GEOID,DISTRICT
25009001342,4
25009001614,4
25009001837,5
25009001340,4
25009000827,4
25009001144,4
25009000151,4
25009000826,4
25009001344,4
25009001099,5
25009001650,5
25009001635,4
25009001633,4
25009001615,4
25009000150,4
25009001836,5
25009000155,4
25009001141,4
25009000829,4
25009001626,4
25009001636,4
25009000964,4
25009001113,4
25009001112,4
25009001480,4
25009001482,4
25009001637,4
25009000902,4
25009000893,4
25009000046,4
25009000048,4
25023001926,1
25023000680,1
25023000957,6
25023ZZZZZZ,1
25023000911,6
25023001521,1
25023000681,1
25023001164,6
25023001165,6
25023001662,6
25023001518,1
25023001665,6
25023001145,1
25023000909,6
25023001523,1
25023001160,1
25023001927,1
25023001663,6
25023001513,1
25023001525,1
25023001928,1
25023001664,6
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,6
25023000910,6
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,9
25017000437,9
25017002082,9
25017002084,5
25017001359,3
25017001356,3
25017001357,3
25017001352,3
25017001365,7
25017001366,3
25017001364,7
25017000059,3
25017000057,5
25017001940,3
25017001064,9
25017001063,9
25017001906,9
25017001920,9
25017001922,9
25017000009,9
25017001950,9
25017000124,9
25017002010,9
25017001367,7
25009000992,4
25009000995,4
25001002148,1
25009001469,4
25009001115,4
25017001406,4
25017001409,4
25017001408,4
25009000438,4
25009001873,4
25009001238,4
25009000047,4
25009001391,4
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,4
25009000637,4
25009000638,4
25009000632,4
25009000634,4
25009001479,4
25009001223,4
25009001219,4
25009001651,5
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,7
25005000661,7
25005000662,7
25005001398,7
25005001397,7
25005000145,1
25005000144,1
25005001137,7
25005001138,7
25005001134,7
25005001691,1
25005001692,1
25005001437,7
25005000647,1
25005001333,1
25005000646,1
25005000749,1
25005001841,7
25005001694,1
25005002014,1
25005ZZZZZZ,1
25005000738,1
25005001840,1
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,1
25005002017,1
25005001332,1
25005000754,1
25005000012,1
25005001335,1
25005001334,1
25005001693,1
25005001308,1
25005000736,1
25005001839,1
25005001855,6
25005001690,1
25017000951,9
25017000950,9
25005000729,1
25005000642,1
25005000810,1
25005001857,7
25023001517,1
25023001515,1
25023000686,6
25023000689,6
25023001527,1
25023001516,1
25023001931,1
25009000901,4
25009000896,4
25009001143,4
25009001085,4
25009001086,4
25009000980,4
25009000981,4
25009000050,4
25009001641,4
25009001640,4
25009001237,4
25023002041,6
25023000876,6
25023000877,6
25023000878,6
25023000467,6
25023001660,6
25023000971,1
25023001232,1
25023000966,1
25009001228,4
25009001224,4
25009000159,4
25009001388,4
25009000633,4
25009000631,4
25009000998,4
25009000978,4
25009001114,4
25001001647,1
25001001646,1
25023000688,6
25023000004,6
25023000005,6
25023000463,6
25023000470,6
25023000866,6
25023001607,1
25023000875,6
25023000874,6
25023000473,6
25023000462,6
25017000623,9
25023000459,6
25023000865,1
25005000731,1
25005000745,1
25005001668,7
25005001669,7
25005001306,1
25023000466,6
25023000472,6
25023000465,6
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,1
25005001849,6
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,6
25023000478,6
25023001969,6
25023001440,6
25005000013,1
25005000753,1
25005000747,1
25005000744,1
25005001435,7
25005001433,7
25005000741,1
25017000799,7
25017001910,9
25017001912,9
25017002063,5
25017002062,5
25017002066,5
25017002067,5
25017001116,5
25017001117,5
25017001941,3
25017001211,5
25017001207,5
25017001874,9
25017001876,9
25017001715,5
25017000800,7
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,6
25023000914,6
25023000912,6
25015001721,2
25023001519,1
25023001514,1
25023001608,6
25023000913,6
25023001438,6
25023001488,6
25023001484,6
25017002011,9
25017002012,9
25017000525,3
25017000523,3
25017000521,3
25017000169,9
25017000163,9
25017000161,9
25017001023,9
25017001022,9
25017001024,9
25017000011,9
25017000010,9
25017002090,9
25017001350,3
25017001349,3
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,5
25017001379,7
25017002000,9
25017000542,3
25017000550,3
25017000548,3
25017001152,9
25017000081,7
25017000668,9
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,1
25005000730,1
25001001167,1
25001000763,1
25001000764,1
25009001481,4
25009001346,4
25009001472,4
25009001473,4
25009001390,4
25009000996,4
25009000984,4
25009001628,4
25009000886,4
25009000887,4
25009000888,4
25009000892,4
25009000899,4
25009000898,4
25009000440,4
25009001084,4
25009001221,4
25027001954,8
25027001951,8
25027001008,8
25027001010,8
25027000766,8
25027000664,8
25027000665,8
25027000972,9
25027000562,8
25027000565,8
25027000563,8
25027001932,8
25027002096,8
25027002107,8
25027002097,8
25027000924,8
25027000923,8
25027000922,8
25001002151,1
25027001456,8
25015000699,2
25015000698,2
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,7
25017000535,3
25017000547,3
25017000928,7
25017001354,3
25017001944,3
25027000076,8
25027000816,8
25027002137,8
25027002140,8
25027002138,8
25027002139,8
25027002101,8
25027002105,8
25027000121,8
25009000030,4
25009000031,4
25009000032,4
25009001631,4
25009001218,4
25009000889,4
25009000890,4
25015000885,2
25017001062,9
25017000166,9
25027001009,8
25011000856,2
25011000857,2
25027002111,8
25027002112,8
25027002114,8
25027001005,8
25027000493,8
25011000078,2
25017001362,9
25017001361,9
25017001358,9
25017001372,3
25017001375,3
25017002069,5
25017002054,9
25017000515,9
25017000514,9
25017000513,9
25017001890,4
25017000679,9
25017002077,9
25017000062,3
25017000064,9
25017000082,7
25017001828,9
25017000946,7
25017000948,7
25017000945,7
25015000843,2
25015000844,2
25015001413,2
25015001417,2
25011000510,2
25011001432,2
25027001458,8
25027000818,8
25027000812,8
25027000819,8
25027001984,7
25027001983,8
25027001681,8
25027001685,8
25027002099,8
25027002098,8
25027001862,8
25027001861,8
25027001623,8
25027002103,8
25027002102,8
25027001729,8
25027001726,8
25027001883,7
25027001884,7
25027002092,8
25027002093,8
25011001452,8
25011000655,2
25015000127,2
25015000129,2
25015000130,2
25015001414,2
25015001415,2
25015000697,2
25015000696,2
25015001925,8
25015001419,2
25015001412,2
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,9
25017002078,5
25017001122,5
25017001355,3
25015000864,2
25015000594,2
25015001720,2
25015001718,2
25015000960,2
25015000037,2
25015000041,2
25015001423,2
25015001422,2
25015000039,2
25015000036,2
25015000044,2
25015000040,2
25027000120,8
25027001736,8
25027001620,8
25027002110,8
25027002106,8
25027002109,8
25017001025,9
25027002091,8
25027002108,8
25027002104,8
25027001451,8
25027000676,8
25027000678,8
25027000677,8
25027001424,8
25027002115,8
25017001125,5
25017001935,3
25017001288,7
25017001289,7
25017001192,5
25017001188,5
25017001708,5
25017000137,3
25017000138,3
25017001892,5
25017001893,5
25017001351,3
25017001353,3
25017001827,9
25017002003,9
25017002001,9
25003001275,2
25003000847,2
25003001499,2
25003001497,2
25003000871,2
25003000629,2
25003000592,2
25003002052,2
25003001492,2
25013001462,8
25013001266,8
25013002048,2
25003001455,2
25013001872,2
25003000846,2
25003001642,2
25013002045,2
25013002047,2
25013001730,2
25013001731,2
25025000401,3
25025000105,5
25025001508,3
25025000205,5
25025001903,3
25011001689,2
25021001558,6
25021001556,6
25021000451,6
25021000450,6
25021000551,7
25021000553,6
25021000654,7
25021001264,6
25021001263,6
25025000506,5
25011000908,2
25025002012,3
25025002018,3
25025000206,5
25025000902,3
25025000903,3
25025000114,5
25025000111,5
25025000113,5
25021002142,7
25021000499,3
25021000444,6
25021001252,7
25011002040,2
25013000596,2
25013001741,2
25013001744,2
25013001748,2
25013001767,2
25013001752,2
25021000449,6
25021000448,6
25021001258,6
25021002038,6
25021001290,7
25013001977,2
25013001772,2
25013001993,2
25013001040,2
25013001038,2
25013001786,2
25013001774,2
25013000845,2
25013001461,8
25013001037,2
25013000464,8
25013000597,2
25013000599,2
25013000598,2
25013001463,2
25013001800,2
25013000024,2
25013001787,2
25013000611,2
25013000612,2
25013001778,2
25013000021,2
25013000022,2
25013001749,2
25013001267,8
25013000609,2
25021002034,6
25013000934,2
25013000935,2
25013001768,2
25013001763,2
25025001816,6
25025002008,3
25025001109,3
25025002112,3
25011000561,2
25011000627,2
25021001537,6
25021001538,6
25021001200,7
25011001269,2
25005000751,1
25005001847,6
25005000639,1
25005001328,1
25005001326,1
25005000703,6
25007001982,1
25005001304,1
25005001133,7
25005001336,1
25005001325,1
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,9
25017001186,5
25017000140,3
25017000141,3
25017001945,3
25017001049,9
25017001041,9
25017000065,3
25017000061,3
25017001490,9
25017001175,9
25017001174,9
25017001146,9
25017001158,9
25017001149,9
25017001044,9
25027001860,8
25011000850,2
25009001475,4
25009001477,4
25009001474,4
25009000049,4
25009001834,4
25009001347,4
25009001656,4
25009001466,4
25009000894,4
25017002055,4
25017001868,9
25009001465,4
25009001109,5
25009001100,5
25009000052,4
25009000045,4
25009001471,4
25009000053,4
25009000051,4
25009001341,4
25009001638,4
25027002122,8
25027001459,8
25027001887,7
25027001888,7
25027001248,8
25027001247,8
25027000821,8
25017000136,3
25023000475,6
25023000001,6
25023000002,6
25017000528,3
25017000538,3
25017001042,9
25017001048,9
25017000077,8
25017000568,9
25017001867,9
25017001863,9
25017002009,9
25017000063,3
25017002058,4
25017000671,9
25017000517,9
25017000512,9
25015002049,2
25015001411,2
25015001410,2
25017000712,5
25017000711,5
25027000880,9
25027001427,8
25027001425,8
25027001723,9
25027002130,8
25023000476,6
25017001281,7
25001002149,1
25001001648,1
25023000967,1
25023000458,6
25023001439,6
25023000685,1
25023001166,6
25023000487,6
25023000485,6
25023000003,6
25005000748,1
25005000740,1
25027000663,8
25027000776,8
25017001947,9
25017001066,9
25001001170,1
25017000544,3
25017000546,3
25009000033,4
25009000152,4
25009000897,4
25009000895,4
25027000765,8
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,7
25005001399,7
25005001400,7
25005001587,7
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,4
25009001094,5
25009001630,4
25009001629,4
25027000690,8
25027001464,8
25027002126,8
25027001428,7
25027001430,8
25027001429,8
25027001953,8
25005000091,7
25027001986,8
25027001987,8
25027000767,8
25005000644,1
25005001842,7
25005002016,1
25005000087,7
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,5
25009001654,5
25027000103,8
25027001457,8
25027000172,7
25027001000,8
25027000973,8
25027002133,8
25009000982,4
25009000997,4
25009000635,4
25009000986,4
25027000840,8
25027000841,8
25027001081,8
25027001082,9
25027000441,8
25027001985,7
25005001845,7
25005001844,6
25023001970,6
25005001586,7
25005000702,6
25015002141,2
25015001236,2
25005001314,1
25005000750,1
25005001324,1
25005001846,6
25015001716,2
25015001719,2
25005000706,6
25005000093,7
25005000734,1
25005000645,1
25005001318,1
25005001843,7
25005001136,7
25005001309,1
25015000042,2
25015000038,2
25015000035,2
25011000147,2
25011000621,2
25011001339,8
25017001870,9
25017002079,5
25017000008,9
25017001176,9
25015000700,2
25017001704,5
25017001190,5
25017001824,9
25017000071,5
25017000073,3
25017000055,5
25003001503,2
25003001504,2
25003001606,2
25003000630,2
25013001754,2
25013000931,2
25003001338,2
25003001934,2
25003001498,2
25025001805,6
25025001806,3
25025000302,5
25025000501,5
25025002204,3
25025001504,3
25025002011,3
25025001407,3
25025002213,3
25025001803,3
25025001821,3
25025000115,5
25025000581,5
25025000583,5
25025000207,5
25025001712,6
25017001577,4
25017001584,4
25017001173,9
25017001894,4
25027001001,8
25027000102,8
25017001184,5
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,1
25021002039,6
25021001554,6
25021001552,6
25011001274,2
25011001272,2
25021001557,6
25021001559,6
25021001380,7
25021001197,7
25021001674,7
25021001960,7
25021001565,6
25025000804,3
25025001309,3
25021002019,7
25021000919,6
25013000025,2
25013000026,2
25013001988,2
25013001989,2
25021000916,6
25021000443,6
25021000445,6
25021001813,6
25021001442,7
25021001961,7
25013001794,2
25013001799,2
25013001798,2
25013001793,2
25013001792,2
25013000606,2
25021000619,6
25013001791,2
25013000937,2
25021000918,6
25021001543,6
25025002212,3
25025002074,5
25025002014,3
25025001705,3
25025001702,3
25025002201,3
25025001408,3
25025001414,3
25025002105,3
25025001302,3
25025001008,3
25025001006,3
25021001900,7
25021001902,7
25021001901,7
25021001899,7
25025001301,3
25025001506,3
25025001002,3
25025001001,3
25025001588,5
25025001817,6
25025001703,3
25021000497,3
25027001254,7
25027001722,9
25027001619,8
25021000447,6
25027001239,7
25027001242,7
25027000879,8
25021000620,6
25017001916,9
25017001915,9
25017001911,3
25017000790,7
25017000573,9
25025001608,6
25025002108,3
25017001193,5
25017001194,5
25017000522,3
25013001785,2
25013001769,2
25013000941,2
25013000943,2
25013001771,2
25017000168,9
25017001806,5
25017001201,5
25017001202,5
25013001761,2
25017001489,9
25017001491,9
25017000164,9
25017002087,9
25017000795,9
25017001154,9
25017000162,9
25017001348,3
25017001209,5
25017001206,5
25017001210,5
25017000667,9
25017000672,9
25017000142,3
25017001031,9
25005001303,1
25005001859,6
25005000701,6
25005000704,7
25023000469,6
25023000491,6
25023002043,6
25023002044,6
25009001222,4
25009001225,4
25009000977,4
25009001216,4
25009001217,4
25009001220,4
25009001226,4
25017001033,9
25017000713,5
25017000545,3
25001000108,1
25017000067,9
25009001655,5
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,4
25009001089,4
25005000811,1
25005000641,1
25005001401,7
25005001404,7
25005000742,1
25005000743,1
25005000752,1
25009000148,4
25009000153,4
25023000873,6
25023000872,6
25023000490,6
25023000489,6
25009001657,5
25009001653,5
25009001649,5
25009000863,4
25009000862,4
25017000530,5
25023000480,6
25023000471,6
25017001826,9
25005000014,1
25017000673,9
25017000670,9
25017001214,5
25017001213,5
25017001583,4
25017001578,4
25023000969,1
25023000492,6
25023001611,6
25017000066,3
25017001948,9
25017000165,9
25017000798,7
25017001208,5
25017000075,3
25017000786,7
25017000126,9
25017001287,7
25017001205,5
25009000990,4
25009000994,4
25009000157,4
25009001395,4
25009001393,4
25009001470,4
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,7
25005001135,7
25009001229,4
25009000904,4
25009000905,4
25017000784,7
25017001869,9
25017001865,9
25027002120,8
25027001013,8
25011001933,8
25017000058,3
25017002081,5
25017001917,9
25017001918,9
25017001804,5
25027001727,8
25015000043,2
25015000836,2
25007000707,1
25017001580,4
25017001582,4
25017000783,9
25027002134,8
25017000516,9
25017000511,9
25027001426,9
25017001579,4
25017001118,5
25017001119,5
25017001185,5
25017001187,5
25017001196,5
25003000018,2
25003001659,2
25003001384,2
25003001803,2
25003001981,2
25003001501,2
25003000015,2
25003001386,2
25013000023,2
25013000020,2
25013001779,2
25025001590,5
25025002113,3
25021001534,6
25021002031,6
25021001673,7
25025002109,3
25025000112,5
25013001079,2
25013000939,2
25013001738,2
25013001732,2
25013001994,2
25013001995,2
25021000552,6
25021001903,7
25021001904,7
25025001902,3
25025001912,3
25025000307,3
25005001854,6
25017001407,4
25017002053,9
25017000543,3
25017000074,3
25017001701,5
25017000570,9
25009001394,4
25009001392,4
25027001244,7
25017000526,3
25017001032,9
25017000575,9
25017002064,5
25017002065,5
25017000069,3
25017001809,5
25017001919,9
25015001717,2
25023000488,6
25017001026,9
25017000572,9
25023001235,1
25023000484,6
25023000684,1
25023001612,6
25023000468,6
25023000687,6
25017001054,9
25009000891,4
25009000869,4
25009001102,5
25009001108,5
25027000564,8
25027001952,8
25005001403,7
25005001852,6
25005000095,7
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,4
25009001096,5
25009000993,4
25009001092,4
25009001658,5
25009000963,4
25027001337,8
25027000615,8
25027000618,8
25027000175,9
25005000737,1
25015000628,2
25005000094,7
25005001311,1
25005000755,1
25005000739,1
25005001436,7
25005001848,6
25011001965,2
25017000060,3
25011001453,8
25011001617,2
25017001807,5
25017000926,7
25017000532,3
25017000531,3
25017000571,9
25013000930,2
25013001978,2
25025002211,3
25025000708,3
25025000102,5
25025001406,3
25025002104,3
25025001306,3
25025001714,6
25025001308,3
25025001607,6
25025001605,6
25025001904,3
25025001905,3
25025001906,3
25017002068,5
25017001068,9
25017001055,9
25017000537,3
25017000536,3
25017000787,7
25027001493,8
25027001735,8
25021001532,6
25021001535,6
25021001671,7
25021000131,7
25011001020,2
25021001444,7
25025002015,7
25025001503,3
25021000442,6
25021001179,7
25013000932,2
25013001782,2
25013000604,2
25013000603,2
25021000508,3
25013000942,2
25021002026,6
25025001404,3
25013001797,2
25025000507,3
25025001104,3
25025001706,3
25025001808,3
25025001812,3
25025001811,3
25017001705,5
25017001706,5
25025000409,3
25025000710,3
25025001103,3
25021000134,7
25021000135,7
25027002132,8
25017001050,9
25025001597,5
25025001105,3
25025000901,3
25025002115,3
25025001611,6
25025001713,6
25013001789,2
25017001696,5
25017001374,3
25017001373,3
25017000796,9
25017000956,9
25017000955,9
25005000097,7
25017000143,3
25017001070,9
25009001467,4
25005001858,7
25009001090,5
25009000439,4
25023000486,6
25023000479,6
25023000970,1
25017001027,9
25027002128,8
25009001972,4
25015001416,2
25017001697,5
25017000056,3
25015001924,8
25015001418,2
25011001676,2
25017000717,5
25003000708,2
25003001506,2
25003001505,2
25025001612,6
25025001603,6
25021001898,7
25025002203,3
25025000505,5
25025001604,6
25021000917,6
25021001547,6
25013001746,2
25013001739,2
25021002028,6
25013001773,2
25013001770,2
25005001316,1
25017000068,9
25017000006,9
25017000785,7
25009001966,4
25009001227,4
25023001163,6
25017001864,9
25017000788,7
25017001126,5
25027001015,8
25027000820,8
25017000789,7
25017000792,7
25005000096,7
25005001576,6
25009001478,4
25009001476,4
25005001305,1
25009001110,5
25009001468,4
25005001402,7
25005000746,1
25015001509,2
25017001711,5
25017001875,9
25017001148,9
25013001795,2
25003001496,2
25003001495,2
25003000019,2
25025001411,3
25025001205,3
25025001206,3
25025000602,5
25025001501,3
25025001507,3
25025000703,5
25025000704,5
25025001405,3
25017001709,5
25017001889,4
25021000446,6
25025001909,3
25025001110,3
25021002025,6
25017000524,3
25017000541,3
25017000539,3
25017001370,3
25025000404,3
25021001178,7
25025001106,3
25025001204,3
25025001609,6
