GEOID,DISTRICT
25009000980,5
25009000981,5
25009000050,5
25009001641,2
25009001640,2
25009001237,2
25023002041,6
25023000876,1
25023000877,1
25023000878,1
25023000467,6
25023001660,1
25023000971,1
25023001232,1
25023000966,1
25009001228,5
25009001224,5
25009000159,2
25009001388,5
25009000633,2
25009000631,2
25009000998,5
25009000978,5
25009001114,2
25001001647,1
25001001646,1
25023000688,1
25023000004,6
25023000005,6
25023000463,6
25023000470,6
25023000866,1
25023001607,1
25023000875,1
25023000874,1
25023000473,6
25023000462,6
25017000623,7
25023000459,1
25023000865,1
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,1
25023000466,6
25023000472,6
25023000465,6
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,6
25005001849,6
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,6
25023000478,6
25023001969,6
25023001440,1
25005000013,1
25005000753,6
25005000747,6
25005000744,1
25005001435,6
25005001433,6
25005000741,6
25017000799,7
25017001910,8
25017001912,8
25017002063,8
25017002062,8
25017002066,8
25017002067,8
25017001116,8
25017001117,8
25017001941,8
25017001211,2
25017001207,2
25017001874,9
25017001876,9
25017001715,8
25017000800,7
25017001067,5
25017001052,5
25017001058,5
25017001073,5
25017001046,5
25017001051,5
25017000567,5
25023000460,1
25023000914,4
25023000912,4
25015001721,3
25023001519,1
25023001514,1
25023001608,6
25023000913,4
25023001438,1
25023001488,1
25023001484,1
25017002011,7
25017002012,7
25017000525,8
25017000523,8
25017000521,8
25017000169,5
25017000163,5
25017000161,5
25017001023,8
25017001022,8
25017001024,8
25017000011,7
25017000010,7
25017002090,8
25017001350,8
25017001349,8
25017001021,8
25017001905,7
25017001914,7
25017001921,7
25017002080,8
25017001379,8
25017002000,5
25017000542,8
25017000550,8
25017000548,8
25017001152,7
25017000081,7
25017000668,5
25017001131,2
25017001130,2
25017001127,2
25017001124,2
25017001123,8
25017001128,2
25017001129,2
25017001181,8
25017001182,8
25017001195,8
25005000732,6
25005000730,6
25001001167,1
25001000763,1
25001000764,1
25009001481,2
25009001346,2
25009001472,2
25009001473,2
25009001390,5
25009000996,5
25009000984,5
25009001628,2
25009000886,5
25009000887,5
25009000888,5
25009000892,5
25009000899,5
25009000898,5
25009000440,2
25009001084,2
25009001221,5
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,9
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,1
25027001456,9
25015000699,3
25015000698,3
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,7
25017000535,8
25017000547,8
25017000928,7
25017001354,8
25017001944,8
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,2
25009000031,2
25009000032,5
25009001631,2
25009001218,5
25009000889,5
25009000890,5
25015000885,3
25017001062,5
25017000166,5
25027001009,9
25011000856,3
25011000857,3
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,3
25017001362,7
25017001361,7
25017001358,7
25017001372,8
25017001375,8
25017002069,8
25017002054,5
25017000515,5
25017000514,5
25017000513,5
25017001890,2
25017000679,5
25017002077,8
25017000062,8
25017000064,8
25017000082,7
25017001828,7
25017000946,7
25017000948,7
25017000945,7
25015000843,3
25015000844,3
25015001413,3
25015001417,3
25011000510,3
25011001432,3
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,7
25027001983,7
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,7
25027001884,7
25027002092,9
25027002093,9
25011001452,9
25011000655,3
25015000127,3
25015000129,3
25015000130,3
25015001414,3
25015001415,3
25015000697,3
25015000696,3
25015001925,9
25015001419,3
25015001412,3
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,5
25017002078,8
25017001122,2
25017001355,8
25015000864,3
25015000594,3
25015001720,3
25015001718,3
25015000960,3
25015000037,3
25015000041,3
25015001423,3
25015001422,3
25015000039,3
25015000036,3
25015000044,3
25015000040,3
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,8
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,2
25017001935,8
25017001288,7
25017001289,7
25017001192,8
25017001188,8
25017001708,8
25017000137,8
25017000138,8
25017001892,2
25017001893,2
25017001351,8
25017001353,8
25017001827,7
25017002003,5
25017002001,5
25003001275,3
25003000847,3
25003001499,3
25003001497,3
25003000871,3
25003000629,3
25003000592,3
25003002052,3
25003001492,3
25013001462,9
25013001266,9
25013002048,3
25003001455,3
25013001872,3
25003000846,3
25003001642,3
25013002045,3
25013002047,3
25013001730,3
25013001731,3
25025000401,4
25025000105,4
25025001508,4
25025000205,8
25025001903,4
25011001689,3
25021001558,4
25021001556,4
25021000451,6
25021000450,4
25021000551,6
25021000553,6
25021000654,6
25021001264,4
25021001263,4
25025000506,4
25011000908,3
25025002012,8
25025002018,8
25025000206,8
25025000902,4
25025000903,4
25025000114,2
25025000111,2
25025000113,2
25021002142,7
25021000499,8
25021000444,4
25021001252,7
25011002040,3
25013000596,3
25013001741,3
25013001744,3
25013001748,3
25013001767,3
25013001752,3
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,7
25013001977,3
25013001772,3
25013001993,3
25013001040,3
25013001038,3
25013001786,3
25013001774,3
25013000845,3
25013001461,9
25013001037,3
25013000464,9
25013000597,3
25013000599,3
25013000598,3
25013001463,3
25013001800,3
25013000024,3
25013001787,3
25013000611,3
25013000612,3
25013001778,3
25013000021,3
25013000022,3
25013001749,3
25013001267,9
25013000609,3
25021002034,4
25013000934,3
25013000935,3
25013001768,3
25013001763,3
25025001816,4
25025002008,4
25025001109,4
25025002112,8
25011000561,3
25011000627,3
25021001537,4
25021001538,4
25021001200,7
25011001269,3
25005000751,6
25005001847,6
25005000639,1
25005001328,1
25005001326,1
25005000703,6
25007001982,1
25005001304,1
25005001133,6
25005001336,1
25005001325,1
25017001878,5
25017001880,5
25017001881,5
25017001879,5
25017001028,5
25017001186,8
25017000140,8
25017000141,8
25017001945,8
25017001049,5
25017001041,5
25017000065,8
25017000061,8
25017001490,5
25017001175,7
25017001174,7
25017001146,7
25017001158,7
25017001149,7
25017001044,5
25027001860,9
25011000850,3
25009001475,2
25009001477,2
25009001474,2
25009000049,5
25009001834,2
25009001347,2
25009001656,2
25009001466,2
25009000894,5
25017002055,5
25017001868,5
25009001465,2
25009001109,2
25009001100,2
25009000052,5
25009000045,5
25009001471,2
25009000053,5
25009000051,5
25009001341,2
25009001638,2
25027002122,9
25027001459,9
25027001887,7
25027001888,7
25027001248,9
25027001247,9
25027000821,9
25017000136,8
25023000475,6
25023000001,6
25023000002,6
25017000528,8
25017000538,8
25017001042,5
25017001048,5
25017000077,9
25017000568,5
25017001867,5
25017001863,5
25017002009,7
25017000063,8
25017002058,5
25017000671,5
25017000517,5
25017000512,5
25015002049,3
25015001411,3
25015001410,3
25017000712,8
25017000711,2
25027000880,7
25027001427,9
25027001425,9
25027001723,7
25027002130,9
25023000476,6
25017001281,7
25001002149,1
25001001648,1
25023000967,1
25023000458,6
25023001439,1
25023000685,1
25023001166,1
25023000487,6
25023000485,6
25023000003,6
25005000748,6
25005000740,6
25027000663,9
25027000776,9
25017001947,7
25017001066,5
25001001170,1
25017000544,8
25017000546,8
25009000033,5
25009000152,2
25009000897,5
25009000895,5
25027000765,9
25027001724,7
25027001246,7
25027001245,7
25027001240,7
25027001241,7
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,2
25009001104,2
25009001103,2
25009001106,2
25009001101,2
25009001093,2
25009001094,2
25009001630,2
25009001629,2
25027000690,9
25027001464,9
25027002126,9
25027001428,7
25027001430,7
25027001429,7
25027001953,9
25005000091,6
25027001986,7
25027001987,7
25027000767,9
25005000644,1
25005001842,6
25005002016,1
25005000087,6
25027002113,9
25027001431,7
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,2
25009001654,2
25027000103,9
25027001457,9
25027000172,7
25027001000,9
25027000973,9
25027002133,9
25009000982,5
25009000997,5
25009000635,2
25009000986,5
25027000840,7
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,7
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,3
25015001236,3
25005001314,1
25005000750,6
25005001324,1
25005001846,6
25015001716,3
25015001719,3
25005000706,6
25005000093,6
25005000734,6
25005000645,1
25005001318,1
25005001843,6
25005001136,6
25005001309,1
25015000042,3
25015000038,3
25015000035,3
25011000147,3
25011000621,3
25011001339,9
25017001870,5
25017002079,8
25017000008,7
25017001176,7
25015000700,3
25017001704,8
25017001190,8
25017001824,7
25017000071,8
25017000073,8
25017000055,8
25003001503,3
25003001504,3
25003001606,3
25003000630,3
25013001754,3
25013000931,3
25003001338,3
25003001934,3
25003001498,3
25025001805,4
25025001806,4
25025000302,4
25025000501,4
25025002204,8
25025001504,4
25025002011,4
25025001407,4
25025002213,8
25025001803,4
25025001821,4
25025000115,2
25025000581,2
25025000583,2
25025000207,8
25025001712,4
25017001577,5
25017001584,5
25017001173,7
25017001894,2
25027001001,9
25027000102,9
25017001184,8
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,1
25021002039,4
25021001554,4
25021001552,4
25011001274,3
25011001272,3
25021001557,4
25021001559,4
25021001380,7
25021001197,7
25021001674,6
25021001960,7
25021001565,6
25025000804,4
25025001309,4
25021002019,7
25021000919,6
25013000025,3
25013000026,3
25013001988,3
25013001989,3
25021000916,6
25021000443,4
25021000445,4
25021001813,6
25021001442,7
25021001961,7
25013001794,3
25013001799,3
25013001798,3
25013001793,3
25013001792,3
25013000606,3
25021000619,2
25013001791,3
25013000937,3
25021000918,6
25021001543,4
25025002212,8
25025002074,2
25025002014,4
25025001705,4
25025001702,4
25025002201,8
25025001408,4
25025001414,4
25025002105,8
25025001302,4
25025001008,4
25025001006,4
25021001900,6
25021001902,7
25021001901,7
25021001899,6
25025001301,4
25025001506,4
25025001002,4
25025001001,4
25025001588,2
25025001817,4
25025001703,4
25021000497,8
25027001254,7
25027001722,7
25027001619,9
25021000447,4
25027001239,7
25027001242,7
25027000879,9
25021000620,1
25017001916,8
25017001915,7
25017001911,8
25017000790,7
25017000573,5
25025001608,4
25025002108,8
25017001193,8
25017001194,8
25017000522,8
25013001785,3
25013001769,3
25013000941,3
25013000943,3
25013001771,3
25017000168,5
25017001806,5
25017001201,2
25017001202,2
25013001761,3
25017001489,5
25017001491,5
25017000164,5
25017002087,5
25017000795,7
25017001154,7
25017000162,5
25017001348,8
25017001209,2
25017001206,2
25017001210,2
25017000667,5
25017000672,5
25017000142,8
25017001031,7
25005001303,1
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,1
25023002044,6
25009001222,5
25009001225,5
25009000977,5
25009001216,5
25009001217,5
25009001220,5
25009001226,5
25017001033,5
25017000713,2
25017000545,8
25001000108,1
25017000067,8
25009001655,2
25009000991,5
25009000976,5
25009000988,5
25009000987,5
25009001088,2
25009001089,2
25005000811,1
25005000641,1
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,2
25009000153,2
25023000873,1
25023000872,1
25023000490,6
25023000489,6
25009001657,2
25009001653,2
25009001649,2
25009000863,5
25009000862,5
25017000530,8
25023000480,6
25023000471,6
25017001826,7
25005000014,1
25017000673,5
25017000670,5
25017001214,2
25017001213,2
25017001583,5
25017001578,2
25023000969,1
25023000492,6
25023001611,6
25017000066,8
25017001948,7
25017000165,5
25017000798,7
25017001208,2
25017000075,8
25017000786,7
25017000126,5
25017001287,7
25017001205,2
25009000990,5
25009000994,5
25009000157,2
25009001395,5
25009001393,5
25009001470,2
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,6
25005001135,6
25009001229,5
25009000904,5
25009000905,5
25017000784,7
25017001869,5
25017001865,5
25027002120,9
25027001013,9
25011001933,9
25017000058,8
25017002081,5
25017001917,7
25017001918,7
25017001804,2
25027001727,9
25015000043,3
25015000836,3
25007000707,1
25017001580,5
25017001582,5
25017000783,7
25027002134,9
25017000516,5
25017000511,5
25027001426,7
25017001579,5
25017001118,8
25017001119,8
25017001185,8
25017001187,8
25017001196,8
25003000018,3
25003001659,3
25003001384,3
25003001803,3
25003001981,3
25003001501,3
25003000015,3
25003001386,3
25013000023,3
25013000020,3
25013001779,3
25025001590,2
25025002113,8
25021001534,4
25021002031,6
25021001673,6
25025002109,8
25025000112,2
25013001079,3
25013000939,3
25013001738,3
25013001732,3
25013001994,3
25013001995,3
25021000552,6
25021001903,7
25021001904,7
25025001902,4
25025001912,4
25025000307,4
25005001854,6
25017001407,5
25017002053,5
25017000543,8
25017000074,8
25017001701,8
25017000570,5
25009001394,5
25009001392,5
25027001244,7
25017000526,8
25017001032,7
25017000575,5
25017002064,8
25017002065,8
25017000069,8
25017001809,8
25017001919,7
25015001717,3
25023000488,6
25017001026,5
25017000572,5
25023001235,1
25023000484,6
25023000684,1
25023001612,1
25023000468,6
25023000687,1
25017001054,5
25009000891,5
25009000869,2
25009001102,2
25009001108,2
25027000564,9
25027001952,9
25005001403,6
25005001852,6
25005000095,6
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,5
25009001096,2
25009000993,5
25009001092,2
25009001658,2
25009000963,2
25027001337,9
25027000615,9
25027000618,9
25027000175,7
25005000737,6
25015000628,3
25005000094,6
25005001311,1
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,3
25017000060,8
25011001453,9
25011001617,3
25017001807,2
25017000926,7
25017000532,8
25017000531,8
25017000571,5
25013000930,3
25013001978,3
25025002211,8
25025000708,4
25025000102,4
25025001406,4
25025002104,8
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,4
25025001906,4
25017002068,8
25017001068,5
25017001055,5
25017000537,8
25017000536,8
25017000787,7
25027001493,9
25027001735,9
25021001532,4
25021001535,4
25021001671,6
25021000131,7
25011001020,3
25021001444,7
25025002015,4
25025001503,4
25021000442,6
25021001179,7
25013000932,3
25013001782,3
25013000604,3
25013000603,3
25021000508,8
25013000942,3
25021002026,4
25025001404,4
25013001797,3
25025000507,4
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,8
25017001706,8
25025000409,4
25025000710,4
25025001103,4
25021000134,7
25021000135,7
25027002132,9
25017001050,5
25025001597,2
25025001105,4
25025000901,4
25025002115,8
25025001611,4
25025001713,4
25013001789,3
25017001696,8
25017001374,8
25017001373,8
25017000796,7
25017000956,7
25017000955,7
25005000097,6
25017000143,8
25017001070,5
25009001467,2
25005001858,6
25009001090,2
25009000439,5
25023000486,6
25023000479,6
25023000970,1
25017001027,5
25027002128,9
25009001972,2
25015001416,3
25017001697,8
25017000056,8
25015001924,9
25015001418,3
25011001676,3
25017000717,2
25003000708,3
25003001506,3
25003001505,3
25025001612,4
25025001603,4
25021001898,6
25025002203,8
25025000505,4
25025001604,4
25021000917,6
25021001547,4
25013001746,3
25013001739,3
25021002028,6
25013001773,3
25013001770,3
25005001316,1
25017000068,8
25017000006,5
25017000785,7
25009001966,2
25009001227,5
25023001163,1
25017001864,5
25017000788,7
25017001126,2
25027001015,9
25027000820,9
25017000789,7
25017000792,7
25005000096,6
25005001576,6
25009001478,2
25009001476,2
25005001305,1
25009001110,2
25009001468,2
25005001402,6
25005000746,6
25015001509,3
25017001711,8
25017001875,9
25017001148,7
25013001795,3
25003001496,3
25003001495,3
25003000019,3
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,8
25017001889,2
25021000446,4
25025001909,4
25025001110,4
25021002025,6
25017000524,8
25017000541,8
25017000539,8
25017001370,8
25025000404,4
25021001178,7
25025001106,4
25025001204,4
25025001609,4
