GEOID,DISTRICT
25017000520,2
25017000549,2
25013001747,3
25013001991,3
25017000954,5
25017001212,1
25005000735,9
25005000733,9
25009001087,1
25005001574,9
25017001943,2
25017001712,2
25023001610,6
25005001312,4
25017001156,5
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,1
25017000718,1
25015001483,3
25017001581,8
25017001942,2
25025001209,6
25021001897,9
25025000805,6
25025001305,6
25013001753,3
25013000940,3
25021002030,6
25021000804,9
25025000587,1
25009001835,1
25009001833,1
25017001057,8
25017001043,8
25017001895,8
25017000929,5
25023001487,4
25005001853,9
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,8
25015001420,3
25001000116,4
25011000907,3
25017001189,2
25017001150,5
25003000016,3
2502500502A,2
25025002101,2
25025000511,2
25025000305,2
25025001704,6
25025001003,2
25027001955,7
25021001253,5
25021000507,2
25021002029,6
25025002116,2
25025001810,6
25025001910,6
25011001829,3
25025000406,2
25025000405,2
25025000701,6
25025002009,6
25025002206,2
25027001967,7
25013001766,3
25017000533,2
25009001097,1
25009001632,1
25005000092,9
25023002042,9
25023000474,9
25005001585,9
25023000477,9
25017001714,2
25017001713,2
25017000714,1
25017000791,5
25015000128,7
25025002208,2
25013002046,3
25017001151,5
25009000868,1
25009000636,1
25017001071,8
25005000098,9
25027001243,5
25005000705,9
25017000720,1
25003001277,3
25025000579,1
25025000576,1
25025001412,6
25025002114,2
25021000494,2
25013001758,3
25025000578,1
25027001011,7
25017001939,2
25009001091,1
25023000682,4
25017001825,5
25003001300,3
25025001601,6
25025002110,2
25025000503,6
25025001304,6
25017000070,2
25017001700,2
25015001923,7
25025000586,1
25025001509,6
25025002207,2
25025001711,6
25025000108,1
25017000125,5
25023000461,4
25009000985,8
25003001882,3
25025001707,6
25013001796,3
25025000582,1
25025002111,2
25025002013,2
25025001409,6
25017000139,2
25009001098,1
25017001810,1
25015001421,3
25025001403,6
25025001901,2
25025000807,6
25017002005,5
25025001708,6
25013001759,3
25013001762,3
25023001613,4
25013001765,3
25025000508,2
25025002007,2
25025001505,6
25025001802,6
25009000867,1
25013001743,3
25025000608,6
25025001107,6
25025000702,6
25025001807,6
25017000072,2
25013001783,3
25025001709,6
25025002209,2
25013001737,3
25025000504,2
25025001009,2
25025002210,2
25023001609,6
25025001908,2
