GEOID,DISTRICT
25023ZZZZZZ,2
25023000911,4
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,4
25023001518,2
25023001665,4
25023001145,2
25023000909,4
25023001523,2
25023001160,2
25023001927,2
25023001663,2
25023001513,2
25023001525,2
25023001928,2
25023001664,4
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,4
25023000910,4
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,9
25017000437,9
25017002082,3
25017002084,3
25017001359,3
25017001356,3
25017001357,3
25017001352,3
25017001365,3
25017001366,3
25017001364,3
25017000059,3
25017000057,3
25017001940,3
25017001064,9
25017001063,9
25017001906,3
25017001920,3
25017001922,3
25017000009,9
25017001950,9
25017000124,9
25017002010,3
25017001367,3
25009000992,7
25009000995,7
25001002148,2
25009001469,7
25009001115,7
25017001406,7
25017001409,7
25017001408,7
25009000438,7
25009001873,7
25009001238,7
25009000047,7
25009001391,7
25009001389,7
25009000989,7
25009000979,7
25009000983,7
25009000156,7
25009000637,7
25009000638,7
25009000632,7
25009000634,7
25009001479,7
25009001223,7
25009001219,7
25009001651,5
25009000823,7
25009000824,7
25009000822,7
25009000029,7
25009000034,7
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,2
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,2
25005001333,2
25005000646,2
25005000749,6
25005001841,6
25005001694,6
25005002014,2
25005ZZZZZZ,2
25005000738,6
25005001840,6
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,2
25005002017,2
25005001332,2
25005000754,6
25005000012,2
25005001335,2
25005001334,2
25005001693,6
25005001308,2
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,9
25017000950,9
25005000729,2
25005000642,2
25005000810,2
25005001857,6
25023001517,2
25023001515,2
25023000686,6
25023000689,2
25023001527,2
25023001516,2
25023001931,2
25009000901,7
25009000896,7
25009001143,7
25009001085,7
25009001086,7
25009000980,7
25009000981,7
25009000050,7
25009001641,7
25009001640,7
25009001237,7
25023002041,4
25023000876,2
25023000877,2
25023000878,2
25023000467,6
25023001660,4
25023000971,2
25023001232,2
25023000966,2
25009001228,7
25009001224,7
25009000159,7
25009001388,7
25009000633,7
25009000631,7
25009000998,7
25009000978,7
25009001114,7
25001001647,2
25001001646,2
25023000688,2
25023000004,4
25023000005,4
25023000463,6
25023000470,6
25023000866,2
25023001607,2
25023000875,4
25023000874,4
25023000473,6
25023000462,2
25017000623,9
25023000459,2
25023000865,2
25005000731,6
25005000745,2
25005001668,6
25005001669,6
25005001306,2
25023000466,6
25023000472,6
25023000465,6
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,2
25005001849,6
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,6
25023000478,6
25023001969,6
25023001440,4
25005000013,2
25005000753,2
25005000747,6
25005000744,2
25005001435,6
25005001433,6
25005000741,6
25017000799,9
25017001910,3
25017001912,3
25017002063,3
25017002062,5
25017002066,3
25017002067,3
25017001116,5
25017001117,5
25017001941,3
25017001211,5
25017001207,5
25017001874,9
25017001876,9
25017001715,3
25017000800,9
25017001067,9
25017001052,9
25017001058,9
25017001073,9
25017001046,9
25017001051,9
25017000567,9
25023000460,2
25023000914,4
25023000912,4
25015001721,8
25023001519,2
25023001514,2
25023001608,4
25023000913,4
25023001438,4
25023001488,2
25023001484,2
25017002011,9
25017002012,3
25017000525,3
25017000523,3
25017000521,3
25017000169,9
25017000163,9
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,9
25017000010,9
25017002090,3
25017001350,3
25017001349,3
25017001021,3
25017001905,3
25017001914,3
25017001921,3
25017002080,3
25017001379,3
25017002000,9
25017000542,3
25017000550,3
25017000548,3
25017001152,9
25017000081,9
25017000668,9
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,5
25017001182,5
25017001195,5
25005000732,6
25005000730,6
25001001167,2
25001000763,2
25001000764,2
25009001481,7
25009001346,7
25009001472,7
25009001473,7
25009001390,7
25009000996,7
25009000984,7
25009001628,7
25009000886,7
25009000887,7
25009000888,7
25009000892,7
25009000899,7
25009000898,7
25009000440,7
25009001084,7
25009001221,7
25027001954,1
25027001951,1
25027001008,1
25027001010,1
25027000766,1
25027000664,1
25027000665,1
25027000972,9
25027000562,1
25027000565,1
25027000563,1
25027001932,1
25027002096,1
25027002107,1
25027002097,1
25027000924,1
25027000923,1
25027000922,1
25001002151,2
25027001456,1
25015000699,8
25015000698,8
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,9
25017000535,3
25017000547,3
25017000928,9
25017001354,3
25017001944,3
25027000076,1
25027000816,1
25027002137,1
25027002140,1
25027002138,1
25027002139,1
25027002101,1
25027002105,1
25027000121,1
25009000030,7
25009000031,7
25009000032,7
25009001631,7
25009001218,7
25009000889,7
25009000890,7
25015000885,8
25017001062,9
25017000166,3
25027001009,1
25011000856,8
25011000857,8
25027002111,1
25027002112,1
25027002114,1
25027001005,9
25027000493,1
25011000078,8
25017001362,3
25017001361,3
25017001358,3
25017001372,3
25017001375,3
25017002069,3
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,7
25017000679,9
25017002077,3
25017000062,3
25017000064,3
25017000082,9
25017001828,9
25017000946,9
25017000948,9
25017000945,9
25015000843,8
25015000844,8
25015001413,8
25015001417,8
25011000510,8
25011001432,8
25027001458,1
25027000818,1
25027000812,1
25027000819,1
25027001984,9
25027001983,9
25027001681,1
25027001685,1
25027002099,1
25027002098,1
25027001862,1
25027001861,1
25027001623,1
25027002103,1
25027002102,1
25027001729,1
25027001726,1
25027001883,1
25027001884,9
25027002092,1
25027002093,1
25011001452,1
25011000655,8
25015000127,8
25015000129,8
25015000130,8
25015001414,8
25015001415,8
25015000697,8
25015000696,8
25015001925,1
25015001419,8
25015001412,8
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,3
25017002078,3
25017001122,5
25017001355,3
25015000864,8
25015000594,8
25015001720,8
25015001718,8
25015000960,8
25015000037,8
25015000041,8
25015001423,8
25015001422,8
25015000039,8
25015000036,8
25015000044,8
25015000040,8
25027000120,1
25027001736,1
25027001620,1
25027002110,1
25027002106,1
25027002109,1
25017001025,3
25027002091,1
25027002108,1
25027002104,1
25027001451,1
25027000676,1
25027000678,1
25027000677,1
25027001424,1
25027002115,1
25017001125,5
25017001935,3
25017001288,9
25017001289,9
25017001192,3
25017001188,3
25017001708,5
25017000137,3
25017000138,3
25017001892,5
25017001893,5
25017001351,3
25017001353,3
25017001827,9
25017002003,9
25017002001,9
25003001275,8
25003000847,8
25003001499,8
25003001497,8
25003000871,8
25003000629,8
25003000592,8
25003002052,8
25003001492,8
25013001462,1
25013001266,1
25013002048,8
25003001455,8
25013001872,8
25003000846,8
25003001642,8
25013002045,8
25013002047,8
25013001730,8
25013001731,8
25025000401,5
25025000105,5
25025001508,4
25025000205,5
25025001903,4
25011001689,8
25021001558,4
25021001556,4
25021000451,4
25021000450,4
25021000551,6
25021000553,6
25021000654,4
25021001264,4
25021001263,4
25025000506,5
25011000908,8
25025002012,3
25025002018,3
25025000206,5
25025000902,5
25025000903,5
25025000114,5
25025000111,5
25025000113,5
25021002142,6
25021000499,3
25021000444,4
25021001252,6
25011002040,8
25013000596,8
25013001741,8
25013001744,8
25013001748,8
25013001767,8
25013001752,8
25021000449,4
25021000448,4
25021001258,4
25021002038,4
25021001290,3
25013001977,8
25013001772,8
25013001993,8
25013001040,8
25013001038,8
25013001786,8
25013001774,8
25013000845,8
25013001461,1
25013001037,8
25013000464,1
25013000597,8
25013000599,8
25013000598,8
25013001463,8
25013001800,8
25013000024,8
25013001787,8
25013000611,8
25013000612,8
25013001778,8
25013000021,8
25013000022,8
25013001749,8
25013001267,1
25013000609,8
25021002034,4
25013000934,8
25013000935,8
25013001768,8
25013001763,8
25025001816,4
25025002008,4
25025001109,4
25025002112,3
25011000561,8
25011000627,8
25021001537,4
25021001538,4
25021001200,6
25011001269,8
25005000751,6
25005001847,6
25005000639,2
25005001328,2
25005001326,2
25005000703,6
25007001982,2
25005001304,2
25005001133,6
25005001336,2
25005001325,2
25017001878,9
25017001880,9
25017001881,9
25017001879,9
25017001028,3
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,9
25017001041,9
25017000065,3
25017000061,3
25017001490,9
25017001175,9
25017001174,9
25017001146,9
25017001158,9
25017001149,9
25017001044,9
25027001860,1
25011000850,8
25009001475,7
25009001477,7
25009001474,7
25009000049,7
25009001834,5
25009001347,7
25009001656,7
25009001466,7
25009000894,7
25017002055,3
25017001868,7
25009001465,7
25009001109,5
25009001100,5
25009000052,7
25009000045,7
25009001471,7
25009000053,7
25009000051,7
25009001341,7
25009001638,7
25027002122,1
25027001459,1
25027001887,1
25027001888,1
25027001248,1
25027001247,1
25027000821,1
25017000136,3
25023000475,6
25023000001,4
25023000002,4
25017000528,5
25017000538,3
25017001042,9
25017001048,9
25017000077,1
25017000568,9
25017001867,7
25017001863,9
25017002009,9
25017000063,3
25017002058,7
25017000671,9
25017000517,3
25017000512,3
25015002049,8
25015001411,8
25015001410,8
25017000712,5
25017000711,5
25027000880,9
25027001427,9
25027001425,1
25027001723,9
25027002130,1
25023000476,6
25017001281,9
25001002149,2
25001001648,2
25023000967,2
25023000458,2
25023001439,4
25023000685,2
25023001166,2
25023000487,6
25023000485,6
25023000003,4
25005000748,6
25005000740,6
25027000663,1
25027000776,1
25017001947,9
25017001066,9
25001001170,2
25017000544,3
25017000546,3
25009000033,7
25009000152,7
25009000897,7
25009000895,7
25027000765,1
25027001724,9
25027001246,9
25027001245,9
25027001240,9
25027001241,6
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,7
25009001629,7
25027000690,1
25027001464,1
25027002126,1
25027001428,1
25027001430,1
25027001429,1
25027001953,1
25005000091,6
25027001986,1
25027001987,9
25027000767,1
25005000644,2
25005001842,6
25005002016,2
25005000087,6
25027002113,1
25027001431,1
25027000949,1
25027002125,1
25027002123,1
25027002124,1
25027000842,1
25027000839,1
25027002094,1
25027000817,1
25009001652,5
25009001654,5
25027000103,1
25027001457,1
25027000172,6
25027001000,1
25027000973,1
25027002133,1
25009000982,7
25009000997,7
25009000635,7
25009000986,7
25027000840,1
25027000841,1
25027001081,1
25027001082,9
25027000441,1
25027001985,9
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,8
25015001236,8
25005001314,2
25005000750,6
25005001324,2
25005001846,6
25015001716,8
25015001719,8
25005000706,6
25005000093,6
25005000734,6
25005000645,2
25005001318,2
25005001843,6
25005001136,6
25005001309,2
25015000042,8
25015000038,8
25015000035,8
25011000147,8
25011000621,8
25011001339,1
25017001870,7
25017002079,3
25017000008,9
25017001176,9
25015000700,8
25017001704,5
25017001190,5
25017001824,9
25017000071,3
25017000073,3
25017000055,3
25003001503,8
25003001504,8
25003001606,8
25003000630,8
25013001754,8
25013000931,8
25003001338,8
25003001934,8
25003001498,8
25025001805,4
25025001806,4
25025000302,5
25025000501,5
25025002204,3
25025001504,4
25025002011,3
25025001407,4
25025002213,3
25025001803,4
25025001821,4
25025000115,4
25025000581,5
25025000583,5
25025000207,5
25025001712,4
25017001577,7
25017001584,7
25017001173,9
25017001894,7
25027001001,1
25027000102,1
25017001184,5
25027002095,1
25027002007,1
25027000838,1
25027001802,1
25027001801,1
25001001169,2
25021002039,4
25021001554,4
25021001552,4
25011001274,8
25011001272,8
25021001557,4
25021001559,4
25021001380,6
25021001197,6
25021001674,6
25021001960,3
25021001565,4
25025000804,4
25025001309,4
25021002019,6
25021000919,4
25013000025,8
25013000026,8
25013001988,8
25013001989,8
25021000916,4
25021000443,4
25021000445,4
25021001813,6
25021001442,6
25021001961,3
25013001794,8
25013001799,8
25013001798,8
25013001793,8
25013001792,8
25013000606,8
25021000619,4
25013001791,8
25013000937,8
25021000918,4
25021001543,4
25025002212,3
25025002074,5
25025002014,3
25025001705,4
25025001702,4
25025002201,3
25025001408,4
25025001414,4
25025002105,3
25025001302,4
25025001008,3
25025001006,4
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,4
25025001506,4
25025001002,4
25025001001,5
25025001588,5
25025001817,4
25025001703,4
25021000497,3
25027001254,1
25027001722,9
25027001619,1
25021000447,4
25027001239,9
25027001242,9
25027000879,1
25021000620,4
25017001916,3
25017001915,3
25017001911,3
25017000790,9
25017000573,9
25025001608,4
25025002108,3
25017001193,5
25017001194,5
25017000522,3
25013001785,8
25013001769,8
25013000941,8
25013000943,8
25013001771,8
25017000168,9
25017001806,5
25017001201,5
25017001202,5
25013001761,8
25017001489,9
25017001491,9
25017000164,3
25017002087,3
25017000795,9
25017001154,9
25017000162,9
25017001348,3
25017001209,5
25017001206,5
25017001210,5
25017000667,9
25017000672,9
25017000142,3
25017001031,9
25005001303,2
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,4
25023002044,4
25009001222,7
25009001225,7
25009000977,7
25009001216,7
25009001217,7
25009001220,7
25009001226,7
25017001033,9
25017000713,5
25017000545,3
25001000108,2
25017000067,3
25009001655,5
25009000991,7
25009000976,7
25009000988,7
25009000987,7
25009001088,7
25009001089,5
25005000811,2
25005000641,2
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,2
25009000148,7
25009000153,7
25023000873,2
25023000872,4
25023000490,6
25023000489,6
25009001657,5
25009001653,5
25009001649,5
25009000863,7
25009000862,7
25017000530,5
25023000480,6
25023000471,6
25017001826,9
25005000014,2
25017000673,9
25017000670,7
25017001214,5
25017001213,5
25017001583,7
25017001578,7
25023000969,2
25023000492,6
25023001611,4
25017000066,3
25017001948,9
25017000165,9
25017000798,9
25017001208,5
25017000075,3
25017000786,9
25017000126,9
25017001287,9
25017001205,5
25009000990,7
25009000994,7
25009000157,7
25009001395,7
25009001393,7
25009001470,7
25027002116,1
25027001003,1
25027001686,1
25027001679,1
25005001434,6
25005001135,6
25009001229,7
25009000904,7
25009000905,7
25017000784,9
25017001869,7
25017001865,7
25027002120,1
25027001013,1
25011001933,1
25017000058,3
25017002081,3
25017001917,3
25017001918,3
25017001804,5
25027001727,1
25015000043,8
25015000836,8
25007000707,2
25017001580,7
25017001582,7
25017000783,9
25027002134,1
25017000516,3
25017000511,3
25027001426,9
25017001579,7
25017001118,5
25017001119,5
25017001185,5
25017001187,3
25017001196,5
25003000018,8
25003001659,8
25003001384,8
25003001803,8
25003001981,8
25003001501,8
25003000015,8
25003001386,8
25013000023,8
25013000020,8
25013001779,8
25025001590,5
25025002113,3
25021001534,4
25021002031,4
25021001673,6
25025002109,3
25025000112,5
25013001079,8
25013000939,8
25013001738,8
25013001732,8
25013001994,8
25013001995,8
25021000552,6
25021001903,6
25021001904,6
25025001902,4
25025001912,4
25025000307,5
25005001854,6
25017001407,7
25017002053,3
25017000543,3
25017000074,3
25017001701,5
25017000570,9
25009001394,7
25009001392,7
25027001244,9
25017000526,3
25017001032,9
25017000575,9
25017002064,3
25017002065,3
25017000069,3
25017001809,5
25017001919,3
25015001717,8
25023000488,4
25017001026,3
25017000572,9
25023001235,2
25023000484,6
25023000684,2
25023001612,4
25023000468,6
25023000687,2
25017001054,9
25009000891,7
25009000869,7
25009001102,5
25009001108,5
25027000564,1
25027001952,1
25005001403,6
25005001852,6
25005000095,6
25027002119,1
25027001831,1
25027002136,1
25027001006,1
25009000906,7
25009001096,5
25009000993,7
25009001092,7
25009001658,5
25009000963,7
25027001337,1
25027000615,9
25027000618,1
25027000175,9
25005000737,6
25015000628,8
25005000094,6
25005001311,2
25005000755,2
25005000739,6
25005001436,6
25005001848,6
25011001965,8
25017000060,3
25011001453,1
25011001617,8
25017001807,5
25017000926,9
25017000532,5
25017000531,5
25017000571,9
25013000930,8
25013001978,8
25025002211,3
25025000708,4
25025000102,5
25025001406,4
25025002104,3
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,4
25025001905,4
25025001906,4
25017002068,3
25017001068,9
25017001055,9
25017000537,3
25017000536,5
25017000787,9
25027001493,1
25027001735,1
25021001532,4
25021001535,4
25021001671,6
25021000131,6
25011001020,8
25021001444,6
25025002015,4
25025001503,4
25021000442,4
25021001179,6
25013000932,8
25013001782,8
25013000604,8
25013000603,8
25021000508,3
25013000942,8
25021002026,4
25025001404,4
25013001797,8
25025000507,5
25025001104,4
25025001706,4
25025001808,4
25025001812,4
25025001811,4
25017001705,5
25017001706,5
25025000409,5
25025000710,4
25025001103,4
25021000134,6
25021000135,6
25027002132,1
25017001050,9
25025001597,5
25025001105,4
25025000901,5
25025002115,3
25025001611,4
25025001713,4
25013001789,8
25017001696,5
25017001374,3
25017001373,3
25017000796,9
25017000956,9
25017000955,9
25005000097,6
25017000143,3
25017001070,9
25009001467,7
25005001858,6
25009001090,5
25009000439,7
25023000486,4
25023000479,6
25023000970,2
25017001027,3
25027002128,1
25009001972,7
25015001416,8
25017001697,5
25017000056,3
25015001924,1
25015001418,8
25011001676,8
25017000717,5
25003000708,8
25003001506,8
25003001505,8
25025001612,4
25025001603,4
25021001898,6
25025002203,3
25025000505,5
25025001604,4
25021000917,4
25021001547,4
25013001746,8
25013001739,8
25021002028,4
25013001773,8
25013001770,8
25005001316,2
25017000068,3
25017000006,9
25017000785,9
25009001966,7
25009001227,7
25023001163,2
25017001864,9
25017000788,9
25017001126,5
25027001015,1
25027000820,1
25017000789,9
25017000792,9
25005000096,6
25005001576,6
25009001478,7
25009001476,7
25005001305,2
25009001110,5
25009001468,7
25005001402,6
25005000746,2
25015001509,8
25017001711,3
25017001875,9
25017001148,9
25013001795,8
25003001496,8
25003001495,8
25003000019,8
25025001411,4
25025001205,4
25025001206,4
25025000602,4
25025001501,4
25025001507,4
25025000703,4
25025000704,4
25025001405,4
25017001709,3
25017001889,7
25021000446,4
25025001909,4
25025001110,4
25021002025,4
25017000524,3
25017000541,3
25017000539,5
25017001370,3
25025000404,5
25021001178,6
25025001106,4
25025001204,4
25025001609,4
