GEOID,DISTRICT
25027002060,6
25027002061,6
25027002059,6
25027000084,6
25027001250,6
25027001249,6
25027000100,6
25027001832,6
25027001733,6
25027001734,6
25027001215,2
25027001822,6
25027001823,6
25027001830,6
25027001821,6
25001000436,1
25001000433,1
25001000454,1
25001000110,1
25001000117,1
25001001964,1
25001000115,1
25001000430,1
25001002147,1
25001001877,1
25001000456,1
25001000432,1
25001000107,1
25001000435,1
25001000756,1
25001001454,1
25001ZZZZZZ,1
25001000566,1
25001000760,1
25001000114,1
25001000659,1
25001001644,1
25001001530,1
25001000695,1
25001000434,1
25001001643,1
25001000881,1
25001002146,1
25001000882,1
25001001171,1
25001000758,1
25001000761,1
25001001168,1
25001000109,1
25001002150,1
25001000762,1
25001000883,1
25001000111,1
25001002145,1
25001000759,1
25001000431,1
25001000657,1
25001000656,1
25001000658,1
25021001449,9
25021001448,9
25021001299,9
25021000782,2
25021000778,2
25021000779,2
25021000780,2
25021000806,2
25021000807,2
25001000757,1
25019ZZZZZZ,1
25021000502,9
25021001251,2
25021000653,9
25021000650,9
25021000648,9
25021000649,9
25021000651,9
25021000652,9
25021001566,8
25021001561,8
25001001645,1
25001000455,1
25021000666,2
25021001293,9
25021002020,9
25021001295,9
25021001291,9
25021001292,9
25021000506,9
25021000504,9
25021002033,8
25021002022,8
25021000808,2
25021000805,2
25021001381,2
25021001956,2
25021001957,2
25021001572,8
25021001571,8
25001000113,1
25011000852,4
25011000855,4
25011001271,4
25011001270,4
25021000498,9
25021000496,9
25021001441,9
25021001180,2
25021001257,7
25021001259,7
25021001255,7
25021001446,2
25021001445,2
25021001447,9
25021001443,9
25021000509,9
25021000495,9
25021001198,2
25021001199,2
25021001382,2
25025001602,7
25025001610,7
25025000609,7
25025000607,7
25021001816,8
25021001814,8
25021001815,8
25021002035,8
25021002037,8
25021001261,8
25021001262,8
25021001551,8
25021001533,8
25021001531,8
25021001539,8
25021002032,8
25013000027,4
25013001276,4
25013000925,6
25013001750,4
25013001751,4
25013000870,4
25013001764,4
25021001544,8
25021001542,8
25021001545,8
25021001296,9
25021001555,8
25021001541,8
25021001549,8
25021000803,2
25021001818,8
25021000781,2
25021001260,8
25025001820,9
25021001256,7
25021002024,8
25021002023,8
25021002021,2
25021002018,9
25021002036,8
25021001962,2
25021001963,9
25013001268,6
25013001980,4
25013001979,4
25013001973,4
25013000605,4
25013000610,4
25013000595,4
25013001776,4
25013001775,4
25013001790,4
25013001757,4
25013001755,4
25013001756,4
25013001777,4
25013000694,4
25013000692,4
25013000693,4
25013000691,4
25013001780,4
25013001075,4
25013001077,4
25013001997,4
25013001996,4
25013001621,4
25021000104,8
25021001297,9
25021001298,9
25021001564,8
25021001562,8
25021001563,8
25021001553,8
25021001540,8
25021000501,9
25021000500,9
25021001511,2
25021001512,2
25021001510,2
25013001460,6
25021002143,2
25021002144,2
25011001273,4
25025002076,5
25025002073,5
25025000606,7
25025000509,7
25025001108,7
25025001907,7
25025000603,7
25025001804,7
25025000801,7
25025000601,7
25013001998,4
25013001999,4
25013001788,4
25013001039,4
25025000577,7
25025002202,9
25025002205,9
25025000402,7
25025000403,7
25025001201,7
25025001203,7
25025001913,9
25025002103,9
25025000308,7
25025001595,5
25025000806,7
25025001589,5
25025001591,5
25021001294,9
25021001672,2
25021001670,8
25021000802,2
25021000801,2
25021001536,8
25021001560,7
25025000203,7
25025000202,7
25025000204,7
25025002003,9
25025002023,9
25025001710,7
25025001303,7
25025001310,7
25025001007,7
25025000109,7
25025000110,7
25025000107,7
25025000101,7
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,8
25021000555,8
25021001812,8
25021001811,8
25021000505,9
25025002001,9
25025002004,9
25025001809,9
25025001814,7
25025001819,9
25025002075,7
25017000080,2
25017000083,2
25017000079,2
25017001285,2
25017001284,2
25017001286,2
25017001056,3
25017001069,3
25017000794,2
25017002004,3
25017002002,3
25017000715,5
25017000716,5
25017001183,7
25017000105,6
25017001938,9
25017001937,9
25017001376,9
25017001377,9
25017001378,9
25001000112,1
25025001600,5
25025001592,5
25025016010,5
25025000104,7
25025000106,7
25025001596,5
25025001410,7
25025001402,7
25025001413,7
25025000905,7
25025001101,7
25025000904,7
25025001005,7
25025001004,7
25025002102,7
25025002106,9
25025002107,9
25021002027,8
25027002008,6
25027001529,6
25027000920,6
25027000921,6
25027001886,2
25027001885,2
25027000146,6
25027000773,6
25021000554,8
25001000884,1
25001000119,1
25001000118,1
25001000660,1
25021001817,8
25021000133,2
25021000132,2
25027000171,2
25027000173,2
25027001014,6
25027001016,6
25027000815,6
25027000813,6
25027000814,6
25027002129,6
25027002127,6
25027001968,6
25027001405,6
25021001177,2
25021001546,8
25021001548,8
25021001550,8
25021001958,9
25021001959,9
25021001570,8
25017001282,2
25017001283,2
25017001280,2
25017001677,2
25017000674,3
25017001059,3
25017001061,3
25017001065,3
25017001060,3
25025002005,9
25025002016,9
25025002010,9
25025001801,7
25025000584,5
25025000585,5
25025000588,5
25025000510,7
25025000502,7
25025000407,7
25025001502,7
25025001813,7
25025001818,9
25025001815,7
25013001896,6
25017001707,7
25017001936,9
25017000106,3
25027000617,6
25027000616,6
25027001684,6
25027001687,6
25027001083,6
25027001080,6
25013000600,4
25013001742,4
25013001740,4
25013000593,4
25017000793,2
25017000574,3
25017000569,3
25013001745,4
25013001074,4
25013001036,4
25013000933,4
25013000936,4
25005001667,2
25005001856,8
25005001321,1
25005001322,1
25005001323,1
25005001320,1
25017000675,3
25017000669,3
25017000947,2
25013000174,4
25013000601,4
25013000602,4
25005001666,2
25005001313,1
25005001307,1
25005001310,1
25005001319,1
25017000123,3
25017001866,3
25017001159,2
25017001147,2
25017000624,3
25017000625,3
25017001155,2
25017001157,2
25017001153,2
25017001360,9
25017001363,9
25017001191,9
25017000861,3
25017000557,3
25017001808,5
25017002089,9
25017002056,3
25017002057,3
25017001072,3
25017000170,3
25005000088,2
25005000090,2
25005000723,1
25005000726,1
25005000727,1
25005001575,8
25005001573,8
25023001231,1
25023000457,8
25023000481,8
25023000483,8
25023000959,8
25023000958,8
25023001485,8
25023001486,8
25009000900,3
25009000903,3
25009001139,5
25009001616,5
25009001627,5
25009000710,5
25009000961,5
25009ZZZZZZ,5
25009001142,5
25009001107,5
25009001111,5
25009001278,5
25009000158,5
25009001345,5
25009000149,5
25009001095,5
25009000828,5
25009000831,5
25009001618,5
25009001625,5
25009001132,5
25009001140,5
25009000962,5
25009000833,5
25009000154,5
25009000830,5
25009000834,5
25009001639,5
25009000832,5
25009001838,5
25009000835,5
25009001343,5
25009001634,5
25009001342,5
25009001614,5
25009001837,5
25009001340,5
25009000827,5
25009001144,5
25009000151,5
25009000826,5
25009001344,5
25009001099,5
25009001650,5
25009001635,5
25009001633,5
25009001615,5
25009000150,5
25009001836,5
25009000155,5
25009001141,5
25009000829,5
25009001626,5
25009001636,5
25009000964,5
25009001113,5
25009001112,5
25009001480,5
25009001482,5
25009001637,5
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,1
25023000680,1
25023000957,8
25023ZZZZZZ,1
25023000911,8
25023001521,1
25023000681,1
25023001164,8
25023001165,8
25023001662,8
25023001518,1
25023001665,8
25023001145,1
25023000909,8
25023001523,1
25023001160,1
25023001927,1
25023001663,8
25023001513,1
25023001525,1
25023001928,1
25023001664,8
25023001930,1
25023001162,1
25023000683,1
25023000965,1
25023001520,1
25023001524,1
25023001929,1
25023001172,1
25023001161,1
25023001661,8
25023000910,8
25023001522,1
25023001526,1
25023001230,1
25023001233,1
25023001234,1
25017001034,3
25017000437,3
25017002082,3
25017002084,3
25017001359,9
25017001356,9
25017001357,9
25017001352,9
25017001365,9
25017001366,9
25017001364,9
25017000059,9
25017000057,9
25017001940,9
25017001064,3
25017001063,3
25017001906,9
25017001920,9
25017001922,9
25017000009,3
25017001950,9
25017000124,3
25017002010,9
25017001367,9
25009000992,3
25009000995,3
25001002148,1
25009001469,5
25009001115,5
25017001406,5
25017001409,3
25017001408,3
25009000438,5
25009001873,5
25009001238,5
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,5
25009000637,5
25009000638,5
25009000632,5
25009000634,5
25009001479,5
25009001223,3
25009001219,3
25009001651,5
25009000823,5
25009000824,5
25009000822,5
25009000029,5
25009000034,5
25005000089,2
25005000661,8
25005000662,8
25005001398,2
25005001397,2
25005000145,1
25005000144,8
25005001137,2
25005001138,2
25005001134,2
25005001691,1
25005001692,1
25005001437,8
25005000647,1
25005001333,1
25005000646,1
25005000749,1
25005001841,1
25005001694,1
25005002014,1
25005ZZZZZZ,1
25005000738,1
25005001840,1
25005000724,1
25005000728,1
25005000725,1
25005001331,1
25005000809,1
25005002017,1
25005001332,1
25005000754,1
25005000012,1
25005001335,1
25005001334,1
25005001693,1
25005001308,1
25005000736,1
25005001839,1
25005001855,8
25005001690,1
25017000951,2
25017000950,2
25005000729,1
25005000642,1
25005000810,1
25005001857,8
25023001517,1
25023001515,1
25023000686,8
25023000689,8
25023001527,1
25023001516,1
25023001931,1
25009000901,3
25009000896,3
25009001143,5
25009001085,5
25009001086,5
25009000980,3
25009000981,3
25009000050,3
25009001641,5
25009001640,5
25009001237,5
25023002041,8
25023000876,8
25023000877,8
25023000878,8
25023000467,8
25023001660,8
25023000971,1
25023001232,1
25023000966,1
25009001228,3
25009001224,3
25009000159,5
25009001388,3
25009000633,5
25009000631,5
25009000998,3
25009000978,3
25009001114,5
25001001647,1
25001001646,1
25023000688,8
25023000004,8
25023000005,8
25023000463,8
25023000470,8
25023000866,8
25023001607,1
25023000875,8
25023000874,8
25023000473,8
25023000462,8
25017000623,3
25023000459,8
25023000865,1
25005000731,1
25005000745,1
25005001668,2
25005001669,2
25005001306,1
25023000466,8
25023000472,8
25023000465,8
25023000560,1
25023000968,1
25005002013,1
25005002015,1
25005001317,1
25005001315,1
25005001851,1
25005001849,8
25005001850,1
25023001528,1
25023000558,1
25023000559,1
25023000482,8
25023000478,8
25023001969,8
25023001440,8
25005000013,1
25005000753,1
25005000747,1
25005000744,1
25005001435,2
25005001433,8
25005000741,1
25017000799,2
25017001910,9
25017001912,9
25017002063,9
25017002062,9
25017002066,9
25017002067,9
25017001116,7
25017001117,7
25017001941,9
25017001211,5
25017001207,5
25017001874,6
25017001876,6
25017001715,9
25017000800,2
25017001067,3
25017001052,3
25017001058,3
25017001073,3
25017001046,3
25017001051,3
25017000567,3
25023000460,8
25023000914,8
25023000912,8
25015001721,4
25023001519,1
25023001514,1
25023001608,8
25023000913,8
25023001438,8
25023001488,8
25023001484,8
25017002011,9
25017002012,9
25017000525,9
25017000523,9
25017000521,9
25017000169,3
25017000163,3
25017000161,3
25017001023,9
25017001022,9
25017001024,9
25017000011,3
25017000010,3
25017002090,9
25017001350,9
25017001349,9
25017001021,9
25017001905,9
25017001914,9
25017001921,9
25017002080,9
25017001379,9
25017002000,3
25017000542,9
25017000550,9
25017000548,9
25017001152,2
25017000081,2
25017000668,3
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,7
25017001182,7
25017001195,7
25005000732,1
25005000730,1
25001001167,1
25001000763,1
25001000764,1
25009001481,5
25009001346,5
25009001472,5
25009001473,5
25009001390,3
25009000996,3
25009000984,3
25009001628,5
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,5
25009001084,5
25009001221,3
25027001954,6
25027001951,6
25027001008,6
25027001010,6
25027000766,6
25027000664,6
25027000665,2
25027000972,6
25027000562,6
25027000565,6
25027000563,6
25027001932,6
25027002096,6
25027002107,6
25027002097,6
25027000924,6
25027000923,6
25027000922,6
25001002151,1
25027001456,6
25015000699,4
25015000698,4
25005001329,1
25005001330,1
25005001327,1
25005001301,1
25005001302,1
25005000643,1
25005000640,1
25017000927,2
25017000535,9
25017000547,9
25017000928,2
25017001354,9
25017001944,9
25027000076,6
25027000816,6
25027002137,6
25027002140,6
25027002138,6
25027002139,6
25027002101,6
25027002105,6
25027000121,6
25009000030,5
25009000031,5
25009000032,5
25009001631,5
25009001218,3
25009000889,3
25009000890,3
25015000885,4
25017001062,3
25017000166,3
25027001009,6
25011000856,4
25011000857,4
25027002111,6
25027002112,6
25027002114,6
25027001005,6
25027000493,6
25011000078,4
25017001362,9
25017001361,9
25017001358,9
25017001372,9
25017001375,9
25017002069,9
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,5
25017000679,3
25017002077,9
25017000062,9
25017000064,9
25017000082,2
25017001828,2
25017000946,2
25017000948,2
25017000945,2
25015000843,4
25015000844,4
25015001413,4
25015001417,4
25011000510,4
25011001432,4
25027001458,6
25027000818,6
25027000812,6
25027000819,6
25027001984,2
25027001983,2
25027001681,6
25027001685,6
25027002099,6
25027002098,6
25027001862,6
25027001861,6
25027001623,6
25027002103,6
25027002102,6
25027001729,6
25027001726,6
25027001883,2
25027001884,2
25027002092,6
25027002093,6
25011001452,6
25011000655,4
25015000127,4
25015000129,4
25015000130,4
25015001414,4
25015001415,4
25015000697,4
25015000696,4
25015001925,6
25015001419,4
25015001412,4
25007001450,1
25007001871,1
25007000837,1
25007000613,1
25007000054,1
25017001029,9
25017002078,9
25017001122,5
25017001355,9
25015000864,4
25015000594,4
25015001720,4
25015001718,4
25015000960,4
25015000037,4
25015000041,4
25015001423,4
25015001422,4
25015000039,4
25015000036,4
25015000044,4
25015000040,4
25027000120,6
25027001736,6
25027001620,6
25027002110,6
25027002106,6
25027002109,6
25017001025,9
25027002091,6
25027002108,6
25027002104,6
25027001451,6
25027000676,6
25027000678,6
25027000677,6
25027001424,2
25027002115,6
25017001125,5
25017001935,9
25017001288,2
25017001289,2
25017001192,9
25017001188,9
25017001708,7
25017000137,9
25017000138,9
25017001892,5
25017001893,5
25017001351,9
25017001353,9
25017001827,2
25017002003,3
25017002001,3
25003001275,4
25003000847,4
25003001499,4
25003001497,4
25003000871,4
25003000629,4
25003000592,4
25003002052,4
25003001492,4
25013001462,6
25013001266,6
25013002048,4
25003001455,4
25013001872,4
25003000846,4
25003001642,4
25013002045,4
25013002047,4
25013001730,4
25013001731,4
25025000401,7
25025000105,7
25025001508,7
25025000205,7
25025001903,9
25011001689,4
25021001558,7
25021001556,7
25021000451,8
25021000450,8
25021000551,8
25021000553,8
25021000654,9
25021001264,8
25021001263,8
25025000506,7
25011000908,4
25025002012,9
25025002018,9
25025000206,7
25025000902,7
25025000903,7
25025000114,5
25025000111,7
25025000113,5
25021002142,2
25021000499,9
25021000444,8
25021001252,2
25011002040,4
25013000596,4
25013001741,4
25013001744,4
25013001748,4
25013001767,4
25013001752,4
25021000449,8
25021000448,8
25021001258,8
25021002038,8
25021001290,9
25013001977,4
25013001772,4
25013001993,4
25013001040,4
25013001038,4
25013001786,4
25013001774,4
25013000845,4
25013001461,6
25013001037,4
25013000464,6
25013000597,4
25013000599,4
25013000598,4
25013001463,4
25013001800,4
25013000024,4
25013001787,4
25013000611,4
25013000612,4
25013001778,4
25013000021,4
25013000022,4
25013001749,4
25013001267,6
25013000609,4
25021002034,8
25013000934,4
25013000935,4
25013001768,4
25013001763,4
25025001816,7
25025002008,9
25025001109,7
25025002112,9
25011000561,4
25011000627,4
25021001537,8
25021001538,8
25021001200,2
25011001269,4
25005000751,1
25005001847,8
25005000639,1
25005001328,1
25005001326,1
25005000703,8
25007001982,1
25005001304,1
25005001133,2
25005001336,1
25005001325,1
25017001878,3
25017001880,3
25017001881,3
25017001879,3
25017001028,9
25017001186,9
25017000140,9
25017000141,9
25017001945,9
25017001049,3
25017001041,3
25017000065,9
25017000061,9
25017001490,6
25017001175,2
25017001174,2
25017001146,2
25017001158,2
25017001149,2
25017001044,3
25027001860,6
25011000850,4
25009001475,5
25009001477,5
25009001474,5
25009000049,3
25009001834,5
25009001347,5
25009001656,5
25009001466,5
25009000894,3
25017002055,3
25017001868,3
25009001465,5
25009001109,5
25009001100,5
25009000052,3
25009000045,3
25009001471,5
25009000053,3
25009000051,3
25009001341,5
25009001638,5
25027002122,6
25027001459,6
25027001887,2
25027001888,2
25027001248,6
25027001247,6
25027000821,6
25017000136,9
25023000475,8
25023000001,8
25023000002,8
25017000528,7
25017000538,7
25017001042,3
25017001048,3
25017000077,6
25017000568,3
25017001867,3
25017001863,3
25017002009,9
25017000063,9
25017002058,3
25017000671,3
25017000517,3
25017000512,3
25015002049,4
25015001411,4
25015001410,4
25017000712,7
25017000711,7
25027000880,2
25027001427,6
25027001425,6
25027001723,2
25027002130,6
25023000476,8
25017001281,2
25001002149,1
25001001648,1
25023000967,1
25023000458,8
25023001439,8
25023000685,1
25023001166,8
25023000487,8
25023000485,8
25023000003,8
25005000748,1
25005000740,1
25027000663,2
25027000776,6
25017001947,2
25017001066,3
25001001170,1
25017000544,9
25017000546,9
25009000033,5
25009000152,5
25009000897,3
25009000895,3
25027000765,6
25027001724,2
25027001246,2
25027001245,2
25027001240,2
25027001241,2
25005001396,2
25005001399,2
25005001400,2
25005001587,2
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,5
25009001629,5
25027000690,6
25027001464,6
25027002126,6
25027001428,2
25027001430,2
25027001429,2
25027001953,6
25005000091,2
25027001986,2
25027001987,2
25027000767,6
25005000644,1
25005001842,2
25005002016,1
25005000087,2
25027002113,6
25027001431,2
25027000949,6
25027002125,6
25027002123,6
25027002124,6
25027000842,6
25027000839,2
25027002094,6
25027000817,6
25009001652,5
25009001654,5
25027000103,6
25027001457,6
25027000172,2
25027001000,6
25027000973,6
25027002133,6
25009000982,3
25009000997,3
25009000635,5
25009000986,3
25027000840,2
25027000841,2
25027001081,6
25027001082,6
25027000441,6
25027001985,2
25005001845,8
25005001844,8
25023001970,8
25005001586,2
25005000702,8
25015002141,4
25015001236,4
25005001314,1
25005000750,1
25005001324,1
25005001846,8
25015001716,4
25015001719,4
25005000706,8
25005000093,2
25005000734,1
25005000645,1
25005001318,1
25005001843,2
25005001136,8
25005001309,1
25015000042,4
25015000038,4
25015000035,4
25011000147,4
25011000621,4
25011001339,6
25017001870,3
25017002079,9
25017000008,3
25017001176,2
25015000700,4
25017001704,7
25017001190,7
25017001824,2
25017000071,9
25017000073,9
25017000055,9
25003001503,4
25003001504,4
25003001606,4
25003000630,4
25013001754,4
25013000931,4
25003001338,4
25003001934,4
25003001498,4
25025001805,7
25025001806,7
25025000302,7
25025000501,7
25025002204,9
25025001504,7
25025002011,9
25025001407,7
25025002213,9
25025001803,7
25025001821,7
25025000115,5
25025000581,7
25025000583,7
25025000207,7
25025001712,7
25017001577,5
25017001584,3
25017001173,2
25017001894,5
25027001001,6
25027000102,6
25017001184,7
25027002095,6
25027002007,6
25027000838,6
25027001802,6
25027001801,6
25001001169,1
25021002039,8
25021001554,8
25021001552,8
25011001274,4
25011001272,4
25021001557,8
25021001559,8
25021001380,2
25021001197,2
25021001674,2
25021001960,9
25021001565,8
25025000804,7
25025001309,7
25021002019,9
25021000919,8
25013000025,4
25013000026,4
25013001988,4
25013001989,4
25021000916,8
25021000443,8
25021000445,8
25021001813,8
25021001442,9
25021001961,9
25013001794,4
25013001799,4
25013001798,4
25013001793,4
25013001792,4
25013000606,4
25021000619,8
25013001791,4
25013000937,4
25021000918,8
25021001543,7
25025002212,9
25025002074,5
25025002014,9
25025001705,7
25025001702,7
25025002201,9
25025001408,7
25025001414,7
25025002105,9
25025001302,7
25025001008,7
25025001006,7
25021001900,2
25021001902,2
25021001901,2
25021001899,2
25025001301,7
25025001506,7
25025001002,7
25025001001,7
25025001588,5
25025001817,7
25025001703,7
25021000497,9
25027001254,2
25027001722,2
25027001619,6
25021000447,8
25027001239,2
25027001242,2
25027000879,6
25021000620,8
25017001916,9
25017001915,9
25017001911,9
25017000790,2
25017000573,3
25025001608,7
25025002108,9
25017001193,7
25017001194,7
25017000522,9
25013001785,4
25013001769,4
25013000941,4
25013000943,4
25013001771,4
25017000168,3
25017001806,5
25017001201,5
25017001202,5
25013001761,4
25017001489,3
25017001491,6
25017000164,3
25017002087,3
25017000795,2
25017001154,2
25017000162,3
25017001348,9
25017001209,5
25017001206,5
25017001210,5
25017000667,3
25017000672,3
25017000142,9
25017001031,9
25005001303,1
25005001859,8
25005000701,8
25005000704,8
25023000469,8
25023000491,8
25023002043,8
25023002044,8
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,3
25017000713,5
25017000545,9
25001000108,1
25017000067,9
25009001655,5
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,5
25009001089,5
25005000811,1
25005000641,1
25005001401,2
25005001404,2
25005000742,1
25005000743,1
25005000752,1
25009000148,5
25009000153,5
25023000873,8
25023000872,8
25023000490,8
25023000489,8
25009001657,5
25009001653,5
25009001649,5
25009000863,5
25009000862,3
25017000530,7
25023000480,8
25023000471,8
25017001826,2
25005000014,1
25017000673,3
25017000670,3
25017001214,5
25017001213,5
25017001583,3
25017001578,5
25023000969,1
25023000492,8
25023001611,8
25017000066,9
25017001948,2
25017000165,3
25017000798,2
25017001208,5
25017000075,9
25017000786,2
25017000126,3
25017001287,2
25017001205,5
25009000990,3
25009000994,3
25009000157,5
25009001395,3
25009001393,3
25009001470,5
25027002116,6
25027001003,6
25027001686,6
25027001679,6
25005001434,2
25005001135,8
25009001229,3
25009000904,3
25009000905,3
25017000784,2
25017001869,3
25017001865,3
25027002120,6
25027001013,6
25011001933,6
25017000058,9
25017002081,9
25017001917,9
25017001918,9
25017001804,5
25027001727,6
25015000043,4
25015000836,4
25007000707,1
25017001580,3
25017001582,3
25017000783,2
25027002134,6
25017000516,3
25017000511,3
25027001426,2
25017001579,5
25017001118,7
25017001119,7
25017001185,9
25017001187,9
25017001196,7
25003000018,4
25003001659,4
25003001384,4
25003001803,4
25003001981,4
25003001501,4
25003000015,4
25003001386,4
25013000023,4
25013000020,4
25013001779,4
25025001590,5
25025002113,9
25021001534,8
25021002031,8
25021001673,2
25025002109,9
25025000112,5
25013001079,4
25013000939,4
25013001738,4
25013001732,4
25013001994,4
25013001995,4
25021000552,8
25021001903,2
25021001904,2
25025001902,9
25025001912,7
25025000307,7
25005001854,8
25017001407,3
25017002053,3
25017000543,9
25017000074,9
25017001701,7
25017000570,3
25009001394,3
25009001392,3
25027001244,2
25017000526,9
25017001032,9
25017000575,3
25017002064,9
25017002065,9
25017000069,9
25017001809,5
25017001919,9
25015001717,4
25023000488,8
25017001026,9
25017000572,3
25023001235,1
25023000484,8
25023000684,1
25023001612,8
25023000468,8
25023000687,8
25017001054,3
25009000891,3
25009000869,5
25009001102,5
25009001108,5
25027000564,6
25027001952,6
25005001403,2
25005001852,8
25005000095,2
25027002119,6
25027001831,6
25027002136,6
25027001006,6
25009000906,3
25009001096,5
25009000993,3
25009001092,5
25009001658,5
25009000963,5
25027001337,6
25027000615,6
25027000618,6
25027000175,2
25005000737,1
25015000628,4
25005000094,2
25005001311,1
25005000755,1
25005000739,1
25005001436,8
25005001848,8
25011001965,4
25017000060,9
25011001453,6
25011001617,4
25017001807,5
25017000926,2
25017000532,7
25017000531,7
25017000571,3
25013000930,4
25013001978,4
25025002211,9
25025000708,7
25025000102,7
25025001406,7
25025002104,9
25025001306,7
25025001714,7
25025001308,7
25025001607,7
25025001605,7
25025001904,7
25025001905,7
25025001906,7
25017002068,9
25017001068,3
25017001055,3
25017000537,7
25017000536,7
25017000787,2
25027001493,6
25027001735,6
25021001532,8
25021001535,8
25021001671,8
25021000131,2
25011001020,4
25021001444,2
25025002015,9
25025001503,7
25021000442,8
25021001179,2
25013000932,4
25013001782,4
25013000604,4
25013000603,4
25021000508,9
25013000942,4
25021002026,8
25025001404,7
25013001797,4
25025000507,7
25025001104,7
25025001706,7
25025001808,7
25025001812,9
25025001811,9
25017001705,7
25017001706,7
25025000409,7
25025000710,7
25025001103,7
25021000134,2
25021000135,2
25027002132,6
25017001050,3
25025001597,5
25025001105,7
25025000901,7
25025002115,9
25025001611,7
25025001713,7
25013001789,4
25017001696,7
25017001374,9
25017001373,9
25017000796,2
25017000956,2
25017000955,2
25005000097,2
25017000143,9
25017001070,3
25009001467,5
25005001858,8
25009001090,5
25009000439,3
25023000486,8
25023000479,8
25023000970,1
25017001027,3
25027002128,6
25009001972,5
25015001416,4
25017001697,7
25017000056,9
25015001924,6
25015001418,4
25011001676,4
25017000717,5
25003000708,4
25003001506,4
25003001505,4
25025001612,7
25025001603,7
25021001898,2
25025002203,9
25025000505,7
25025001604,7
25021000917,8
25021001547,8
25013001746,4
25013001739,4
25021002028,8
25013001773,4
25013001770,4
25005001316,1
25017000068,9
25017000006,3
25017000785,2
25009001966,5
25009001227,3
25023001163,8
25017001864,3
25017000788,2
25017001126,5
25027001015,6
25027000820,6
25017000789,2
25017000792,2
25005000096,2
25005001576,8
25009001478,5
25009001476,5
25005001305,1
25009001110,5
25009001468,5
25005001402,2
25005000746,1
25015001509,4
25017001711,9
25017001875,6
25017001148,2
25013001795,4
25003001496,4
25003001495,4
25003000019,4
25025001411,7
25025001205,7
25025001206,7
25025000602,7
25025001501,7
25025001507,7
25025000703,7
25025000704,7
25025001405,7
25017001709,9
25017001889,5
25021000446,8
25025001909,7
25025001110,7
25021002025,8
25017000524,9
25017000541,7
25017000539,7
25017001370,9
25025000404,7
25021001178,2
25025001106,7
25025001204,7
25025001609,7
