GEOID,DISTRICT
25017000520,3
25017000549,4
25013001747,1
25013001991,1
25017000954,6
25017001212,3
25005000735,8
25005000733,8
25009001087,3
25005001574,8
25017001943,4
25017001712,4
25023001610,2
25005001312,5
25017001156,6
25015002006,1
25011000709,1
25011001030,1
25011000858,1
25017001805,3
25017000718,3
25015001483,1
25017001581,9
25017001942,4
25025001209,2
25021001897,8
25025000805,2
25025001305,2
25013001753,1
25013000940,1
25021002030,2
25021000804,8
25025000587,3
25009001835,3
25009001833,3
25017001057,6
25017001043,6
25017001895,9
25017000929,8
25023001487,5
25005001853,8
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,9
25015001420,1
25001000116,5
25011000907,1
25017001189,3
25017001150,6
25003000016,1
2502500502A,4
25025002101,4
25025000511,3
25025000305,3
25025001704,2
25025001003,4
25027001955,7
25021001253,8
25021000507,4
25021002029,2
25025002116,4
25025001810,4
25025001910,4
25011001829,1
25025000406,4
25025000405,3
25025000701,2
25025002009,4
25025002206,4
25027001967,7
25013001766,1
25017000533,4
25009001097,3
25009001632,9
25005000092,8
25023002042,2
25023000474,2
25005001585,8
25023000477,2
25017001714,4
25017001713,4
25017000714,3
25017000791,6
25015000128,1
25025002208,4
25013002046,1
25017001151,6
25009000868,9
25009000636,9
25017001071,6
25005000098,8
25027001243,8
25005000705,8
25017000720,3
25003001277,1
25025000579,3
25025000576,3
25025001412,2
25025002114,4
25021000494,4
25013001758,1
25025000578,3
25027001011,7
25017001939,4
25009001091,3
25023000682,5
25017001825,6
25003001300,1
25025001601,2
25025002110,4
25025000503,3
25025001304,2
25017000070,4
25017001700,4
25015001923,7
25025000586,3
25025001509,2
25025002207,4
25025001711,2
25025000108,3
25017000125,6
25023000461,5
25009000985,9
25003001882,1
25025001707,2
25013001796,1
25025000582,3
25025002111,4
25025002013,4
25025001409,2
25017000139,4
25009001098,3
25017001810,3
25015001421,1
25025001403,2
25025001901,4
25025000807,2
25017002005,6
25025001708,2
25013001759,1
25013001762,1
25023001613,2
25013001765,1
25025000508,3
25025002007,4
25025001505,2
25025001802,2
25009000867,9
25013001743,1
25025000608,2
25025001107,4
25025000702,2
25025001807,2
25017000072,4
25013001783,1
25025001709,2
25025002209,4
25013001737,1
25025000504,3
25025001009,4
25025002210,4
25023001609,2
25025001908,4
