GEOID,DISTRICT
25017000520,3
25017000549,6
25013001747,2
25013001991,2
25017000954,5
25017001212,3
25005000735,9
25005000733,9
25009001087,7
25005001574,8
25017001943,6
25017001712,3
25023001610,8
25005001312,1
25017001156,5
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,3
25017000718,3
25015001483,2
25017001581,7
25017001942,6
25025001209,3
25021001897,9
25025000805,3
25025001305,8
25013001753,2
25013000940,2
25021002030,8
25021000804,9
25025000587,3
25009001835,7
25009001833,7
25017001057,5
25017001043,5
25017001895,7
25017000929,9
25023001487,1
25005001853,9
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,7
25015001420,2
25001000116,1
25011000907,2
25017001189,3
25017001150,5
25003000016,2
2502500502A,3
25025002101,6
25025000511,3
25025000305,3
25025001704,8
25025001003,6
25027001955,4
25021001253,9
25021000507,6
25021002029,8
25025002116,6
25025001810,6
25025001910,6
25011001829,2
25025000406,3
25025000405,3
25025000701,3
25025002009,6
25025002206,6
25027001967,4
25013001766,2
25017000533,6
25009001097,7
25009001632,7
25005000092,9
25023002042,8
25023000474,8
25005001585,9
25023000477,8
25017001714,6
25017001713,6
25017000714,3
25017000791,9
25015000128,4
25025002208,6
25013002046,2
25017001151,5
25009000868,7
25009000636,7
25017001071,5
25005000098,9
25027001243,9
25005000705,9
25017000720,3
25003001277,2
25025000579,3
25025000576,3
25025001412,8
25025002114,6
25021000494,6
25013001758,2
25025000578,3
25027001011,4
25017001939,6
25009001091,7
25023000682,1
25017001825,5
25003001300,2
25025001601,8
25025002110,6
25025000503,3
25025001304,3
25017000070,6
25017001700,3
25015001923,4
25025000586,3
25025001509,8
25025002207,6
25025001711,8
25025000108,3
25017000125,5
25023000461,1
25009000985,5
25003001882,2
25025001707,8
25013001796,2
25025000582,3
25025002111,6
25025002013,6
25025001409,8
25017000139,6
25009001098,7
25017001810,3
25015001421,2
25025001403,8
25025001901,6
25025000807,3
25017002005,5
25025001708,8
25013001759,2
25013001762,2
25023001613,8
25013001765,2
25025000508,3
25025002007,6
25025001505,8
25025001802,8
25009000867,7
25013001743,2
25025000608,3
25025001107,6
25025000702,3
25025001807,8
25017000072,6
25013001783,2
25025001709,8
25025002209,6
25013001737,2
25025000504,3
25025001009,6
25025002210,6
25023001609,8
25025001908,6
