GEOID,DISTRICT
25025000577,8
25025002202,7
25025002205,7
25025000402,1
25025000403,1
25025001201,1
25025001203,1
25025001913,1
25025002103,7
25025000308,1
25025001595,8
25025000806,1
25025001589,8
25025001591,8
25021001294,7
25021001672,5
25021001670,5
25021000802,5
25021000801,5
25021001536,1
25021001560,1
25025000203,8
25025000202,8
25025000204,8
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,5
25021000555,5
25021001812,5
25021001811,5
25021000505,7
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,8
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,4
25017001069,4
25017000794,6
25017002004,6
25017002002,6
25017000715,8
25017000716,8
25017001183,7
25017000105,6
25017001938,7
25017001937,7
25017001376,7
25017001377,7
25017001378,7
25001000112,2
25025001600,8
25025001592,8
25025016010,8
25025000104,8
25025000106,8
25025001596,8
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,1
25025001005,7
25025001004,7
25025002102,7
25025002106,7
25025002107,7
25021002027,1
25027002008,3
25027001529,3
25027000920,3
25027000921,3
25027001886,6
25027001885,3
25027000146,6
25027000773,3
25021000554,5
25001000884,2
25001000119,2
25001000118,2
25001000660,2
25021001817,5
25021000133,6
25021000132,6
25027000171,6
25027000173,6
25027001014,3
25027001016,3
25027000815,3
25027000813,3
25027000814,3
25027002129,3
25027002127,3
25027001968,3
25027001405,3
25021001177,6
25021001546,1
25021001548,1
25021001550,1
25021001958,6
25021001959,6
25021001570,1
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,4
25017001059,4
25017001061,4
25017001065,4
25017001060,4
25025002005,7
25025002016,7
25025002010,1
25025001801,1
25025000584,8
25025000585,8
25025000588,8
25025000510,7
25025000502,7
25025000407,7
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,3
25017001707,7
25017001936,7
25017000106,6
25027000617,3
25027000616,3
25027001684,3
25027001687,3
25027001083,3
25027001080,3
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,6
25017000574,6
25017000569,6
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,5
25005001856,5
25005001321,2
25005001322,2
25005001323,2
25005001320,2
25017000675,4
25017000669,4
25017000947,6
25013000174,9
25013000601,9
25013000602,9
25005001666,5
25005001313,2
25005001307,2
25005001310,2
25005001319,2
25017000123,6
25017001866,4
25017001159,6
25017001147,6
25017000624,6
25017000625,6
25017001155,6
25017001157,6
25017001153,6
25017001360,6
25017001363,6
25017001191,7
25017000861,6
25017000557,6
25017001808,4
25017002089,4
25017002056,4
25017002057,4
25017001072,4
25017000170,4
25005000088,5
25005000090,5
25005000723,2
25005000726,2
25005000727,2
25005001575,2
25005001573,5
25023001231,2
25023000457,2
25023000481,5
25023000483,5
25023000959,1
25023000958,1
25023001485,2
25023001486,2
25009000900,4
25009000903,4
25009001139,8
25009001616,8
25009001627,8
25009000710,8
25009000961,8
25009ZZZZZZ,8
25009001142,8
25009001107,8
25009001111,8
25009001278,8
25009000158,8
25009001345,4
25009000149,8
25009001095,8
25009000828,8
25009000831,8
25009001618,4
25009001625,8
25009001132,8
25009001140,8
25009000962,8
25009000833,8
25009000154,8
25009000830,8
25009000834,8
25009001639,4
25009000832,8
25009001838,8
25009000835,8
25009001343,4
25009001634,8
25009001342,4
25009001614,8
25009001837,8
25009001340,4
25009000827,8
25009001144,8
25009000151,8
25009000826,8
25009001344,4
25009001099,8
25009001650,8
25009001635,8
25009001633,8
25009001615,8
25009000150,8
25009001836,8
25009000155,8
25009001141,8
25009000829,8
25009001626,8
25009001636,8
25009000964,8
25009001113,8
25009001112,4
25009001480,8
25009001482,4
25009001637,8
25009000902,4
25009000893,4
25009000046,4
25009000048,4
25023001926,2
25023000680,2
25023000957,8
25023ZZZZZZ,2
25023000911,1
25023001521,2
25023000681,2
25023001164,2
25023001165,2
25023001662,1
25023001518,2
25023001665,2
25023001145,2
25023000909,1
25023001523,2
25023001160,2
25023001927,2
25023001663,2
25023001513,2
25023001525,2
25023001928,2
25023001664,2
25023001930,2
25023001162,2
25023000683,2
25023000965,2
25023001520,2
25023001524,2
25023001929,2
25023001172,2
25023001161,2
25023001661,2
25023000910,1
25023001522,2
25023001526,2
25023001230,2
25023001233,2
25023001234,2
25017001034,6
25017000437,6
25017002082,4
25017002084,4
25017001359,7
25017001356,7
25017001357,7
25017001352,7
25017001365,7
25017001366,7
25017001364,7
25017000059,7
25017000057,7
25017001940,7
25017001064,4
25017001063,4
25017001906,7
25017001920,7
25017001922,7
25017000009,6
25017001950,6
25017000124,6
25017002010,6
25017001367,6
25009000992,4
25009000995,4
25001002148,2
25009001469,8
25009001115,4
25017001406,4
25017001409,4
25017001408,4
25009000438,4
25009001873,4
25009001238,4
25009000047,4
25009001391,4
25009001389,4
25009000989,4
25009000979,4
25009000983,4
25009000156,8
25009000637,8
25009000638,8
25009000632,8
25009000634,8
25009001479,8
25009001223,4
25009001219,4
25009001651,8
25009000823,4
25009000824,4
25009000822,4
25009000029,4
25009000034,4
25005000089,5
25005000661,5
25005000662,5
25005001398,5
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,2
25005001333,2
25005000646,2
25005000749,5
25005001841,5
25005001694,5
25005002014,2
25005ZZZZZZ,2
25005000738,5
25005001840,5
25005000724,2
25005000728,2
25005000725,2
25005001331,2
25005000809,5
25005002017,2
25005001332,2
25005000754,5
25005000012,2
25005001335,2
25005001334,2
25005001693,5
25005001308,2
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,6
25017000950,6
25005000729,5
25005000642,2
25005000810,2
25005001857,5
25023001517,2
25023001515,2
25023000686,5
25023000689,2
25023001527,2
25023001516,2
25023001931,2
25009000901,4
25009000896,4
25009001143,8
25009001085,8
25009001086,8
25009000980,4
25009000981,4
25009000050,4
25009001641,4
25009001640,4
25009001237,4
25023002041,5
25023000876,2
25023000877,2
25023000878,2
25023000467,5
25023001660,1
25023000971,2
25023001232,2
25023000966,2
25009001228,4
25009001224,4
25009000159,8
25009001388,4
25009000633,8
25009000631,8
25009000998,4
25009000978,4
25009001114,8
25001001647,2
25001001646,2
25023000688,2
25023000004,5
25023000005,5
25023000463,5
25023000470,5
25023000866,2
25023001607,2
25023000875,1
25023000874,2
25023000473,5
25023000462,2
25017000623,6
25023000459,2
25023000865,2
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,2
25023000466,5
25023000472,5
25023000465,5
25023000560,2
25023000968,2
25005002013,2
25005002015,2
25005001317,2
25005001315,2
25005001851,5
25005001849,5
25005001850,2
25023001528,2
25023000558,2
25023000559,2
25023000482,5
25023000478,5
25023001969,5
25023001440,2
25005000013,2
25005000753,5
25005000747,5
25005000744,2
25005001435,5
25005001433,5
25005000741,5
25017000799,6
25017001910,7
25017001912,7
25017002063,7
25017002062,4
25017002066,7
25017002067,7
25017001116,8
25017001117,8
25017001941,7
25017001211,8
25017001207,8
25017001874,3
25017001876,3
25017001715,7
25017000800,6
25017001067,4
25017001052,4
25017001058,4
25017001073,4
25017001046,4
25017001051,4
25017000567,6
25023000460,2
25023000914,1
25023000912,1
25015001721,9
25023001519,2
25023001514,2
25023001608,1
25023000913,1
25023001438,1
25023001488,2
25023001484,2
25017002011,6
25017002012,6
25017000525,7
25017000523,7
25017000521,7
25017000169,4
25017000163,4
25017000161,4
25017001023,7
25017001022,7
25017001024,7
25017000011,6
25017000010,6
25017002090,7
25017001350,7
25017001349,7
25017001021,7
25017001905,6
25017001914,6
25017001921,6
25017002080,4
25017001379,7
25017002000,6
25017000542,7
25017000550,7
25017000548,7
25017001152,6
25017000081,6
25017000668,4
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,7
25017001182,7
25017001195,7
25005000732,5
25005000730,5
25001001167,2
25001000763,2
25001000764,2
25009001481,8
25009001346,4
25009001472,8
25009001473,8
25009001390,4
25009000996,4
25009000984,4
25009001628,8
25009000886,4
25009000887,4
25009000888,4
25009000892,4
25009000899,4
25009000898,4
25009000440,4
25009001084,8
25009001221,4
25027001954,3
25027001951,3
25027001008,3
25027001010,3
25027000766,3
25027000664,3
25027000665,3
25027000972,6
25027000562,3
25027000565,3
25027000563,3
25027001932,3
25027002096,3
25027002107,3
25027002097,3
25027000924,3
25027000923,3
25027000922,3
25001002151,2
25027001456,3
25015000699,9
25015000698,9
25005001329,2
25005001330,2
25005001327,2
25005001301,2
25005001302,2
25005000643,2
25005000640,2
25017000927,6
25017000535,7
25017000547,7
25017000928,6
25017001354,7
25017001944,7
25027000076,3
25027000816,3
25027002137,3
25027002140,3
25027002138,3
25027002139,3
25027002101,3
25027002105,3
25027000121,3
25009000030,4
25009000031,4
25009000032,4
25009001631,8
25009001218,4
25009000889,4
25009000890,4
25015000885,9
25017001062,4
25017000166,4
25027001009,3
25011000856,9
25011000857,9
25027002111,3
25027002112,3
25027002114,3
25027001005,3
25027000493,3
25011000078,9
25017001362,6
25017001361,6
25017001358,7
25017001372,7
25017001375,7
25017002069,7
25017002054,4
25017000515,4
25017000514,4
25017000513,4
25017001890,8
25017000679,6
25017002077,4
25017000062,7
25017000064,7
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,3
25027000818,3
25027000812,3
25027000819,3
25027001984,6
25027001983,6
25027001681,3
25027001685,3
25027002099,3
25027002098,3
25027001862,3
25027001861,3
25027001623,3
25027002103,3
25027002102,3
25027001729,3
25027001726,3
25027001883,6
25027001884,6
25027002092,3
25027002093,3
25011001452,3
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,3
25015001419,9
25015001412,9
25007001450,2
25007001871,2
25007000837,2
25007000613,2
25007000054,2
25017001029,6
25017002078,4
25017001122,8
25017001355,7
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,3
25027001736,3
25027001620,3
25027002110,3
25027002106,3
25027002109,3
25017001025,7
25027002091,3
25027002108,3
25027002104,3
25027001451,3
25027000676,3
25027000678,3
25027000677,3
25027001424,6
25027002115,3
25017001125,8
25017001935,7
25017001288,6
25017001289,6
25017001192,7
25017001188,7
25017001708,7
25017000137,7
25017000138,7
25017001892,8
25017001893,4
25017001351,7
25017001353,7
25017001827,6
25017002003,6
25017002001,6
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,3
25013001266,3
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,1
25025000105,8
25025001508,1
25025000205,7
25025001903,7
25011001689,9
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,5
25021000553,5
25021000654,1
25021001264,1
25021001263,1
25025000506,1
25011000908,9
25025002012,7
25025002018,7
25025000206,7
25025000902,1
25025000903,1
25025000114,8
25025000111,8
25025000113,8
25021002142,5
25021000499,7
25021000444,1
25021001252,6
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,7
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,3
25013001037,9
25013000464,3
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,3
25013000609,9
25021002034,1
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,1
25025002008,7
25025001109,1
25025002112,7
25011000561,9
25011000627,9
25021001537,1
25021001538,1
25021001200,6
25011001269,9
25005000751,5
25005001847,5
25005000639,2
25005001328,2
25005001326,2
25005000703,5
25007001982,2
25005001304,2
25005001133,5
25005001336,2
25005001325,2
25017001878,4
25017001880,6
25017001881,6
25017001879,4
25017001028,6
25017001186,7
25017000140,7
25017000141,7
25017001945,7
25017001049,4
25017001041,4
25017000065,7
25017000061,7
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,4
25027001860,3
25011000850,9
25009001475,8
25009001477,8
25009001474,8
25009000049,4
25009001834,8
25009001347,4
25009001656,8
25009001466,8
25009000894,4
25017002055,4
25017001868,4
25009001465,8
25009001109,8
25009001100,8
25009000052,4
25009000045,4
25009001471,8
25009000053,4
25009000051,4
25009001341,4
25009001638,8
25027002122,3
25027001459,3
25027001887,3
25027001888,6
25027001248,3
25027001247,3
25027000821,3
25017000136,7
25023000475,5
25023000001,5
25023000002,1
25017000528,7
25017000538,7
25017001042,4
25017001048,4
25017000077,3
25017000568,6
25017001867,4
25017001863,4
25017002009,6
25017000063,7
25017002058,4
25017000671,4
25017000517,4
25017000512,4
25015002049,9
25015001411,9
25015001410,9
25017000712,8
25017000711,8
25027000880,6
25027001427,6
25027001425,3
25027001723,6
25027002130,3
25023000476,5
25017001281,6
25001002149,2
25001001648,2
25023000967,2
25023000458,2
25023001439,2
25023000685,2
25023001166,2
25023000487,5
25023000485,5
25023000003,1
25005000748,5
25005000740,5
25027000663,3
25027000776,3
25017001947,6
25017001066,4
25001001170,2
25017000544,7
25017000546,7
25009000033,4
25009000152,8
25009000897,4
25009000895,4
25027000765,3
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,8
25009001629,8
25027000690,3
25027001464,3
25027002126,3
25027001428,6
25027001430,3
25027001429,3
25027001953,3
25005000091,5
25027001986,6
25027001987,6
25027000767,3
25005000644,2
25005001842,5
25005002016,2
25005000087,5
25027002113,3
25027001431,3
25027000949,3
25027002125,3
25027002123,3
25027002124,3
25027000842,3
25027000839,3
25027002094,3
25027000817,3
25009001652,8
25009001654,8
25027000103,3
25027001457,3
25027000172,5
25027001000,3
25027000973,3
25027002133,3
25009000982,4
25009000997,4
25009000635,8
25009000986,4
25027000840,3
25027000841,3
25027001081,3
25027001082,3
25027000441,3
25027001985,6
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,9
25015001236,9
25005001314,2
25005000750,5
25005001324,2
25005001846,5
25015001716,9
25015001719,9
25005000706,5
25005000093,5
25005000734,5
25005000645,2
25005001318,2
25005001843,5
25005001136,5
25005001309,2
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,3
25017001870,4
25017002079,4
25017000008,6
25017001176,6
25015000700,9
25017001704,7
25017001190,7
25017001824,6
25017000071,7
25017000073,7
25017000055,7
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,1
25025001806,1
25025000302,8
25025000501,1
25025002204,7
25025001504,1
25025002011,7
25025001407,1
25025002213,7
25025001803,1
25025001821,1
25025000115,8
25025000581,8
25025000583,8
25025000207,7
25025001712,1
25017001577,4
25017001584,4
25017001173,6
25017001894,4
25027001001,3
25027000102,3
25017001184,8
25027002095,3
25027002007,3
25027000838,3
25027001802,3
25027001801,3
25001001169,2
25021002039,1
25021001554,1
25021001552,1
25011001274,9
25011001272,9
25021001557,1
25021001559,1
25021001380,5
25021001197,6
25021001674,5
25021001960,6
25021001565,5
25025000804,1
25025001309,1
25021002019,5
25021000919,5
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,1
25021000443,1
25021000445,1
25021001813,5
25021001442,5
25021001961,6
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,8
25013001791,9
25013000937,9
25021000918,5
25021001543,1
25025002212,7
25025002074,8
25025002014,7
25025001705,1
25025001702,1
25025002201,7
25025001408,1
25025001414,1
25025002105,7
25025001302,1
25025001008,7
25025001006,1
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,1
25025001506,1
25025001002,7
25025001001,7
25025001588,8
25025001817,1
25025001703,1
25021000497,7
25027001254,6
25027001722,6
25027001619,3
25021000447,1
25027001239,6
25027001242,6
25027000879,3
25021000620,1
25017001916,7
25017001915,6
25017001911,7
25017000790,6
25017000573,6
25025001608,1
25025002108,7
25017001193,7
25017001194,8
25017000522,7
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,6
25017001806,4
25017001201,8
25017001202,8
25013001761,9
25017001489,6
25017001491,6
25017000164,4
25017002087,4
25017000795,6
25017001154,6
25017000162,4
25017001348,7
25017001209,8
25017001206,8
25017001210,8
25017000667,4
25017000672,4
25017000142,7
25017001031,6
25005001303,2
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,2
25023002044,2
25009001222,4
25009001225,4
25009000977,4
25009001216,4
25009001217,4
25009001220,4
25009001226,4
25017001033,6
25017000713,8
25017000545,7
25001000108,2
25017000067,7
25009001655,8
25009000991,4
25009000976,4
25009000988,4
25009000987,4
25009001088,8
25009001089,8
25005000811,2
25005000641,2
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,8
25009000153,8
25023000873,2
25023000872,2
25023000490,5
25023000489,5
25009001657,8
25009001653,8
25009001649,8
25009000863,4
25009000862,4
25017000530,7
25023000480,5
25023000471,5
25017001826,6
25005000014,2
25017000673,4
25017000670,4
25017001214,8
25017001213,8
25017001583,4
25017001578,4
25023000969,2
25023000492,5
25023001611,1
25017000066,7
25017001948,6
25017000165,4
25017000798,6
25017001208,8
25017000075,7
25017000786,6
25017000126,6
25017001287,6
25017001205,8
25009000990,4
25009000994,4
25009000157,8
25009001395,4
25009001393,4
25009001470,8
25027002116,3
25027001003,3
25027001686,3
25027001679,3
25005001434,5
25005001135,5
25009001229,4
25009000904,4
25009000905,4
25017000784,6
25017001869,4
25017001865,4
25027002120,3
25027001013,3
25011001933,3
25017000058,7
25017002081,4
25017001917,6
25017001918,6
25017001804,4
25027001727,3
25015000043,9
25015000836,9
25007000707,2
25017001580,4
25017001582,4
25017000783,6
25027002134,3
25017000516,4
25017000511,4
25027001426,6
25017001579,4
25017001118,8
25017001119,8
25017001185,7
25017001187,7
25017001196,7
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,8
25025002113,7
25021001534,1
25021002031,1
25021001673,5
25025002109,7
25025000112,8
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,5
25021001903,5
25021001904,5
25025001902,7
25025001912,1
25025000307,1
25005001854,5
25017001407,4
25017002053,4
25017000543,7
25017000074,7
25017001701,7
25017000570,4
25009001394,4
25009001392,4
25027001244,6
25017000526,7
25017001032,6
25017000575,6
25017002064,7
25017002065,7
25017000069,7
25017001809,8
25017001919,6
25015001717,9
25023000488,5
25017001026,7
25017000572,6
25023001235,2
25023000484,5
25023000684,2
25023001612,1
25023000468,5
25023000687,2
25017001054,4
25009000891,4
25009000869,8
25009001102,8
25009001108,8
25027000564,3
25027001952,3
25005001403,5
25005001852,5
25005000095,5
25027002119,3
25027001831,3
25027002136,3
25027001006,3
25009000906,4
25009001096,8
25009000993,4
25009001092,8
25009001658,8
25009000963,4
25027001337,3
25027000615,3
25027000618,3
25027000175,6
25005000737,5
25015000628,9
25005000094,5
25005001311,2
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,9
25017000060,7
25011001453,3
25011001617,9
25017001807,4
25017000926,6
25017000532,7
25017000531,7
25017000571,6
25013000930,9
25013001978,9
25025002211,7
25025000708,1
25025000102,8
25025001406,1
25025002104,7
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,7
25017001068,4
25017001055,4
25017000537,7
25017000536,7
25017000787,6
25027001493,3
25027001735,3
25021001532,1
25021001535,1
25021001671,5
25021000131,6
25011001020,9
25021001444,5
25025002015,1
25025001503,1
25021000442,1
25021001179,5
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,7
25013000942,9
25021002026,1
25025001404,1
25013001797,9
25025000507,7
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,7
25017001706,7
25025000409,7
25025000710,1
25025001103,1
25021000134,5
25021000135,5
25027002132,3
25017001050,4
25025001597,8
25025001105,1
25025000901,1
25025002115,7
25025001611,1
25025001713,1
25013001789,9
25017001696,7
25017001374,7
25017001373,7
25017000796,6
25017000956,6
25017000955,6
25005000097,5
25017000143,7
25017001070,4
25009001467,8
25005001858,5
25009001090,8
25009000439,4
25023000486,5
25023000479,5
25023000970,2
25017001027,6
25027002128,3
25009001972,4
25015001416,9
25017001697,7
25017000056,7
25015001924,3
25015001418,9
25011001676,9
25017000717,8
25003000708,9
25003001506,9
25003001505,9
25025001612,1
25025001603,1
25021001898,5
25025002203,7
25025000505,1
25025001604,1
25021000917,1
25021001547,1
25013001746,9
25013001739,9
25021002028,1
25013001773,9
25013001770,9
25005001316,2
25017000068,7
25017000006,6
25017000785,6
25009001966,8
25009001227,4
25023001163,2
25017001864,4
25017000788,6
25017001126,8
25027001015,3
25027000820,3
25017000789,6
25017000792,6
25005000096,5
25005001576,5
25009001478,8
25009001476,8
25005001305,2
25009001110,8
25009001468,8
25005001402,5
25005000746,5
25015001509,9
25017001711,7
25017001875,3
25017001148,6
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,7
25017001889,8
25021000446,1
25025001909,1
25025001110,1
25021002025,1
25017000524,7
25017000541,7
25017000539,7
25017001370,7
25025000404,1
25021001178,6
25025001106,1
25025001204,1
25025001609,1
