GEOID,DISTRICT
25017000520,3
25017000549,3
25013001747,7
25013001991,7
25017000954,2
25017001212,1
25005000735,9
25005000733,9
25009001087,1
25005001574,9
25017001943,3
25017001712,3
25023001610,5
25005001312,8
25017001156,2
25015002006,7
25011000709,7
25011001030,7
25011000858,7
25017001805,3
25017000718,1
25015001483,7
25017001581,4
25017001942,3
25025001209,5
25021001897,9
25025000805,5
25025001305,5
25013001753,7
25013000940,7
25021002030,5
25021000804,9
25025000587,1
25009001835,1
25009001833,1
25017001057,4
25017001043,4
25017001895,1
25017000929,2
25023001487,8
25005001853,9
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,4
25015001420,7
25001000116,8
25011000907,7
25017001189,3
25017001150,2
25003000016,7
2502500502A,3
25025002101,3
25025000511,3
25025000305,3
25025001704,5
25025001003,3
25027001955,6
25021001253,2
25021000507,3
25021002029,5
25025002116,3
25025001810,5
25025001910,5
25011001829,7
25025000406,3
25025000405,3
25025000701,5
25025002009,5
25025002206,3
25027001967,6
25013001766,7
25017000533,3
25009001097,1
25009001632,1
25005000092,9
25023002042,9
25023000474,9
25005001585,9
25023000477,9
25017001714,3
25017001713,3
25017000714,1
25017000791,2
25015000128,6
25025002208,3
25013002046,7
25017001151,2
25009000868,1
25009000636,1
25017001071,4
25005000098,9
25027001243,2
25005000705,9
25017000720,1
25003001277,7
25025000579,1
25025000576,1
25025001412,5
25025002114,3
25021000494,3
25013001758,7
25025000578,1
25027001011,6
25017001939,3
25009001091,1
25023000682,8
25017001825,2
25003001300,7
25025001601,5
25025002110,3
25025000503,3
25025001304,5
25017000070,3
25017001700,3
25015001923,6
25025000586,1
25025001509,5
25025002207,3
25025001711,5
25025000108,1
25017000125,4
25023000461,8
25009000985,4
25003001882,7
25025001707,5
25013001796,7
25025000582,1
25025002111,3
25025002013,3
25025001409,5
25017000139,3
25009001098,1
25017001810,1
25015001421,7
25025001403,5
25025001901,3
25025000807,5
25017002005,4
25025001708,5
25013001759,7
25013001762,7
25023001613,8
25013001765,7
25025000508,3
25025002007,3
25025001505,5
25025001802,5
25009000867,1
25013001743,7
25025000608,5
25025001107,5
25025000702,5
25025001807,5
25017000072,3
25013001783,7
25025001709,5
25025002209,3
25013001737,7
25025000504,3
25025001009,3
25025002210,3
25023001609,5
25025001908,3
