GEOID,DISTRICT
25017000520,6
25017000549,3
25013001747,2
25013001991,2
25017000954,3
25017001212,8
25005000735,4
25005000733,4
25009001087,8
25005001574,9
25017001943,3
25017001712,6
25023001610,9
25005001312,4
25017001156,3
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,8
25017000718,8
25015001483,2
25017001581,1
25017001942,3
25025001209,6
25021001897,7
25025000805,6
25025001305,6
25013001753,2
25013000940,2
25021002030,9
25021000804,7
25025000587,8
25009001835,8
25009001833,8
25017001057,1
25017001043,1
25017001895,8
25017000929,7
25023001487,4
25005001853,7
25027001012,5
25027000101,5
25027000099,5
25027001688,5
25009000975,1
25015001420,2
25001000116,4
25011000907,2
25017001189,6
25017001150,3
25003000016,2
2502500502A,6
25025002101,6
25025000511,6
25025000305,6
25025001704,9
25025001003,6
25027001955,5
25021001253,7
25021000507,6
25021002029,9
25025002116,3
25025001810,6
25025001910,6
25011001829,2
25025000406,6
25025000405,6
25025000701,6
25025002009,6
25025002206,3
25027001967,5
25013001766,2
25017000533,6
25009001097,8
25009001632,8
25005000092,7
25023002042,9
25023000474,9
25005001585,7
25023000477,9
25017001714,6
25017001713,6
25017000714,8
25017000791,7
25015000128,2
25025002208,3
25013002046,2
25017001151,7
25009000868,8
25009000636,8
25017001071,1
25005000098,7
25027001243,7
25005000705,7
25017000720,8
25003001277,2
25025000579,8
25025000576,8
25025001412,6
25025002114,3
25021000494,6
25013001758,2
25025000578,8
25027001011,5
25017001939,3
25009001091,8
25023000682,4
25017001825,3
25003001300,2
25025001601,9
25025002110,6
25025000503,6
25025001304,6
25017000070,3
25017001700,6
25015001923,5
25025000586,8
25025001509,6
25025002207,3
25025001711,9
25025000108,6
25017000125,1
25023000461,9
25009000985,1
25003001882,2
25025001707,9
25013001796,2
25025000582,8
25025002111,3
25025002013,3
25025001409,6
25017000139,3
25009001098,8
25017001810,8
25015001421,2
25025001403,6
25025001901,6
25025000807,6
25017002005,1
25025001708,9
25013001759,2
25013001762,2
25023001613,9
25013001765,2
25025000508,6
25025002007,6
25025001505,6
25025001802,9
25009000867,8
25013001743,2
25025000608,6
25025001107,6
25025000702,6
25025001807,6
25017000072,3
25013001783,2
25025001709,9
25025002209,3
25013001737,2
25025000504,6
25025001009,6
25025002210,3
25023001609,9
25025001908,6
