GEOID,DISTRICT
25009001626,5
25009001636,5
25009000964,5
25009001113,5
25009001112,2
25009001480,5
25009001482,2
25009001637,5
25009000902,2
25009000893,2
25009000046,2
25009000048,2
25023001926,4
25023000680,4
25023000957,5
25023ZZZZZZ,4
25023000911,1
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,1
25023001518,4
25023001665,4
25023001145,4
25023000909,1
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,1
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,8
25017000437,8
25017002082,2
25017002084,2
25017001359,8
25017001356,3
25017001357,8
25017001352,3
25017001365,3
25017001366,8
25017001364,3
25017000059,3
25017000057,3
25017001940,3
25017001064,2
25017001063,2
25017001906,8
25017001920,8
25017001922,8
25017000009,8
25017001950,8
25017000124,8
25017002010,8
25017001367,8
25009000992,2
25009000995,2
25001002148,4
25009001469,5
25009001115,2
25017001406,2
25017001409,2
25017001408,2
25009000438,2
25009001873,5
25009001238,2
25009000047,2
25009001391,2
25009001389,2
25009000989,2
25009000979,2
25009000983,2
25009000156,5
25009000637,5
25009000638,5
25009000632,5
25009000634,5
25009001479,5
25009001223,2
25009001219,2
25009001651,5
25009000823,2
25009000824,2
25009000822,2
25009000029,2
25009000034,2
25005000089,6
25005000661,6
25005000662,6
25005001398,6
25005001397,6
25005000145,6
25005000144,6
25005001137,6
25005001138,6
25005001134,6
25005001691,6
25005001692,6
25005001437,6
25005000647,4
25005001333,4
25005000646,4
25005000749,6
25005001841,6
25005001694,6
25005002014,4
25005ZZZZZZ,4
25005000738,6
25005001840,6
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,6
25005002017,4
25005001332,4
25005000754,6
25005000012,4
25005001335,4
25005001334,4
25005001693,6
25005001308,4
25005000736,6
25005001839,6
25005001855,6
25005001690,6
25017000951,8
25017000950,8
25005000729,6
25005000642,4
25005000810,4
25005001857,6
25023001517,4
25023001515,4
25023000686,6
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,2
25009000896,2
25009001143,5
25009001085,5
25009001086,5
25009000980,2
25009000981,2
25009000050,2
25009001641,2
25009001640,2
25009001237,2
25023002041,6
25023000876,4
25023000877,4
25023000878,4
25023000467,6
25023001660,1
25023000971,4
25023001232,4
25023000966,4
25009001228,2
25009001224,2
25009000159,5
25009001388,2
25009000633,5
25009000631,5
25009000998,2
25009000978,2
25009001114,5
25001001647,4
25001001646,4
25023000688,4
25023000004,1
25023000005,1
25023000463,6
25023000470,6
25023000866,4
25023001607,4
25023000875,1
25023000874,4
25023000473,6
25023000462,4
25017000623,8
25023000459,4
25023000865,4
25005000731,6
25005000745,6
25005001668,6
25005001669,6
25005001306,4
25023000466,6
25023000472,6
25023000465,6
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,6
25005001849,6
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,6
25023000478,6
25023001969,6
25023001440,4
25005000013,4
25005000753,6
25005000747,6
25005000744,4
25005001435,6
25005001433,6
25005000741,6
25017000799,8
25017001910,3
25017001912,3
25017002063,2
25017002062,2
25017002066,3
25017002067,3
25017001116,5
25017001117,5
25017001941,3
25017001211,5
25017001207,5
25017001874,9
25017001876,8
25017001715,3
25017000800,8
25017001067,2
25017001052,2
25017001058,2
25017001073,2
25017001046,2
25017001051,2
25017000567,8
25023000460,4
25023000914,1
25023000912,1
25015001721,7
25023001519,4
25023001514,4
25023001608,1
25023000913,1
25023001438,1
25023001488,4
25023001484,4
25017002011,8
25017002012,8
25017000525,3
25017000523,3
25017000521,3
25017000169,2
25017000163,2
25017000161,2
25017001023,8
25017001022,3
25017001024,8
25017000011,8
25017000010,8
25017002090,2
25017001350,3
25017001349,3
25017001021,3
25017001905,8
25017001914,8
25017001921,8
25017002080,2
25017001379,3
25017002000,8
25017000542,3
25017000550,3
25017000548,3
25017001152,8
25017000081,8
25017000668,2
25017001131,5
25017001130,5
25017001127,5
25017001124,5
25017001123,5
25017001128,5
25017001129,5
25017001181,3
25017001182,3
25017001195,3
25005000732,6
25005000730,6
25001001167,4
25001000763,4
25001000764,4
25009001481,5
25009001346,2
25009001472,5
25009001473,5
25009001390,2
25009000996,2
25009000984,2
25009001628,5
25009000886,2
25009000887,2
25009000888,2
25009000892,2
25009000899,2
25009000898,2
25009000440,2
25009001084,5
25009001221,2
25027001954,9
25027001951,9
25027001008,9
25027001010,9
25027000766,9
25027000664,9
25027000665,9
25027000972,8
25027000562,9
25027000565,9
25027000563,9
25027001932,9
25027002096,9
25027002107,9
25027002097,9
25027000924,9
25027000923,9
25027000922,9
25001002151,4
25027001456,9
25015000699,7
25015000698,7
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,8
25017000535,3
25017000547,3
25017000928,8
25017001354,3
25017001944,3
25027000076,9
25027000816,9
25027002137,9
25027002140,9
25027002138,9
25027002139,9
25027002101,9
25027002105,9
25027000121,9
25009000030,2
25009000031,2
25009000032,2
25009001631,5
25009001218,2
25009000889,2
25009000890,2
25015000885,7
25017001062,2
25017000166,2
25027001009,9
25011000856,7
25011000857,7
25027002111,9
25027002112,9
25027002114,9
25027001005,9
25027000493,9
25011000078,7
25017001362,8
25017001361,8
25017001358,8
25017001372,3
25017001375,3
25017002069,2
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,5
25017000679,8
25017002077,2
25017000062,3
25017000064,3
25017000082,8
25017001828,8
25017000946,8
25017000948,8
25017000945,8
25015000843,7
25015000844,7
25015001413,7
25015001417,7
25011000510,7
25011001432,7
25027001458,9
25027000818,9
25027000812,9
25027000819,9
25027001984,8
25027001983,8
25027001681,9
25027001685,9
25027002099,9
25027002098,9
25027001862,9
25027001861,9
25027001623,9
25027002103,9
25027002102,9
25027001729,9
25027001726,9
25027001883,8
25027001884,8
25027002092,9
25027002093,9
25011001452,9
25011000655,7
25015000127,7
25015000129,7
25015000130,7
25015001414,7
25015001415,7
25015000697,7
25015000696,7
25015001925,9
25015001419,7
25015001412,7
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,8
25017002078,2
25017001122,5
25017001355,3
25015000864,7
25015000594,7
25015001720,7
25015001718,7
25015000960,7
25015000037,7
25015000041,7
25015001423,7
25015001422,7
25015000039,7
25015000036,7
25015000044,7
25015000040,7
25027000120,9
25027001736,9
25027001620,9
25027002110,9
25027002106,9
25027002109,9
25017001025,3
25027002091,9
25027002108,9
25027002104,9
25027001451,9
25027000676,9
25027000678,9
25027000677,9
25027001424,9
25027002115,9
25017001125,5
25017001935,3
25017001288,8
25017001289,8
25017001192,3
25017001188,3
25017001708,3
25017000137,3
25017000138,3
25017001892,5
25017001893,2
25017001351,3
25017001353,3
25017001827,8
25017002003,8
25017002001,8
25003001275,7
25003000847,7
25003001499,7
25003001497,7
25003000871,7
25003000629,7
25003000592,7
25003002052,7
25003001492,7
25013001462,9
25013001266,9
25013002048,7
25003001455,7
25013001872,7
25003000846,7
25003001642,7
25013002045,7
25013002047,7
25013001730,7
25013001731,7
25025000401,1
25025000105,5
25025001508,1
25025000205,3
25025001903,3
25011001689,7
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,6
25021000553,1
25021000654,1
25021001264,1
25021001263,1
25025000506,3
25011000908,7
25025002012,3
25025002018,3
25025000206,3
25025000902,1
25025000903,1
25025000114,5
25025000111,5
25025000113,5
25021002142,6
25021000499,3
25021000444,1
25021001252,6
25011002040,7
25013000596,7
25013001741,7
25013001744,7
25013001748,7
25013001767,7
25013001752,7
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,8
25013001977,7
25013001772,7
25013001993,7
25013001040,7
25013001038,7
25013001786,7
25013001774,7
25013000845,7
25013001461,9
25013001037,7
25013000464,9
25013000597,7
25013000599,7
25013000598,7
25013001463,7
25013001800,7
25013000024,7
25013001787,7
25013000611,7
25013000612,7
25013001778,7
25013000021,7
25013000022,7
25013001749,7
25013001267,9
25013000609,7
25021002034,1
25013000934,7
25013000935,7
25013001768,7
25013001763,7
25025001816,1
25025002008,3
25025001109,1
25025002112,3
25011000561,7
25011000627,7
25021001537,1
25021001538,1
25021001200,8
25011001269,7
25005000751,6
25005001847,6
25005000639,4
25005001328,4
25005001326,4
25005000703,6
25007001982,4
25005001304,4
25005001133,6
25005001336,4
25005001325,4
25017001878,2
25017001880,8
25017001881,8
25017001879,2
25017001028,8
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,2
25017001041,2
25017000065,3
25017000061,3
25017001490,8
25017001175,8
25017001174,8
25017001146,8
25017001158,8
25017001149,8
25017001044,2
25027001860,9
25011000850,7
25009001475,5
25009001477,5
25009001474,5
25009000049,2
25009001834,5
25009001347,2
25009001656,5
25009001466,5
25009000894,2
25017002055,2
25017001868,2
25009001465,5
25009001109,5
25009001100,5
25009000052,2
25009000045,2
25009001471,5
25009000053,2
25009000051,2
25009001341,2
25009001638,5
25027002122,9
25027001459,9
25027001887,9
25027001888,8
25027001248,9
25027001247,9
25027000821,9
25017000136,3
25023000475,6
25023000001,1
25023000002,1
25017000528,3
25017000538,3
25017001042,2
25017001048,2
25017000077,9
25017000568,8
25017001867,2
25017001863,2
25017002009,8
25017000063,3
25017002058,2
25017000671,2
25017000517,2
25017000512,2
25015002049,7
25015001411,7
25015001410,7
25017000712,5
25017000711,5
25027000880,8
25027001427,8
25027001425,9
25027001723,8
25027002130,9
25023000476,6
25017001281,8
25001002149,4
25001001648,4
25023000967,4
25023000458,4
25023001439,4
25023000685,4
25023001166,4
25023000487,6
25023000485,6
25023000003,1
25005000748,6
25005000740,6
25027000663,9
25027000776,9
25017001947,8
25017001066,2
25001001170,4
25017000544,3
25017000546,3
25009000033,2
25009000152,5
25009000897,2
25009000895,2
25027000765,9
25027001724,8
25027001246,8
25027001245,8
25027001240,8
25027001241,8
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,5
25009001104,5
25009001103,5
25009001106,5
25009001101,5
25009001093,5
25009001094,5
25009001630,5
25009001629,5
25027000690,9
25027001464,9
25027002126,9
25027001428,8
25027001430,9
25027001429,9
25027001953,9
25005000091,6
25027001986,8
25027001987,8
25027000767,9
25005000644,4
25005001842,6
25005002016,4
25005000087,6
25027002113,9
25027001431,9
25027000949,9
25027002125,9
25027002123,9
25027002124,9
25027000842,9
25027000839,9
25027002094,9
25027000817,9
25009001652,5
25009001654,5
25027000103,9
25027001457,9
25027000172,6
25027001000,9
25027000973,9
25027002133,9
25009000982,2
25009000997,2
25009000635,5
25009000986,2
25027000840,9
25027000841,9
25027001081,9
25027001082,9
25027000441,9
25027001985,8
25005001845,6
25005001844,6
25023001970,6
25005001586,6
25005000702,6
25015002141,7
25015001236,7
25005001314,4
25005000750,6
25005001324,4
25005001846,6
25015001716,7
25015001719,7
25005000706,6
25005000093,6
25005000734,6
25005000645,4
25005001318,4
25005001843,6
25005001136,6
25005001309,4
25015000042,7
25015000038,7
25015000035,7
25011000147,7
25011000621,7
25011001339,9
25017001870,2
25017002079,2
25017000008,8
25017001176,8
25015000700,7
25017001704,3
25017001190,3
25017001824,8
25017000071,3
25017000073,3
25017000055,3
25003001503,7
25003001504,7
25003001606,7
25003000630,7
25013001754,7
25013000931,7
25003001338,7
25003001934,7
25003001498,7
25025001805,1
25025001806,1
25025000302,5
25025000501,1
25025002204,3
25025001504,1
25025002011,3
25025001407,1
25025002213,3
25025001803,1
25025001821,1
25025000115,5
25025000581,5
25025000583,5
25025000207,3
25025001712,1
25017001577,2
25017001584,2
25017001173,8
25017001894,2
25027001001,9
25027000102,9
25017001184,5
25027002095,9
25027002007,9
25027000838,9
25027001802,9
25027001801,9
25001001169,4
25021002039,1
25021001554,1
25021001552,1
25011001274,7
25011001272,7
25021001557,1
25021001559,1
25021001380,6
25021001197,8
25021001674,6
25021001960,8
25021001565,1
25025000804,1
25025001309,1
25021002019,6
25021000919,1
25013000025,7
25013000026,7
25013001988,7
25013001989,7
25021000916,1
25021000443,1
25021000445,1
25021001813,6
25021001442,6
25021001961,8
25013001794,7
25013001799,7
25013001798,7
25013001793,7
25013001792,7
25013000606,7
25021000619,5
25013001791,7
25013000937,7
25021000918,1
25021001543,1
25025002212,3
25025002074,5
25025002014,3
25025001705,1
25025001702,1
25025002201,3
25025001408,1
25025001414,1
25025002105,3
25025001302,1
25025001008,3
25025001006,3
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,1
25025001506,1
25025001002,3
25025001001,3
25025001588,5
25025001817,1
25025001703,1
25021000497,3
25027001254,6
25027001722,8
25027001619,9
25021000447,1
25027001239,8
25027001242,8
25027000879,9
25021000620,1
25017001916,8
25017001915,8
25017001911,3
25017000790,8
25017000573,8
25025001608,1
25025002108,3
25017001193,3
25017001194,5
25017000522,3
25013001785,7
25013001769,7
25013000941,7
25013000943,7
25013001771,7
25017000168,8
25017001806,2
25017001201,5
25017001202,5
25013001761,7
25017001489,8
25017001491,8
25017000164,2
25017002087,2
25017000795,8
25017001154,8
25017000162,2
25017001348,3
25017001209,5
25017001206,5
25017001210,5
25017000667,2
25017000672,2
25017000142,3
25017001031,8
25005001303,4
25005001859,6
25005000701,6
25005000704,6
25023000469,6
25023000491,6
25023002043,4
25023002044,4
25009001222,2
25009001225,2
25009000977,2
25009001216,2
25009001217,2
25009001220,2
25009001226,2
25017001033,8
25017000713,5
25017000545,3
25001000108,4
25017000067,3
25009001655,5
25009000991,2
25009000976,2
25009000988,2
25009000987,2
25009001088,5
25009001089,5
25005000811,4
25005000641,4
25005001401,6
25005001404,6
25005000742,6
25005000743,6
25005000752,6
25009000148,5
25009000153,5
25023000873,4
25023000872,4
25023000490,6
25023000489,6
25009001657,5
25009001653,5
25009001649,5
25009000863,2
25009000862,2
25017000530,3
25023000480,6
25023000471,6
25017001826,8
25005000014,4
25017000673,2
25017000670,2
25017001214,5
25017001213,5
25017001583,2
25017001578,2
25023000969,4
25023000492,6
25023001611,1
25017000066,3
25017001948,8
25017000165,2
25017000798,8
25017001208,5
25017000075,3
25017000786,8
25017000126,8
25017001287,8
25017001205,5
25009000990,2
25009000994,2
25009000157,5
25009001395,2
25009001393,2
25009001470,5
25027002116,9
25027001003,9
25027001686,9
25027001679,9
25005001434,6
25005001135,6
25009001229,2
25009000904,2
25009000905,2
25017000784,8
25017001869,2
25017001865,2
25027002120,9
25027001013,9
25011001933,9
25017000058,3
25017002081,2
25017001917,8
25017001918,8
25017001804,2
25027001727,9
25015000043,7
25015000836,7
25007000707,4
25017001580,2
25017001582,2
25017000783,8
25027002134,9
25017000516,2
25017000511,2
25027001426,8
25017001579,2
25017001118,5
25017001119,5
25017001185,3
25017001187,3
25017001196,3
25003000018,7
25003001659,7
25003001384,7
25003001803,7
25003001981,7
25003001501,7
25003000015,7
25003001386,7
25013000023,7
25013000020,7
25013001779,7
25025001590,5
25025002113,3
25021001534,1
25021002031,1
25021001673,6
25025002109,3
25025000112,5
25013001079,7
25013000939,7
25013001738,7
25013001732,7
25013001994,7
25013001995,7
25021000552,6
25021001903,6
25021001904,6
25025001902,3
25025001912,1
25025000307,1
25005001854,6
25017001407,2
25017002053,2
25017000543,3
25017000074,3
25017001701,3
25017000570,2
25009001394,2
25009001392,2
25027001244,8
25017000526,3
25017001032,8
25017000575,8
25017002064,3
25017002065,3
25017000069,3
25017001809,5
25017001919,8
25015001717,7
25023000488,1
25017001026,8
25017000572,8
25023001235,4
25023000484,6
25023000684,4
25023001612,1
25023000468,6
25023000687,4
25017001054,2
25009000891,2
25009000869,5
25009001102,5
25009001108,5
25027000564,9
25027001952,9
25005001403,6
25005001852,6
25005000095,6
25027002119,9
25027001831,9
25027002136,9
25027001006,9
25009000906,2
25009001096,5
25009000993,2
25009001092,5
25009001658,5
25009000963,5
25027001337,9
25027000615,9
25027000618,9
25027000175,8
25005000737,6
25015000628,7
25005000094,6
25005001311,4
25005000755,6
25005000739,6
25005001436,6
25005001848,6
25011001965,7
25017000060,3
25011001453,9
25011001617,7
25017001807,2
25017000926,8
25017000532,3
25017000531,3
25017000571,8
25013000930,7
25013001978,7
25025002211,3
25025000708,1
25025000102,5
25025001406,1
25025002104,3
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,3
25025001905,3
25025001906,1
25017002068,3
25017001068,2
25017001055,2
25017000537,3
25017000536,3
25017000787,8
25027001493,9
25027001735,9
25021001532,1
25021001535,1
25021001671,6
25021000131,6
25011001020,7
25021001444,6
25025002015,1
25025001503,1
25021000442,1
25021001179,6
25013000932,7
25013001782,7
25013000604,7
25013000603,7
25021000508,3
25013000942,7
25021002026,1
25025001404,1
25013001797,7
25025000507,3
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,3
25017001706,3
25025000409,3
25025000710,1
25025001103,1
25021000134,6
25021000135,6
25027002132,9
25017001050,2
25025001597,5
25025001105,1
25025000901,1
25025002115,3
25025001611,1
25025001713,1
25013001789,7
25017001696,3
25017001374,3
25017001373,3
25017000796,8
25017000956,8
25017000955,8
25005000097,6
25017000143,3
25017001070,2
25009001467,5
25005001858,6
25009001090,5
25009000439,2
25023000486,1
25023000479,6
25023000970,4
25017001027,8
25027002128,9
25009001972,2
25015001416,7
25017001697,3
25017000056,3
25015001924,9
25015001418,7
25011001676,7
25017000717,5
25003000708,7
25003001506,7
25003001505,7
25025001612,1
25025001603,1
25021001898,6
25025002203,3
25025000505,3
25025001604,1
25021000917,1
25021001547,1
25013001746,7
25013001739,7
25021002028,1
25013001773,7
25013001770,7
25005001316,4
25017000068,3
25017000006,8
25017000785,8
25009001966,5
25009001227,2
25023001163,4
25017001864,2
25017000788,8
25017001126,5
25027001015,9
25027000820,9
25017000789,8
25017000792,8
25005000096,6
25005001576,6
25009001478,5
25009001476,5
25005001305,4
25009001110,5
25009001468,5
25005001402,6
25005000746,6
25015001509,7
25017001711,3
25017001875,8
25017001148,8
25013001795,7
25003001496,7
25003001495,7
25003000019,7
25025001411,1
25025001205,1
25025001206,1
25025000602,1
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,3
25017001889,5
25021000446,1
25025001909,3
25025001110,1
25021002025,1
25017000524,3
25017000541,3
25017000539,3
25017001370,3
25025000404,3
25021001178,6
25025001106,1
25025001204,1
25025001609,1
