GEOID,DISTRICT
25027000765,8
25027001724,7
25027001246,6
25027001245,6
25027001240,6
25027001241,6
25005001396,6
25005001399,6
25005001400,6
25005001587,6
25009001105,3
25009001104,3
25009001103,3
25009001106,3
25009001101,3
25009001093,3
25009001094,3
25009001630,9
25009001629,9
25027000690,8
25027001464,8
25027002126,8
25027001428,8
25027001430,8
25027001429,8
25027001953,8
25005000091,6
25027001986,8
25027001987,7
25027000767,8
25005000644,5
25005001842,6
25005002016,5
25005000087,6
25027002113,8
25027001431,8
25027000949,8
25027002125,8
25027002123,8
25027002124,8
25027000842,8
25027000839,8
25027002094,8
25027000817,8
25009001652,3
25009001654,3
25027000103,8
25027001457,8
25027000172,6
25027001000,8
25027000973,8
25027002133,8
25009000982,9
25009000997,9
25009000635,9
25009000986,9
25027000840,8
25027000841,8
25027001081,8
25027001082,7
25027000441,8
25027001985,7
25005001845,6
25005001844,6
25023001970,4
25005001586,6
25005000702,6
25015002141,1
25015001236,1
25005001314,5
25005000750,5
25005001324,5
25005001846,6
25015001716,1
25015001719,1
25005000706,6
25005000093,6
25005000734,5
25005000645,5
25005001318,5
25005001843,6
25005001136,6
25005001309,5
25015000042,1
25015000038,1
25015000035,1
25011000147,1
25011000621,1
25011001339,8
25017001870,9
25017002079,3
25017000008,7
25017001176,7
25015000700,1
25017001704,3
25017001190,3
25017001824,7
25017000071,2
25017000073,2
25017000055,2
25003001503,1
25003001504,1
25003001606,1
25003000630,1
25013001754,1
25013000931,1
25003001338,1
25003001934,1
25003001498,1
25025001805,4
25025001806,4
25025000302,3
25025000501,3
25025002204,2
25025001504,4
25025002011,2
25025001407,4
25025002213,2
25025001803,4
25025001821,4
25025000115,3
25025000581,3
25025000583,3
25025000207,3
25025001712,4
25017001577,9
25017001584,9
25017001173,7
25017001894,9
25027001001,8
25027000102,8
25017001184,3
25027002095,8
25027002007,8
25027000838,8
25027001802,8
25027001801,8
25001001169,5
25021002039,4
25021001554,4
25021001552,4
25011001274,1
25011001272,1
25021001557,4
25021001559,4
25021001380,6
25021001197,6
25021001674,6
25021001960,6
25021001565,4
25025000804,2
25025001309,4
25021002019,6
25021000919,4
25013000025,1
25013000026,1
25013001988,1
25013001989,1
25021000916,4
25021000443,4
25021000445,4
25021001813,6
25021001442,6
25021001961,6
25013001794,1
25013001799,1
25013001798,1
25013001793,1
25013001792,1
25013000606,1
25021000619,4
25013001791,1
25013000937,1
25021000918,4
25021001543,4
25025002212,2
25025002074,3
25025002014,6
25025001705,4
25025001702,4
25025002201,2
25025001408,4
25025001414,4
25025002105,2
25025001302,2
25025001008,2
25025001006,2
25021001900,6
25021001902,6
25021001901,6
25021001899,6
25025001301,2
25025001506,4
25025001002,2
25025001001,2
25025001588,3
25025001817,4
25025001703,4
25021000497,2
25027001254,6
25027001722,7
25027001619,8
25021000447,4
25027001239,6
25027001242,6
25027000879,8
25021000620,4
25017001916,2
25017001915,7
25017001911,2
25017000790,6
25017000573,7
25025001608,4
25025002108,2
25017001193,3
25017001194,3
25017000522,2
25013001785,1
25013001769,1
25013000941,1
25013000943,1
25013001771,1
25017000168,7
25017001806,3
25017001201,3
25017001202,3
25013001761,1
25017001489,7
25017001491,7
25017000164,7
25017002087,2
25017000795,7
25017001154,7
25017000162,7
25017001348,2
25017001209,3
25017001206,3
25017001210,3
25017000667,7
25017000672,7
25017000142,2
25017001031,7
25005001303,5
25005001859,6
25005000701,6
25005000704,6
25023000469,4
25023000491,4
25023002043,4
25023002044,4
25009001222,9
25009001225,9
25009000977,9
25009001216,9
25009001217,9
25009001220,9
25009001226,9
25017001033,7
25017000713,3
25017000545,2
25001000108,5
25017000067,2
25009001655,3
25009000991,9
25009000976,9
25009000988,9
25009000987,9
25009001088,3
25009001089,3
25005000811,5
25005000641,5
25005001401,6
25005001404,6
25005000742,5
25005000743,5
25005000752,5
25009000148,9
25009000153,9
25023000873,4
25023000872,4
25023000490,4
25023000489,4
25009001657,3
25009001653,3
25009001649,3
25009000863,9
25009000862,9
25017000530,3
25023000480,4
25023000471,4
25017001826,7
25005000014,5
25017000673,7
25017000670,9
25017001214,3
25017001213,3
25017001583,9
25017001578,9
25023000969,5
25023000492,4
25023001611,4
25017000066,2
25017001948,7
25017000165,7
25017000798,7
25017001208,3
25017000075,2
25017000786,7
25017000126,7
25017001287,6
25017001205,3
25009000990,9
25009000994,9
25009000157,9
25009001395,9
25009001393,9
25009001470,9
25027002116,8
25027001003,8
25027001686,8
25027001679,8
25005001434,6
25005001135,6
25009001229,9
25009000904,9
25009000905,9
25017000784,7
25017001869,9
25017001865,9
25027002120,8
25027001013,8
25011001933,8
25017000058,2
25017002081,2
25017001917,7
25017001918,7
25017001804,3
25027001727,8
25015000043,1
25015000836,1
25007000707,5
25017001580,9
25017001582,9
25017000783,7
25027002134,8
25017000516,9
25017000511,9
25027001426,7
25017001579,9
25017001118,3
25017001119,3
25017001185,3
25017001187,2
25017001196,3
25003000018,1
25003001659,1
25003001384,1
25003001803,1
25003001981,1
25003001501,1
25003000015,1
25003001386,1
25013000023,1
25013000020,1
25013001779,1
25025001590,3
25025002113,2
25021001534,4
25021002031,4
25021001673,6
25025002109,2
25025000112,3
25013001079,1
25013000939,1
25013001738,1
25013001732,1
25013001994,1
25013001995,1
25021000552,6
25021001903,6
25021001904,6
25025001902,2
25025001912,2
25025000307,3
25005001854,6
25017001407,9
25017002053,9
25017000543,2
25017000074,2
25017001701,3
25017000570,7
25009001394,9
25009001392,9
25027001244,6
25017000526,2
25017001032,7
25017000575,7
25017002064,2
25017002065,2
25017000069,2
25017001809,3
25017001919,2
25015001717,1
25023000488,4
25017001026,7
25017000572,7
25023001235,5
25023000484,4
25023000684,5
25023001612,4
25023000468,4
25023000687,4
25017001054,7
25009000891,9
25009000869,9
25009001102,3
25009001108,3
25027000564,8
25027001952,8
25005001403,6
25005001852,6
25005000095,6
25027002119,8
25027001831,8
25027002136,8
25027001006,8
25009000906,9
25009001096,3
25009000993,9
25009001092,3
25009001658,3
25009000963,9
25027001337,8
25027000615,7
25027000618,8
25027000175,7
25005000737,5
25015000628,1
25005000094,6
25005001311,5
25005000755,5
25005000739,5
25005001436,6
25005001848,6
25011001965,1
25017000060,2
25011001453,8
25011001617,1
25017001807,3
25017000926,6
25017000532,2
25017000531,2
25017000571,7
25013000930,1
25013001978,1
25025002211,2
25025000708,3
25025000102,3
25025001406,4
25025002104,2
25025001306,4
25025001714,4
25025001308,4
25025001607,4
25025001605,4
25025001904,2
25025001905,2
25025001906,2
25017002068,2
25017001068,7
25017001055,7
25017000537,2
25017000536,2
25017000787,7
25027001493,8
25027001735,8
25021001532,4
25021001535,4
25021001671,6
25021000131,6
25011001020,1
25021001444,6
25025002015,6
25025001503,4
25021000442,4
25021001179,6
25013000932,1
25013001782,1
25013000604,1
25013000603,1
25021000508,2
25013000942,1
25021002026,4
25025001404,4
25013001797,1
25025000507,3
25025001104,2
25025001706,4
25025001808,4
25025001812,4
25025001811,6
25017001705,3
25017001706,3
25025000409,2
25025000710,3
25025001103,2
25021000134,6
25021000135,6
25027002132,8
25017001050,7
25025001597,3
25025001105,2
25025000901,3
25025002115,2
25025001611,4
25025001713,4
25013001789,1
25017001696,3
25017001374,2
25017001373,2
25017000796,7
25017000956,7
25017000955,7
25005000097,6
25017000143,2
25017001070,7
25009001467,9
25005001858,6
25009001090,3
25009000439,9
25023000486,4
25023000479,4
25023000970,5
25017001027,7
25027002128,8
25009001972,9
25015001416,1
25017001697,3
25017000056,2
25015001924,8
25015001418,1
25011001676,1
25017000717,3
25003000708,1
25003001506,1
25003001505,1
25025001612,4
25025001603,4
25021001898,6
25025002203,2
25025000505,3
25025001604,4
25021000917,4
25021001547,4
25013001746,1
25013001739,1
25021002028,4
25013001773,1
25013001770,1
25005001316,5
25017000068,2
25017000006,7
25017000785,7
25009001966,9
25009001227,9
25023001163,4
25017001864,7
25017000788,7
25017001126,3
25027001015,8
25027000820,8
25017000789,7
25017000792,6
25005000096,6
25005001576,6
25009001478,9
25009001476,9
25005001305,5
25009001110,3
25009001468,9
25005001402,6
25005000746,5
25015001509,1
25017001711,2
25017001875,7
25017001148,7
25013001795,1
25003001496,1
25003001495,1
25003000019,1
25025001411,4
25025001205,2
25025001206,2
25025000602,3
25025001501,4
25025001507,4
25025000703,3
25025000704,3
25025001405,4
25017001709,2
25017001889,9
25021000446,4
25025001909,2
25025001110,2
25021002025,4
25017000524,2
25017000541,2
25017000539,2
25017001370,2
25025000404,3
25021001178,6
25025001106,2
25025001204,2
25025001609,4
