GEOID,DISTRICT
25025000577,7
25025002202,3
25025002205,3
25025000402,7
25025000403,7
25025001201,8
25025001203,8
25025001913,8
25025002103,3
25025000308,7
25025001595,7
25025000806,8
25025001589,7
25025001591,7
25021001294,3
25021001672,5
25021001670,5
25021000802,5
25021000801,5
25021001536,8
25021001560,8
25025000203,7
25025000202,7
25025000204,7
25025002003,8
25025002023,8
25025001710,8
25025001303,8
25025001310,8
25025001007,8
25025000109,7
25025000110,7
25025000107,7
25025000101,7
25021000453,8
25021000452,8
25021001569,8
25021001567,8
25021001568,8
25021000556,5
25021000555,5
25021001812,5
25021001811,8
25021000505,3
25025002001,8
25025002004,8
25025001809,8
25025001814,8
25025001819,8
25025002075,7
25017000080,6
25017000083,6
25017000079,6
25017001285,6
25017001284,6
25017001286,6
25017001056,6
25017001069,6
25017000794,6
25017002004,6
25017002002,6
25017000715,7
25017000716,7
25017001183,7
25017000105,6
25017001938,3
25017001937,3
25017001376,3
25017001377,3
25017001378,3
25001000112,4
25025001600,7
25025001592,7
25025016010,7
25025000104,7
25025000106,7
25025001596,7
25025001410,8
25025001402,8
25025001413,8
25025000905,8
25025001101,8
25025000904,7
25025001005,8
25025001004,3
25025002102,3
25025002106,3
25025002107,3
25021002027,8
25027002008,2
25027001529,2
25027000920,2
25027000921,2
25027001886,2
25027001885,2
25027000146,6
25027000773,2
25021000554,8
25001000884,4
25001000119,4
25001000118,4
25001000660,4
25021001817,5
25021000133,5
25021000132,5
25027000171,5
25027000173,5
25027001014,2
25027001016,2
25027000815,2
25027000813,2
25027000814,2
25027002129,2
25027002127,2
25027001968,2
25027001405,2
25021001177,5
25021001546,8
25021001548,8
25021001550,8
25021001958,3
25021001959,3
25021001570,8
25017001282,6
25017001283,6
25017001280,6
25017001677,6
25017000674,6
25017001059,6
25017001061,6
25017001065,6
25017001060,6
25025002005,3
25025002016,3
25025002010,8
25025001801,8
25025000584,7
25025000585,7
25025000588,7
25025000510,7
25025000502,7
25025000407,7
25025001502,8
25025001813,8
25025001818,8
25025001815,8
25013001896,2
25017001707,7
25017001936,3
25017000106,6
25027000617,2
25027000616,6
25027001684,2
25027001687,2
25027001083,6
25027001080,6
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,6
25017000574,6
25017000569,6
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,5
25005001856,5
25005001321,4
25005001322,4
25005001323,4
25005001320,4
25017000675,6
25017000669,6
25017000947,6
25013000174,9
25013000601,9
25013000602,9
25005001666,5
25005001313,4
25005001307,4
25005001310,4
25005001319,4
25017000123,6
25017001866,1
25017001159,6
25017001147,6
25017000624,6
25017000625,6
25017001155,6
25017001157,6
25017001153,6
25017001360,3
25017001363,3
25017001191,3
25017000861,6
25017000557,6
25017001808,7
25017002089,3
25017002056,1
25017002057,1
25017001072,6
25017000170,3
25005000088,5
25005000090,5
25005000723,4
25005000726,4
25005000727,4
25005001575,4
25005001573,5
25023001231,4
25023000457,4
25023000481,5
25023000483,5
25023000959,8
25023000958,8
25023001485,4
25023001486,4
25009000900,1
25009000903,1
25009001139,1
25009001616,1
25009001627,1
25009000710,1
25009000961,1
25009ZZZZZZ,1
25009001142,1
25009001107,7
25009001111,7
25009001278,7
25009000158,1
25009001345,1
25009000149,1
25009001095,7
25009000828,1
25009000831,1
25009001618,1
25009001625,1
25009001132,1
25009001140,1
25009000962,1
25009000833,1
25009000154,1
25009000830,1
25009000834,1
25009001639,1
25009000832,1
25009001838,1
25009000835,1
25009001343,1
25009001634,1
25009001342,1
25009001614,1
25009001837,7
25009001340,1
25009000827,1
25009001144,1
25009000151,1
25009000826,1
25009001344,1
25009001099,7
25009001650,7
25009001635,1
25009001633,1
25009001615,1
25009000150,1
25009001836,7
25009000155,1
25009001141,1
25009000829,1
25009001626,1
25009001636,1
25009000964,1
25009001113,1
25009001112,1
25009001480,1
25009001482,1
25009001637,1
25009000902,1
25009000893,1
25009000046,1
25009000048,1
25023001926,4
25023000680,4
25023000957,8
25023ZZZZZZ,4
25023000911,8
25023001521,4
25023000681,4
25023001164,4
25023001165,4
25023001662,8
25023001518,4
25023001665,4
25023001145,4
25023000909,8
25023001523,4
25023001160,4
25023001927,4
25023001663,4
25023001513,4
25023001525,4
25023001928,4
25023001664,4
25023001930,4
25023001162,4
25023000683,4
25023000965,4
25023001520,4
25023001524,4
25023001929,4
25023001172,4
25023001161,4
25023001661,4
25023000910,8
25023001522,4
25023001526,4
25023001230,4
25023001233,4
25023001234,4
25017001034,6
25017000437,6
25017002082,3
25017002084,3
25017001359,3
25017001356,3
25017001357,3
25017001352,3
25017001365,3
25017001366,3
25017001364,3
25017000059,3
25017000057,3
25017001940,3
25017001064,6
25017001063,6
25017001906,3
25017001920,3
25017001922,3
25017000009,6
25017001950,6
25017000124,6
25017002010,3
25017001367,3
25009000992,1
25009000995,1
25001002148,4
25009001469,1
25009001115,1
25017001406,1
25017001409,1
25017001408,1
25009000438,1
25009001873,1
25009001238,1
25009000047,1
25009001391,1
25009001389,1
25009000989,1
25009000979,1
25009000983,1
25009000156,1
25009000637,1
25009000638,1
25009000632,1
25009000634,1
25009001479,1
25009001223,1
25009001219,1
25009001651,7
25009000823,1
25009000824,1
25009000822,1
25009000029,1
25009000034,1
25005000089,5
25005000661,5
25005000662,5
25005001398,5
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,4
25005001333,4
25005000646,4
25005000749,5
25005001841,5
25005001694,5
25005002014,4
25005ZZZZZZ,4
25005000738,5
25005001840,5
25005000724,4
25005000728,4
25005000725,4
25005001331,4
25005000809,5
25005002017,4
25005001332,4
25005000754,5
25005000012,4
25005001335,4
25005001334,4
25005001693,5
25005001308,4
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,6
25017000950,6
25005000729,5
25005000642,4
25005000810,4
25005001857,5
25023001517,4
25023001515,4
25023000686,4
25023000689,4
25023001527,4
25023001516,4
25023001931,4
25009000901,1
25009000896,1
25009001143,1
25009001085,1
25009001086,1
25009000980,1
25009000981,1
25009000050,1
25009001641,1
25009001640,1
25009001237,1
25023002041,8
25023000876,4
25023000877,4
25023000878,4
25023000467,5
25023001660,8
25023000971,4
25023001232,4
25023000966,4
25009001228,1
25009001224,1
25009000159,1
25009001388,1
25009000633,1
25009000631,1
25009000998,1
25009000978,1
25009001114,1
25001001647,4
25001001646,4
25023000688,4
25023000004,8
25023000005,8
25023000463,5
25023000470,5
25023000866,4
25023001607,4
25023000875,8
25023000874,4
25023000473,5
25023000462,4
25017000623,6
25023000459,4
25023000865,4
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,4
25023000466,5
25023000472,5
25023000465,5
25023000560,4
25023000968,4
25005002013,4
25005002015,4
25005001317,4
25005001315,4
25005001851,4
25005001849,5
25005001850,4
25023001528,4
25023000558,4
25023000559,4
25023000482,8
25023000478,5
25023001969,5
25023001440,4
25005000013,4
25005000753,5
25005000747,5
25005000744,4
25005001435,5
25005001433,5
25005000741,5
25017000799,6
25017001910,3
25017001912,3
25017002063,3
25017002062,7
25017002066,3
25017002067,3
25017001116,7
25017001117,7
25017001941,3
25017001211,7
25017001207,7
25017001874,6
25017001876,6
25017001715,3
25017000800,6
25017001067,6
25017001052,6
25017001058,6
25017001073,6
25017001046,6
25017001051,6
25017000567,6
25023000460,4
25023000914,8
25023000912,8
25015001721,9
25023001519,4
25023001514,4
25023001608,8
25023000913,8
25023001438,8
25023001488,4
25023001484,4
25017002011,6
25017002012,3
25017000525,3
25017000523,3
25017000521,3
25017000169,6
25017000163,6
25017000161,3
25017001023,3
25017001022,3
25017001024,3
25017000011,6
25017000010,6
25017002090,3
25017001350,3
25017001349,3
25017001021,3
25017001905,3
25017001914,3
25017001921,3
25017002080,3
25017001379,3
25017002000,6
25017000542,3
25017000550,3
25017000548,3
25017001152,6
25017000081,6
25017000668,6
25017001131,7
25017001130,7
25017001127,7
25017001124,7
25017001123,7
25017001128,7
25017001129,7
25017001181,7
25017001182,7
25017001195,7
25005000732,5
25005000730,5
25001001167,4
25001000763,4
25001000764,4
25009001481,1
25009001346,1
25009001472,1
25009001473,1
25009001390,1
25009000996,1
25009000984,1
25009001628,1
25009000886,1
25009000887,1
25009000888,1
25009000892,1
25009000899,1
25009000898,1
25009000440,1
25009001084,1
25009001221,1
25027001954,2
25027001951,2
25027001008,2
25027001010,2
25027000766,2
25027000664,2
25027000665,2
25027000972,6
25027000562,2
25027000565,2
25027000563,2
25027001932,2
25027002096,2
25027002107,2
25027002097,2
25027000924,2
25027000923,2
25027000922,2
25001002151,4
25027001456,2
25015000699,9
25015000698,9
25005001329,4
25005001330,4
25005001327,4
25005001301,4
25005001302,4
25005000643,4
25005000640,4
25017000927,6
25017000535,3
25017000547,3
25017000928,6
25017001354,3
25017001944,3
25027000076,2
25027000816,2
25027002137,2
25027002140,2
25027002138,2
25027002139,2
25027002101,2
25027002105,2
25027000121,2
25009000030,1
25009000031,1
25009000032,1
25009001631,1
25009001218,1
25009000889,1
25009000890,1
25015000885,9
25017001062,6
25017000166,6
25027001009,2
25011000856,9
25011000857,9
25027002111,2
25027002112,2
25027002114,2
25027001005,2
25027000493,2
25011000078,9
25017001362,3
25017001361,3
25017001358,3
25017001372,3
25017001375,3
25017002069,3
25017002054,3
25017000515,3
25017000514,3
25017000513,3
25017001890,1
25017000679,6
25017002077,3
25017000062,3
25017000064,3
25017000082,6
25017001828,6
25017000946,6
25017000948,6
25017000945,6
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,2
25027000818,2
25027000812,2
25027000819,2
25027001984,6
25027001983,6
25027001681,2
25027001685,2
25027002099,2
25027002098,2
25027001862,2
25027001861,2
25027001623,2
25027002103,2
25027002102,2
25027001729,2
25027001726,2
25027001883,2
25027001884,2
25027002092,2
25027002093,2
25011001452,2
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,2
25015001419,9
25015001412,9
25007001450,4
25007001871,4
25007000837,4
25007000613,4
25007000054,4
25017001029,3
25017002078,3
25017001122,7
25017001355,3
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,2
25027001736,2
25027001620,2
25027002110,2
25027002106,2
25027002109,2
25017001025,3
25027002091,2
25027002108,2
25027002104,2
25027001451,2
25027000676,2
25027000678,2
25027000677,2
25027001424,2
25027002115,2
25017001125,7
25017001935,3
25017001288,6
25017001289,6
25017001192,3
25017001188,3
25017001708,7
25017000137,3
25017000138,3
25017001892,7
25017001893,7
25017001351,3
25017001353,3
25017001827,6
25017002003,6
25017002001,6
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,2
25013001266,2
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,7
25025000105,7
25025001508,8
25025000205,7
25025001903,3
25011001689,9
25021001558,8
25021001556,8
25021000451,8
25021000450,8
25021000551,5
25021000553,8
25021000654,8
25021001264,8
25021001263,8
25025000506,7
25011000908,9
25025002012,3
25025002018,3
25025000206,7
25025000902,7
25025000903,7
25025000114,7
25025000111,7
25025000113,7
25021002142,5
25021000499,3
25021000444,8
25021001252,5
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,8
25021000448,8
25021001258,8
25021002038,8
25021001290,3
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,2
25013001037,9
25013000464,2
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,2
25013000609,9
25021002034,8
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,8
25025002008,8
25025001109,8
25025002112,3
25011000561,9
25011000627,9
25021001537,8
25021001538,8
25021001200,5
25011001269,9
25005000751,5
25005001847,5
25005000639,4
25005001328,4
25005001326,4
25005000703,5
25007001982,4
25005001304,4
25005001133,5
25005001336,4
25005001325,4
25017001878,6
25017001880,6
25017001881,6
25017001879,6
25017001028,3
25017001186,3
25017000140,3
25017000141,3
25017001945,3
25017001049,6
25017001041,6
25017000065,3
25017000061,3
25017001490,6
25017001175,6
25017001174,6
25017001146,6
25017001158,6
25017001149,6
25017001044,6
25027001860,2
25011000850,9
25009001475,1
25009001477,1
25009001474,1
25009000049,1
25009001834,1
25009001347,1
25009001656,1
25009001466,1
25009000894,1
25017002055,3
25017001868,1
25009001465,1
25009001109,7
25009001100,7
25009000052,1
25009000045,1
25009001471,1
25009000053,1
25009000051,1
25009001341,1
25009001638,1
25027002122,2
25027001459,2
25027001887,5
25027001888,5
25027001248,2
25027001247,2
25027000821,2
25017000136,3
25023000475,5
25023000001,8
25023000002,8
25017000528,7
25017000538,3
25017001042,6
25017001048,6
25017000077,2
25017000568,6
25017001867,6
25017001863,6
25017002009,6
25017000063,3
25017002058,1
25017000671,6
25017000517,3
25017000512,3
25015002049,9
25015001411,9
25015001410,9
25017000712,7
25017000711,7
25027000880,6
25027001427,6
25027001425,2
25027001723,6
25027002130,2
25023000476,5
25017001281,6
25001002149,4
25001001648,4
25023000967,4
25023000458,4
25023001439,4
25023000685,4
25023001166,4
25023000487,8
25023000485,8
25023000003,8
25005000748,5
25005000740,5
25027000663,2
25027000776,2
25017001947,6
25017001066,6
25001001170,4
25017000544,3
25017000546,3
25009000033,1
25009000152,1
25009000897,1
25009000895,1
25027000765,2
25027001724,6
25027001246,6
25027001245,6
25027001240,6
25027001241,5
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,7
25009001104,7
25009001103,7
25009001106,7
25009001101,7
25009001093,7
25009001094,7
25009001630,1
25009001629,1
25027000690,2
25027001464,2
25027002126,2
25027001428,2
25027001430,2
25027001429,2
25027001953,2
25005000091,5
25027001986,2
25027001987,2
25027000767,2
25005000644,4
25005001842,5
25005002016,4
25005000087,5
25027002113,2
25027001431,2
25027000949,2
25027002125,2
25027002123,2
25027002124,2
25027000842,2
25027000839,2
25027002094,2
25027000817,2
25009001652,7
25009001654,7
25027000103,2
25027001457,2
25027000172,5
25027001000,2
25027000973,2
25027002133,2
25009000982,1
25009000997,1
25009000635,1
25009000986,1
25027000840,2
25027000841,2
25027001081,2
25027001082,6
25027000441,2
25027001985,6
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,9
25015001236,9
25005001314,4
25005000750,5
25005001324,4
25005001846,5
25015001716,9
25015001719,9
25005000706,5
25005000093,5
25005000734,5
25005000645,4
25005001318,4
25005001843,5
25005001136,5
25005001309,4
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,2
25017001870,6
25017002079,3
25017000008,6
25017001176,6
25015000700,9
25017001704,7
25017001190,7
25017001824,6
25017000071,3
25017000073,3
25017000055,3
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,8
25025001806,8
25025000302,7
25025000501,7
25025002204,3
25025001504,8
25025002011,3
25025001407,8
25025002213,3
25025001803,8
25025001821,8
25025000115,7
25025000581,7
25025000583,7
25025000207,7
25025001712,8
25017001577,1
25017001584,1
25017001173,6
25017001894,1
25027001001,2
25027000102,2
25017001184,7
25027002095,2
25027002007,2
25027000838,2
25027001802,2
25027001801,2
25001001169,4
25021002039,8
25021001554,8
25021001552,8
25011001274,9
25011001272,9
25021001557,8
25021001559,8
25021001380,5
25021001197,5
25021001674,5
25021001960,3
25021001565,8
25025000804,8
25025001309,8
25021002019,5
25021000919,8
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,8
25021000443,8
25021000445,8
25021001813,5
25021001442,5
25021001961,3
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,8
25013001791,9
25013000937,9
25021000918,8
25021001543,8
25025002212,3
25025002074,7
25025002014,8
25025001705,8
25025001702,8
25025002201,3
25025001408,8
25025001414,8
25025002105,3
25025001302,8
25025001008,3
25025001006,8
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,8
25025001506,8
25025001002,8
25025001001,7
25025001588,7
25025001817,8
25025001703,8
25021000497,3
25027001254,5
25027001722,6
25027001619,2
25021000447,8
25027001239,6
25027001242,5
25027000879,2
25021000620,8
25017001916,3
25017001915,3
25017001911,3
25017000790,6
25017000573,6
25025001608,8
25025002108,3
25017001193,7
25017001194,7
25017000522,3
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,6
25017001806,7
25017001201,7
25017001202,7
25013001761,9
25017001489,6
25017001491,6
25017000164,3
25017002087,3
25017000795,6
25017001154,6
25017000162,6
25017001348,3
25017001209,7
25017001206,7
25017001210,7
25017000667,6
25017000672,6
25017000142,3
25017001031,6
25005001303,4
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,4
25023002044,8
25009001222,1
25009001225,1
25009000977,1
25009001216,1
25009001217,1
25009001220,1
25009001226,1
25017001033,6
25017000713,7
25017000545,3
25001000108,4
25017000067,3
25009001655,7
25009000991,1
25009000976,1
25009000988,1
25009000987,1
25009001088,1
25009001089,7
25005000811,4
25005000641,4
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,1
25009000153,1
25023000873,4
25023000872,4
25023000490,5
25023000489,8
25009001657,7
25009001653,7
25009001649,7
25009000863,1
25009000862,1
25017000530,7
25023000480,5
25023000471,5
25017001826,6
25005000014,4
25017000673,6
25017000670,1
25017001214,7
25017001213,7
25017001583,1
25017001578,1
25023000969,4
25023000492,8
25023001611,8
25017000066,3
25017001948,6
25017000165,6
25017000798,6
25017001208,7
25017000075,3
25017000786,6
25017000126,6
25017001287,6
25017001205,7
25009000990,1
25009000994,1
25009000157,1
25009001395,1
25009001393,1
25009001470,1
25027002116,2
25027001003,2
25027001686,2
25027001679,2
25005001434,5
25005001135,5
25009001229,1
25009000904,1
25009000905,1
25017000784,6
25017001869,1
25017001865,1
25027002120,2
25027001013,2
25011001933,2
25017000058,3
25017002081,3
25017001917,3
25017001918,3
25017001804,7
25027001727,2
25015000043,9
25015000836,9
25007000707,4
25017001580,1
25017001582,1
25017000783,6
25027002134,2
25017000516,3
25017000511,3
25027001426,6
25017001579,1
25017001118,7
25017001119,7
25017001185,7
25017001187,3
25017001196,7
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,7
25025002113,3
25021001534,8
25021002031,8
25021001673,5
25025002109,3
25025000112,7
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,5
25021001903,5
25021001904,5
25025001902,8
25025001912,8
25025000307,7
25005001854,5
25017001407,1
25017002053,3
25017000543,3
25017000074,3
25017001701,7
25017000570,6
25009001394,1
25009001392,1
25027001244,6
25017000526,3
25017001032,6
25017000575,6
25017002064,3
25017002065,3
25017000069,3
25017001809,7
25017001919,3
25015001717,9
25023000488,8
25017001026,3
25017000572,6
25023001235,4
25023000484,8
25023000684,4
25023001612,8
25023000468,5
25023000687,4
25017001054,6
25009000891,1
25009000869,1
25009001102,7
25009001108,7
25027000564,2
25027001952,2
25005001403,5
25005001852,5
25005000095,5
25027002119,2
25027001831,2
25027002136,2
25027001006,2
25009000906,1
25009001096,7
25009000993,1
25009001092,1
25009001658,7
25009000963,1
25027001337,2
25027000615,6
25027000618,2
25027000175,6
25005000737,5
25015000628,9
25005000094,5
25005001311,4
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,9
25017000060,3
25011001453,2
25011001617,9
25017001807,7
25017000926,6
25017000532,7
25017000531,7
25017000571,6
25013000930,9
25013001978,9
25025002211,3
25025000708,8
25025000102,7
25025001406,8
25025002104,3
25025001306,8
25025001714,8
25025001308,8
25025001607,8
25025001605,8
25025001904,8
25025001905,8
25025001906,8
25017002068,3
25017001068,6
25017001055,6
25017000537,3
25017000536,7
25017000787,6
25027001493,2
25027001735,2
25021001532,8
25021001535,8
25021001671,5
25021000131,5
25011001020,9
25021001444,5
25025002015,8
25025001503,8
25021000442,8
25021001179,5
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,3
25013000942,9
25021002026,8
25025001404,8
25013001797,9
25025000507,7
25025001104,8
25025001706,8
25025001808,8
25025001812,8
25025001811,8
25017001705,7
25017001706,7
25025000409,7
25025000710,8
25025001103,8
25021000134,5
25021000135,5
25027002132,2
25017001050,6
25025001597,7
25025001105,8
25025000901,7
25025002115,3
25025001611,8
25025001713,8
25013001789,9
25017001696,7
25017001374,3
25017001373,3
25017000796,6
25017000956,6
25017000955,6
25005000097,5
25017000143,3
25017001070,6
25009001467,1
25005001858,5
25009001090,7
25009000439,1
25023000486,8
25023000479,5
25023000970,4
25017001027,3
25027002128,2
25009001972,1
25015001416,9
25017001697,7
25017000056,3
25015001924,2
25015001418,9
25011001676,9
25017000717,7
25003000708,9
25003001506,9
25003001505,9
25025001612,8
25025001603,8
25021001898,5
25025002203,3
25025000505,7
25025001604,8
25021000917,8
25021001547,8
25013001746,9
25013001739,9
25021002028,8
25013001773,9
25013001770,9
25005001316,4
25017000068,3
25017000006,6
25017000785,6
25009001966,1
25009001227,1
25023001163,4
25017001864,6
25017000788,6
25017001126,7
25027001015,2
25027000820,2
25017000789,6
25017000792,6
25005000096,5
25005001576,5
25009001478,1
25009001476,1
25005001305,4
25009001110,7
25009001468,1
25005001402,5
25005000746,5
25015001509,9
25017001711,3
25017001875,6
25017001148,6
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,8
25025001205,8
25025001206,8
25025000602,8
25025001501,8
25025001507,8
25025000703,8
25025000704,8
25025001405,8
25017001709,3
25017001889,1
25021000446,8
25025001909,8
25025001110,8
25021002025,8
25017000524,3
25017000541,3
25017000539,7
25017001370,3
25025000404,7
25021001178,5
25025001106,8
25025001204,8
25025001609,8
