GEOID,DISTRICT
25025000577,8
25025002202,2
25025002205,2
25025000402,8
25025000403,8
25025001201,1
25025001203,1
25025001913,1
25025002103,2
25025000308,8
25025001595,8
25025000806,1
25025001589,8
25025001591,8
25021001294,2
25021001672,5
25021001670,5
25021000802,5
25021000801,5
25021001536,1
25021001560,1
25025000203,8
25025000202,8
25025000204,8
25025002003,1
25025002023,1
25025001710,1
25025001303,1
25025001310,1
25025001007,1
25025000109,8
25025000110,8
25025000107,8
25025000101,8
25021000453,1
25021000452,1
25021001569,1
25021001567,1
25021001568,1
25021000556,5
25021000555,5
25021001812,5
25021001811,1
25021000505,2
25025002001,1
25025002004,1
25025001809,1
25025001814,1
25025001819,1
25025002075,8
25017000080,4
25017000083,4
25017000079,4
25017001285,4
25017001284,4
25017001286,4
25017001056,4
25017001069,4
25017000794,4
25017002004,4
25017002002,4
25017000715,8
25017000716,8
25017001183,8
25017000105,4
25017001938,2
25017001937,2
25017001376,2
25017001377,2
25017001378,2
25001000112,6
25025001600,8
25025001592,8
25025016010,8
25025000104,8
25025000106,8
25025001596,8
25025001410,1
25025001402,1
25025001413,1
25025000905,1
25025001101,1
25025000904,8
25025001005,1
25025001004,2
25025002102,2
25025002106,2
25025002107,2
25021002027,1
25027002008,7
25027001529,7
25027000920,7
25027000921,7
25027001886,7
25027001885,7
25027000146,4
25027000773,7
25021000554,1
25001000884,6
25001000119,6
25001000118,6
25001000660,6
25021001817,5
25021000133,5
25021000132,5
25027000171,5
25027000173,5
25027001014,7
25027001016,7
25027000815,7
25027000813,7
25027000814,7
25027002129,7
25027002127,7
25027001968,7
25027001405,7
25021001177,5
25021001546,1
25021001548,1
25021001550,1
25021001958,2
25021001959,2
25021001570,1
25017001282,4
25017001283,4
25017001280,4
25017001677,4
25017000674,4
25017001059,4
25017001061,4
25017001065,4
25017001060,4
25025002005,2
25025002016,1
25025002010,1
25025001801,1
25025000584,8
25025000585,8
25025000588,8
25025000510,8
25025000502,8
25025000407,8
25025001502,1
25025001813,1
25025001818,1
25025001815,1
25013001896,7
25017001707,8
25017001936,2
25017000106,4
25027000617,7
25027000616,4
25027001684,7
25027001687,7
25027001083,4
25027001080,4
25013000600,9
25013001742,9
25013001740,9
25013000593,9
25017000793,4
25017000574,4
25017000569,4
25013001745,9
25013001074,9
25013001036,9
25013000933,9
25013000936,9
25005001667,5
25005001856,5
25005001321,6
25005001322,6
25005001323,6
25005001320,6
25017000675,4
25017000669,4
25017000947,4
25013000174,9
25013000601,9
25013000602,9
25005001666,5
25005001313,6
25005001307,6
25005001310,6
25005001319,6
25017000123,4
25017001866,3
25017001159,4
25017001147,4
25017000624,4
25017000625,4
25017001155,4
25017001157,4
25017001153,4
25017001360,2
25017001363,2
25017001191,2
25017000861,4
25017000557,4
25017001808,8
25017002089,2
25017002056,3
25017002057,3
25017001072,4
25017000170,2
25005000088,5
25005000090,5
25005000723,6
25005000726,6
25005000727,6
25005001575,5
25005001573,5
25023001231,6
25023000457,5
25023000481,5
25023000483,5
25023000959,1
25023000958,1
25023001485,6
25023001486,6
25009000900,3
25009000903,3
25009001139,3
25009001616,3
25009001627,3
25009000710,3
25009000961,3
25009ZZZZZZ,3
25009001142,3
25009001107,8
25009001111,8
25009001278,8
25009000158,3
25009001345,3
25009000149,3
25009001095,8
25009000828,3
25009000831,3
25009001618,3
25009001625,3
25009001132,3
25009001140,3
25009000962,3
25009000833,3
25009000154,3
25009000830,3
25009000834,3
25009001639,3
25009000832,3
25009001838,8
25009000835,3
25009001343,3
25009001634,3
25009001342,3
25009001614,3
25009001837,8
25009001340,3
25009000827,3
25009001144,3
25009000151,3
25009000826,3
25009001344,3
25009001099,8
25009001650,8
25009001635,3
25009001633,3
25009001615,3
25009000150,3
25009001836,8
25009000155,3
25009001141,3
25009000829,3
25009001626,3
25009001636,3
25009000964,3
25009001113,3
25009001112,3
25009001480,3
25009001482,3
25009001637,3
25009000902,3
25009000893,3
25009000046,3
25009000048,3
25023001926,6
25023000680,6
25023000957,1
25023ZZZZZZ,6
25023000911,1
25023001521,6
25023000681,6
25023001164,6
25023001165,6
25023001662,1
25023001518,6
25023001665,6
25023001145,6
25023000909,1
25023001523,6
25023001160,6
25023001927,6
25023001663,6
25023001513,6
25023001525,6
25023001928,6
25023001664,6
25023001930,6
25023001162,6
25023000683,6
25023000965,6
25023001520,6
25023001524,6
25023001929,6
25023001172,6
25023001161,6
25023001661,6
25023000910,1
25023001522,6
25023001526,6
25023001230,6
25023001233,6
25023001234,6
25017001034,4
25017000437,4
25017002082,2
25017002084,2
25017001359,2
25017001356,2
25017001357,2
25017001352,2
25017001365,2
25017001366,2
25017001364,2
25017000059,2
25017000057,2
25017001940,2
25017001064,4
25017001063,4
25017001906,2
25017001920,2
25017001922,2
25017000009,4
25017001950,4
25017000124,4
25017002010,2
25017001367,2
25009000992,3
25009000995,3
25001002148,6
25009001469,3
25009001115,3
25017001406,3
25017001409,3
25017001408,3
25009000438,3
25009001873,3
25009001238,3
25009000047,3
25009001391,3
25009001389,3
25009000989,3
25009000979,3
25009000983,3
25009000156,3
25009000637,3
25009000638,3
25009000632,3
25009000634,3
25009001479,3
25009001223,3
25009001219,3
25009001651,8
25009000823,3
25009000824,3
25009000822,3
25009000029,3
25009000034,3
25005000089,5
25005000661,5
25005000662,5
25005001398,5
25005001397,5
25005000145,5
25005000144,5
25005001137,5
25005001138,5
25005001134,5
25005001691,5
25005001692,5
25005001437,5
25005000647,6
25005001333,6
25005000646,6
25005000749,5
25005001841,5
25005001694,5
25005002014,6
25005ZZZZZZ,6
25005000738,5
25005001840,5
25005000724,6
25005000728,6
25005000725,6
25005001331,6
25005000809,5
25005002017,6
25005001332,6
25005000754,5
25005000012,6
25005001335,6
25005001334,6
25005001693,5
25005001308,6
25005000736,5
25005001839,5
25005001855,5
25005001690,5
25017000951,4
25017000950,4
25005000729,5
25005000642,6
25005000810,6
25005001857,5
25023001517,6
25023001515,6
25023000686,5
25023000689,6
25023001527,6
25023001516,6
25023001931,6
25009000901,3
25009000896,3
25009001143,3
25009001085,3
25009001086,3
25009000980,3
25009000981,3
25009000050,3
25009001641,3
25009001640,3
25009001237,3
25023002041,6
25023000876,6
25023000877,6
25023000878,6
25023000467,5
25023001660,6
25023000971,6
25023001232,6
25023000966,6
25009001228,3
25009001224,3
25009000159,3
25009001388,3
25009000633,3
25009000631,3
25009000998,3
25009000978,3
25009001114,3
25001001647,6
25001001646,6
25023000688,6
25023000004,1
25023000005,1
25023000463,5
25023000470,5
25023000866,6
25023001607,6
25023000875,6
25023000874,6
25023000473,5
25023000462,6
25017000623,4
25023000459,6
25023000865,6
25005000731,5
25005000745,5
25005001668,5
25005001669,5
25005001306,6
25023000466,5
25023000472,5
25023000465,5
25023000560,6
25023000968,6
25005002013,5
25005002015,6
25005001317,6
25005001315,6
25005001851,5
25005001849,5
25005001850,6
25023001528,6
25023000558,6
25023000559,6
25023000482,1
25023000478,5
25023001969,5
25023001440,6
25005000013,6
25005000753,5
25005000747,5
25005000744,6
25005001435,5
25005001433,5
25005000741,5
25017000799,4
25017001910,2
25017001912,2
25017002063,2
25017002062,8
25017002066,2
25017002067,2
25017001116,8
25017001117,8
25017001941,2
25017001211,8
25017001207,8
25017001874,4
25017001876,4
25017001715,2
25017000800,4
25017001067,4
25017001052,4
25017001058,4
25017001073,4
25017001046,4
25017001051,4
25017000567,4
25023000460,6
25023000914,1
25023000912,1
25015001721,9
25023001519,6
25023001514,6
25023001608,1
25023000913,1
25023001438,1
25023001488,6
25023001484,6
25017002011,4
25017002012,2
25017000525,2
25017000523,2
25017000521,2
25017000169,4
25017000163,4
25017000161,2
25017001023,2
25017001022,2
25017001024,2
25017000011,4
25017000010,4
25017002090,2
25017001350,2
25017001349,2
25017001021,2
25017001905,2
25017001914,2
25017001921,2
25017002080,2
25017001379,2
25017002000,4
25017000542,2
25017000550,2
25017000548,2
25017001152,4
25017000081,4
25017000668,4
25017001131,8
25017001130,8
25017001127,8
25017001124,8
25017001123,8
25017001128,8
25017001129,8
25017001181,8
25017001182,8
25017001195,8
25005000732,5
25005000730,5
25001001167,6
25001000763,6
25001000764,6
25009001481,3
25009001346,3
25009001472,3
25009001473,3
25009001390,3
25009000996,3
25009000984,3
25009001628,3
25009000886,3
25009000887,3
25009000888,3
25009000892,3
25009000899,3
25009000898,3
25009000440,3
25009001084,3
25009001221,3
25027001954,7
25027001951,7
25027001008,7
25027001010,7
25027000766,7
25027000664,7
25027000665,7
25027000972,4
25027000562,7
25027000565,7
25027000563,7
25027001932,7
25027002096,7
25027002107,7
25027002097,7
25027000924,7
25027000923,7
25027000922,7
25001002151,6
25027001456,7
25015000699,9
25015000698,9
25005001329,6
25005001330,6
25005001327,6
25005001301,6
25005001302,6
25005000643,6
25005000640,6
25017000927,4
25017000535,2
25017000547,2
25017000928,4
25017001354,2
25017001944,2
25027000076,7
25027000816,7
25027002137,7
25027002140,7
25027002138,7
25027002139,7
25027002101,7
25027002105,7
25027000121,7
25009000030,3
25009000031,3
25009000032,3
25009001631,3
25009001218,3
25009000889,3
25009000890,3
25015000885,9
25017001062,4
25017000166,2
25027001009,7
25011000856,9
25011000857,9
25027002111,7
25027002112,7
25027002114,7
25027001005,7
25027000493,7
25011000078,9
25017001362,2
25017001361,2
25017001358,2
25017001372,2
25017001375,2
25017002069,2
25017002054,2
25017000515,2
25017000514,2
25017000513,2
25017001890,3
25017000679,4
25017002077,2
25017000062,2
25017000064,2
25017000082,4
25017001828,4
25017000946,4
25017000948,4
25017000945,4
25015000843,9
25015000844,9
25015001413,9
25015001417,9
25011000510,9
25011001432,9
25027001458,7
25027000818,7
25027000812,7
25027000819,7
25027001984,4
25027001983,4
25027001681,7
25027001685,7
25027002099,7
25027002098,7
25027001862,7
25027001861,7
25027001623,7
25027002103,7
25027002102,7
25027001729,7
25027001726,7
25027001883,7
25027001884,7
25027002092,7
25027002093,7
25011001452,7
25011000655,9
25015000127,9
25015000129,9
25015000130,9
25015001414,9
25015001415,9
25015000697,9
25015000696,9
25015001925,7
25015001419,9
25015001412,9
25007001450,6
25007001871,6
25007000837,6
25007000613,6
25007000054,6
25017001029,2
25017002078,2
25017001122,8
25017001355,2
25015000864,9
25015000594,9
25015001720,9
25015001718,9
25015000960,9
25015000037,9
25015000041,9
25015001423,9
25015001422,9
25015000039,9
25015000036,9
25015000044,9
25015000040,9
25027000120,7
25027001736,7
25027001620,7
25027002110,7
25027002106,7
25027002109,7
25017001025,2
25027002091,7
25027002108,7
25027002104,7
25027001451,7
25027000676,7
25027000678,7
25027000677,7
25027001424,7
25027002115,7
25017001125,8
25017001935,2
25017001288,4
25017001289,4
25017001192,2
25017001188,2
25017001708,8
25017000137,2
25017000138,2
25017001892,8
25017001893,8
25017001351,2
25017001353,2
25017001827,4
25017002003,4
25017002001,4
25003001275,9
25003000847,9
25003001499,9
25003001497,9
25003000871,9
25003000629,9
25003000592,9
25003002052,9
25003001492,9
25013001462,7
25013001266,7
25013002048,9
25003001455,9
25013001872,9
25003000846,9
25003001642,9
25013002045,9
25013002047,9
25013001730,9
25013001731,9
25025000401,8
25025000105,8
25025001508,1
25025000205,8
25025001903,1
25011001689,9
25021001558,1
25021001556,1
25021000451,1
25021000450,1
25021000551,5
25021000553,1
25021000654,1
25021001264,1
25021001263,1
25025000506,8
25011000908,9
25025002012,2
25025002018,2
25025000206,8
25025000902,8
25025000903,8
25025000114,8
25025000111,8
25025000113,8
25021002142,5
25021000499,2
25021000444,1
25021001252,5
25011002040,9
25013000596,9
25013001741,9
25013001744,9
25013001748,9
25013001767,9
25013001752,9
25021000449,1
25021000448,1
25021001258,1
25021002038,1
25021001290,2
25013001977,9
25013001772,9
25013001993,9
25013001040,9
25013001038,9
25013001786,9
25013001774,9
25013000845,9
25013001461,7
25013001037,9
25013000464,7
25013000597,9
25013000599,9
25013000598,9
25013001463,9
25013001800,9
25013000024,9
25013001787,9
25013000611,9
25013000612,9
25013001778,9
25013000021,9
25013000022,9
25013001749,9
25013001267,7
25013000609,9
25021002034,1
25013000934,9
25013000935,9
25013001768,9
25013001763,9
25025001816,1
25025002008,1
25025001109,1
25025002112,2
25011000561,9
25011000627,9
25021001537,1
25021001538,1
25021001200,5
25011001269,9
25005000751,5
25005001847,5
25005000639,6
25005001328,6
25005001326,6
25005000703,5
25007001982,6
25005001304,6
25005001133,5
25005001336,6
25005001325,6
25017001878,4
25017001880,4
25017001881,4
25017001879,4
25017001028,2
25017001186,2
25017000140,2
25017000141,2
25017001945,2
25017001049,4
25017001041,4
25017000065,2
25017000061,2
25017001490,4
25017001175,4
25017001174,4
25017001146,4
25017001158,4
25017001149,4
25017001044,4
25027001860,7
25011000850,9
25009001475,3
25009001477,3
25009001474,3
25009000049,3
25009001834,3
25009001347,3
25009001656,3
25009001466,3
25009000894,3
25017002055,2
25017001868,3
25009001465,3
25009001109,8
25009001100,8
25009000052,3
25009000045,3
25009001471,3
25009000053,3
25009000051,3
25009001341,3
25009001638,3
25027002122,7
25027001459,7
25027001887,5
25027001888,5
25027001248,7
25027001247,7
25027000821,7
25017000136,2
25023000475,5
25023000001,1
25023000002,1
25017000528,8
25017000538,2
25017001042,4
25017001048,4
25017000077,7
25017000568,4
25017001867,4
25017001863,4
25017002009,4
25017000063,2
25017002058,3
25017000671,4
25017000517,2
25017000512,2
25015002049,9
25015001411,9
25015001410,9
25017000712,8
25017000711,8
25027000880,4
25027001427,4
25027001425,7
25027001723,4
25027002130,7
25023000476,5
25017001281,4
25001002149,6
25001001648,6
25023000967,6
25023000458,6
25023001439,6
25023000685,6
25023001166,6
25023000487,1
25023000485,1
25023000003,1
25005000748,5
25005000740,5
25027000663,7
25027000776,7
25017001947,4
25017001066,4
25001001170,6
25017000544,2
25017000546,2
25009000033,3
25009000152,3
25009000897,3
25009000895,3
25027000765,7
25027001724,4
25027001246,4
25027001245,4
25027001240,4
25027001241,5
25005001396,5
25005001399,5
25005001400,5
25005001587,5
25009001105,8
25009001104,8
25009001103,8
25009001106,8
25009001101,8
25009001093,8
25009001094,8
25009001630,3
25009001629,3
25027000690,7
25027001464,7
25027002126,7
25027001428,7
25027001430,7
25027001429,7
25027001953,7
25005000091,5
25027001986,7
25027001987,7
25027000767,7
25005000644,6
25005001842,5
25005002016,6
25005000087,5
25027002113,7
25027001431,7
25027000949,7
25027002125,7
25027002123,7
25027002124,7
25027000842,7
25027000839,7
25027002094,7
25027000817,7
25009001652,8
25009001654,8
25027000103,7
25027001457,7
25027000172,5
25027001000,7
25027000973,7
25027002133,7
25009000982,3
25009000997,3
25009000635,3
25009000986,3
25027000840,7
25027000841,7
25027001081,7
25027001082,4
25027000441,7
25027001985,4
25005001845,5
25005001844,5
25023001970,5
25005001586,5
25005000702,5
25015002141,9
25015001236,9
25005001314,6
25005000750,5
25005001324,6
25005001846,5
25015001716,9
25015001719,9
25005000706,5
25005000093,5
25005000734,5
25005000645,6
25005001318,6
25005001843,5
25005001136,5
25005001309,6
25015000042,9
25015000038,9
25015000035,9
25011000147,9
25011000621,9
25011001339,7
25017001870,3
25017002079,2
25017000008,4
25017001176,4
25015000700,9
25017001704,8
25017001190,8
25017001824,4
25017000071,2
25017000073,2
25017000055,2
25003001503,9
25003001504,9
25003001606,9
25003000630,9
25013001754,9
25013000931,9
25003001338,9
25003001934,9
25003001498,9
25025001805,1
25025001806,1
25025000302,8
25025000501,8
25025002204,2
25025001504,1
25025002011,1
25025001407,1
25025002213,2
25025001803,1
25025001821,1
25025000115,8
25025000581,8
25025000583,8
25025000207,8
25025001712,1
25017001577,3
25017001584,3
25017001173,4
25017001894,3
25027001001,7
25027000102,7
25017001184,8
25027002095,7
25027002007,7
25027000838,7
25027001802,7
25027001801,7
25001001169,6
25021002039,1
25021001554,1
25021001552,1
25011001274,9
25011001272,9
25021001557,1
25021001559,1
25021001380,5
25021001197,5
25021001674,5
25021001960,2
25021001565,1
25025000804,1
25025001309,1
25021002019,1
25021000919,1
25013000025,9
25013000026,9
25013001988,9
25013001989,9
25021000916,1
25021000443,1
25021000445,1
25021001813,5
25021001442,5
25021001961,2
25013001794,9
25013001799,9
25013001798,9
25013001793,9
25013001792,9
25013000606,9
25021000619,1
25013001791,9
25013000937,9
25021000918,1
25021001543,1
25025002212,2
25025002074,8
25025002014,1
25025001705,1
25025001702,1
25025002201,2
25025001408,1
25025001414,1
25025002105,2
25025001302,1
25025001008,1
25025001006,1
25021001900,5
25021001902,5
25021001901,5
25021001899,5
25025001301,1
25025001506,1
25025001002,1
25025001001,8
25025001588,8
25025001817,1
25025001703,1
25021000497,2
25027001254,5
25027001722,4
25027001619,7
25021000447,1
25027001239,4
25027001242,4
25027000879,7
25021000620,1
25017001916,2
25017001915,2
25017001911,2
25017000790,4
25017000573,4
25025001608,1
25025002108,2
25017001193,8
25017001194,8
25017000522,2
25013001785,9
25013001769,9
25013000941,9
25013000943,9
25013001771,9
25017000168,4
25017001806,8
25017001201,8
25017001202,8
25013001761,9
25017001489,4
25017001491,4
25017000164,2
25017002087,2
25017000795,4
25017001154,4
25017000162,4
25017001348,2
25017001209,8
25017001206,8
25017001210,8
25017000667,4
25017000672,4
25017000142,2
25017001031,4
25005001303,6
25005001859,5
25005000701,5
25005000704,5
25023000469,5
25023000491,5
25023002043,6
25023002044,6
25009001222,3
25009001225,3
25009000977,3
25009001216,3
25009001217,3
25009001220,3
25009001226,3
25017001033,4
25017000713,8
25017000545,2
25001000108,6
25017000067,2
25009001655,8
25009000991,3
25009000976,3
25009000988,3
25009000987,3
25009001088,3
25009001089,8
25005000811,6
25005000641,6
25005001401,5
25005001404,5
25005000742,5
25005000743,5
25005000752,5
25009000148,3
25009000153,3
25023000873,6
25023000872,6
25023000490,5
25023000489,1
25009001657,8
25009001653,8
25009001649,8
25009000863,3
25009000862,3
25017000530,8
25023000480,5
25023000471,5
25017001826,4
25005000014,6
25017000673,4
25017000670,3
25017001214,8
25017001213,8
25017001583,3
25017001578,3
25023000969,6
25023000492,1
25023001611,1
25017000066,2
25017001948,4
25017000165,4
25017000798,4
25017001208,8
25017000075,2
25017000786,4
25017000126,4
25017001287,4
25017001205,8
25009000990,3
25009000994,3
25009000157,3
25009001395,3
25009001393,3
25009001470,3
25027002116,7
25027001003,7
25027001686,7
25027001679,7
25005001434,5
25005001135,5
25009001229,3
25009000904,3
25009000905,3
25017000784,4
25017001869,3
25017001865,3
25027002120,7
25027001013,7
25011001933,7
25017000058,2
25017002081,2
25017001917,2
25017001918,2
25017001804,8
25027001727,7
25015000043,9
25015000836,9
25007000707,6
25017001580,3
25017001582,3
25017000783,4
25027002134,7
25017000516,2
25017000511,2
25027001426,4
25017001579,3
25017001118,8
25017001119,8
25017001185,8
25017001187,2
25017001196,8
25003000018,9
25003001659,9
25003001384,9
25003001803,9
25003001981,9
25003001501,9
25003000015,9
25003001386,9
25013000023,9
25013000020,9
25013001779,9
25025001590,8
25025002113,2
25021001534,1
25021002031,1
25021001673,5
25025002109,2
25025000112,8
25013001079,9
25013000939,9
25013001738,9
25013001732,9
25013001994,9
25013001995,9
25021000552,1
25021001903,5
25021001904,5
25025001902,1
25025001912,1
25025000307,8
25005001854,5
25017001407,3
25017002053,2
25017000543,2
25017000074,2
25017001701,8
25017000570,4
25009001394,3
25009001392,3
25027001244,4
25017000526,2
25017001032,4
25017000575,4
25017002064,2
25017002065,2
25017000069,2
25017001809,8
25017001919,2
25015001717,9
25023000488,1
25017001026,2
25017000572,4
25023001235,6
25023000484,1
25023000684,6
25023001612,6
25023000468,5
25023000687,6
25017001054,4
25009000891,3
25009000869,3
25009001102,8
25009001108,8
25027000564,7
25027001952,7
25005001403,5
25005001852,5
25005000095,5
25027002119,7
25027001831,7
25027002136,7
25027001006,7
25009000906,3
25009001096,8
25009000993,3
25009001092,3
25009001658,8
25009000963,3
25027001337,7
25027000615,4
25027000618,7
25027000175,4
25005000737,5
25015000628,9
25005000094,5
25005001311,6
25005000755,5
25005000739,5
25005001436,5
25005001848,5
25011001965,9
25017000060,2
25011001453,7
25011001617,9
25017001807,8
25017000926,4
25017000532,8
25017000531,8
25017000571,4
25013000930,9
25013001978,9
25025002211,2
25025000708,1
25025000102,8
25025001406,1
25025002104,2
25025001306,1
25025001714,1
25025001308,1
25025001607,1
25025001605,1
25025001904,1
25025001905,1
25025001906,1
25017002068,2
25017001068,4
25017001055,4
25017000537,2
25017000536,2
25017000787,4
25027001493,7
25027001735,7
25021001532,1
25021001535,1
25021001671,5
25021000131,5
25011001020,9
25021001444,5
25025002015,1
25025001503,1
25021000442,1
25021001179,5
25013000932,9
25013001782,9
25013000604,9
25013000603,9
25021000508,2
25013000942,9
25021002026,1
25025001404,1
25013001797,9
25025000507,8
25025001104,1
25025001706,1
25025001808,1
25025001812,1
25025001811,1
25017001705,8
25017001706,8
25025000409,8
25025000710,1
25025001103,1
25021000134,5
25021000135,5
25027002132,7
25017001050,4
25025001597,8
25025001105,1
25025000901,8
25025002115,2
25025001611,1
25025001713,1
25013001789,9
25017001696,8
25017001374,2
25017001373,2
25017000796,4
25017000956,4
25017000955,4
25005000097,5
25017000143,2
25017001070,4
25009001467,3
25005001858,5
25009001090,8
25009000439,3
25023000486,1
25023000479,5
25023000970,6
25017001027,2
25027002128,7
25009001972,3
25015001416,9
25017001697,8
25017000056,2
25015001924,7
25015001418,9
25011001676,9
25017000717,8
25003000708,9
25003001506,9
25003001505,9
25025001612,1
25025001603,1
25021001898,5
25025002203,2
25025000505,8
25025001604,1
25021000917,1
25021001547,1
25013001746,9
25013001739,9
25021002028,1
25013001773,9
25013001770,9
25005001316,6
25017000068,2
25017000006,4
25017000785,4
25009001966,3
25009001227,3
25023001163,6
25017001864,4
25017000788,4
25017001126,8
25027001015,7
25027000820,7
25017000789,4
25017000792,4
25005000096,5
25005001576,5
25009001478,3
25009001476,3
25005001305,6
25009001110,8
25009001468,3
25005001402,5
25005000746,5
25015001509,9
25017001711,2
25017001875,4
25017001148,4
25013001795,9
25003001496,9
25003001495,9
25003000019,9
25025001411,1
25025001205,1
25025001206,1
25025000602,8
25025001501,1
25025001507,1
25025000703,1
25025000704,1
25025001405,1
25017001709,2
25017001889,3
25021000446,1
25025001909,1
25025001110,1
25021002025,1
25017000524,2
25017000541,2
25017000539,8
25017001370,2
25025000404,8
25021001178,5
25025001106,1
25025001204,1
25025001609,1
