GEOID,POP,X,Y
42021010801,5407,-78.87518776643685,40.26624747722837
42021011000,1547,-78.91771630721986,40.28824148558196
42021011100,5147,-78.99065181124253,40.29942462753165
42021011200,2045,-78.93270743081747,40.31080458578454
42021011300,4982,-78.95242556280361,40.31946446796769
42021011400,3084,-78.97911203959139,40.34444337102469
42021011500,4236,-78.87372172774330,40.43236458125175
42021011600,2511,-78.83390886231555,40.47065872884353
42021011700,2288,-78.85034212671422,40.51634656975591
42021011800,3938,-78.78849931537441,40.64356323894219
42021011900,3560,-78.77826571654451,40.65620770573472
42021012000,6030,-78.61616993004404,40.64949441552475
42021012100,2372,-78.47907801643683,40.68505464051341
42021012200,3557,-78.51564258645979,40.55967817533440
42021012300,4151,-78.62393339056767,40.53505150586923
42021012400,3662,-78.70550808432959,40.59055032889385
42021012500,5814,-78.74485320693441,40.49307880213172
42021012600,3404,-78.72636389397361,40.48839319643771
42021012700,2526,-78.63116570552457,40.43827973692021
42021012800,4994,-78.58401395000837,40.45022659926686
42021012900,3432,-78.64116915888999,40.37877583012558
42021013000,2459,-78.67391363376085,40.38770453071234
42021013100,2509,-78.69052025082462,40.35348653501273
42021013200,3943,-78.76059894811225,40.37133153792001
42021013300,5752,-78.74529705213179,40.28783315819104
42021013400,2005,-78.91463464877000,40.33821611072376
42021013500,2727,-78.89906115551406,40.31239033069083
42021013600,3114,-78.94159110882511,40.35587268101408
42021013700,4448,-78.83316744776457,40.26311324449811
42023960100,1923,-78.23639548445173,41.51021107547804
42023960200,2624,-78.20381172054819,41.43665400337739
42025020102,4507,-75.74335581327399,40.87117109854039
42025020103,3721,-75.68134150348581,40.94408940770215
42025020106,2038,-75.67174166242087,41.05867012273084
42025020107,3481,-75.53200333243154,40.99371884431570
42025020108,2724,-75.59527136322730,40.96407789877514
42025020201,3194,-75.78009692521840,40.94915473178346
42025020202,3090,-75.89835595379458,40.90682710221093
42025020301,3336,-75.83217531918321,40.86594595893438
42025020302,3120,-75.84644015519949,40.82488576597017
42025020400,4141,-75.88481904543025,40.83306516519652
42025020501,4261,-75.76892143106980,40.81262153023433
42025020502,2748,-75.72464856590091,40.77715257635167
42025020600,5248,-75.71657374045282,40.83061301987074
42025020700,5185,-75.66231045596000,40.85004858723081
42025020801,3935,-75.56526610462832,40.82064403036746
42025020802,4427,-75.57381078887632,40.87497881099555
42025020900,5593,-75.61590154327028,40.80230980565844
42027010100,3815,-77.71301382749544,41.06948961228548
42027010200,2702,-77.95146061530257,41.08724336442916
42027010300,3170,-78.21554487252233,40.89337426944386
42027010400,3287,-78.16646486135554,40.86143681929489
42027010500,5102,-78.00890587251526,40.86253292703199
42027010600,3854,-77.79977274026062,40.99030203213827
42027010700,5778,-77.62358632264136,40.96250658910430
42027010801,1998,-77.37052218158540,40.96494895005360
42027010802,3683,-77.40614102795072,40.88662375159706
42027010901,3558,-77.66278257563999,40.78847978310205
42027010902,3552,-77.59081686445079,40.85972851384354
42027011001,2783,-77.72666644164373,40.90315185218625
42027011002,5196,-77.74611346055097,40.87765363839183
42027011101,3466,-77.76103995040454,40.91542625535849
42027011102,2639,-77.78132545443304,40.91180302755319
42027011201,4572,-77.81634437452351,40.87025104754115
42027011202,4392,-77.78164281373532,40.85233594694635
42027011301,2451,-77.89189927889610,40.81227776512106
42027011302,2085,-77.90311106869011,40.81477251242563
42027011303,4608,-77.90769078824030,40.84005229072555
42027011401,4410,-77.91151512404842,40.80448467653878
42027011402,3124,-77.95382865503150,40.80716749842998
42027011501,3009,-77.87617020917033,40.77172800560361
42027011503,3325,-77.88700193014618,40.80520128234352
42027011504,4480,-77.89198472554794,40.78815687881589
42027011600,4658,-77.83842408468361,40.82464520308528
42027011702,6104,-77.80423094609890,40.80672970146783
42027011800,5913,-77.76739274994083,40.76325991786975
42027011901,2790,-78.02413786304307,40.77300059899087
42027011903,1650,-77.91310296605863,40.78100402642968
42027011904,3372,-77.94955929992602,40.73560448287734
42027011905,2145,-77.89730156632523,40.76400278002507
42027012000,5875,-77.84878601953010,40.79704418965885
42027012100,7317,-77.85656579904393,40.80130261498581
42027012200,5753,-77.86785596391726,40.79703351218349
42027012300,1767,-77.87569063036447,40.79917686178744
42027012400,4869,-77.86457738701395,40.78564349551181
42027012500,4227,-77.85892870904433,40.79447312915563
42027012600,2999,-77.85564024976981,40.78897375846733
42027012700,2983,-77.83993706761520,40.78855300699411
42027012800,4711,-77.86113168945569,40.77653146956922
42029300101,3117,-75.42897927446819,40.08378068789273
42029300103,2787,-75.48287089453855,40.04519018973743
42029300104,5331,-75.45433919906961,40.05121688089290
42029300106,5610,-75.45828796744503,40.07354480072913
42029300107,4572,-75.48570453706954,40.06911019755593
42029300108,6685,-75.41675576911989,40.06125760311116
42029300109,3825,-75.38966632474258,40.06172319243655
42029300201,5355,-75.43978919318695,40.04205080862990
42029300202,5629,-75.44052325044419,40.02217684479242
42029300301,4118,-75.48229393242072,39.98847604106887
42029300302,3940,-75.50902253178751,40.01835195381420
42029300303,3215,-75.49728884181265,40.03955745971009
42029300400,3419,-75.51461698507566,40.03293049492125
42029300501,5062,-75.48590876038649,40.10470955179371
42029300502,3718,-75.52051053411532,40.11571503238771
42029300600,6197,-75.51818953366123,40.14516484763375
42029300700,5423,-75.51795064429260,40.13010615750588
42029300800,4456,-75.53281133985558,40.12813924384692
42029300900,2526,-75.50648324862976,40.12670050000000
42029301001,4584,-75.57574246695191,40.11895015544314
42029301002,3676,-75.54615508134893,40.15095411467366
42029301100,3494,-75.54660017332260,40.17681094905495
42029301300,7068,-75.61617101564495,40.20135962746703
42029301401,3100,-75.65063848766603,40.23362979401485
42029301402,5341,-75.68839564438974,40.21700553484894
42029301500,2796,-75.67795878225654,40.18024221627620
42029301600,2590,-75.75389963649958,40.17567630745889
42029301700,1832,-75.73876055833297,40.13449563855738
42029301800,6668,-75.64766697648199,40.12561932974143
42029301900,4024,-75.62267087241521,40.08832647361914
42029302000,6001,-75.55872174363151,40.08512537328073
42029302102,4531,-75.55362358417902,40.03154075979187
42029302103,3813,-75.54520980877371,40.04588929932368
42029302104,5573,-75.56231455710447,40.05661286747451
42029302203,5552,-75.63363408918323,40.00484083910001
42029302204,6278,-75.59922119427920,40.01629507078374
42029302205,2703,-75.61081675305527,40.03653412168163
42029302206,5035,-75.64988401870895,40.03166832261339
42029302207,64,-75.64470170163570,40.01912115087974
42029302300,2872,-75.60459771780612,39.96722985614198
42029302400,3927,-75.61417707171906,39.96292330409161
42029302500,3791,-75.60746820844295,39.95384272743350
42029302600,4389,-75.59635739622711,39.95836826548429
42029302702,4877,-75.58062085518834,39.97336788913406
42029302703,4409,-75.60425812679004,39.98381309628086
42029302704,4987,-75.60497241793526,39.99894701720696
42029302705,3942,-75.56133748604218,39.96215880487379
42029302706,4825,-75.58509956740494,39.95206750505685
42029302802,5267,-75.57428033617020,40.00551899999999
42029302803,2017,-75.55455497651680,40.00475773180104
42029302804,3923,-75.52937052975852,39.98653174891729
42029302806,3162,-75.54419210996855,39.96362693789946
42029302807,4041,-75.54744180827977,39.97632596806425
42029302901,4837,-75.53081997695445,39.95344992774814
42029302902,6317,-75.57815325724491,39.93186361920542
42029303000,3177,-75.55531890329058,39.92109630728749
42029303100,4082,-75.59876625938021,39.89884800274002
42029303301,3333,-75.70771489052045,39.82575928350104
42029303302,4956,-75.66410966839452,39.84493144589981
42029303401,4083,-75.71073236122085,39.84090290156584
42029303402,1853,-75.71222575169939,39.84854489875337
42029303501,4372,-75.69614498941660,39.87699580016646
42029303502,2934,-75.74299643172422,39.88178984473429
42029303801,4528,-75.70103851496430,39.95162433408026
42029303803,3692,-75.71128105530885,39.98315574263947
42029303804,6096,-75.74712711773431,39.96937021625162
42029303901,5039,-75.62785539249012,39.93180674655127
42029303902,5300,-75.65338036405427,39.96824112270789
42029304000,5384,-75.68239661947861,40.01467936343212
42029304101,4518,-75.69444130322850,40.00987294605986
42029304102,3374,-75.71405476519494,40.00394169738697
42029304201,7263,-75.73971051732801,40.00464302984519
42029304300,9738,-75.75046659768974,40.03642608033233
42029304403,3998,-75.63531418528129,40.05691420609408
42029304404,5143,-75.65319178234000,40.04497558445429
42029304405,6469,-75.68512970425510,40.04231326434815
42029304406,3551,-75.67680876280102,40.06108915433813
42029304502,3125,-75.71734383121704,40.06781170372773
42029304503,4988,-75.68778265116285,40.08322504031201
42029304504,4162,-75.70738715386612,40.10034259722538
42029304600,3711,-75.77208364519900,40.08750200815936
42029304900,8274,-75.88861170583695,40.09016510365907
42029305000,1892,-75.91111686789094,40.09369970086266
42029305101,4213,-75.87063567645265,40.01630364372379
42029305102,4697,-75.90608747617085,40.03278355369241
42029305300,7985,-75.85021879313848,39.98484132021172
42029305400,4180,-75.83229399728489,39.98166848496745
42029305500,3715,-75.81799017358611,39.98993744983053
42029305600,3016,-75.81795871982884,39.98055404935506
42029305700,2439,-75.80524855550792,39.98317178224752
42029306000,7626,-75.81849750672453,39.95080884699910
42029306300,2770,-75.82835768179703,39.82060907471201
42029306501,4138,-75.75176632793597,39.78672246075747
42029306503,2588,-75.75763163242800,39.84149113313148
42029306504,4637,-75.74791738474161,39.81722752561973
42029306600,3179,-75.78669149475117,39.74980719955160
42029306700,4433,-75.82539928709745,39.76208824930738
42029306800,1698,-75.90823641755016,39.73481408666078
42029306900,5810,-75.87971086959176,39.77431331597859
42029307000,5644,-75.87416480833859,39.82262883292231
42029307100,2476,-75.87914172993808,39.87364354768955
42029307200,1259,-75.89595891371746,39.92359539635764
42029307300,4125,-75.90781075222841,39.97881448483914
42029307400,3862,-75.91761434986542,39.95927734144896
42029307700,2459,-75.95725113950749,39.89857803053864
42029307800,2560,-75.95330933819427,39.84262533073249
42029307900,5420,-75.98937277501942,39.80593605431386
42029308000,5736,-75.98002321621563,39.78583178357879
42029308101,4360,-75.93950585775885,39.77243582266971
42029308102,4622,-75.99322396517314,39.75466755916881
42029308200,2764,-76.05413445074788,39.73998041548672
42029311000,7433,-75.59454026548337,40.16840389995325
42029311100,3876,-75.62397824301988,39.86598194608003
42029311200,2177,-75.77731179800443,39.90501834441913
42029311300,4455,-75.66341940147915,39.90765891593306
42029311401,7169,-75.78487230550733,39.99797980778141
42029311403,3383,-75.81449403842008,40.01866879609820
42029311404,3948,-75.81092093131538,40.05317996295852
42029311500,3581,-75.82427954465120,40.12287560321710
42029311600,2142,-75.81164724964336,39.96783071711267
42029311701,3482,-75.81603772904789,39.84665897620389
42029311702,6589,-75.81222082036604,39.80897858032460
42029311800,3749,-75.95758866416632,39.97097458543746
42029980000,3692,-75.60059135376204,39.95199023023739
42031160101,1781,-79.28149503438047,41.37342831788674
42031160103,2835,-79.33032037800253,41.18483492994466
42031160104,1712,-79.26361716982882,41.24156930990159
42031160201,1865,-79.41401449526271,41.36838984740668
42031160202,1530,-79.35553901282728,41.28783623298180
42031160300,4640,-79.48724820574678,41.27052370238354
42031160400,3822,-79.55590188245222,41.20827584323924
42031160500,3715,-79.58029665587509,41.12736430735527
42031160600,3931,-79.38031853183942,41.21065548114256
42031160701,2052,-79.53399249557607,41.00924334416712
42031160702,1924,-79.52494082654333,41.06641703763625
42031160800,3754,-79.39428266730103,41.07875016407587
42031160900,3680,-79.28003655602345,41.10350997136907
42033330100,4993,-78.78360149045521,41.13320000000000
42033330200,3304,-78.77051899324817,41.12234197348782
42033330300,4206,-78.75063526855612,41.12226801200373
42033330400,6897,-78.70087243832614,41.15925970630084
42033330500,4312,-78.63465894025478,41.12616253409188
42033330600,3175,-78.44423467736243,41.12609895821623
42033330700,2276,-78.25283979204472,41.14771662497566
42033330800,6702,-78.17472238013680,40.99984489236006
42033330900,6424,-78.30535743877303,40.88342715759448
42033331000,4800,-78.34197799202416,40.98455985023987
42033331100,3164,-78.43448175096572,41.02004288175895
42033331200,2798,-78.44522494892293,41.02369029490119
42033331300,4325,-78.46292238809096,40.98790849194786
42033331401,3384,-78.60429845514761,40.97409485973429
42033331402,3560,-78.53547895927507,41.06167712987451
42033331500,1850,-78.70073614662529,40.90520849940692
42033331600,2438,-78.49770966815727,40.84843333208396
42033331700,6959,-78.38685568180533,40.80891932542261
42033331800,2748,-78.51244056024761,40.76185523394134
42033331900,2247,-78.70107135793999,40.78070718337217
42035030100,2877,-77.82880257673283,41.34332122280613
42035030200,5231,-77.66664028295247,41.15517569208176
42035030300,4094,-77.52788699945194,41.25104612200000
42035030400,4889,-77.33491842093098,41.19242221139418
42035030500,4058,-77.35532096105800,41.13594021998517
42035030600,1829,-77.43462513149640,41.13417269616613
42035030701,5414,-77.46084992467391,41.13717593310880
42035030702,865,-77.46417606001944,41.14136510602606
42035030800,4110,-77.45390116544718,41.05388196821954
42035030900,4083,-77.30271154038307,41.04693745314703
42037050100,5377,-76.37126241080850,41.20522209983731
42037050200,5432,-76.52433377440688,41.13926297464113
42037050300,4975,-76.49517123777939,41.02829952883813
42037050400,3982,-76.38397293445345,41.07583284649950
42037050500,3645,-76.27567998593995,41.08745422385578
42037050600,5202,-76.23862095478036,41.06256480945114
42037050700,5125,-76.25771238635778,41.04985063408640
42037050800,3483,-76.38114867676542,41.01542121133105
42037050900,3563,-76.39280077425322,41.03048749114171
42037051000,2495,-76.45019567620771,40.99300144309485
42037051101,3434,-76.44545333163526,41.00735718119455
42037051102,2505,-76.45444674226439,41.01309433107612
42037051200,4277,-76.45689310396168,41.00337650000000
42037051300,3038,-76.41970111450077,40.97881084272095
42037051400,2502,-76.29796702679751,41.01119610509068
42037051500,5692,-76.37037639269583,40.89953534773554
42039110100,6222,-79.73612181297030,41.78620194130458
42039110201,3538,-80.16338566113197,41.80505742315801
42039110202,4441,-79.98532202233454,41.80199292082485
42039110300,4506,-80.37791544688973,41.78448066162971
42039110400,2726,-80.45123508039313,41.69638150938481
42039110501,1780,-80.35292519944615,41.63322743988263
42039110502,3497,-80.29471713815934,41.63918199223026
42039110600,2775,-80.20763106179497,41.71368342622721
42039110700,3766,-80.08981763686047,41.71354851231432
42039110800,4728,-79.98253234908684,41.66060009346575
42039110900,2791,-79.83041967602954,41.69085278344157
42039111000,2231,-79.68097697523478,41.65856961233097
42039111100,2872,-79.66587805621789,41.62558678655517
42039111200,2390,-79.68358650517823,41.63288656063552
42039111300,5228,-80.05855100934463,41.54350158947224
42039111400,4528,-80.11937083279174,41.62017610398050
42039111500,4955,-80.13999996265429,41.63570650695818
42039111600,3735,-80.15648323994098,41.64070258159474
42039111700,4846,-80.15339145880877,41.66591950229109
42039111800,5331,-80.21888034498956,41.62538235241015
42039111900,3516,-80.28379611894469,41.52930333879807
42039112001,2264,-80.45819306593441,41.53267748330571
42039112002,1272,-80.46673882128913,41.60953610788861
42041010100,5403,-76.92977546173969,40.29750170197836
42041010201,5163,-76.94755958974814,40.30596447719930
42041010203,3982,-76.92207037157760,40.26271832946491
42041010204,5182,-76.94202738420319,40.26861393398151
42041010300,4231,-76.91293100636554,40.26580542981992
42041010400,3866,-76.93079217040560,40.24663093137896
42041010500,4256,-76.92401185680720,40.23770212599968
42041010600,4659,-76.89911947698468,40.24421736129687
42041010700,3864,-76.88200678743665,40.23213733220344
42041010800,3643,-76.86839039662978,40.22626070158656
42041010900,5091,-76.89134821544673,40.22484034703405
42041011002,2398,-76.91453680022619,40.22536194092952
42041011101,5107,-76.93376898156617,40.19564734550001
42041011102,4619,-76.95971792750835,40.21598955650700
42041011200,1634,-76.95556559130198,40.22235451835873
42041011301,5770,-76.98950286888159,40.28972193273426
42041011303,6968,-76.96384114056295,40.26130817549605
42041011304,5563,-76.95596335673494,40.23440095195949
42041011305,6004,-76.98488254582584,40.23528449423979
42041011306,3927,-77.00032179938316,40.25760054290652
42041011307,4529,-76.98800468401528,40.26367185201075
42041011400,4491,-77.01444576190815,40.21519644219666
42041011500,4820,-76.99917984804087,40.20840892647018
42041011602,4055,-77.00602019213007,40.17811052247299
42041011606,5996,-76.96372413205593,40.17098539574872
42041011607,5644,-76.97267864611486,40.18850029908857
42041011608,4641,-76.97512704443713,40.20359449999999
42041011700,6230,-77.07018928698977,40.16122957986577
42041011803,7021,-77.13563190488377,40.25016326067583
42041011804,2670,-77.05957241043546,40.27909391623174
42041011805,5675,-77.04905295291994,40.25182277870939
42041011806,4880,-77.06692792307736,40.21794554798098
42041011807,6332,-77.01912301713217,40.23291347435836
42041011901,5599,-77.22372240808167,40.25124166154642
42041011902,6440,-77.19301448162268,40.22876611690806
42041012000,5498,-77.19834073189078,40.21184071565364
42041012100,2657,-77.17959663830177,40.20193951282009
42041012200,2081,-77.18878675035336,40.20139055094774
42041012300,2397,-77.19935229399312,40.20472341441566
42041012400,7485,-77.21168265696966,40.19373636061086
42041012501,4508,-77.19916265854982,40.16438868032733
42041012502,7689,-77.14039621010346,40.17236590710618
42041012600,5933,-77.15671214967732,40.10200819928053
42041012701,5294,-77.24665339929618,40.10057818526067
42041012702,4446,-77.34369841837203,40.07623153741132
42041012801,4582,-77.32352419541570,40.18573999589994
42041012802,3559,-77.43628272959512,40.14377341816390
42041012900,1376,-77.40147147253066,40.17018779974894
42041013000,6959,-77.41100469870563,40.22796695096547
42041013103,6137,-77.53472149239605,40.12871102199357
42041013104,2667,-77.52599764732862,40.06224604286842
42041013105,5783,-77.44180052626152,40.02326762761430
42041013200,4334,-77.51443301562979,40.04972582271893
42041981001,2884,-76.91976912706278,40.21490671379169
42041981606,2847,-76.98179045673866,40.15715111565397
42043020100,3746,-76.88419214704223,40.25799403876428
42043020300,1895,-76.88618954547964,40.27001111215032
42043020400,1625,-76.89070802594274,40.26811881454667
42043020500,2987,-76.90130178575383,40.27058451538868
42043020800,2809,-76.90536271874728,40.28102223333728
42043020900,3707,-76.90969330842739,40.29289835911321
42043021100,3252,-76.88408013024819,40.29630748438781
42043021200,2586,-76.86945589669105,40.26806343492711
42043021300,6030,-76.86612657635898,40.26107466476160
42043021400,4915,-76.86467781441253,40.24701575430600
42043021500,3745,-76.85731692015659,40.26155870565299
42043021600,2623,-76.86057903766459,40.27250361679577
42043021700,6024,-76.84729357812024,40.26541623639171
42043021800,2282,-76.90538830279236,40.31605483631607
42043021901,4778,-76.88168662947351,40.33669819779406
42043021903,3703,-76.86017945686891,40.29973704856994
42043021904,6123,-76.86542941086408,40.31978242560274
42043022000,5318,-76.84946156151082,40.28863417671593
42043022100,4532,-76.83221583539743,40.27772762977871
42043022200,3274,-76.84832907650849,40.27800922204909
42043022300,5867,-76.81672103217669,40.29126963986444
42043022401,4732,-76.82585276771221,40.32683915511192
42043022403,7108,-76.81685702872946,40.31115315360166
42043022501,6308,-76.81497780299324,40.35136003575500
42043022502,5658,-76.78157145488890,40.33533865646404
42043022601,7368,-76.78533824975821,40.31021692377742
42043022604,7443,-76.76176149563277,40.29432297182056
42043022605,5519,-76.78567291562509,40.28561602202740
42043022606,3498,-76.80602825763775,40.27610701780105
42043022701,4352,-76.79970755776040,40.26389562276824
42043022702,5839,-76.76643094992050,40.26957164744557
42043022800,6484,-76.77497545297109,40.25311154309681
42043022901,3789,-76.85324963388626,40.22955600000000
42043022902,5453,-76.81543287290627,40.23401316564473
42043023000,1907,-76.82109609274303,40.26166711341079
42043023100,1648,-76.83424079472410,40.26234782614206
42043023300,4435,-76.83879389846922,40.23701672064438
42043023400,1828,-76.82173581486154,40.22273502847114
42043023500,2741,-76.78517332628002,40.20854502729676
42043023601,2881,-76.75913017289754,40.23693195507668
42043023602,6650,-76.76096895649576,40.20452542436662
42043023700,1459,-76.73793852498004,40.19091152547559
42043023800,4103,-76.72514806807011,40.19635012864672
42043023900,3971,-76.72779276875541,40.20703050381205
42043024001,6037,-76.69676805749235,40.18146653507537
42043024002,2952,-76.61598294513227,40.21534071028841
42043024101,2068,-76.65712391502088,40.29857869021661
42043024102,4417,-76.62379515131832,40.26562056435988
42043024104,6194,-76.70736529298401,40.24303947398784
42043024105,5826,-76.67061008253454,40.25306733354537
42043024200,2662,-76.62841364207826,40.29445557060040
42043024300,3476,-76.65272614665855,40.27977614698836
42043024400,4616,-76.71260712631067,40.26551682324379
42043024502,6019,-76.68450771594074,40.39102993751568
42043024503,7209,-76.70847425459694,40.29619811899124
42043024601,4933,-76.72851353767835,40.32368551475700
42043024602,5764,-76.75180529368046,40.37448532264360
42043024700,6071,-76.81190507471632,40.42551311487059
42043024801,3608,-76.76909278087163,40.50621095225009
42043024802,4220,-76.94212300940799,40.46075740286970
42043024900,2370,-76.62977497489123,40.59048182216564
42043025000,3032,-76.69958196708774,40.57700327337698
42043025100,3736,-76.76723022573982,40.61428802068476
42043025200,3486,-76.81085727191413,40.56043894271082
42043025300,4010,-76.92780878528781,40.56626400453877
42043025400,2545,-76.95530941776592,40.54218793279927
42043025500,4155,-76.89132687505511,40.28129293014624
42045400301,6915,-75.25796311322387,39.95155099986235
42045400302,4167,-75.25139072294988,39.94351700000000
42045400401,5504,-75.26199081316079,39.95635301057171
42045400402,4710,-75.26690150754547,39.95668603223204
42045400500,4649,-75.27307044599806,39.96731244363103
42045400600,5460,-75.28469978536491,39.96519678553537
42045400700,5412,-75.27599154330889,39.95840179075863
42045400801,2055,-75.27308861322133,39.95278836066726
42045400802,3417,-75.28623009016046,39.94727508825559
42045400900,1630,-75.29050878902947,39.95057063104047
42045401000,1960,-75.29727526882590,39.95305094969510
42045401101,3095,-75.29228290087929,39.95954506288142
42045401103,3366,-75.31134194542216,39.95605672245313
42045401104,4346,-75.30030838225014,39.96095269201577
42045401200,3670,-75.32121146160186,39.95026372284899
42045401302,2990,-75.30340233489737,39.94492285167062
42045401303,2330,-75.31365422914241,39.94554570918440
42045401401,2238,-75.29946101489287,39.93904786869665
42045401402,4105,-75.29162085377334,39.93777528793057
42045401502,4259,-75.30429759542477,39.91952606220129
42045401503,3487,-75.30667439044433,39.93309571854356
42045401600,1816,-75.27731972045730,39.92849544929697
42045401700,2714,-75.26079992255788,39.94397076962324
42045401800,3932,-75.27098765342660,39.94513201595347
42045401900,4646,-75.28075984304866,39.94127338037771
42045402000,2529,-75.27394362508254,39.93527243100857
42045402100,5953,-75.24944199524006,39.93462077011431
42045402200,2422,-75.26463714494787,39.93261311838211
42045402300,3672,-75.24947967850012,39.92511883842202
42045402400,3551,-75.25484430768006,39.91609691780558
42045402500,3602,-75.25916996669793,39.91965395906461
42045402600,3562,-75.26546063566069,39.92423133970499
42045402700,2474,-75.25307684575795,39.91180954132309
42045402800,6014,-75.26778711836367,39.90743312837604
42045402900,3357,-75.26420923749404,39.89783363018098
42045403001,3039,-75.30098826404731,39.90877142776159
42045403002,2823,-75.29293939750640,39.91153322814172
42045403101,3574,-75.28335966069533,39.91236772061460
42045403103,2839,-75.27520470439610,39.91809595437477
42045403104,2495,-75.27163037405712,39.91364431392614
42045403200,4244,-75.28811910709888,39.92241031185158
42045403300,6863,-75.29580586960338,39.93015753710498
42045403401,3048,-75.28057935541868,39.89790285907988
42045403402,3744,-75.27574300331121,39.88604132619459
42045403501,4239,-75.28865466534182,39.89794155908451
42045403502,2984,-75.29665185787758,39.90202567161275
42045403601,4096,-75.29840969982421,39.89037686510752
42045403602,1847,-75.29414275222564,39.88192091534776
42045403701,1712,-75.28517741133838,39.86411981898301
42045403702,2271,-75.30398361042000,39.86482007064256
42045403800,6427,-75.30746203924828,39.88590479608528
42045403901,3512,-75.32225430475873,39.87644168621839
42045403902,3674,-75.32731714292723,39.88014158907379
42045404003,2216,-75.31075575425218,39.91131223942948
42045404004,6464,-75.31323531264253,39.90332277252249
42045404101,6438,-75.34419038375947,39.88494998548422
42045404102,5165,-75.34211924638414,39.87271232449493
42045404103,3461,-75.31852113627725,39.86718110126907
42045404300,2459,-75.33422822135624,39.85656036433220
42045404400,1446,-75.35817442955964,39.86841766132675
42045404500,4720,-75.36867219412390,39.86849467458755
42045404600,2327,-75.37005514517614,39.86169239625604
42045404700,3256,-75.35811530504192,39.86135714016282
42045404800,2074,-75.35054842498744,39.85789871536628
42045404900,1212,-75.35664909933321,39.85520302573887
42045405000,1999,-75.36482873035503,39.85085032828550
42045405100,2170,-75.37696952169613,39.84828312927976
42045405200,2911,-75.38333273625989,39.84252755841696
42045405300,2940,-75.39449967344078,39.83917784672219
42045405400,2426,-75.40054921486507,39.83736821929628
42045406100,2321,-75.37799240367757,39.86736687358700
42045406201,3214,-75.38634678410116,39.86656536180705
42045406202,5086,-75.39509024395761,39.87448275214773
42045406300,3068,-75.37964581852953,39.85620352920364
42045406401,2668,-75.39342842120728,39.85548238464043
42045406402,1412,-75.40126279339097,39.84965394114570
42045406500,1976,-75.40322232631964,39.82441788453073
42045406600,2454,-75.41633609583558,39.81316194716211
42045406700,3425,-75.43241864013376,39.82190588340777
42045406801,4347,-75.43590375463508,39.84939517663881
42045406802,4315,-75.43021973393084,39.83277135335326
42045406804,4564,-75.45985530021782,39.83314655122079
42045406805,3672,-75.45556666532387,39.84819227029335
42045406902,5909,-75.41575507103487,39.86542360873047
42045406903,5084,-75.43895618058856,39.86355181666051
42045406904,5798,-75.44627645935853,39.88056728548886
42045407000,2897,-75.46975918247286,39.89262899631373
42045407101,3824,-75.41713465186099,39.88844727758598
42045407102,3106,-75.40041884916359,39.89815255130297
42045407201,5641,-75.44419009016508,39.92259798941509
42045407202,3802,-75.43298478125405,39.90609273478442
42045407401,4140,-75.37124183348676,39.91306463552969
42045407404,3060,-75.36213504402737,39.89010555380383
42045407501,2502,-75.38872990881949,39.92337640429014
42045407502,3399,-75.38901630620242,39.91684394761432
42045407600,6657,-75.34906064120770,39.90163731904382
42045407700,2778,-75.32675401021450,39.91158313659887
42045407801,4549,-75.35150600210741,39.92279994043429
42045407802,6785,-75.33878541081111,39.93962110450791
42045407803,5598,-75.32544877267588,39.92555863909982
42045407804,4639,-75.31821728609903,39.93688582942964
42045407805,1712,-75.31855244145306,39.91871909732427
42045407806,1673,-75.33559684320367,39.90930733652186
42045407901,4249,-75.40375442610112,39.94487603665667
42045407902,3017,-75.40188325548780,39.91857550000000
42045407903,3586,-75.37820464562002,39.93011006652344
42045408001,6374,-75.38449719390624,39.96951645787896
42045408002,4622,-75.36941383731008,39.95189638334994
42045408101,5156,-75.35622959970257,39.98752667938488
42045408102,3557,-75.35256051106138,39.97377954656329
42045408103,4505,-75.34390459848760,39.96048439855923
42045408300,4786,-75.31553033719428,40.00741146816769
42045408400,2192,-75.33853801759911,39.99795160645668
42045408500,4258,-75.32838131758031,39.98044065109743
42045408600,3629,-75.32040313726785,39.98766185048153
42045408700,5044,-75.30721358356280,39.99205852681891
42045408800,5083,-75.29694204038776,39.99589311550649
42045408900,3098,-75.28592317139025,39.98042493128060
42045409000,3785,-75.29554426701148,39.97380061101315
42045409100,4198,-75.30188846158292,39.98139080929384
42045409200,4194,-75.31212933264352,39.97596152983959
42045409300,2475,-75.31043004046570,39.96704671262108
42045409400,2907,-75.32995395348622,39.97126603877671
42045409500,4782,-75.32542086619834,39.96099439250205
42045409601,4930,-75.34323363685807,40.01645729717873
42045409602,4629,-75.33352470767679,40.02576668744859
42045409701,8507,-75.37007773815809,40.02023536691339
42045409803,7282,-75.39560368673060,40.03924798661396
42045409804,5927,-75.36760365558865,40.05090098683694
42045409902,5860,-75.41018544423775,39.97520331360874
42045409903,3981,-75.38926132852535,39.99186630915474
42045409904,5161,-75.41626812870931,40.00150629283001
42045410000,4283,-75.46182748979123,39.95256688831422
42045410101,3935,-75.50203196542618,39.92532999334675
42045410102,2969,-75.53792644800515,39.90757664866476
42045410200,3972,-75.56983497168663,39.86602094705944
42045410303,4810,-75.49238340839746,39.87993534990158
42045410304,5053,-75.52179419383954,39.85435961341751
42045410305,4928,-75.52809407249454,39.87119325724431
42045410306,3426,-75.51009280668191,39.89853101198901
42045410401,2910,-75.47339566021961,39.85558880969684
42045410402,3207,-75.48175830779549,39.83731078341856
