GEOID,POP,X,Y
42069002330,1482,-75.72386076620887,41.38222748267576
42015000540,1018,-76.19694689628703,41.94703353485691
4200300G470,705,-79.91498079179706,40.34926844934909
4200300G540,755,-79.92751557680906,40.35847363290685
42003003530,1119,-80.07731868508377,40.46765626868022
42003004451,720,-80.06182424564804,40.36493836954020
42003004100,617,-79.71599084639466,40.44327308399402
4200300G940,832,-79.87085876180045,40.44507159166591
4200300G110,1513,-80.06823151246857,40.35846512074797
42003000530,1009,-80.02031844647077,40.35184338729512
42133001389,3197,-76.65872738538305,39.93603708804896
4200300F210,961,-79.97592155183447,40.52722496823507
42003002100,1369,-80.09235275564951,40.51061219249816
42041000300,1048,-76.89617970686606,40.24321719229308
42071001820,2458,-76.23837605566143,40.15326226984897
42011001305,1522,-75.90776549647093,40.35610211036875
42063000070,943,-79.26724204678412,40.43363161307509
42111000200,415,-79.06184677528880,39.86438395124736
42111000180,2263,-79.13259518426861,39.76907473729582
42111000470,654,-78.87572255301154,40.12401524481254
42133000420,3699,-76.88911027047125,39.88986100180315
42133000840,5112,-76.73962974707133,39.93557413592008
42133001406,1521,-76.73225675597351,39.90810648607887
42111000150,1465,-78.91112093842462,40.25772412932683
42111000540,1624,-79.13251181243066,40.01249450536054
42111000380,469,-78.73619932785819,40.19785669071876
42043000030,795,-76.92962372087885,40.36833671577483
42043000970,810,-76.84554484513707,40.28089301799369
42043000220,2842,-76.85642125858561,40.25287713112016
42081000420,1128,-76.91038099278158,41.24172561626420
42133001409,1624,-76.69735046209441,39.90237139876456
42133000200,8337,-76.70191151499976,40.05671574533737
42111000090,56,-78.92160793344799,39.80115369679358
42111000270,813,-79.07613951945963,40.11941600183371
42111000070,1224,-79.02746674391582,40.16148432768815
42091001296,2965,-75.54905709917156,40.23384323922183
42091001272,2950,-75.54808129876496,40.24864199903841
42091001143,870,-75.19608046243515,40.20669328262901
42091001144,434,-75.17815463064389,40.20074925591066
42071000435,1689,-76.34823953346329,40.10477440146375
42041000191,2414,-76.93565742269011,40.28748357971136
42091002210,2868,-75.32827515281063,40.11750453152329
42091003011,2731,-75.34499169767128,40.25327391459371
42083000040,948,-78.65458527004144,41.95953645296107
42083000320,1768,-78.69129333468794,41.81819294669474
42085000010,576,-80.40878661154930,41.28307006911705
42085000365,1165,-80.41145994385789,41.25653754578018
42085001030,947,-80.35185325981500,41.45363711144640
42085000822,1821,-80.50027820606668,41.22371737686228
42085000885,1171,-80.47891914492013,41.25285131758915
42047000242,1181,-78.72659358822398,41.43175482887338
42107000670,362,-76.08682432471412,40.72778427912578
42107000585,1328,-76.13144336670631,40.81393135711451
42107000922,826,-76.38580276527306,40.54542458544778
42107001210,721,-76.23502692556404,40.85651954391400
42083000220,549,-78.87655179641911,41.77829761301678
42083000170,1394,-78.39595533382540,41.94141936725364
42071001530,3108,-76.60740090603518,40.17313558057686
42071001350,2573,-76.39409670658453,40.15914601052738
42071001750,1478,-76.19187077906410,39.98215096858140
42041000330,595,-76.89204637663548,40.23944666154938
42049001200,1415,-80.08757081039739,42.08092865124274
42049000310,1022,-80.09670871249759,42.11942617957452
42049000840,2624,-80.22039071033984,42.07076049699129
42011001650,3014,-75.75746549357562,40.23969607532686
42011000640,439,-75.75912732337387,40.48065871133647
42011000110,905,-76.11062746182125,40.43336690788526
42011000742,2158,-75.92274608692475,40.39717590378542
42011000782,2541,-75.90034452051965,40.40748716904088
42129002180,1986,-79.61310670078170,40.34627327762404
42129000110,1368,-79.76224828226984,40.57600259799236
42129000520,2288,-79.55272227637330,40.31260837132939
42049000860,1371,-80.20439909244963,42.04327706759744
42049000630,2580,-80.01471864917600,42.11722494716258
42049001060,1659,-79.95928322652540,41.88351257724460
42129001390,698,-79.87156269294664,40.15512123750158
42101002906,324,-75.17447458752230,39.97972705238291
42101006409,960,-75.03896543862186,40.03841805587393
42101001310,570,-75.15083395355639,40.02675843030884
42101005808,1518,-75.02355630027435,40.10534225024733
42101005823,1327,-75.02156361194950,40.09596970190523
42101006110,1263,-75.12239828319944,40.03869101243458
42101006112,1261,-75.11646280047734,40.04390125483145
42101003714,800,-75.14626280083222,39.99023623891809
42101004505,1115,-75.08227579256318,39.98708396415822
42101004520,1030,-75.08000088564714,39.99863621870136
42101002903,950,-75.18381010148505,39.97453888184865
42101002912,934,-75.18096949551489,39.97513699053022
42129001935,1023,-79.69691875163072,40.33807961083105
42129001740,592,-79.76852491995375,40.56610675301550
42101004401,719,-75.22605179267366,39.97362225509723
42101000911,1192,-75.20663911629023,40.05992782470604
42101006203,886,-75.06820227495099,40.01635073695881
42101005728,646,-75.01895494759238,40.05393680005987
42101000203,766,-75.15420005634323,39.93378449547136
42101000210,856,-75.15960374623147,39.93796019112787
42105000330,401,-77.72421398391658,41.69112080991876
42105000040,619,-77.78654248916833,41.95568224077610
42011000440,2018,-75.97986849763483,40.54926215270891
42011000140,2978,-75.81440606923960,40.26187365424322
42011000384,2613,-75.84876170305120,40.30861239101951
42011000520,1686,-75.77195868496810,40.51646123584290
42039000410,281,-79.68288356907892,41.82412086991636
42071000434,2584,-76.24214601877661,40.02827099387314
42099000230,3098,-77.04218643268199,40.37283769857699
42007000720,1874,-80.21504540809993,40.66081773780556
42007000175,1320,-80.23304783427842,40.59546609582528
42051000730,1705,-79.75259651974810,40.08683067617061
42051000840,831,-79.80872621500728,39.80217919770296
42007001270,2197,-80.22833658394897,40.70153816562784
42007000530,2127,-80.28599460568849,40.65996538405273
42063000120,226,-79.00552730698928,40.48710350000000
42063000600,56,-79.17133046070097,40.87013314113391
42007001470,817,-80.28436669477243,40.70597221434750
42007000705,2068,-80.16145454424485,40.63358939660816
42007000570,2151,-80.35995508323205,40.78020913563157
4200300G150,1208,-80.10466272813814,40.34158355788482
42007000465,2245,-80.37482846740735,40.71545722749409
42007000540,1547,-80.30612055164637,40.66661683661417
42051001060,419,-79.66282522917733,40.03395055227658
42003005460,795,-79.86272943218759,40.45986875575048
42003007060,1324,-79.93399836831240,40.45404502070430
42003008120,581,-79.93320698256248,40.46570891056700
42003000261,878,-79.96990565424848,40.39129540054258
42003000171,1199,-79.96617974917959,40.38674010734835
42003007700,768,-79.95002128260978,40.46442046381204
4200300A100,362,-79.93985721754549,40.40040812945541
4200300F585,1540,-79.78733264576498,40.55434358894575
4200300E032,696,-79.95855750195466,40.33402856443532
42003005600,652,-79.80418858635778,40.44677906106771
4200300G580,984,-79.94475276530049,40.35926125978757
42003009470,682,-79.89727417473688,40.43059255157813
42003006210,2502,-79.95872354698307,40.44472190279681
4200300E791,1045,-80.08347080005089,40.39870200000000
42055000190,2041,-77.72601465677789,39.79581080483099
4200300C240,584,-79.99190171402171,40.46436989204427
4200300G420,1288,-79.87910943432702,40.38325808161510
42003002280,927,-79.87260668543325,40.21301753189420
42003003236,1641,-80.08259080263129,40.66627471463982
42003003950,755,-79.97101762133353,40.47558324010921
4200300E260,710,-79.97923381576932,40.47307972343923
4200300F409,1487,-80.19358452799612,40.35809804174919
4200300F412,78,-80.17449526534659,40.33428077804519
4200300E100,1394,-79.72419884395880,40.46474157180121
4200300F580,798,-79.78684554124960,40.53786463573084
4200300F190,604,-79.96288446294427,40.52089088771471
42003001890,671,-79.84160526928049,40.39656596993624
4200300B050,856,-80.00719329798808,40.42535721943106
42003001471,1348,-80.07220229840185,40.43322625110117
42003004590,1049,-80.03812468404008,40.37657095470971
42029000650,2620,-75.71493095564291,39.84007674623674
42067000160,631,-77.23613125651356,40.56579874452862
4200300D500,711,-79.98852464422619,40.39301498209038
4200300B410,730,-80.01763665420212,40.43058885257378
42003004690,861,-80.04984246686179,40.37640990156646
4200300E515,836,-80.02214178299229,40.53033651723263
4200300F395,1560,-80.14503036008495,40.36741065177413
4200300B190,875,-80.02739261398450,40.41304089112760
4200300D600,482,-79.99513999731680,40.41646360905383
42003004751,1164,-79.98636253160896,40.41153113482882
4200300G370,606,-79.91213836954377,40.39435246869537
42003000670,1096,-79.74548780572034,40.60884242523829
42003000461,920,-80.03759090297675,40.29990391086464
4200300F528,864,-80.01962377132466,40.28523881356281
4200300F490,775,-80.00909493519653,40.28901349926121
42003008790,309,-79.89739535463889,40.46071911715148
4200300G850,803,-79.97570161642840,40.35549505394999
4200300B450,720,-80.01328582450603,40.38637946314054
4200300A700,423,-80.00317071149858,40.41903215478017
42053000060,194,-79.08137542626581,41.57653477029002
42003002170,1375,-79.74977374141721,40.64430433046275
4200300E475,1284,-79.99318815963828,40.53837405439570
42003002881,648,-79.90340621695339,40.40200403058414
42003001660,414,-79.89471549135219,40.34684136846184
4200300G250,713,-79.83517885676493,40.31893979303226
42003003840,690,-79.83454999459860,40.34068460643522
42003007870,715,-79.92926559519793,40.48875813377879
4200300D660,993,-79.99429870072979,40.40969222793056
42003000540,950,-80.02949087730030,40.35065012780396
42003004311,1773,-80.21245802529863,40.53783140563398
4200300B780,1337,-80.06100791117083,40.45857672127667
42003000295,1272,-79.94767191858293,40.38632335680072
4200300G490,1653,-79.90947119380904,40.33451749609595
42003001240,476,-79.88127388429820,40.29507599999999
42003001250,433,-79.88714969194614,40.29450360799032
4200300A970,642,-80.00971003223835,40.43253443803018
4200300A870,658,-80.02064342388985,40.43922082538486
42003004010,936,-79.79599598734718,40.40445382881559
42003006685,913,-79.94970293187141,40.48062077967134
4200300A600,552,-79.98317797452918,40.42257600879841
4200300A620,529,-79.98285009262476,40.42442917154548
4200300G100,822,-80.07118709174001,40.34182733004540
42127000080,819,-75.44178432289644,41.65879735995969
42003000631,1454,-79.85994040378451,40.49218600196882
42013000580,205,-78.58036798730564,40.33163914212428
42055000120,2013,-77.66709283053216,39.93736336482881
42031000480,982,-79.52521973568290,41.06673412229510
42019000590,573,-79.73877570028358,41.06658211558141
42101000610,603,-75.20940119593681,39.96857292042782
42101004049,900,-75.23653828531545,39.90681980538260
42101004042,923,-75.24342124763200,39.90615264607758
42101004001,755,-75.21720624843906,39.91494038693292
42003004255,1050,-80.25339666851195,40.54527490989223
42003002180,2262,-80.29444737514726,40.48954952736091
42003001302,1667,-80.12377816609745,40.41644193191667
42127000200,678,-75.26135748784280,41.72379541390759
42065000145,1271,-79.12765323958979,41.25096550078475
42055000380,473,-77.79418140833265,40.11080497952386
42101001816,1130,-75.13624412553359,39.97643416049788
42101003610,661,-75.17592743065542,39.93208248916272
42101004515,1159,-75.09811484289116,39.98108508791312
42101001411,461,-75.14846953317392,39.96438012258520
42101004414,673,-75.22154748560864,39.96226589460659
42101001615,601,-75.16991610834609,39.98815200000000
42101003507,1365,-75.09642701652911,40.05234031498757
42101003802,787,-75.17208677939577,40.00568293508289
42101003804,751,-75.17310820658264,40.00036781807170
42127000370,1297,-75.40467549591007,41.58656091523390
42127000020,1178,-75.18972114971453,41.57135019628696
42013000840,1530,-78.28853107473773,40.69016859650387
42117000291,547,-77.26263279783002,41.97999503173350
4200300E200,699,-79.87877570098809,40.33443922765338
42053000050,413,-79.35167747573124,41.58537116240997
42027000790,2358,-77.85964929968149,40.79055224553809
42027000020,1170,-77.76012725512177,40.91900698782136
42027000582,1915,-77.75983411222073,40.89570239999134
42127000280,237,-75.32745468291657,41.58909240383058
42003004130,1275,-79.72749054660670,40.43875338022250
4200300F331,865,-79.93616668232272,40.49431392600998
4200300H111,1101,-79.89022222017864,40.44505218481900
42003008260,706,-79.91505366897557,40.48174464041356
42003002870,330,-79.91196824115502,40.40127080817825
4200300F398,3394,-80.17206895994488,40.36877676139603
4200300F399,121,-80.15133984348748,40.37724345308218
42003000565,1199,-80.03961280772226,40.30883229380596
42003000493,1346,-80.04777160758012,40.30359241230281
42003001292,1710,-80.14787643802394,40.41283936875511
42003005610,754,-79.78281019131840,40.46963130807674
4200300E525,948,-80.01851867226384,40.52118822542660
42003002150,1012,-79.95277051605871,40.50354120332700
42003005490,1070,-79.83602311488048,40.47563991156446
42003002221,761,-79.86117302638176,40.43224028495594
4200300G621,1006,-80.04580860849347,40.51790167017335
4200300E020,756,-79.94397060833727,40.32875352573217
42131000140,326,-76.04581029059196,41.61188017364511
42053000030,468,-79.46390500062375,41.57839118661717
42095001180,1156,-75.15859110858716,40.89340737974918
42095001190,1100,-75.19361999447683,40.91579042295750
42113000020,416,-76.36930082445522,41.47069953666749
42113000050,549,-76.45451300758013,41.33412982003026
42131000190,232,-76.19248910693645,41.52134656782368
42003001341,727,-80.17313646552181,40.51748360395735
42003002211,665,-79.86725779008323,40.42848155859625
4200300F220,783,-79.98292753979464,40.53892136079619
4200300H051,1140,-79.86516028410111,40.44107071002269
4200300E695,2279,-80.02039439441521,40.54142698540693
42003001561,1361,-80.03481229985356,40.39646913083472
42003001780,246,-79.84598291420934,40.36695638035516
42003000750,1093,-79.85911548612727,40.41518795433853
42003002268,1027,-79.84730155800793,40.41877456574418
42003002350,1928,-80.12586224255541,40.59960629105201
42003002351,2200,-80.10152462356206,40.60377226507345
42003002360,1896,-80.09909775878998,40.57919629941326
42003004680,697,-80.05558650840320,40.38044568897224
42003008430,955,-79.92270690062554,40.46507453392198
42003005110,876,-79.81858623024020,40.37187566963741
4200300E425,1053,-79.99639551255912,40.52564364557780
4200300E435,698,-79.99020473374836,40.51769635776872
42003001790,725,-79.85224430965539,40.36423086349105
42003003471,871,-80.06277187905802,40.46638683776508
4200300D930,833,-80.00033203736889,40.38391466033065
42003001998,2138,-79.80958640525556,40.26522260567070
42003004140,907,-79.78293392281456,40.42091917129669
42003002631,1034,-79.96800570562716,40.57259351499884
42131000200,1406,-75.92841734396413,41.43492272067544
42003007680,773,-79.95457769829495,40.46414262710633
4200300G080,1024,-80.09253454250643,40.34857905073440
42017001680,2125,-74.94336119575725,40.16158793490419
42017000535,2311,-74.84628446951956,40.14913666497736
42101005617,1235,-75.05936063069873,40.06294402524833
42101003605,617,-75.17947963175125,39.93733546356264
42101000802,883,-75.17609915431048,39.94735764328186
42101001301,892,-75.16773647558675,40.01905082147562
42101003810,739,-75.18335434919788,40.00440994805992
42101003944,1072,-75.16088392760641,39.91337566675509
42003002560,1594,-79.98055883569596,40.59761091323439
42003009450,789,-79.89742184000737,40.44036326099001
4200300D010,857,-80.02439979180789,40.47382729097740
42003000821,1107,-79.97451354599636,40.38320011970035
4200300D520,853,-79.99135715100384,40.39067298761286
4200300D090,655,-80.03565320842952,40.46229115844061
42101003436,606,-75.24522648218607,39.96332208686952
42017001790,2883,-75.19062385729011,40.32702206356062
42017002090,2140,-74.99468978778920,40.21378630493849
42001000280,997,-77.32283069579515,39.82299894260444
42003003540,820,-80.06854168666126,40.46806511867720
42003004420,1466,-80.05283614615328,40.36168170523817
42101003429,919,-75.26985808260760,39.97296243062527
42101001118,613,-75.16356836869302,40.00138356027200
42101004810,790,-75.20218628606644,39.92606053814605
42101005030,742,-75.15831432482230,40.07042878401350
42101001029,693,-75.16566339411949,40.06437458453984
42101004523,1019,-75.06631417065201,39.99420833677511
42101002113,860,-75.22647160330624,40.03306133902851
42101004210,1157,-75.11373099958760,40.02454609109223
42101000230,785,-75.15117689642211,39.94080012889502
42101003702,813,-75.15342157392485,39.98673762297867
42101004506,1130,-75.09134126409140,39.98184644783091
42003000031,810,-79.90480613839377,40.49731888339914
4200300A080,628,-79.94281420437834,40.41192159110503
42003009170,936,-79.92550940143535,40.44045577172643
42003009860,873,-79.92890627636949,40.42456812164662
42003002421,979,-79.89258103995542,40.32085118881076
42003005386,3096,-80.07761797239027,40.53765971792153
4200300F417,1013,-80.18590303683392,40.38785197723206
4200300G440,1010,-79.86633816384315,40.37011910474910
42003001641,770,-79.88532914485126,40.35175526139125
42101002723,1105,-75.20975333959750,39.95130644361176
42101000402,1087,-75.23056690114662,39.96809876720733
42101002123,1960,-75.19274947160828,40.02313381649417
42101002124,1118,-75.20094848663307,40.03736589656599
42101003915,947,-75.15057254323115,39.91951064834377
42101000836,1164,-75.16402755012318,39.96565498065613
42101000838,1048,-75.16270809192697,39.96439537514805
42101002120,864,-75.21904681231892,40.03232873796588
42101002132,726,-75.22008404547309,40.04680254715168
42101002140,1222,-75.22055699925293,40.04415480864320
42101002122,1458,-75.22528329898853,40.03765702313984
42101003213,399,-75.16693593320099,39.98591477770563
42101003117,649,-75.11725348971137,39.97818510506942
42101002301,807,-75.09203289848421,40.00926226782479
42101004020,884,-75.23421951120106,39.92716819902791
42101002137,905,-75.21063381350429,40.03215597901288
42101002401,1228,-75.18669536613251,39.96185562390448
42055000310,2616,-77.75281772069276,39.98037244458344
42055000305,4064,-77.70626664712039,39.94060886221344
42017002783,2889,-75.18892772783170,40.26011108734222
42017002825,3259,-75.10248349223176,40.25538971020293
42029000520,896,-75.42162117696870,40.04058207947558
42029001860,1614,-75.47919165658553,40.01527481435456
42107001515,1972,-75.94817972491934,40.81392625886602
42107001165,1386,-76.22596113440163,40.67772123621443
42029001710,2251,-75.82382812112073,40.12042421628379
42029000610,3333,-75.70771155694716,39.82576624646180
42029001270,1268,-75.46957069509236,40.04703683168094
42101002101,1088,-75.21117458522004,40.01728364808820
42101000107,900,-75.15573992455118,39.92674237508824
42101000116,824,-75.15474531254726,39.93170907187269
42101004502,1119,-75.07564727455718,40.00618145282827
42101005203,678,-75.21249689109987,40.00658450000000
42091001650,1489,-75.21864192305654,40.00826652196147
42101006211,1295,-75.08191919735155,40.02936939794209
42101003012,859,-75.18074652544537,39.94060441901316
42101004106,1122,-75.04856244237270,40.01615675671004
42101001202,789,-75.16030384978976,40.04681599870859
42101002109,1008,-75.23259397289975,40.03403830996732
42101002408,1660,-75.19964104176185,39.96081336364451
42101002323,785,-75.08902798578637,40.00825255638968
42101004114,958,-75.04069585286344,40.01970355617853
42101006401,1116,-75.02250139808331,40.04749001760574
42101002306,1644,-75.08411037317664,40.01817433954884
42091003800,2146,-75.26169930627358,40.07246432534730
42091001108,1976,-75.13639888565392,40.17953253807338
42011001448,1553,-75.80311703028512,40.43156499661540
42001000160,526,-77.36981945743148,39.78900131142590
42079002292,2082,-75.93470038765000,41.16076688927669
42079002294,1550,-75.94290900894333,41.13493444103899
42061000150,922,-77.93973716167430,40.50066701072186
42061000250,437,-78.02437685100244,40.43029755146889
42061000390,419,-78.05061461973212,40.57259778714300
42079002805,2536,-75.88407982910370,41.23206475838244
42079001645,1789,-75.98816935165929,41.19169914918555
42079001740,1081,-76.17078272310930,41.03869365806197
42101005507,1203,-75.05280071705587,40.02552634053477
42101001507,1689,-75.16271603606216,39.96849950316106
42101002505,862,-75.10727820651888,39.98272894482597
42101004310,530,-75.15114474737740,39.99994360507405
42101004309,753,-75.15059879109366,40.00280491191656
42101003817,1176,-75.17516651541450,40.01568633428752
42101000413,1076,-75.23670512273340,39.96541374991650
42101005118,780,-75.23163713367845,39.94385730280688
42101005011,605,-75.17040154646328,40.06800430568326
42101004521,854,-75.09665018780936,39.99710312274755
42101002007,956,-75.15392426006905,39.98440349762770
42101000117,984,-75.14174541419821,39.92973430196280
42101001410,1069,-75.15078545152454,39.96464866524518
42101005419,914,-75.05896788332036,40.04343397323804
42101001212,821,-75.15946649018080,40.03297842866527
42107000250,670,-76.05649751489938,40.62136033491493
42107000535,3192,-76.14162029337854,40.82319148613427
42107001300,1172,-76.17493328990997,40.63580661738306
42101004224,1274,-75.12502654382963,40.03414768427441
42101000906,968,-75.20323023158488,40.07794660892645
42101003924,1313,-75.14054045332654,39.91143554107305
42101003918,801,-75.16118946818854,39.91958310708947
42101001810,1095,-75.13061364980007,39.97649204857190
42029000770,1358,-75.73737671667448,39.92392698989179
42029001420,1034,-75.77759534649618,40.17200402584317
42035000110,7,-77.97019632267866,41.30160838695492
42091001280,2255,-75.29174706110936,40.25041874748069
42091001460,1832,-75.25018977099438,40.02815595092406
42091001012,3243,-75.29881666607379,40.29228224649528
42091001725,1386,-75.23475330287661,40.00755049999999
42091002810,1903,-75.21302797430886,40.10246597427900
42079003015,1655,-75.90761023427717,41.23664086301294
42079001165,1329,-75.77003015021577,41.32892682912482
42101000405,920,-75.23080519283751,39.97660509939561
42101005607,1219,-75.08096086030025,40.06278741690868
42101006621,1530,-74.98573564236212,40.06709865077892
42101005317,1048,-75.06939361085232,40.05068388632457
42013000240,1673,-78.41076724312236,40.50594224523737
42035000180,1356,-77.43102673180815,41.13470367380412
42035000230,878,-77.41789756852643,40.99751445285039
4200300F570,845,-79.78669060150750,40.54545658018102
42003002090,1156,-80.10267612817803,40.51211088900423
42003005170,1001,-79.83797452760359,40.38511771834190
4200300G690,1084,-79.81415799181356,40.35143547345120
4200300F000,853,-80.05963638659659,40.39911482948358
4200300F070,689,-80.12714545532593,40.56806810550643
4200300D030,767,-80.02872449747359,40.46821869239042
4200300C580,545,-80.01213541816190,40.46594244328528
4200300B920,684,-80.02565023398735,40.46010174315614
42003001110,761,-79.84067643212191,40.44480269016112
42003001140,799,-79.83402258987611,40.43524015472490
42003001120,851,-79.85037387280443,40.43886823951207
42003002305,674,-79.89607176507261,40.25280283877289
42003002291,894,-79.90616160897818,40.23246811640488
42101003712,482,-75.15315022360498,39.99532893258959
42117000150,1827,-77.31406078264681,41.98905818573559
42131000040,625,-75.85990869269857,41.43759679481278
4200300F790,504,-79.89027854902234,40.41905443995784
42003000576,1747,-80.05261078932286,40.33528546112036
42003004730,630,-80.04420035678103,40.38843902242694
42111000630,247,-79.33248344773439,39.81529509270004
42073000900,18,-80.49777372993458,40.92980840021543
42073000020,1082,-80.26248455533604,40.86195453580522
42101005718,1060,-75.01476836595296,40.04963669792120
42101001404,1005,-75.15844564973241,39.96732547204422
42101003927,1040,-75.16197185887115,39.92524700687057
42101006008,697,-75.22146232688603,39.95416031580449
42101000219,870,-75.16120378188960,39.93993500089443
42101000404,779,-75.23043955510832,39.97235439211160
42101000711,1229,-75.12467825209094,40.00124629002059
42101003114,725,-75.12300279939009,39.98192843946042
42101003113,673,-75.12538923975187,39.98078708734774
42101005611,1131,-75.05929779731440,40.06498212331552
42101004819,750,-75.19035133927248,39.92804553820541
42101004706,903,-75.16206449143225,39.97849955654414
42035000340,411,-77.74292716993028,41.32445617618927
42041000110,2220,-77.20778128300533,40.19450408987642
42041000170,1576,-77.22374542270772,40.05308451926590
42041000160,3718,-77.25867501017382,40.12550183443291
42075000430,1496,-76.25684634037108,40.35738837365673
42075000270,3013,-76.42215058417132,40.35217332233828
42003007620,711,-79.95903061188925,40.46950549773732
42003005440,181,-79.88231133198327,40.47000423772317
42009000380,286,-78.59152961328499,40.28082345768559
42113000090,374,-76.55218596490909,41.50244943574181
42077000650,1780,-75.41618406717299,40.63302573368683
42077000690,1855,-75.40736827515580,40.64066826272370
42077000870,3853,-75.55231689052914,40.56475821084106
42011000051,2333,-75.71644190973861,40.30233398302914
42011000490,1735,-75.94121040222451,40.30851026502765
42011000910,2682,-75.91695053779003,40.33340990283960
42101000504,1431,-75.15102223983943,39.94277704099079
42101000229,926,-75.15090245897113,39.93860805473476
42049000540,1842,-80.06206725728121,42.11175503512531
42049000010,1528,-80.36406360360560,41.89041819162257
42011001502,2070,-76.01974536895834,40.32709333295367
42011000399,2159,-75.80507521309761,40.30383853504107
42075000332,2860,-76.44577773318400,40.33391867538747
42075000334,1769,-76.46800648087729,40.32580224271734
42075000400,2607,-76.58410087686302,40.31063664812741
42075000020,1642,-76.52122073894407,40.32987978797890
42077000370,1441,-75.49297908121227,40.59392694173130
42077000240,1858,-75.49145681906107,40.59995027556948
42077000040,2561,-75.47531190373810,40.59870025149376
42075000180,1125,-76.43269203265629,40.34066858571966
42077001240,2565,-75.65357048183996,40.57040422663478
42077000960,746,-75.77448468811177,40.63734072226642
42077000740,1478,-75.49333323062953,40.66899348103001
42077000928,3010,-75.58508489393037,40.53736500394615
42077001330,4115,-75.62694644028238,40.71696072452626
42077000200,2452,-75.47605102244555,40.61853499999999
42077001440,1884,-75.50379090676400,40.66051085968769
42077000760,2148,-75.48497379336371,40.54033562423135
42077000922,2614,-75.54580417513995,40.54549479083282
42077000180,3832,-75.46781058272336,40.60750140530686
42077000892,2893,-75.57769046997646,40.52306000000000
42077001340,1206,-75.66889735795441,40.75271963344549
4200300G090,1199,-80.05752154957084,40.35084363207338
4200300G120,1414,-80.06344117945727,40.33315198186612
42003008870,334,-79.89417961994333,40.45668820854906
42003007240,1143,-79.94272504974384,40.45308009010104
42003008200,987,-79.92856448847749,40.47310922536000
42003002740,841,-79.71182726109814,40.62839487666746
42003005730,673,-79.84349070458015,40.49225229854920
4200300E625,1395,-80.03990210236057,40.51138963447515
42003002381,1161,-79.79643165889888,40.60649047252213
4200300G240,763,-79.82785943411474,40.31679608453312
42029000490,1582,-75.44343541012262,40.03345875341531
42029000222,3141,-75.68760980746160,40.02471620113775
42029000225,2243,-75.67896013171233,40.00806316810217
42131000110,1136,-75.91390788793916,41.61417571399291
42011000150,2260,-75.64112893846425,40.33402719113083
42011000470,1843,-75.56420229719794,40.44072263314266
42005000730,1192,-79.53120974628352,40.81273787970584
42029001818,1275,-75.60575722594960,40.00797377461299
42029001880,1136,-75.49099921348895,40.03558240503872
42029001600,2459,-75.95725113950749,39.89857803053864
42063000110,999,-78.95797853371241,40.51819548219739
42063000450,3168,-79.15697194688590,40.61964966476936
42029001850,906,-75.50893785039875,40.01440029202699
42081000530,1047,-77.21648499058642,41.22529186171845
42063000330,256,-78.82963915277888,40.81974692776629
42125000700,516,-79.87117539508837,40.17477871260419
42045002710,782,-75.32742246108754,39.90094850368813
42045001870,1044,-75.38489622634786,39.96003358454621
42045001000,1482,-75.26260813452969,39.94413797233799
42045000829,1500,-75.49593586103704,39.88015540763760
42045002780,1179,-75.31687870260676,39.92675586430935
42045003240,848,-75.30864923273595,39.92807405200941
42045003260,2469,-75.30536861998704,39.92185691966097
42045002530,1958,-75.32867060878314,39.89192781731762
42045002570,1833,-75.33098514368314,39.88587832646104
42017001280,2951,-74.88641072361534,40.25652148961786
42017001040,1745,-74.82542220069776,40.19829160796834
42017002130,2842,-75.28856021058985,40.38054735299432
42045000280,466,-75.35637960708205,39.85759418789790
42045000270,2058,-75.35511178860958,39.86224834201018
42045000200,770,-75.35848581154849,39.86451669393653
42045000485,522,-75.38397430659978,39.84376571236686
42045000495,643,-75.38139815712735,39.84546462299200
42045000510,746,-75.37936281603453,39.83321806567525
42045000572,1417,-75.39865767360830,39.84209492007885
42045000562,895,-75.39525888663698,39.83905065950277
42045000060,1992,-75.43283002855978,39.85919351163999
42045000960,1262,-75.26086691002294,39.92135941474664
42045000930,1379,-75.26889658766076,39.92246573270722
42045001330,982,-75.32295475172751,40.01159087551582
42045002660,1831,-75.31706013520912,39.88054589076320
42045003880,767,-75.25685503238348,39.93214948379204
42045003940,899,-75.24532480698325,39.93807465992175
42045003900,1252,-75.25079558224360,39.93061339355141
42045003850,1785,-75.39882707149046,39.93258244643283
42045001290,1580,-75.33013304520337,39.98421672022722
42045001200,1010,-75.29692164429238,39.97176078215563
42033000220,494,-78.19056911806646,41.14128612119894
42027000450,1066,-78.22189163289588,40.89910399999999
42027000080,1119,-77.76446741130414,40.97352737947643
42089000204,2669,-75.31081163119059,41.07860898784597
42095001100,1550,-75.25526494244382,40.85382769390153
42095000520,1987,-75.22741843032921,40.68437198207438
42043001082,2603,-76.82822805590570,40.22717636111145
42043000940,1648,-76.83424079472410,40.26234782614206
42107000135,2524,-76.31494284099062,40.75730730715249
42107001115,1504,-76.21326748944594,40.68540445349762
42025000015,1164,-75.92051013459994,40.92830035767820
42025000240,1642,-75.71674433676793,40.83295746672932
42025000230,1998,-75.71629177999679,40.82631401418753
42071001490,2979,-76.35164107380859,39.99970114710154
42071000630,1352,-76.30735600260908,40.03563519555412
42043000063,1562,-76.65159193539213,40.29956351537243
42021001840,613,-78.93353552303429,40.29483917974548
42021001555,1239,-78.85423158832708,40.26107896949220
42071000890,1894,-76.32042764530316,40.02588200578846
