GEOID,POP,X,Y
420770057033,1364,-75.48018491354053,40.62516112944252
420770057041,2049,-75.49180881596932,40.62084742588775
420770057042,1512,-75.48631366361101,40.61741899658330
420770057051,1561,-75.48695694107568,40.62914300000000
420770057052,1982,-75.50610250577149,40.64347140911973
420770057053,2544,-75.49756347210868,40.62936876016858
420770058001,1243,-75.49108567111453,40.67330793538012
420770058002,1287,-75.49729451760933,40.67129784392881
420770058003,818,-75.50009142606413,40.66753312225511
420770059011,1946,-75.46284140395829,40.65668915719212
420770059012,2048,-75.45951115795754,40.64889696667856
420770059013,1704,-75.47226913679641,40.65198842052212
420770059014,820,-75.47624637599998,40.65603702190806
420770059021,1689,-75.44285047402136,40.64977626934005
420770060011,1090,-75.50894043101009,40.62357485703478
420770060012,1287,-75.50735834863167,40.61712906802032
420770060013,1110,-75.52384986708989,40.61408979926883
420770060014,1407,-75.52806486682483,40.63465026229806
420770060021,2453,-75.57596563225827,40.62512456323363
420770060022,1320,-75.54218926692027,40.61137245327910
420770060023,2540,-75.55809341961385,40.61232772597016
420770061011,1146,-75.53224925848772,40.58180598659131
420770061012,821,-75.52005481691704,40.57791624332456
420770061013,2229,-75.54957643058782,40.58328550365871
420770061021,866,-75.51254875047935,40.61182874587788
420770061022,778,-75.52452289542360,40.60826692146394
420770061023,1034,-75.52595237588652,40.59949600000000
420770061024,1597,-75.54988516198442,40.59877946986872
420770061025,1402,-75.54565889451355,40.58790107946452
420770062031,2160,-75.59052142576583,40.57405008128479
420770062032,2600,-75.57302957290577,40.57274103644774
420770062033,4844,-75.58008184471034,40.58547634381111
420770062041,1130,-75.61675929540370,40.60303535383168
420770062042,594,-75.60323241502563,40.56772273927760
420770062043,2240,-75.59263283140146,40.59849702382998
420770062051,1463,-75.64312200369393,40.58633962476442
420770062052,1706,-75.65072756715861,40.56030448478596
420770062053,2186,-75.65159156783015,40.53297130533277
420770062061,1909,-75.61344276679453,40.54720956751962
420770062062,3031,-75.63306777887986,40.54531440356057
420770062063,2514,-75.62893734914383,40.53592729665844
420770063021,2596,-75.60015535989048,40.50895363902872
420770063022,1960,-75.57860479002221,40.51514700961899
420770063023,1784,-75.61387294004925,40.51867724921322
420770063024,1478,-75.57783277443765,40.49674160371588
420770063031,1528,-75.55559432055028,40.52059293601998
420770063032,1729,-75.55310905828870,40.51128417917591
420770063041,764,-75.53355281710233,40.56548549999999
420770063042,1380,-75.52175615107355,40.54731480435699
420770063043,1879,-75.54452016902297,40.56597944133686
420770063051,1560,-75.57071351186285,40.55949707564865
420770063052,2372,-75.54611518906503,40.55344410755668
420770063053,1644,-75.56457377329950,40.55348085009611
420770063054,1339,-75.55746896163620,40.55636303986402
420770063091,1716,-75.59507515805623,40.54222159955656
420770063092,2180,-75.56796453175428,40.54317800000000
420770063101,1330,-75.55774246543291,40.54103158513799
420770063102,2044,-75.54181711894540,40.53945073191703
420770063103,1596,-75.53740327761246,40.52594360145748
420770063111,1339,-75.58117422962580,40.53904270354398
420770063112,1519,-75.59277941075801,40.53267643518814
420770063113,1292,-75.57840244037615,40.52854682008147
420770063121,1837,-75.56724707957852,40.52613444616120
420770063122,1413,-75.55515959687226,40.52874435398162
420770064011,1986,-75.52196170403123,40.51652866004721
420770064012,860,-75.48697395026375,40.51902956921555
420770064021,968,-75.54166776595262,40.49351313486364
420770064022,1690,-75.53926938414872,40.47129861992201
420770064023,2225,-75.49715828750958,40.49867161039216
420770065001,829,-75.48563438251335,40.53974506786080
420770065002,1507,-75.48804874661515,40.53297725305310
420770065003,1209,-75.49326713272217,40.53172028244173
420770065004,1420,-75.50001319864546,40.52597519059022
420770065005,810,-75.50921788920090,40.52306112062317
420770066001,738,-75.48343652794566,40.55115017418724
420770066002,844,-75.49024271280118,40.54726321368928
420770066003,1520,-75.49702717337337,40.54193916328390
420770066004,1003,-75.50305296761968,40.53801448126539
420770066005,1820,-75.50543721494253,40.53373999999999
420770067011,726,-75.41251798983832,40.60799926820435
420770067012,931,-75.42470225933016,40.59839077423876
420770067013,1426,-75.42784139895959,40.58930112181290
420770067014,751,-75.43500703127401,40.58905018829769
420770067015,962,-75.44225503037198,40.58461207994814
420770067021,1712,-75.45392656066534,40.56044951822044
420770067022,1064,-75.41242789053966,40.58655552719592
420770067031,1527,-75.49946341277378,40.58024358051529
420770067032,2063,-75.50249696838675,40.55652619973224
420770067033,1190,-75.51625199422148,40.56821451910031
420770067034,1269,-75.51620720318414,40.57614550000000
420770068001,1419,-75.39245106388574,40.60927207519175
420770068002,1130,-75.39436454563359,40.60389355042372
420770068003,1246,-75.39716168899223,40.59751944364027
420770068004,1037,-75.40067166056738,40.60201145789280
420770069021,1587,-75.39448422532881,40.51155188052447
420770069022,862,-75.38677391165005,40.50804294628009
420770069031,1649,-75.40569621856572,40.54285213426000
420770069032,1162,-75.36229800334556,40.52898980973536
420770069033,2772,-75.37883370265529,40.54568640159015
420770069034,1374,-75.41228442883703,40.56328342333095
420770069051,2186,-75.41158299185236,40.50135644918228
420770069052,1033,-75.43891819074909,40.51698333231747
420770069053,2249,-75.40145214591843,40.52259152783265
420770069061,2951,-75.42590925401672,40.53132467637624
420770069062,1595,-75.45020271754346,40.54169057500069
420770070001,2543,-75.44494260064997,40.48903156934339
420770070002,631,-75.48407611802870,40.46857406815144
420770070003,687,-75.48446779260019,40.44248974700810
420770091001,1376,-75.39980700705615,40.63213918361245
420770091002,1132,-75.41791238854267,40.64904311459436
420770091003,1233,-75.40017393420688,40.63582373068326
420770092001,1845,-75.41842035829470,40.64417257917967
420770092002,1009,-75.41496349400870,40.63689491970257
420770092003,992,-75.42227922817770,40.63975995977259
420770093001,939,-75.39979786056918,40.62483946839766
420770093002,822,-75.40891139845301,40.62660759541527
420770093003,702,-75.41721607013002,40.62727527914470
420770093004,923,-75.41507312027746,40.63171209085473
420770094001,1114,-75.40060189821234,40.62027547857566
420770094002,682,-75.41277891089109,40.61784450000000
420770094003,898,-75.40128873446463,40.61681468678839
420770094004,1424,-75.41602966910736,40.62142786849687
420770095001,838,-75.39136864091533,40.62590950705237
420770095002,1128,-75.38858053872838,40.62250826565510
420770095003,906,-75.38864976260676,40.62061644454577
420770095004,1190,-75.39152998882295,40.61834879223182
420770095005,619,-75.38690104830791,40.61607584405684
420770096011,1063,-75.44281359226495,40.61405597883352
420770096012,961,-75.43648932137987,40.61579135964084
420770096013,1082,-75.43055951648442,40.61266851311024
420770096021,1689,-75.45149251101795,40.61190910965859
420770096022,1673,-75.44711218385203,40.60782225363633
420770096023,1998,-75.44547321979753,40.60297955982551
420770097001,1575,-75.47309456918997,40.60206498845399
420770097002,739,-75.47025096308977,40.59858124588325
420770097003,1620,-75.47726640697969,40.59734297379985
420792001001,1338,-75.88343697982225,41.24274760351813
420792001002,1658,-75.88788636938831,41.24896562961131
420792001003,964,-75.87653454138804,41.24574146860750
420792002001,1149,-75.90884995208235,41.24651752884213
420792002002,965,-75.89563174884329,41.24449600544761
420792002003,811,-75.90373880260314,41.24297884883778
420792002004,758,-75.90073180480380,41.24205000285642
420792003001,1077,-75.91892215536302,41.24130006533587
420792003002,790,-75.91164170840898,41.23951665615140
420792004001,1209,-75.90899677078139,41.23595718374297
420792004002,1423,-75.90890609360936,41.23234019437554
420792005001,765,-75.89084758000902,41.24060811747731
420792005002,1153,-75.90219878905901,41.23844264407960
420792005003,744,-75.89771757346406,41.23764745455293
420792006001,1496,-75.90007466285577,41.22830440374219
420792006002,757,-75.89480394553883,41.22469519451072
420792007001,696,-75.89048274892396,41.22801919042490
420792007002,962,-75.89598638585596,41.23093740298110
420792007003,2063,-75.89569256834804,41.23412061315241
420792008001,866,-75.88722017900557,41.23674708392414
420792008002,874,-75.88830274546649,41.23277158009385
420792008003,850,-75.88137671390557,41.23104408983669
420792008004,1150,-75.88428557152271,41.23244351529203
420792009001,898,-75.88042407823799,41.23995907813190
420792009002,795,-75.87793541598565,41.23767893337121
420792009003,628,-75.87645120528020,41.23619194608894
420792009004,931,-75.87367632384709,41.23341335759110
420792010001,1564,-75.87079748197246,41.23838136746189
420792010002,1294,-75.86828550707844,41.24118914174741
420792011001,1342,-75.87027655324970,41.24930056658854
420792012001,1247,-75.87395391099827,41.25644159170503
420792012002,1439,-75.86949867662585,41.25528647705632
420792013001,1175,-75.85683633967601,41.25741772265913
420792013002,1078,-75.86447506390662,41.25265879867546
420792014001,1010,-75.85893567338150,41.24741853923058
420792014002,619,-75.86608584716781,41.24702432408647
420792014003,761,-75.86459223789507,41.24406851771644
420792015001,871,-75.84364710584114,41.26069833824980
420792015002,1449,-75.84470679146176,41.25353964967134
420792016001,813,-75.83599402590161,41.26572936109142
420792016002,623,-75.83586369635655,41.25844471745359
420792016003,1303,-75.84682440517844,41.26705397921325
420792101001,1854,-75.77096586076999,41.31527620670129
420792101002,1332,-75.71340681592891,41.30815170282078
420792102001,1260,-75.75225206838984,41.32479148461790
420792102002,703,-75.74162693791374,41.31831102865042
420792102003,576,-75.73566500777247,41.32630130884433
420792103001,805,-75.73424187109103,41.34142471234087
420792103002,862,-75.74124612263672,41.33526703801412
420792103003,840,-75.74825958112376,41.33724716374962
420792104001,1329,-75.77003015021577,41.32892682912482
420792105001,1866,-75.76717183632076,41.34103946924829
420792105002,724,-75.78452006190226,41.35863015115677
420792105003,694,-75.75825187488131,41.34863414203441
420792105004,540,-75.76961048206023,41.34988210431768
420792105005,1212,-75.74898898615568,41.34629704141071
420792106001,1224,-75.79800339101146,41.31896345456848
420792106002,1480,-75.79249959934326,41.31539549486757
420792107001,834,-75.78197965995473,41.33935171977298
420792107002,908,-75.78759092086189,41.33561905491301
420792108001,788,-75.78313558402640,41.32819486153901
420792108002,1170,-75.78464748797504,41.32458747715249
420792108003,1187,-75.78525157843312,41.32078698953417
420792110001,862,-75.80006976460338,41.33656448598350
420792110002,1131,-75.79494302923737,41.33145891222184
420792110003,658,-75.80011653863275,41.32859245306690
420792110004,793,-75.80071130781535,41.32397987231117
420792110005,1208,-75.80480332246498,41.32987117896835
420792111011,1594,-75.81905249392931,41.32911165626989
420792111012,1063,-75.81386118926343,41.32210182018510
420792111013,894,-75.81887169835417,41.31636284850042
420792111014,1030,-75.83030484218614,41.32416024628235
420792111015,933,-75.82133138315585,41.34058774050192
420792111021,1382,-75.84780576939229,41.39563357060835
420792111022,669,-75.82987591882932,41.36262503944843
420792112011,723,-75.96940623510005,41.33433250000000
420792112012,897,-75.96260381349548,41.32671917766167
420792112013,1074,-75.97903918414649,41.33068169270459
420792112031,1716,-75.89656880082737,41.38456753040213
420792112041,1421,-75.95034659935057,41.33760621949739
420792112042,739,-75.96177435838619,41.31928228970455
420792112043,1705,-75.96955100334249,41.35071830583679
420792112044,1988,-75.94640994299557,41.36771183929503
420792112045,777,-75.93846778828046,41.33137211607486
420792112051,709,-75.99595959779840,41.36834220446206
420792112052,1760,-75.98891858780716,41.34397442467868
420792113011,1149,-75.95388887041265,41.29521249592377
420792113012,1319,-75.99299985533226,41.27310275193986
420792113013,2163,-76.01204402617387,41.27402487993259
420792113021,811,-76.08033606755816,41.27291564151768
420792113022,1424,-76.04378552484397,41.29872741785618
420792113023,1111,-76.00608566204471,41.32467022983491
420792113031,1270,-76.03161662867684,41.36501028670555
420792113032,1518,-76.04819769756506,41.35846533760880
420792113041,1166,-76.12195681668690,41.34786622899926
420792113042,827,-76.06866316396008,41.34525531831600
420792114001,717,-75.92097502471488,41.32933214537562
420792114002,1414,-75.91787441949666,41.30441813579402
420792114003,1330,-75.93018465782801,41.31727501171977
420792114004,1066,-75.93851152647278,41.30575894229604
420792114005,841,-75.93694929756151,41.32486507602718
420792114006,1740,-75.89436008053391,41.33160434506990
420792115001,682,-75.83892791848311,41.31904360713972
420792115002,1014,-75.86052521920560,41.32462806167884
420792115003,942,-75.85435081286367,41.31094322652093
420792116001,870,-75.83187221182448,41.31426281101761
420792116002,1031,-75.83080412794725,41.30981245523381
420792116003,1201,-75.84568427344496,41.30387091404057
420792117011,1093,-75.73921132591353,41.27760177720447
420792117012,2069,-75.80470948129164,41.30463033305316
420792117013,1759,-75.82258550054725,41.29730812351534
420792117021,1451,-75.79440914861405,41.28984354739914
420792118001,1072,-75.79055831965825,41.25628782055018
420792118002,909,-75.82679704384326,41.25432350460775
420792119001,936,-75.85437712606719,41.28394244801449
420792119002,1189,-75.83408223261384,41.28541544475405
420792119003,2279,-75.81821252368523,41.27616070543093
420792119004,1591,-75.84865301685085,41.27766047706985
420792120001,1038,-75.85216760879005,41.27400039387379
420792120002,794,-75.85883601659324,41.26671392114483
420792121001,795,-75.86698347165041,41.29460350398616
420792121002,1657,-75.87788496036291,41.28353843384233
420792121003,1090,-75.86458225480490,41.28926962784724
420792121004,697,-75.87189654692004,41.27221371412752
420792122001,990,-75.86777572292934,41.30149852419409
420792122002,796,-75.87312099509522,41.29423241888847
420792122003,795,-75.88230799904268,41.28609785469489
420792122004,1460,-75.88170060972746,41.30116492142671
420792122005,980,-75.88603838758938,41.29026455102782
420792123001,864,-75.89924369753174,41.29125030219193
420792123002,712,-75.89906676055729,41.28580838314066
420792123003,1135,-75.89038992833954,41.28043741880311
420792127001,1381,-75.89995015572035,41.27080516877142
420792127002,1325,-75.89886392086471,41.26426991862358
420792127003,1272,-75.89305020451255,41.26943643879322
420792127004,1239,-75.88688476078657,41.27500606000259
420792128001,649,-75.88046761175623,41.27322135369950
420792128002,830,-75.88556346949231,41.26955135785663
420792128003,1043,-75.88338431792594,41.26412041611510
420792128004,919,-75.87643320054649,41.26606987195901
420792129001,1451,-75.88933119874861,41.26218374896721
420792130001,776,-75.89355807394317,41.26040078818885
420792130002,703,-75.89656270551359,41.25832241559598
420792131001,1761,-75.88323018160170,41.25711311608841
420792132001,1416,-75.91206889141111,41.27228529822571
420792132002,1521,-75.90773726514928,41.26845679166681
420792132003,1033,-75.91077760415310,41.26477774342224
420792132004,959,-75.90511208308682,41.25598420882316
420792133001,689,-75.91429350673930,41.28493167520980
420792133002,893,-75.90126683216839,41.27734012491982
420792134001,1083,-75.93726484962082,41.27045085386550
420792134002,996,-75.92071817992186,41.26149887506183
420792134003,1026,-75.92804048220616,41.25877451451888
420792134004,1120,-75.92727152438748,41.25039222372767
420792136001,1160,-75.93812128277987,41.24210451416179
420792136002,993,-75.94357338217834,41.24336199171907
420792137001,767,-75.94909470154897,41.24018594014870
420792137002,1238,-75.95513152036115,41.24217156118802
420792138001,1605,-75.96025488895599,41.23690115800112
420792139001,865,-75.97674904762400,41.23870269116407
420792139002,852,-76.03542112756948,41.23956538252093
420792141001,986,-76.00975580782590,41.20231637681628
420792141002,1510,-76.00665679102778,41.19855651266497
420792141003,1004,-76.00813081109575,41.21059447345917
420792142001,734,-75.99604203312617,41.20094436461958
420792142002,1531,-75.99208347580836,41.20390917137213
420792142003,685,-75.99704166248101,41.20262865898787
420792143001,917,-75.99456932456653,41.19846813941913
420792143002,1204,-75.98814376312338,41.19068188481229
420792144001,1196,-76.00608713523125,41.19186661858120
420792144002,861,-75.99950059084071,41.19119144561170
420792145001,861,-75.93009791367234,41.23628790328868
420792145002,881,-75.94590092635421,41.23018746204832
420792146001,717,-75.92336475080367,41.21343476182990
420792146002,1212,-75.91962580806222,41.23000603637880
420792146003,2166,-75.91094423976230,41.22509447696117
420792149001,798,-75.89913984998825,41.22233420873139
420792149002,660,-75.91520410658924,41.18911605028657
420792150001,1001,-75.93137147301883,41.19387054269044
420792150002,527,-75.94955821778512,41.18857893697276
420792151001,1031,-75.90164012199156,41.21806581544501
420792151002,686,-75.89384210694496,41.21157909490295
420792151003,879,-75.90490465094496,41.21161939290543
420792152001,965,-75.88338572385807,41.22422528799234
420792152002,2218,-75.85492241362785,41.23550289833292
420792153001,1406,-75.82117665335328,41.19447367977227
420792153002,1348,-75.72314910231083,41.22205339659264
420792153003,1228,-75.70280167618208,41.15573758135887
420792154001,1323,-75.83445902149320,41.09701880661951
420792154002,1166,-75.78014246035244,41.05663851440990
420792155011,2440,-75.88414964666876,41.15853893635530
420792155012,2263,-75.85442983416772,41.15612708334746
420792155021,2489,-75.90214181590430,41.13519834524878
420792155022,2438,-75.93646268979046,41.11170386669956
420792155023,795,-75.89152985372968,41.11348858424844
420792155031,1510,-75.94300163955327,41.13547790066586
420792155032,2122,-75.93462096596777,41.16062627313498
420792155041,666,-75.97814013570925,41.15828820826500
420792155042,621,-76.01359872385602,41.11788022165922
420792155043,1455,-75.99186988472974,41.08819108013097
420792155044,1054,-76.03688234971452,41.14229602478716
420792156001,1601,-76.03665810127089,41.19375314745263
420792156002,293,-76.08092405187637,41.19006550473924
420792156003,938,-76.04259566609645,41.16621395008686
420792156004,766,-76.07733055170100,41.17093222719173
420792156005,835,-76.07779929959288,41.18098497670547
420792157011,936,-76.11910519333549,41.25347285488843
420792157012,1287,-76.09120348377425,41.21829809547416
420792157021,2667,-76.15859595684839,41.19800705591528
420792158001,1100,-76.18609509462787,41.32739072281733
420792158002,1626,-76.17621558072780,41.26114131845260
420792159001,1210,-76.26821973359714,41.28922467479624
420792159002,1177,-76.26442804397379,41.20059019331863
420792159003,1098,-76.23535685654612,41.16678272877552
420792161001,798,-76.18150584544492,41.11989471202441
420792161002,1187,-76.17890279220069,41.07872471272887
420792161003,790,-76.22075394029254,41.06999799803596
420792161004,1252,-76.22094913488719,41.06096668066708
420792162001,503,-76.13654626723122,41.14050481277356
420792162002,809,-76.10960029219098,41.12641824420631
420792162003,1162,-76.08021766605847,41.06730486301755
420792162004,1081,-76.17124656480961,41.03888582404355
420792162005,763,-76.21174982862055,41.05029748079204
420792162006,717,-76.21155062488047,41.05518277405426
420792164001,739,-76.16603024754835,40.98446903254381
420792164002,1170,-76.19344150675224,40.95252250000000
420792165011,1035,-76.06581626145250,40.99465042370913
420792165012,790,-76.05423197847770,40.98801430417772
420792165021,1222,-76.09387735509115,41.01568009607295
420792165022,1579,-76.09123690969663,40.97992869243231
420792165023,1045,-76.04289978194430,40.99567353100675
420792166011,1857,-75.97120947467688,41.00911893255059
420792166012,1382,-75.98831562396691,41.03441658468565
420792166021,3016,-76.03803054893660,41.04029350000000
420792166022,1073,-75.92116279760549,41.03517150000000
420792166023,2157,-75.93406603370235,41.04047133025222
420792167001,836,-75.90091292935004,41.02327841059019
420792167002,1923,-75.89216254397753,41.02100612342448
420792167003,1074,-75.90057068893726,41.01796373846588
420792168001,1526,-75.81620653964526,41.04438079209594
420792168002,562,-75.82355712739664,40.99932158081069
420792168003,1428,-75.87841085835220,41.03250619540400
420792169001,1733,-75.93766178222580,40.99382730242115
420792169002,1340,-75.92759807612713,40.96029549765597
420792169003,1623,-75.96830634777717,40.98758764078995
420792170011,911,-76.01484447464456,40.95754717980959
420792170012,1428,-76.05051038821460,40.93696092233240
420792170021,1569,-75.99946782784011,40.98527279875681
420792170022,1556,-75.99046204576008,40.97238795540751
420792171001,852,-75.96995052074814,40.96961420951708
420792171002,1718,-75.96033988986343,40.96558259290989
420792171003,1338,-75.96685488459764,40.96296686969454
420792172001,1705,-75.96184920867942,40.95594088375083
420792172002,860,-75.97239138034810,40.95208681866218
420792172003,1341,-75.97397392635948,40.94887259754045
420792173001,1078,-75.96135147849910,40.93697072269452
420792173002,906,-75.97978296313372,40.93564081356871
420792173003,1687,-75.95920095333562,40.94575659615376
420792174001,768,-75.97710439694369,40.95121695026629
420792174002,983,-75.98659980665512,40.94756278016660
420792175001,1693,-75.97243055915209,40.95549932546823
420792175002,1687,-75.98036523321242,40.95726562565615
420792176001,975,-75.97254074800253,40.96289610012415
420792176002,1108,-75.97274934832762,40.95965759904703
420792176003,1638,-75.97738683118239,40.96152497831162
420792177001,1197,-75.97428174956912,40.96907399712393
420792177002,1270,-75.98030237091820,40.97035116150001
420792177003,1899,-75.98018756891037,40.96531594205869
420792177004,1124,-75.98631799510149,40.96941225029254
420792178001,2437,-75.98402507150608,40.96037970657458
420792178002,1699,-75.98901078288790,40.96414366469401
420792179001,702,-76.01883863219193,40.97248333446215
420792179002,1241,-75.99520398090833,40.96344432190348
420792179003,1135,-75.99164107942961,40.95966022533277
420792179004,2085,-75.99813012122193,40.95940450852156
420792180001,1108,-75.96437761713146,41.20295084720406
420792180002,1213,-75.95085834543491,41.22007007532709
420792180003,1829,-75.93854642806370,41.21707203890734
420810001001,1335,-76.98760277924455,41.25720987768221
420810001002,822,-77.00064756774462,41.25887195151389
420810001003,1097,-77.00417262902717,41.25469044065660
420810002001,690,-77.02049419855459,41.25306030014576
420810002002,722,-77.01419046493902,41.25628059878839
420810002003,718,-77.01138159178271,41.24959049569925
420810003001,639,-77.02432182389488,41.24548766688546
420810003002,677,-77.02997220321534,41.24516711764151
420810003003,664,-77.03657319197525,41.24519148061345
420810003004,932,-77.03839894597962,41.24037360515450
420810003005,639,-77.04503538075582,41.24326347469577
420810003006,1059,-77.02955154984922,41.24081883389256
420810003007,1156,-77.02352558711296,41.24072041618086
420810004001,510,-77.01080012602687,41.24690125287824
420810004002,629,-77.01801447643773,41.24582345525025
420810004003,1062,-77.01760605220093,41.24183788017909
420810004004,1017,-77.01055297058839,41.24293969455447
420810004005,684,-77.01417382873368,41.23890061352783
420810005001,820,-76.99795503639479,41.24926873247147
420810005002,897,-77.00445639795704,41.24811239848459
420810005003,838,-77.00041432675735,41.24537602974232
420810006001,1409,-76.98926565071042,41.25052633225779
420810006002,1066,-76.99511821170103,41.24296608777593
420810008001,1687,-77.02566637227542,41.23560524186784
420810008002,589,-77.01259860614354,41.23356550000000
420810009001,946,-77.04774686411450,41.23207732552768
420810009002,1355,-77.06855411213556,41.22761216417372
420810010001,1081,-77.05092451052047,41.24228900000000
420810010002,810,-77.07514124138170,41.24069023836351
420810010003,1204,-77.07394471908360,41.23508331959076
420810101001,1589,-77.20390016919191,41.46199293727723
420810101002,604,-76.91463187869135,41.52395118018551
420810102001,480,-77.43164167528487,41.41475435850679
420810102002,534,-77.33738514569150,41.25272109399695
420810103001,1339,-77.23174270328211,41.29361424204992
420810103002,867,-77.16805136691856,41.29515086006959
420810103003,1047,-77.21648499058642,41.22529186171845
420810104001,862,-77.05085064413981,41.41167715425586
420810104002,740,-77.12095231849744,41.31184578995988
420810104003,945,-77.04647830289964,41.33614824354990
420810104004,718,-77.01331135433783,41.31216799736058
420810104005,915,-77.05289907662319,41.30953366870637
420810104006,751,-77.08202606471852,41.30082389526859
420810105011,1200,-76.91823969119135,41.41682432120864
420810105012,597,-76.79663612562543,41.38554653243289
420810105021,757,-76.84032670546003,41.30671472369690
420810105022,1811,-76.90212053166505,41.31482943002491
420810105023,1236,-76.97080869714750,41.31936060734434
420810106001,1550,-76.66061154196211,41.29837571306194
420810106002,1015,-76.65584897516923,41.19462068092876
420810106003,903,-76.58434802001447,41.23232563419665
420810106004,850,-76.52213351192997,41.24434286502149
420810107001,982,-76.76884453275191,41.30144438513897
420810107002,1439,-76.72030884901093,41.25521615151073
420810107003,1672,-76.72489896711987,41.22586252821616
420810107004,1344,-76.72270572994067,41.23751876842643
420810107005,810,-76.72875873019787,41.24098871249254
420810108001,1178,-76.80029402698126,41.25246655956936
420810108002,1524,-76.76897031114213,41.21754628854062
420810108003,1029,-76.72977382336448,41.18712743374821
420810108004,1020,-76.80410817940900,41.18173062110427
420810108005,889,-76.78655339069736,41.20219261843806
420810108006,807,-76.78729684778382,41.20706266261589
420810108007,744,-76.78230258072642,41.19655122091881
420810109001,1571,-76.87429069065955,41.26848074690103
420810109002,1263,-76.87515121005410,41.24261732666179
420810110001,1001,-76.90867049010397,41.25908743336833
420810110002,1045,-76.90769054003341,41.25127672512388
420810110003,988,-76.92086093991034,41.24444856214619
420810110004,810,-76.92357638872977,41.25321583330770
420810110005,906,-76.91778863212681,41.25331738303008
420810111001,1045,-76.94616988712126,41.24941639528790
420810111002,1132,-76.95582370472906,41.26038521481490
420810111003,1114,-76.96634019169491,41.25926850869867
420810111004,1445,-76.97738854420619,41.25424195834304
420810111005,961,-76.96529933682227,41.24937603202542
420810112001,2545,-76.95413418507235,41.28194594847422
420810112002,1955,-77.00338684438502,41.27631010808812
420810112003,1364,-77.03802012185157,41.27497576325766
420810113011,1095,-77.12609414474016,41.24109068511144
420810113012,951,-77.16717791713656,41.23417910148865
420810113021,1750,-77.08559772083865,41.25419655107834
420810113022,760,-77.08113033190280,41.27386761836586
420810113023,801,-77.04950654476598,41.25161122732273
420810113024,1123,-77.05089605801089,41.25849957999051
420810113025,541,-77.04499522587564,41.26349031697194
420810114001,686,-77.01032295386543,41.20328876022957
420810114002,968,-77.12599397214004,41.21080216841175
420810116011,1200,-77.03803861718616,41.22283386630244
420810116031,682,-77.00234928260110,41.23379016675489
420810116032,902,-77.01570109635971,41.22319612922900
420810116033,641,-77.02320744805412,41.22387318562726
420810116041,755,-77.00497587022659,41.22576172488831
420810116042,1126,-76.99128857293154,41.23428377913862
420810116043,885,-76.99594810994151,41.22676775710193
420810116044,1270,-76.98546801431121,41.22970584101775
420810117011,1568,-76.87391000603259,41.17096956525654
420810117012,1339,-76.86163507926335,41.20341860400548
420810117013,1349,-76.83296449799894,41.20490388394502
420810117021,1768,-77.04999954104170,41.11922974805470
420810117022,1533,-76.93023633052839,41.17527523206214
420810118001,1188,-77.17809230884384,41.18512565003342
420810118002,1966,-77.16040024485513,41.13940807826145
420810119001,1528,-77.27974773675847,41.21071499999999
420810119002,1108,-77.27982707020006,41.19924958257938
420810119003,1021,-77.26920750358663,41.20291274672998
420810119004,622,-77.26269117513898,41.20123171169525
420810119005,666,-77.25556406323160,41.20446661046319
420810119006,749,-77.25531141291148,41.19815687081398
420834201001,1403,-78.77891974031081,41.97761615543533
420834201002,1915,-78.65914757396516,41.98524347892680
420834202001,1575,-78.65218329659398,41.94913190452573
420834202002,1203,-78.64236663090459,41.95177762214436
420834203001,582,-78.66082808581771,41.96036679012012
420834203002,927,-78.64582749004666,41.96094575326143
420834203003,950,-78.65840788014275,41.95631592159079
420834204001,1071,-78.64232267214022,41.96869555455761
420834204002,1540,-78.62717085763245,41.96501056854243
420834205001,975,-78.57292053261811,41.98469548494811
420834205002,1020,-78.56736071000859,41.94460813170654
420834205003,856,-78.58215731376546,41.89656708522332
420834206001,1323,-78.48289636892252,41.95477273155750
420834206002,711,-78.46469114720593,41.88520699146420
420834206003,689,-78.41210719834734,41.95254530708161
420834206004,878,-78.34621717588867,41.97743412007997
420834206005,936,-78.33204275385252,41.92822668112161
420834206006,615,-78.24141996043390,41.95517992267067
420834207001,838,-78.27643347612103,41.87247497092456
420834207002,1182,-78.24666275654482,41.73803957697906
420834207003,1654,-78.28132136103547,41.81777852017404
420834207004,683,-78.34112338391753,41.81359171074891
420834208001,1555,-78.50003361792291,41.81928908485759
420834208002,1117,-78.43164725675292,41.71209031980508
420834208003,968,-78.34895944995888,41.72096187580433
420834209001,1231,-78.67380432246119,41.76129325940035
420834209002,838,-78.57026812444461,41.67228164359307
420834210001,3145,-78.78769964089607,41.91432142716090
420834210002,2233,-78.66030113554244,41.83880946205507
420834210003,0,-78.68765430493953,41.79800608307136
420834211001,799,-78.85152869755848,41.76832772473859
420834211002,1886,-78.80676248325106,41.66581328171721
420834211003,816,-78.74240592241192,41.65265212814697
420834212001,855,-78.88176865980580,41.65993799014608
420834212002,1463,-78.81580119310340,41.66041940668722
420850301001,720,-80.51516415337586,41.23859921384736
420850301002,628,-80.51610403182690,41.23044754489582
420850301003,586,-80.51712738112353,41.22459760770310
420850303001,971,-80.49860172546360,41.24832675682455
420850303002,630,-80.49906390968246,41.24176810080390
420850303003,692,-80.50188585155894,41.23440597951136
420850303004,889,-80.49627838508984,41.23479080781238
420850304001,1051,-80.48701695574012,41.24068269462278
420850304002,817,-80.48625820114572,41.23362673680710
420850304003,833,-80.48826792677350,41.22975349716167
