GEOID,POP,X,Y
211110105001,895,-85.65707333162706,38.24289832841590
211110105002,788,-85.65027140302998,38.24375875939496
211110105003,1612,-85.65137490905597,38.23809589265060
211110105004,598,-85.64645977143871,38.23072504278245
211110106011,1452,-85.63767910949454,38.23823132864016
211110106012,1524,-85.64653752877385,38.24894925993032
211110106021,1542,-85.63329620304350,38.24685033924524
211110106022,671,-85.62475333842495,38.24634388436792
211110106023,1153,-85.62761967466059,38.23877615881095
211110107011,1021,-85.58162175209738,38.24439082566498
211110107012,1393,-85.59065543019761,38.23123963851651
211110107013,1407,-85.58667165705582,38.23656302692524
211110107014,501,-85.61067095239683,38.24016281307424
211110107015,960,-85.59608444640300,38.24501958278131
211110107021,2469,-85.59566681203368,38.22391675888483
211110107022,1099,-85.59059042470881,38.21954136015758
211110107023,2529,-85.61473725327087,38.22971633854344
211110107061,793,-85.55828883941838,38.23993786356055
211110107062,1213,-85.54973678000597,38.23049555705054
211110107063,1084,-85.54835128614774,38.24070381781429
211110107071,1982,-85.56552239297092,38.22828186533238
211110107072,1706,-85.57155532324272,38.23135206004587
211110107081,979,-85.56539148252038,38.24215611652499
211110107082,1713,-85.57288295732607,38.23964699989433
211110108001,1277,-85.62976658765758,38.22779338131279
211110108002,1029,-85.63964923575986,38.22324536890508
211110108003,836,-85.61504584071413,38.22130638561159
211110108004,705,-85.62546258592671,38.22329818224561
211110109011,809,-85.66218703209560,38.21390393185991
211110109012,1023,-85.66159461242027,38.20977369282313
211110109013,652,-85.66209810995038,38.20411224878107
211110109014,1408,-85.65082691635580,38.21058091445953
211110109015,1129,-85.65638463184513,38.20517161784735
211110109021,1831,-85.63758225926676,38.21760624877280
211110109022,1241,-85.65038126232065,38.21775520395413
211110109023,997,-85.64454354233500,38.21320345208982
211110110031,1090,-85.65232185576363,38.19927990370073
211110110032,1165,-85.64401046627012,38.20317733966408
211110110033,1027,-85.63963702248950,38.20719716140486
211110110034,1039,-85.63482565376442,38.20106955480792
211110110035,887,-85.62818375435681,38.19854073211295
211110110036,1241,-85.64212333708616,38.19617723571250
211110110051,1002,-85.63726326949644,38.19277876241131
211110110052,793,-85.62938934703612,38.19055698419817
211110110053,1025,-85.63174542697811,38.18595001173524
211110110061,1414,-85.66563275706876,38.19539393952142
211110110062,1104,-85.65359519568901,38.18567433701727
211110110071,2115,-85.64302850452948,38.18564825595954
211110110072,1524,-85.64944568075849,38.16980028745020
211110110081,1141,-85.62477662302841,38.21416129675984
211110110082,1044,-85.62979221423731,38.21570855329510
211110110083,997,-85.63396590465467,38.21257242486649
211110110091,1032,-85.63298144742116,38.20899151694265
211110110092,768,-85.62243059979855,38.20765549421230
211110110093,1479,-85.62791956593354,38.20418135839120
211110111091,1380,-85.60781051134201,38.17761768251236
211110111092,872,-85.60051157207539,38.17047390129625
211110111101,885,-85.59046965353539,38.17186764960289
211110111102,1308,-85.59255257928524,38.17866156606487
211110111103,928,-85.59286238602466,38.16737227916872
211110111104,963,-85.58457228309700,38.18133481707345
211110111105,1700,-85.57569369024134,38.18358094671059
211110111106,786,-85.58065552972683,38.17549567893635
211110111111,1627,-85.61475048148888,38.20609447861172
211110111112,1842,-85.60583409103005,38.20497592903129
211110111113,1859,-85.61166073053582,38.21517821257737
211110111121,1714,-85.59858345325890,38.20356023536063
211110111122,1763,-85.59367825482175,38.21035691902105
211110111131,1474,-85.59732210950932,38.19161883248255
211110111132,1539,-85.60297205416092,38.18996567871793
211110111141,1016,-85.61990946122073,38.19954386505681
211110111142,1679,-85.61306302781485,38.19607182552750
211110111143,880,-85.61067689109946,38.18731618506880
211110111144,1766,-85.62109805971595,38.18731079387392
211110111151,1481,-85.57361937156703,38.20760063387034
211110111152,1342,-85.58050292523524,38.21508088297648
211110111161,1265,-85.55679226074344,38.20896404913885
211110111162,1177,-85.53329308430773,38.19245682019366
211110111163,1282,-85.52375727679977,38.21012278833742
211110111171,1312,-85.58546558588276,38.20459041070949
211110111172,921,-85.58110460262624,38.19832187170761
211110111173,1258,-85.57571787229851,38.20099936220215
211110111181,690,-85.57098718498690,38.19388593954113
211110111182,801,-85.57890661711598,38.19324719046735
211110111183,988,-85.58888819251067,38.19424736804066
211110111184,1414,-85.58744721060224,38.18798838349768
211110112011,1515,-85.68109532385897,38.20092424691452
211110112021,1649,-85.67453794832477,38.20733815076102
211110112022,1302,-85.66989117083928,38.20410215966156
211110112023,1242,-85.67489457899900,38.20038989891136
211110113011,1018,-85.69124002732696,38.19529037589594
211110113012,1407,-85.68274650995116,38.18466419101686
211110113021,1840,-85.66349699314965,38.16773698101507
211110113022,1338,-85.66582153205192,38.17952178367236
211110113023,1047,-85.66348292775780,38.17327244274475
211110113024,870,-85.67022892452175,38.16963510035927
211110113025,888,-85.67801576741846,38.17057285379501
211110113026,1103,-85.67560411646895,38.17604861131272
211110114031,999,-85.71304659074367,38.18653926733872
211110114032,945,-85.71076820876542,38.17921450845634
211110114041,1658,-85.69229673933776,38.17375741233445
211110114042,2309,-85.70251797319600,38.17510977970792
211110114051,943,-85.68492331420512,38.16836359467038
211110114052,898,-85.68417143810407,38.16446486818026
211110114053,1276,-85.68400792878617,38.16027452180529
211110114054,908,-85.69886778247849,38.16710046664377
211110114055,1920,-85.69302595885837,38.16300085879379
211110114061,1087,-85.67035344121122,38.16309354274566
211110114062,1556,-85.67050734388118,38.15858807472721
211110114063,2598,-85.67757845210399,38.15328784457549
211110115061,1152,-85.57996992758878,38.17178108933534
211110115062,924,-85.57617754897218,38.16911149741387
211110115063,871,-85.57588805108620,38.16246259036128
211110115064,1388,-85.58692233684513,38.16343088209694
211110115065,1354,-85.58260628719799,38.15510284715622
211110115081,1675,-85.62381843712069,38.15847054879745
211110115082,1366,-85.62164110364336,38.14650809079636
211110115083,1774,-85.63301338137155,38.16769803594135
211110115084,1958,-85.63180694483761,38.17859372029847
211110115091,911,-85.61534641484315,38.16999116314076
211110115092,1296,-85.60933900610002,38.15926054176300
211110115093,1997,-85.59976697453426,38.16068242480596
211110115131,797,-85.63567928852575,38.12248878898973
211110115132,1371,-85.63720682842431,38.12743300422995
211110115133,2266,-85.64698817381759,38.13725875012852
211110115141,2077,-85.62101700413233,38.12923061388254
211110115142,1643,-85.62655380889466,38.13633274929347
211110115151,936,-85.60752730300273,38.14117234243717
211110115152,1047,-85.59428256685172,38.15109825994295
211110115153,884,-85.61258381952085,38.14946800428871
211110115154,1982,-85.60417159917452,38.14973433493063
211110115161,1959,-85.59177462998238,38.14290641855935
211110115162,708,-85.60259281708781,38.13657424767383
211110115163,1397,-85.60952700672816,38.13145398023779
211110115171,899,-85.56679054182243,38.18837229377867
211110115172,897,-85.56189206992732,38.18661849319768
211110115173,1411,-85.56091518299218,38.17202631753307
211110115174,1525,-85.56499504668922,38.18047388687109
211110115175,828,-85.55512765040200,38.18462541734132
211110115181,2292,-85.54407016515252,38.17887752510858
211110115191,2290,-85.57666693210649,38.14568866929149
211110115192,2370,-85.56373294328495,38.15190309828721
211110115193,1508,-85.55319063286548,38.15918776729551
211110115201,1896,-85.53612974758870,38.16345770605094
211110115202,2340,-85.51734905348614,38.18001369274425
211110115203,1307,-85.52873503516699,38.17998492603816
211110115211,1661,-85.64936544461713,38.14552656233592
211110115212,1678,-85.64906643841623,38.15088787891185
211110115213,1010,-85.65336708504431,38.15544154741707
211110115221,1567,-85.63899773666445,38.15287104665460
211110115222,1180,-85.63377580371463,38.14290520025646
211110116031,2395,-85.56528169650566,38.12734889039909
211110116032,1737,-85.53285695711020,38.10809282221929
211110116033,1125,-85.55996816055726,38.13935738762677
211110116041,1458,-85.47800623253605,38.16756827111782
211110116042,1181,-85.47025014277577,38.13148762479019
211110116051,1297,-85.49170164774374,38.23015558740691
211110116052,2353,-85.47043939622984,38.22902158761703
211110116053,2552,-85.50026557713953,38.23167221185221
211110116054,1332,-85.43145084378288,38.22726330889370
211110116061,1797,-85.46078352925130,38.20468703136197
211110117061,1380,-85.66686314315653,38.11802910049970
211110117062,1399,-85.65347431120287,38.12433763925788
211110117063,1151,-85.64826886330511,38.12951876818947
211110117071,2364,-85.66573970201117,38.10898983601749
211110117072,998,-85.64929085822985,38.11459106877010
211110117073,1395,-85.65432186306980,38.10799411146261
211110117074,717,-85.62221674320841,38.11647570839878
211110117075,909,-85.63687271592423,38.11475094411327
211110117081,2405,-85.60848584624726,38.11768630908098
211110117082,1259,-85.59503044687786,38.11661917817521
211110117083,1430,-85.58036691359334,38.12504136749227
211110117084,1145,-85.59153836639477,38.13169652383890
211110117091,1386,-85.59606889618365,38.09014223944894
211110117092,1936,-85.62542471544936,38.09400269786160
211110117093,1377,-85.58388081856305,38.10773151036770
211110117094,1776,-85.56799983015851,38.08542164357300
211110117101,1307,-85.64287466701634,38.10656557366294
211110117102,1584,-85.64112743099645,38.10002503675121
211110117111,1688,-85.65585253839009,38.08685818287702
211110117112,868,-85.66458081158042,38.09806306163256
211110117113,1532,-85.65569909330733,38.09820242533221
211110117114,2402,-85.64590898290224,38.09316573973062
211110117121,2017,-85.68205221208483,38.09445885374900
211110117122,1741,-85.68107020895812,38.10385003671264
211110117123,1037,-85.67598773774507,38.08607084753508
211110117131,1029,-85.69880176844360,38.10003357445661
211110117132,1002,-85.69559690793085,38.10946939260788
211110117133,713,-85.69345379054053,38.09066906500772
211110118001,1631,-85.70865748666259,38.16483789419530
211110118002,717,-85.71675893298192,38.16491550000000
211110119011,1154,-85.71907172537637,38.12470643803114
211110119041,1249,-85.69490120745603,38.14072829658774
211110119042,1404,-85.70368942455420,38.14542123330001
211110119061,1889,-85.68295707574052,38.14399222883624
211110119062,2103,-85.66788839222696,38.14355130884820
211110119071,1401,-85.67699461247827,38.13419372114597
211110119072,786,-85.66344936758243,38.13481577329249
211110119073,843,-85.67288836953492,38.12188106579166
211110119074,1475,-85.67173786317778,38.12779900302283
211110119081,1923,-85.69249084432687,38.11847622058019
211110119082,1747,-85.69757463884025,38.12447836711408
211110119091,2045,-85.69179300337585,38.13319935717283
211110119092,2074,-85.68345628622649,38.11912253642235
211110120011,1940,-85.72868858811016,38.09702365484707
211110120012,1438,-85.74587972482097,38.10586977995797
211110120031,879,-85.83748166529116,38.07466186622084
211110120032,1021,-85.78714214426154,38.08688627856388
211110120033,851,-85.79859983413282,38.11068053420309
211110120034,975,-85.80265637051659,38.11530020118236
211110120041,1286,-85.74355861688795,38.12083046577775
211110120042,1131,-85.75273725374497,38.12098515611016
211110120051,1740,-85.76372522103421,38.11694901837190
211110120052,1936,-85.77726944099003,38.11379776426215
211110121030,0,-85.90232027733111,38.10152226519075
211110121031,1288,-85.88056195388970,38.10316024736154
211110121032,890,-85.88360428320119,38.09709430621513
211110121033,1637,-85.89173237116340,38.09355927814060
211110121040,0,-85.91599341847480,38.04357850000000
211110121041,1581,-85.89401722885272,38.06236443423450
211110121042,1506,-85.91019353551685,38.03437179225755
211110121043,985,-85.89703123452570,38.07246627755265
211110121051,1342,-85.84747967909955,38.11371015890271
211110121052,1577,-85.84482721233570,38.12178718570050
211110121053,1392,-85.85345553254128,38.11049454747563
211110121054,782,-85.86050392363329,38.11021756801872
211110121071,2656,-85.86694628493913,38.08354399604843
211110121072,736,-85.87832360989299,38.08181319464467
211110121073,794,-85.88150123393572,38.05280424274202
211110121074,1085,-85.87314612240674,38.07295400908343
211110121081,2106,-85.86680895274499,38.09816882763027
211110121091,1519,-85.85433581626747,38.10085509423884
211110121092,844,-85.84197853532883,38.10221198540962
211110121093,911,-85.83537281307325,38.10528231612623
211110121094,621,-85.86059238725262,38.09348687256989
211110121095,1828,-85.85050553251565,38.09472460972155
211110122031,924,-85.83082774126194,38.15081573298119
211110122032,956,-85.82618014633731,38.11120295520652
211110122033,1806,-85.81301109312007,38.12362625682650
211110122034,2630,-85.83038258865271,38.13059110961675
211110122041,1121,-85.81020797432029,38.13654793787360
211110122042,1814,-85.80062355727502,38.14290739756097
211110122043,1772,-85.80776492422169,38.14994429037731
211110122051,2053,-85.78053786278134,38.13242476954468
211110122061,1328,-85.78096160663024,38.14699597822454
211110122062,811,-85.78819796804389,38.14822795780495
211110122063,1983,-85.78971590113171,38.13832148305310
211110122064,797,-85.78385338289033,38.13702515274488
211110123011,1399,-85.80508615358698,38.18232193818983
211110123012,1638,-85.80406177982798,38.17625889857874
211110123013,679,-85.81288047780350,38.17566371274369
211110123021,1251,-85.82083088463584,38.15822009043052
211110123022,2179,-85.81175599922662,38.16525028343462
211110123023,859,-85.79917348010429,38.16305149999999
211110123024,1091,-85.80421808135374,38.16014023838671
211110124061,1431,-85.84681680020721,38.13905711109069
211110124062,1766,-85.85590220705525,38.13891866258959
211110124063,643,-85.86449480936217,38.13321906719951
211110124064,2194,-85.86621264984142,38.14005850622556
211110124071,1013,-85.86979066621663,38.12582622691897
211110124072,660,-85.87120338763874,38.13237529417658
211110124073,1420,-85.87666435964307,38.12960721244740
211110124074,1899,-85.88137656422894,38.13147276837767
211110124081,933,-85.85571104747488,38.12626282142820
211110124082,694,-85.85422923327943,38.13195118216338
211110124083,689,-85.86281282528918,38.12620318730770
211110124091,994,-85.87151069311265,38.11827166700867
211110124092,1267,-85.87354809413776,38.11017817870659
211110124093,1007,-85.86367550128602,38.11675435184605
211110124101,2546,-85.86290186332469,38.15070193517698
211110124102,1648,-85.85513045123848,38.14879135443249
211110124121,1831,-85.86037527159856,38.16921271997572
211110124122,1416,-85.85150891746487,38.16427780138295
211110124131,1677,-85.85987431935730,38.15944325780283
211110124132,1499,-85.87497760097095,38.15392192371854
211110125011,689,-85.81657148288657,38.17821819826609
211110125012,1899,-85.82490441629074,38.17906704567528
211110125021,1176,-85.82683818945435,38.16555693990470
211110125022,792,-85.84002264913600,38.15877326986212
211110125023,1060,-85.83642683261210,38.16434324214369
211110125024,801,-85.83047475131451,38.17245311953807
211110125025,1395,-85.84425810673547,38.15068896032589
211110125031,1384,-85.85606229929463,38.17788010850235
211110125032,1698,-85.84642247718378,38.17062156297407
211110125033,1075,-85.83834912917435,38.17206109566060
211110126031,1281,-85.81333999212977,38.18985111141509
211110126032,1618,-85.82355544219993,38.19073987090835
211110126041,1641,-85.84248909556463,38.19055657623852
211110126042,1095,-85.84029396019582,38.18033584259039
211110126043,1132,-85.83869529795106,38.18680710600857
211110126044,920,-85.85037513592491,38.18409807096970
211110126045,772,-85.82644097807359,38.18518727198104
211110126051,1692,-85.81998465019414,38.19809562134321
211110126052,722,-85.80760648472851,38.20309720952213
211110126053,863,-85.80899883925518,38.19722773363584
211110126061,1459,-85.82128495468861,38.20427377302843
211110126062,1326,-85.83237568063572,38.19820602364009
211110126063,1033,-85.81712466746669,38.20858023854896
211110127010,0,-85.85093338023034,38.22184170931297
211110127011,3583,-85.84111463303685,38.20923757950258
211110127012,701,-85.82715999945222,38.22458757272013
211110127020,0,-85.87850206230952,38.20063212659739
211110127021,1108,-85.87199337017977,38.18990842536847
211110127022,828,-85.85981925794557,38.19838903609516
211110127030,0,-85.90343816683277,38.15215095874900
211110127031,1222,-85.89528050350259,38.13465682557614
211110127032,1988,-85.88762359876354,38.11585997862252
211110127033,1402,-85.87522320997681,38.16372329563568
211110127034,1243,-85.88895481148062,38.16682593713473
211110128011,1447,-85.80716844524923,38.21380807091098
211110128012,1738,-85.79895370083685,38.22016343511346
211110128021,800,-85.79579267382461,38.20311921177247
211110128022,827,-85.78698865235499,38.21807406501723
211110128023,1019,-85.79409373045276,38.21036698753970
211110131001,1183,-85.67646267647068,38.22141232017621
211119801001,14,-85.73368416222404,38.16117962445330
211130601021,2662,-84.56036989280628,37.88714712864132
211130601022,1329,-84.53187385985750,37.86993275806569
211130601023,1636,-84.56084753830298,37.89874810600764
211130601024,1587,-84.54369376032709,37.89927358561222
211130601031,1637,-84.57020977391454,37.89314122602290
211130601032,1457,-84.57961113117118,37.90999138669299
211130601041,1885,-84.58376563616513,37.88912040718819
211130601042,3091,-84.59735273307285,37.90071688945472
211130602001,839,-84.53601052582988,37.92813147315544
211130602002,1034,-84.48732514802258,37.91059048748295
211130602003,1829,-84.51178757368737,37.92687728801558
211130602004,1481,-84.47384238993627,37.87292425531079
211130603001,1533,-84.58651603118334,37.79128102711576
211130603002,959,-84.51532400632067,37.81699411216252
211130604011,2240,-84.63176376784050,37.87959705967365
211130604012,1821,-84.63125014810055,37.85851840682779
211130604021,2038,-84.66355916440658,37.86818031306613
211130604022,817,-84.68217379305922,37.84820650000000
211130604023,1004,-84.65859575208692,37.82286240170007
211130604024,636,-84.67393651742707,37.88585506690713
211130605021,1673,-84.56819289133881,37.87212570237848
211130605022,1911,-84.57744037365315,37.86231240924347
211130605023,1452,-84.56166085290143,37.86263161971296
211130605024,2058,-84.56481923353880,37.84534574579695
211130605031,1165,-84.58115326920897,37.87826400651118
211130605032,1951,-84.58619730822060,37.86287735551730
211130605033,1404,-84.58183094710184,37.87275475962403
211130605041,1543,-84.59719164127145,37.88009992737864
211130605042,1687,-84.60122457170188,37.85908124668231
211130606001,2399,-84.57186377207100,37.95970165855135
211130606002,2189,-84.63514919980881,37.92078742826180
211130606003,2044,-84.63208832142158,37.96715215330518
211159601001,878,-82.73946243920000,37.88389044704604
211159601002,1474,-82.79527811778505,37.90309163294543
211159601003,875,-82.83453432185560,37.92027660240961
211159602001,1181,-82.91575766800975,37.95952023168158
211159602002,1570,-82.92860828337156,37.88507181668093
211159603001,1163,-82.92693432797959,37.81931840715374
211159603002,1041,-82.90521448822609,37.75496781608739
211159603003,1121,-82.83417275950005,37.75715459981095
211159604011,660,-82.80016434425369,37.81121497831819
211159604012,1940,-82.83207151884370,37.79899112927155
211159604013,1005,-82.81399529224137,37.82010550000000
211159604021,1793,-82.85716316974627,37.84280486538202
211159604022,899,-82.80584396292907,37.83966474251062
211159605001,667,-82.68045262031130,37.84282671384857
211159605002,1041,-82.76914113673985,37.83800710758349
211159605003,967,-82.73251554814080,37.83341210132877
211159606001,1472,-82.70369930192217,37.76779391801247
211159606002,1097,-82.77886779069561,37.76081242441300
211159606003,697,-82.78673848311450,37.78363003199517
211159606004,1139,-82.77751413758158,37.80196692770313
211170603001,837,-84.51658091210402,39.08312678298491
211170603002,692,-84.52048027219456,39.08282804058418
211170607001,920,-84.51422505587395,39.07774305641178
211170607002,510,-84.51717101526133,39.07898772287432
211170609001,1119,-84.50560578495303,39.07180644703422
211170609002,1237,-84.50366789159459,39.06754294257191
211170610001,1363,-84.49694056245829,39.06995114536299
211170610002,754,-84.50047854371317,39.07207207594787
211170611001,680,-84.49880708051718,39.05896189948415
211170611002,742,-84.50421509345590,39.06397090501429
211170612001,1275,-84.49163747390598,39.04224549643300
211170612002,1287,-84.49671972362080,39.04163106570693
211170613001,826,-84.50224984838877,39.04687849925245
211170613002,663,-84.50220147580853,39.04217999599241
211170613003,958,-84.50598697478137,39.03943367207601
211170614001,1377,-84.50319000030773,39.05273843754295
211170614002,1324,-84.50968503756145,39.04998829129521
211170614003,801,-84.51628284355616,39.04572759893427
211170616001,1343,-84.52371915811348,39.07649521798970
211170636041,1629,-84.60287622797003,38.97250433606246
211170636042,1755,-84.60155138638979,38.95968719100587
211170636043,3357,-84.57484313975480,38.96313803322347
211170636061,2535,-84.53350342583869,38.95764310766591
211170636062,1840,-84.52886468105363,38.93486847750315
211170636071,1556,-84.60321488016741,38.98619859557627
211170636072,1191,-84.59479250470376,38.99075392647013
211170636081,1352,-84.58424229829245,38.98444268062219
211170636082,3600,-84.55931002335761,38.98536865596621
211170636083,1833,-84.58514058041656,38.97593147002108
211170636091,2455,-84.59623613197078,38.94162067298534
211170636092,1641,-84.58251065006132,38.91358431534415
211170636093,1731,-84.54271965765066,38.91782193300200
211170636101,1895,-84.54763005289833,38.96225434009322
211170636102,1964,-84.55159979225137,38.93878365386797
211170636103,2910,-84.56660000550846,38.94515234843220
211170637011,1870,-84.57204370361198,38.86816441297908
211170637012,1719,-84.55935501820848,38.81612836154102
211170637021,1293,-84.51890619140103,38.90045377773167
211170637022,1347,-84.47526382460323,38.89898984561813
211170637023,1955,-84.48702501599676,38.83920053830592
211170638001,745,-84.53109088740221,39.09183114189854
211170638002,664,-84.53699634959372,39.09023691492453
211170638003,1070,-84.54177137015672,39.08852557554946
211170638004,532,-84.53502649370539,39.08110350221393
211170640011,2312,-84.58264684717579,39.06808240856355
211170640012,956,-84.61300907082439,39.06398864920634
211170640021,1282,-84.58302527401321,39.06248487795872
211170640022,445,-84.57286507141828,39.05250321045571
211170640023,1571,-84.56955573546989,39.05952002588577
211170643001,1036,-84.61134051972232,39.02102749722520
211170643002,2416,-84.61026117010135,39.01411701750681
211170644001,2155,-84.60041184399127,39.03170881066480
211170644002,1928,-84.59550059978331,39.02782125232393
211170645001,1040,-84.58262170827980,39.02450027405716
211170645002,949,-84.59166629476481,39.01047786169863
211170645003,1606,-84.58642885895601,39.01495579349471
211170646001,1375,-84.57033033735431,39.03935530441593
211170646002,1839,-84.57793699984342,39.03541957645084
211170646003,1056,-84.55623115369488,39.03069264410341
211170646004,1106,-84.56608477798420,39.02876664172065
211170647001,1842,-84.54593561068727,39.03827808035366
211170647002,2002,-84.55873707647366,39.04697552261325
211170647003,1802,-84.56620667866686,39.04346916927848
211170648001,1264,-84.54998153000147,39.07200106651580
211170648002,1721,-84.55418998338209,39.05741333822542
211170648003,709,-84.54074502922666,39.06003550000000
211170649001,1125,-84.53436226240174,39.07337736247367
211170649002,662,-84.53267721149986,39.06823169106553
211170649003,1399,-84.52935646048930,39.06427304286784
211170650001,1081,-84.51045920699929,39.07168041210452
211170650002,598,-84.51595978529049,39.07293761185404
211170650003,1147,-84.50921506066204,39.06308145336605
211170650004,864,-84.51362846771616,39.06839423961944
211170651001,1212,-84.51936097712593,39.06251698628333
211170651002,2178,-84.51363589484990,39.05664812718802
211170652001,1049,-84.53050789096757,39.05726250374915
211170652002,1025,-84.54077984905950,39.05262311380062
211170652003,1912,-84.53030769132424,39.04612165517707
211170653001,896,-84.49083202141969,39.00569200000000
211170653002,2658,-84.50059556331883,39.00646633897858
211170653003,1253,-84.51868521292994,38.98678536675298
211170653004,2021,-84.49914047249011,38.98221956862893
211170653005,3404,-84.51782947430378,39.01616126617384
211170654001,1562,-84.55815224558279,39.01870010012040
211170655011,2168,-84.57690800896241,39.00248373894181
211170655012,2146,-84.56815061005754,39.00195477589919
211170655021,2126,-84.55488639264189,38.99679388256875
211170655022,1804,-84.54097367067695,39.01128204362799
211170656001,1188,-84.59722846946343,39.00991147300262
211170656002,1923,-84.60201019129724,39.00202625121051
211170656003,3249,-84.59035221542274,39.00035646341621
211170657001,2101,-84.60878372787583,39.00544424301179
211170658001,1707,-84.49133963245008,38.96010201738078
211170658002,1785,-84.50287990798151,38.93926412779388
211170659001,753,-84.46388057440036,38.98256464801102
211170659002,685,-84.47370727492614,38.94562754164583
211170668011,2510,-84.52662424431460,38.98249849426109
211170668012,1371,-84.52205198250117,38.97257415322444
211170668021,2006,-84.51280785913383,38.95015293949301
211170668022,2878,-84.51277118138321,38.96155322889623
211170669001,490,-84.54664352540239,39.09718485519000
211170669002,1036,-84.54949384853657,39.08838243218663
211170669003,570,-84.55267415833042,39.09508865807479
211170669004,1087,-84.55741392534185,39.08937500006427
211170669005,886,-84.58431644831730,39.07481983677184
211170670001,772,-84.50856683635513,39.08116595510628
211170670002,1226,-84.51170432490125,39.08493905582808
211170670003,780,-84.50537963315678,39.08522915357828
211170670004,614,-84.51335201248321,39.09026453481032
211170671001,623,-84.50051978367659,39.07716661504234
211170671002,702,-84.50404178979490,39.07982753321146
211170671003,1016,-84.50672525780614,39.07615438769368
211170672001,928,-84.59212167142613,39.05801102448427
211170672002,971,-84.60285782217532,39.05847576420814
211170672003,1620,-84.60156766023300,39.03986025576344
211170672004,1665,-84.59105792599507,39.05215544737563
211170672005,2073,-84.60642401693011,39.04980802693751
211199601001,956,-82.96640249326192,37.46148936404984
211199601002,1067,-82.87186338012214,37.39530632890424
211199602001,624,-83.06471796328420,37.41848891766817
211199602002,1082,-83.05852633510378,37.30914720401947
211199602003,957,-83.05743298635929,37.35109870638572
211199603001,1075,-82.96507958395587,37.37243155130162
211199603002,827,-82.92754611335788,37.33175284415494
211199603003,795,-82.97547269622760,37.31404408987942
211199603004,930,-82.87652674893786,37.32008784555509
211199604001,1163,-82.81317305369251,37.33246928686656
211199604002,851,-82.76951764315592,37.34360349286320
211199605001,867,-82.96100537588462,37.26846644451159
211199605002,866,-82.95654050948922,37.21615623578365
211199605003,1055,-82.87664951569316,37.27122882611864
211199605004,1136,-83.05868879375525,37.25789911949141
211219301001,841,-83.72493057096976,36.93778133216669
211219301002,508,-83.65580033783439,36.90200390760783
211219302001,1839,-83.87371958261809,36.99164751022816
211219302002,1613,-83.79533696186583,36.97237741462374
211219303001,1850,-83.94882832909508,36.95820877152439
211219303002,1126,-83.97371658972821,36.92885470410936
211219304011,1607,-84.06708850073267,36.91788029169063
211219304012,868,-84.08300996587924,36.94648280512497
211219304013,878,-84.07260979778376,36.95141205958006
211219304014,1064,-84.08354603153255,36.95756923970574
211219304021,2192,-84.04164891594824,36.96376722587425
211219304022,967,-84.03214643102234,36.91540871592152
211219305011,863,-83.93063286466580,36.86191255072719
211219305012,1249,-83.99762218104516,36.86412745356539
211219305021,1209,-83.89483539673319,36.87696866403798
211219305022,704,-83.88511369315488,36.87381805044971
211219305023,959,-83.89869676359598,36.85865748001306
211219305024,955,-83.89132594679418,36.84271894517143
211219306021,1012,-83.85469480238935,36.84059332988808
211219306022,707,-83.81113999410904,36.84775325999227
211219306031,1065,-83.86396780372864,36.90833093322887
211219306032,1807,-83.86643323990384,36.87378751991519
211219306041,1338,-83.82118104891619,36.88637404233607
211219306042,783,-83.77542376232174,36.86988509688939
211219306043,371,-83.74483882966506,36.83064634924967
211219307001,877,-83.83540722681546,36.78243359010548
211219307002,941,-83.91914634947643,36.76540904565412
211239601011,1684,-85.65730854586172,37.65038566285494
211239601031,733,-85.70193232402443,37.59753348795405
211239601032,1134,-85.69354176818806,37.56396368605343
211239601033,1264,-85.72926967568304,37.56004470653208
211239601034,595,-85.71315831216469,37.53462811496705
211239601041,463,-85.78329069072518,37.56733228310203
211239601042,1103,-85.76123507637386,37.61577272749365
211239601043,1120,-85.74323803825565,37.56579326755622
211239602001,911,-85.57244542865291,37.51592170336033
211239602002,1844,-85.67219446573293,37.49734936578712
211239603001,1230,-85.69885749641996,37.45379206349273
211239603002,820,-85.76591998511017,37.48299881711768
211239603003,1966,-85.83648511427907,37.49578158695127
211259701001,1113,-84.04749950292121,37.22073888151640
211259701002,896,-84.02394483118910,37.16538715654493
211259701003,1276,-83.97807844250676,37.19501217970593
211259702011,942,-84.11741273375360,37.28781651282092
211259702012,1680,-84.15463448994011,37.25012336046835
211259702013,1547,-84.17022498825160,37.20552106884973
211259702021,1100,-84.08287149067218,37.22352295811768
211259702022,1596,-84.11445849335605,37.18288509932508
211259703001,2142,-84.20984571257924,37.12580407748509
211259703002,1239,-84.16491721481579,37.15977938237533
211259703003,1093,-84.23607382787225,37.18939441208983
211259704001,2229,-84.11610913855530,37.10055572615182
211259704002,1590,-84.12467520724013,37.13427584420314
211259705001,1849,-84.07499724339473,37.15357342891547
211259705002,1314,-84.07473543316374,37.13534520004038
211259705003,1425,-84.06591690066317,37.11957419690233
211259706001,761,-84.10169334690046,37.12881131697264
211259706002,807,-84.09207916985434,37.12993337646523
211259706003,783,-84.08475586621886,37.12040000133290
211259706004,651,-84.08220031338568,37.11171634318723
211259707001,1447,-84.07604883413175,37.09136759747167
211259707002,1982,-84.05642238412192,37.08132914661628
211259707003,1043,-84.09452493633178,37.10247050664474
211259707004,1390,-84.08937898442852,37.08027791538306
211259708001,1356,-83.98804608785277,37.12003736142017
211259708002,2339,-84.01999375825179,37.08983521529892
