GEOID,POP,X,Y
21195930500,2614,-82.55490994656481,37.44199777425443
21195930600,3350,-82.55827424245271,37.35970979938591
21195930700,2193,-82.65477685599757,37.30227518901658
21195930800,2858,-82.58330696811174,37.26970043087073
21195930900,1829,-82.46866320496183,37.25621531333822
21195931000,1950,-82.47085825151659,37.31375992523328
21195931101,1935,-82.40781671319304,37.42432532397401
21195931102,2358,-82.47541834000867,37.38400806122257
21195931200,3726,-82.38086802446504,37.51720458605175
21195931300,2478,-82.35279176321858,37.64522527251496
21195931400,2664,-82.30078012559763,37.64773745696616
21195931500,3743,-82.25319000831352,37.58292662789583
21195931600,1478,-82.19253388146628,37.56299188418362
21195931700,3858,-82.11936153251114,37.49811600849809
21195931800,2905,-82.27302753727275,37.42052297830466
21195931900,2813,-82.35494028016825,37.32884377670842
21197970101,1992,-83.76487236161088,37.78899042955497
21197970102,4742,-83.76613030981379,37.85783996160582
21197970201,3121,-83.91958231470443,37.88809599995613
21197970202,3274,-83.92372722338854,37.82191776034648
21199930101,3090,-84.58679760193431,37.29066732612209
21199930102,2925,-84.52666501468492,37.23556752679558
21199930200,5512,-84.68576529194972,37.18968764161239
21199930301,2230,-84.81947830509102,37.09273720267564
21199930302,2823,-84.74369669462460,37.03460261687042
21199930401,3474,-84.66083160107010,37.11776745725314
21199930403,2559,-84.60257887754604,37.14648383328873
21199930404,3401,-84.55532577067555,37.14232227914930
21199930503,3785,-84.67941380997125,37.00723263048388
21199930504,3169,-84.63852682374919,37.02062367942949
21199930505,4127,-84.66072750924646,37.07125035267018
21199930506,2701,-84.62796608858794,37.07714551422632
21199930600,4330,-84.59607951556978,37.06541684121535
21199930700,4830,-84.58612067109331,37.09020500443572
21199930801,3549,-84.61398939997781,37.03098307182819
21199930802,2533,-84.53768142907622,37.02805297557327
21199930900,2640,-84.40066849197999,37.15514484512124
21199931000,1620,-84.41360735387707,37.03294890882586
21199931101,2775,-84.62890059469024,36.95497152464967
21199931103,1255,-84.52686927116368,36.92822692649496
21199931104,1706,-84.56173131014724,36.97193893319557
21201970100,2193,-84.05202419754805,38.51881443892352
21203950100,3081,-84.29238985647713,37.46560981082002
21203950201,2997,-84.41794451162170,37.42386759332528
21203950202,3787,-84.34300215124418,37.37498750297810
21203950300,3880,-84.36826607891044,37.28537834693821
21203950400,2292,-84.22120134767691,37.35816071544215
21205950100,5965,-83.46316624772469,38.28126160019102
21205950201,3601,-83.53213569430972,38.16301488681616
21205950202,5687,-83.42720348447303,38.22306382072443
21205950301,2606,-83.41786405164827,38.16311075615681
21205950302,2897,-83.44282306539914,38.10125745221215
21205950400,3906,-83.32043103508005,38.17484469004876
21207960101,3723,-85.05025407119415,37.11302397625830
21207960102,5495,-85.09054486779250,37.03667779196932
21207960200,1512,-85.17527246704766,36.93453680046408
21207960300,3975,-85.06857716922372,36.92646141394526
21207960400,3286,-84.94975894017647,37.01823870701917
21209040101,2089,-84.54237338833912,38.21423000867155
21209040102,2469,-84.56113531769287,38.21601707782136
21209040203,4721,-84.57402976374046,38.17813286042760
21209040205,4946,-84.54156656627349,38.17985671170043
21209040207,1260,-84.57685169960357,38.20461897947828
21209040208,2447,-84.56654073698093,38.20384636927954
21209040209,2597,-84.54423174941314,38.19895850000000
21209040210,2010,-84.55400721838771,38.19154884863045
21209040301,3458,-84.48171196049016,38.19953684343574
21209040302,2431,-84.46872664533001,38.24330308274207
21209040303,3555,-84.52718117797484,38.25311703852138
21209040400,3169,-84.51706414939675,38.35816347050195
21209040501,2706,-84.68926033142843,38.30855483173340
21209040502,4257,-84.61024424217605,38.36857548432683
21209040601,3527,-84.63778237140750,38.17437432007419
21209040604,2798,-84.59183473108600,38.21529079862381
21209040605,2604,-84.65818557004073,38.23377487198542
21209040606,2795,-84.57468032261650,38.22713507473795
21209040607,3316,-84.58622258650432,38.27194252341914
21211040101,3715,-85.11464238523419,38.12033780794250
21211040102,4512,-85.06412271284147,38.26559717931961
21211040201,3281,-85.21648591086806,38.29427878993170
21211040202,5168,-85.23498080061086,38.24461825623479
21211040301,6024,-85.24427389126735,38.21515201899200
21211040302,3314,-85.22565149681253,38.20667022746220
21211040402,4342,-85.24142689243588,38.14661231344885
21211040403,4394,-85.18018151957669,38.20026069176451
21211040404,3718,-85.26409272618851,38.20727653694669
21211040501,2496,-85.35478153644567,38.16648666832868
21211040503,3696,-85.35062565586387,38.22823177115301
21211040504,3405,-85.36666430042419,38.27710252582504
21213970100,2344,-86.46761345830268,36.71815456997921
21213970200,5094,-86.52818195305950,36.77273573211463
21213970300,5042,-86.64003218519680,36.79660444844008
21213970401,4493,-86.59193560562554,36.70449214908659
21213970402,2621,-86.66143560274021,36.69168724138303
21215080101,4830,-85.33913693110215,38.09742415345795
21215080102,6237,-85.40826588275173,38.07392406617352
21215080103,2129,-85.42885302950668,37.99919721351828
21215080200,6294,-85.25096581930870,38.01882496964957
21217920100,2697,-85.19983191811866,37.39470337532246
21217920200,3096,-85.44111524988524,37.42066265713957
21217920300,4752,-85.33300123761165,37.37090513331582
21217920401,4468,-85.37588912838645,37.35907017734629
21217920402,3900,-85.40349331152258,37.32104511998704
21217920501,2911,-85.30034954615968,37.27721557641102
21217920502,4199,-85.30045996282126,37.33172316059078
21219950100,2899,-87.16653817290647,36.96597939887116
21219950200,5437,-87.16718583980983,36.82558204376314
21219950300,2457,-87.12863579684735,36.69725352746875
21219950400,1450,-87.26129115202296,36.71535047255245
21221970100,2674,-87.82315348735740,36.92664455418646
21221970201,2914,-87.78174722385967,36.88932562548801
21221970202,3798,-87.74346442978808,36.79683524466726
21221970301,2647,-87.90621887083660,36.83840260944533
21221970302,2023,-87.87508211591822,36.73720583208991
21221980100,1,-88.04233833612398,36.78703730651179
21221980200,4,-87.74460202764072,36.67841512752916
21223100100,3190,-85.37616778228194,38.68302090033656
21223100200,5284,-85.31832830409711,38.57856983487903
21225950100,1670,-87.92276728235669,37.78121966281442
21225950201,4806,-87.82782720376620,37.67940117030714
21225950202,2720,-88.04085541571268,37.66952672077508
21225950300,4472,-87.94984989080714,37.56671625922509
21227010100,2755,-86.44662049804514,36.99213206869309
21227010200,3524,-86.44763746426005,37.00566655060295
21227010300,4503,-86.45880376556329,36.99224909911806
21227010400,4168,-86.45577198380417,36.98409171951794
21227010500,2271,-86.44141879504031,36.98576507689568
21227010600,4302,-86.43600376144165,36.96980071160135
21227010701,5422,-86.43405337888444,36.94844943758645
21227010702,6647,-86.43576450150874,36.93393192000514
21227010801,3984,-86.41311337368261,36.91472065516852
21227010802,8708,-86.46784887612912,36.91557690975277
21227010804,2882,-86.46138646753930,36.95744562490896
21227010805,3998,-86.46048338410738,36.93954603868636
21227010900,4703,-86.45942495745236,36.97161191783704
21227011001,4305,-86.47829521353206,36.98029449836715
21227011002,7852,-86.48843204946729,36.96625683702501
21227011100,7759,-86.52893867542353,36.94459274009546
21227011200,5369,-86.49335268728645,37.01504266509442
21227011300,4733,-86.42704251257084,37.03051362428519
21227011401,7233,-86.41064036136505,36.97900074651796
21227011402,3501,-86.38219990241386,36.95780095180589
21227011500,7550,-86.33655998278377,36.88476619938017
21227011600,5964,-86.23241521812625,37.00410566474234
21227011701,5749,-86.36841477268476,37.03846740205688
21227011702,3705,-86.35871356003200,37.09364762027761
21227011801,3187,-86.53195166129393,37.10922434546943
21227011802,2721,-86.60883531019010,36.98786374093860
21227011900,7059,-86.49840546539956,36.86468749128993
21229930100,2833,-85.13316561635622,37.83976296232574
21229930201,3442,-85.19353968540092,37.67561956499780
21229930202,3552,-85.28816077146034,37.72997757968646
21229930300,2200,-85.09179218578819,37.71968138487127
21231920101,1626,-84.92567712645300,36.89200882217742
21231920102,2787,-84.75638260933248,36.92121033381134
21231920201,1880,-84.83976724720102,36.87292763226225
21231920202,3851,-84.81365927920859,36.84156773736769
21231920300,3815,-84.86108808314094,36.80602839187711
21231920401,1578,-84.98651086192756,36.81996452859477
21231920402,1572,-84.95172059277481,36.70735694669219
21231920701,1031,-84.81156740313655,36.69287826704097
21231920702,1415,-84.68552590759907,36.81953331201327
21233960100,4431,-87.53996522447531,37.56259896439622
21233960200,2756,-87.69624469654632,37.54373455456851
21233960300,2102,-87.85094979514886,37.48099751640466
21233960400,3728,-87.76192702698826,37.42590349422314
21235920100,3058,-84.10893921910071,36.94948140377170
21235920200,2896,-84.10360319264130,36.92833931683355
21235920301,1866,-84.14360485201107,36.94139012298130
21235920302,4888,-84.13598486898209,36.89071876988673
21235920401,1975,-84.26201526789743,36.89833888135082
21235920402,4149,-84.24721514337504,36.81241891897417
21235920501,1735,-84.09154543951543,36.82440788990687
21235920502,4401,-84.08338948852514,36.77134933053917
21235920601,1103,-84.19039283896831,36.75435564496509
21235920602,4371,-84.24436613480857,36.69729076860447
21235920700,4498,-84.09515353495411,36.63906627383149
21235920800,1772,-84.00439471629203,36.69678201716502
21237930100,2964,-83.42201633040571,37.73927587275818
21237930200,3598,-83.58985848068956,37.73937899204066
21239050103,3635,-84.76990000103208,38.04889045797324
21239050104,3937,-84.72659825680940,38.07024174391497
21239050105,3384,-84.73833025299631,38.03297865004700
21239050106,3921,-84.68759244909542,38.02916343625489
21239050107,4167,-84.68318450486787,38.04575418682568
21239050200,3759,-84.74718519198046,37.95414225375337
21239050300,1773,-84.76494136396099,38.10257674844922
21239050400,2295,-84.70359636744240,38.15142613567667
