GEOID,DISTRICT
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,6
47107006053,6
47107006059,6
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,9
47051002656,9
47051002658,9
47129006654,6
47129006657,6
47129006651,6
47129006653,6
47189009816,9
47189009811,9
47189009832,7
47189009833,7
47189009815,7
47189009829,7
47189009803,7
47189009822,7
47183009510,1
47099005168,3
47143007358,6
47143007357,6
47143007361,6
47145007461,6
47145007474,6
47189009804,7
47189009806,7
47189009820,9
47189009807,7
47189009823,7
47189009825,7
47169008809,7
47129006652,6
47129006662,6
47129006658,6
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,6
47145007455,6
47089004609,4
47089004611,4
47137007057,9
47005000203,2
47001000001,5
47001000018,5
47001000027,5
47001000021,6
47001000026,6
47001000007,5
47001000016,5
47001000008,5
47001000006,5
47001000019,5
47001000011,5
47001000004,5
47035001711,6
47081004209,2
47081004207,2
47081004213,2
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,6
47105005462,6
47107006051,6
47001000013,5
47001000003,5
47001000025,5
47001000005,5
47165008614,7
47165008613,7
47165008636,7
47105005460,6
47105005461,6
47031001505,9
47031001506,9
47031001507,9
47031001523,9
47031001508,9
47031001501,9
47031001504,9
47031001514,9
47031001503,9
47031001513,9
47031001512,9
47031001516,9
47031001517,9
47081004208,3
47081004210,3
47081004214,2
47165008633,7
47165008619,7
47089004608,4
47001000009,5
47001000023,6
47001000010,5
47001000014,5
47189009818,7
47165008624,7
47107006063,6
47107006058,6
47081004205,2
47081004201,2
47081004211,2
47157008054,8
47157008149,8
47105005465,6
47105005455,6
47105005464,6
47177009209,9
47177009206,9
47177009201,9
47177009202,9
47177009203,9
47177009205,9
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,9
47115005766,9
47115005760,9
47165008621,7
47165008623,7
47159008308,9
47159008307,9
47159008306,9
47005000204,2
47005000206,2
47005000202,2
47153007859,9
47153007851,9
47153007853,9
47131006758,1
47031001511,9
47031001502,9
47053002751,1
47053002761,1
47003000101,9
47003000107,9
47003000106,3
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,3
47103000016,3
47103000007,3
47103000008,9
47075003910,1
47165008608,7
47165008612,7
47129006659,6
47175009106,9
47175009101,9
47175009105,9
47053002765,1
47053002766,1
47089004603,4
47089004604,4
47139007151,6
47139007161,6
47003000104,3
47089004607,5
47075003914,1
47075003912,1
47075003903,1
47035001721,9
47035001714,9
47035001704,9
47035001706,6
47035001715,9
47035001701,9
47035001719,9
47127006554,9
47129006656,6
47129006661,6
47129006655,6
47035001716,9
47105005458,6
47157008105,8
47159008303,9
47159008305,9
47127006555,9
47115005754,9
47115005755,9
47115005762,9
47103000017,3
47103000010,3
47103000013,3
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,1
47157008065,1
47157008074,1
47157008217,8
47017000814,1
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,6
47103000018,3
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,7
47147007562,2
47147007553,2
47059003077,4
47059003052,4
47059003069,4
47181009407,3
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,4
47171008905,4
47165008602,7
47103000012,3
47115005756,9
47115005764,9
47115005757,9
47157008102,8
47157008087,8
47157008111,8
47041002152,9
47041002158,9
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,9
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,9
47031001509,9
47031001510,9
47031001520,9
47031001521,9
47031001518,9
47031001519,9
47039002057,1
47059003053,4
47041002151,9
47041002159,9
47041002164,9
47043002257,2
47157008201,8
47157008125,8
47157008096,1
47021001006,2
47021001005,2
47165008635,7
47165008601,7
47165008609,7
47129006660,6
47021001001,2
47021001004,2
47037001863,7
47037001864,7
47037001901,2
47037001892,2
47037001835,7
47037001839,7
47037001910,2
47037001917,2
47037001850,7
47037001830,7
47037001891,2
47037001900,2
47001000020,5
47001000024,5
47163008507,4
47103000005,3
47103000015,3
47157008152,8
47157008052,1
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,2
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,7
47037001944,7
47037001914,2
47037001921,2
47037001919,3
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,9
47035001713,6
47165008607,7
47097005063,1
47111005552,9
47111005551,9
47111005553,9
47087004511,9
47111005554,9
47111005558,7
47087004502,9
47087004508,9
47155007961,5
47155007959,5
47155007956,4
47155007951,4
47155007958,5
47155007957,4
47155007967,5
47155007965,5
47155007966,5
47155007962,5
47155007963,4
47155007975,4
47115005758,9
47021001007,2
47059003059,4
47059003084,4
47059003065,4
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,9
47133006855,9
47133006852,9
47133006851,9
47133006857,9
47133006854,9
47133006853,9
47105005451,6
47139007160,6
47059003067,4
47059003076,4
47075003902,1
47175009103,9
47081004212,2
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,9
47141007273,9
47141007251,9
47141007255,9
47141007261,9
47141007275,9
47141007254,9
47141007252,9
47141007269,9
47141007264,9
47185009604,9
47185009611,9
47185009601,9
47185009607,9
47185009610,9
47035001718,9
47035001707,6
47033001603,1
47033001609,1
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,5
47001000022,5
47001000015,5
47185009603,9
47185009609,9
47141007258,9
47141007256,9
47141007257,9
47141007271,9
47013000603,5
47013000601,5
47133006856,9
47133006858,9
47037001860,7
47037001931,7
47037001930,7
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,7
47037001918,2
47037001848,7
47037001840,7
47037001814,2
47037001855,7
47037001857,7
47037001866,7
47037001915,2
47037001852,7
47037001853,7
47037001851,7
47037001805,2
47065003420,9
47065003421,9
47065003385,9
47065003389,6
47065003405,6
47065003390,6
47065003352,9
47065003427,9
47065003379,9
47065003380,9
47065003384,9
47065003365,6
47065003399,6
47059003072,4
47173009004,5
47013000611,5
47041002157,9
47041002155,9
47041002156,9
47007000302,9
47007000308,9
47007000311,9
47007000301,9
47059003082,4
47087004504,9
47087004507,9
47111005556,7
47111005555,7
47111005557,7
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,5
47025001206,4
47165008631,7
47069003611,1
47057002956,4
47057002951,4
47093004883,5
47093004871,5
47093004882,5
47093004854,5
47093004853,5
47093004852,5
47093004864,5
47093004875,5
47009000410,5
47009000409,5
47093004873,5
47009000408,5
47009000406,5
47009000411,5
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,4
47093004877,5
47093004840,5
47093004897,5
47093004837,5
47093004838,5
47093004829,5
47093004831,5
47093004835,5
47093004802,5
47093004839,5
47093004807,5
47093004804,5
47093004863,5
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,5
47087004506,9
47107006056,6
47107006057,6
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,6
47009000427,5
47009000404,5
47009000420,5
47009000403,5
47009000431,5
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,7
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,7
47037001895,7
47037001825,7
47037001824,2
47037001880,2
47037001801,2
47163008511,4
47149007673,7
47149007676,7
47149007674,3
47149007699,7
47149007691,3
47149007670,3
47149007692,3
47149007693,3
47149007683,9
47149007652,9
47149007653,9
47149007681,9
47149007698,9
47149007680,9
47149007658,9
47149007654,7
47033001602,1
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,3
47187009707,3
47187009741,3
47187009737,3
47187009705,3
47187009733,3
47187009738,3
47187009739,3
47187009715,3
47187009721,3
47187009718,3
47187009708,3
47187009717,3
47149007660,7
47149007659,7
47149007671,3
47149007689,9
47149007690,9
47187009716,3
47187009713,3
47149007669,3
47187009712,3
47187009714,3
47187009740,3
47187009726,3
47187009723,3
47187009731,3
47187009704,3
47187009735,3
47187009730,3
47187009703,3
47187009729,3
47173009009,5
47173009003,5
47173009002,5
47173009005,5
47173009006,5
47173009001,5
47009000429,5
47009000402,5
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,8
47009000405,5
47171008908,4
47009000412,5
47009000416,6
47009000433,5
47009000413,5
47009000414,5
47009000436,6
47009000417,5
47009000421,5
47009000430,5
47009000423,5
47009000434,6
47009000401,5
47025001205,5
47025001211,4
47025001213,4
47173009007,5
47037001897,2
47037001868,7
47037001834,7
47037001820,3
47037001818,3
47037001943,3
47037001941,3
47037001951,3
47037001942,3
47037001926,3
47037001816,2
47037001955,3
47037001883,7
47037001894,7
47037001953,2
47037001912,2
47037001902,2
47037001867,7
47037001870,7
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,6
47091004705,4
47091004708,4
47091004706,4
47141007253,9
47141007267,9
47185009608,9
47091004709,4
47091004703,4
47033001607,1
47033001605,1
47187009728,3
47187009732,3
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,4
47091004710,4
47185009605,9
47061003156,9
47061003161,9
47187009702,2
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,9
47155007960,5
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,4
47155007954,4
47141007270,9
47141007266,9
47163008524,4
47065003451,6
47065003435,9
47065003434,9
47065003448,9
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,1
47065003464,9
47065003463,9
47065003456,9
47065003401,9
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,9
47065003450,9
47057002954,4
47057002955,5
47093004893,5
47093004833,5
47093004809,5
47093004887,5
47093004880,5
47093004891,5
47025001214,4
47163008513,4
47163008514,4
47023001102,1
47023001103,1
47023001108,1
47007000309,9
47007000304,9
47013000602,5
47087004510,9
47187009736,3
47187009706,3
47187009711,3
47187009709,3
47187009710,3
47187009742,3
47009000426,5
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,9
47123006354,6
47123006358,6
47013000609,5
47013000615,5
47013000616,5
47187009701,2
47065003449,9
47065003351,6
47187009722,3
47187009724,3
47187009734,3
47065003391,6
47065003471,9
47065003429,9
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,1
47019000902,4
47019000901,4
47071003708,1
47071003710,1
47069003605,1
47111005560,9
47143007356,6
47053002764,1
47117005851,3
47055002858,3
47149007662,9
47149007664,9
47149007668,3
47149007663,3
47149007677,9
47149007685,3
47149007675,7
47149007655,7
47149007666,3
47149007665,3
47047002457,1
47047002459,1
47047002458,1
47093004879,5
47093004803,5
47093004894,5
47093004856,5
47093004806,5
47093004865,5
47093004814,5
47093004813,5
47093004823,5
47073003824,4
47067000005,4
47111005559,7
47069003612,1
47071003715,1
47071003709,1
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,5
47093004828,5
47093004834,5
47113005651,1
47113005672,1
47113005654,1
47149007694,3
47149007678,3
47149007672,3
47149007656,9
47149007667,3
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,5
47093004817,5
47093004819,5
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,8
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,8
47157008270,1
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,5
47093004845,5
47139007154,6
47105005454,6
47157008158,8
47157008187,8
47157008053,8
47027001302,9
47093004844,6
47093004824,5
47093004827,5
47093004896,5
47093004841,6
47013000617,5
47013000604,5
47013000607,5
47027001307,9
47105005457,6
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,9
47073003805,4
47073003801,4
47065003422,6
47065003475,6
47065003387,6
47139007157,6
47073003811,4
47057002957,4
47047002453,1
47073003825,4
47073003809,4
47073003808,4
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,9
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,9
47147007556,2
47147007551,7
47143007359,6
47143007362,6
47177009208,9
47125006459,2
47065003381,6
47065003431,9
47065003356,6
47065003355,6
47065003457,9
47137007056,9
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,9
47137007054,9
47159008304,9
47127006553,9
47159008301,9
47147007559,2
47157008262,1
47157008258,1
47153007857,9
47153007854,9
47175009102,9
47147007558,2
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,6
47037001821,2
47037001808,2
47037001827,7
47037001862,7
47155007955,4
47155007971,4
47155007953,4
47139007159,6
47037001875,7
47037001876,7
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,2
47037001957,3
47037001873,7
47037001874,7
47037001841,7
47037001946,3
47037001806,2
47037001843,7
47037001889,2
47037001920,2
47037001935,7
47037001938,3
47037001939,7
47037001936,7
47037001878,2
47037001937,7
47037001927,3
47037001817,3
47037001842,7
47037001887,2
47069003607,1
47069003613,1
47069003601,1
47013000605,5
47015000708,9
47015000702,9
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,1
47113005660,1
47113005652,1
47063003264,4
47155007969,4
47155007970,5
47149007686,9
47149007657,9
47149007651,7
47149007687,9
47149007682,9
47097005054,1
47155007968,5
47087004501,9
47037001899,2
47037001929,7
47037001896,2
47187009727,2
47121006252,6
47121006251,6
47121006253,6
47069003603,1
47069003602,1
47069003609,1
47093004816,5
47093004870,5
47093004895,5
47093004821,5
47093004820,5
47093004850,5
47093004842,6
47093004810,5
47093004888,5
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,9
47051002664,9
47045002355,1
47045002363,1
47045002351,1
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,3
47157008104,8
47039002052,1
47039002056,1
47157008204,8
47157008268,8
47157008069,1
47049002554,9
47101005256,3
47101005258,3
47045002366,1
47045002360,1
47045002354,1
47157008199,8
47103000003,3
47101005259,3
47161008406,2
47161008407,2
47157008248,8
47157008138,8
47055002851,3
47161008403,2
47137007059,9
47137007058,9
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,8
47157008224,8
47157008060,1
47147007561,2
47169008803,9
47169008802,9
47161008404,2
47157008098,8
47157008242,1
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,4
47035001702,9
47107006060,6
47159008302,9
47041002161,9
47103000019,3
47041002154,9
47041002153,9
47041002165,9
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,7
47037001829,7
47037001837,2
47037001923,3
47037001925,3
47037001924,7
47037001844,2
47037001811,2
47093004805,5
47021001002,2
47093004808,5
47093004881,5
47007000310,9
47097005058,1
47097005060,1
47141007272,9
47141007263,9
47009000407,5
47009000432,5
47007000307,6
47037001950,7
47037001947,7
47037001802,2
47037001809,2
47037001885,2
47037001832,7
47037001828,2
47037001826,7
47037001838,7
47037001823,7
47013000618,5
47013000621,5
47013000614,5
47113005670,1
47029001414,4
47063003251,4
47063003253,4
47093004812,5
47093004860,5
47063003267,4
47029001409,4
47029001418,4
47113005662,1
47113005661,1
47093004876,5
47093004851,5
47069003606,1
47033001601,1
47019000903,4
47019000920,4
47139007158,6
47013000619,5
47065003392,6
47065003454,6
47065003465,9
47065003413,6
47065003412,6
47065003446,6
47067000007,4
47073003803,4
47073003806,4
47065003400,6
47073003816,4
47067000004,4
47187009719,3
47097005052,1
47093004884,5
47093004859,5
47009000425,5
47029001404,4
47083004305,2
47157008228,8
47157008167,8
47157008066,1
47051002665,9
47157008266,8
47157008072,1
47077004010,1
47169008805,7
47169008808,7
47157008179,8
47079004107,2
47011000503,6
47077004014,1
47145007468,6
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,1
47099005172,3
47117005854,3
47077004006,1
47109006159,1
47011000511,6
47145007469,6
47011000517,6
47053002767,1
47145007466,6
47049002560,9
47157008229,8
47157008146,8
47109006166,1
47145007460,6
47125006480,2
47145007470,6
47035001710,6
47017000813,1
47189009824,7
47189009812,9
47157008267,8
47157008257,8
47157008100,8
47145007451,6
47151007758,6
47169008806,7
47035001724,9
47107006055,6
47001000002,5
47189009805,7
47165008627,7
47177009210,9
47157008244,8
47157008083,8
47157008084,8
47115005763,9
47083004301,2
47103000002,3
47075003913,1
47189009801,7
47103000020,3
47157008133,8
47157008164,8
47157008157,8
47017000815,1
47157008200,8
47139007153,6
47157008077,8
47157008256,8
47005000205,2
47059003066,4
47139007155,6
47037001846,7
47103000009,3
47157008123,8
47103000001,3
47103000006,9
47037001961,2
47087004512,9
47167008707,1
47075003905,1
47175009107,9
47019000910,4
47035001723,9
47019000909,4
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,6
47065003358,6
47115005765,9
47165008618,7
47097005053,1
47165008610,7
47113005674,1
47093004892,5
47019000921,4
47057002959,4
47187009720,3
47187009725,3
47019000904,4
47025001209,4
47009000424,5
47025001201,4
47025001208,5
47009000415,6
47009000435,5
47037001854,7
47037001856,7
47091004701,4
47141007268,9
47091004702,4
47091004707,4
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,4
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,9
47093004848,5
47093004818,5
47025001212,4
47023001104,1
47023001107,1
47007000303,9
47007000312,9
47087004509,9
47013000613,5
47019000906,4
47019000918,4
47143007360,6
47071003714,1
47055002861,3
47093004890,5
47093004857,5
47093004861,5
47067000001,4
47067000003,4
47093004846,5
47113005653,1
47093004815,5
47093004886,5
47093004832,5
47027001303,9
47157008259,1
47157008255,8
47065003397,6
47065003398,6
47065003419,9
47065003410,6
47065003453,6
47099005169,3
47073003802,4
47065003411,6
47065003438,6
47065003437,6
47065003462,6
47065003461,6
47067000006,4
47067000002,4
47065003473,6
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,4
47155007973,4
47037001877,7
47037001928,3
47037001954,2
47155007952,4
47069003610,1
47015000703,9
47155007964,4
47093004885,5
47039002058,1
47039002061,1
47103000014,3
47157008207,8
47079004111,2
47157008232,8
47169008804,7
47157008243,8
47157008263,1
47127006552,9
47075003906,1
47059003073,4
47013000612,5
47019000913,4
47029001405,4
47063003261,4
47093004822,5
47093004801,5
47033001610,1
47019000908,4
47019000922,4
47013000608,5
47073003819,4
47019000916,4
47093004836,5
47093004855,5
47157008214,8
47077004009,1
47157008209,8
47145007473,6
47145007457,6
47151007753,5
47071003701,1
47157008095,8
47157008245,8
47151007752,5
47017000817,1
47107006065,6
47157008219,8
47035001720,9
47157008144,8
47037001959,2
47157008180,8
47087004503,9
47133006859,9
47037001882,2
47025001207,4
47075003915,1
47141007260,9
47093004811,5
47013000620,5
47065003369,6
47065003367,6
47065003388,6
47087004505,9
47071003713,1
47135006959,2
47071003711,1
47093004826,5
47157008203,8
47093004868,5
47157008058,8
47029001411,4
47065003406,6
47065003436,6
47065003402,9
47177009220,9
47037001916,2
47037001836,7
47037001804,2
47037001922,7
47015000709,9
47149007684,9
47039002062,1
47109006164,1
47109006153,1
47051002659,9
47157008154,8
47157008216,8
47109006161,1
47115005759,9
47037001869,7
47037001847,7
47093004862,5
47093004858,5
47071003706,1
47157008080,8
47145007459,6
47151007759,5
47161008401,2
47157008094,8
47137007052,9
47041002166,9
47157008076,1
47039002063,1
47113005675,1
47037001812,2
47019000917,4
47173009008,5
47037001933,7
47037001932,7
47037001934,7
47023001109,1
47007000305,9
47065003403,9
47065003445,6
47073003813,4
47157008206,8
47013000610,5
47135006958,2
47135006960,2
47093004849,5
47185009606,9
47007000306,9
47157008099,8
47017000811,1
47065003430,9
47115005767,9
47037001845,2
47023001110,1
47001000012,5
47037001849,7
47153007852,9
47037001940,3
47037001819,3
47113005679,1
47027001301,9
47065003424,6
47065003474,6
47037001872,7
47141007274,9
