GEOID,DISTRICT
47145007455,6
47089004609,9
47089004611,9
47137007057,3
47005000203,7
47001000001,8
47001000018,8
47001000027,8
47001000021,6
47001000026,6
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,6
47081004209,7
47081004207,7
47081004213,7
47105005452,6
47105005459,6
47105005453,6
47105005456,6
47107006052,6
47107006061,6
47107006062,6
47107006064,6
47107006054,6
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,6
47105005462,6
47107006051,6
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,4
47165008613,4
47165008636,4
47105005460,6
47105005461,6
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,1
47081004210,1
47081004214,7
47165008633,4
47165008619,4
47089004608,9
47001000009,8
47001000023,6
47001000010,8
47001000014,8
47189009818,4
47165008624,4
47107006063,6
47107006058,6
47081004205,7
47081004201,7
47081004211,7
47157008054,2
47157008149,2
47105005465,6
47105005455,6
47105005464,6
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,5
47157008271,5
47157008075,5
47157008097,5
47115005753,3
47115005766,3
47115005760,3
47165008621,4
47165008623,4
47159008308,3
47159008307,3
47159008306,3
47005000204,7
47005000206,7
47005000202,7
47153007859,3
47153007851,3
47153007853,3
47131006758,5
47031001511,3
47031001502,3
47053002751,5
47053002761,5
47003000101,3
47003000107,3
47003000106,3
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,3
47103000016,3
47103000007,1
47103000008,3
47075003910,5
47165008608,4
47165008612,4
47129006659,6
47175009106,3
47175009101,3
47175009105,3
47053002765,5
47053002766,5
47089004603,9
47089004604,9
47139007151,6
47139007161,6
47003000104,1
47089004607,8
47075003914,5
47075003912,5
47075003903,5
47035001721,6
47035001714,3
47035001704,6
47035001706,6
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,6
47129006661,6
47129006655,6
47035001716,6
47105005458,6
47157008105,2
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,1
47103000010,1
47103000013,3
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,5
47157008065,5
47157008074,5
47157008217,2
47017000814,5
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,6
47103000018,1
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,4
47147007562,7
47147007553,7
47059003077,9
47059003052,9
47059003069,9
47181009407,1
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,9
47171008905,9
47165008602,4
47103000012,1
47115005756,3
47115005764,3
47115005757,3
47157008102,2
47157008087,2
47157008111,2
47041002152,3
47041002158,3
47039002060,5
47039002051,5
47039002054,5
47039002059,5
47115005761,3
47059003063,9
47059003080,9
47059003061,9
47059003054,9
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,5
47059003053,9
47041002151,3
47041002159,3
47041002164,3
47043002257,7
47157008201,2
47157008125,2
47157008096,5
47021001006,7
47021001005,7
47165008635,4
47165008601,4
47165008609,4
47129006660,6
47021001001,7
47021001004,7
47037001863,4
47037001864,4
47037001901,7
47037001892,7
47037001835,4
47037001839,4
47037001910,7
47037001917,7
47037001850,4
47037001830,4
47037001891,7
47037001900,7
47001000020,8
47001000024,8
47163008507,9
47103000005,1
47103000015,1
47157008152,2
47157008052,5
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,7
47171008906,9
47171008902,9
47171008903,9
47171008901,9
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,1
47037001944,4
47037001914,7
47037001921,7
47037001919,1
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,3
47035001713,6
47165008607,4
47097005063,5
47111005552,3
47111005551,3
47111005553,4
47087004511,3
47111005554,4
47111005558,4
47087004502,3
47087004508,3
47155007961,8
47155007959,8
47155007956,9
47155007951,9
47155007958,8
47155007957,9
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,9
47155007975,9
47115005758,3
47021001007,7
47059003059,9
47059003084,9
47059003065,9
47113005681,5
47113005680,5
47113005678,5
47113005669,5
47167008703,5
47167008705,5
47167008704,5
47167008708,5
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,6
47139007160,6
47059003067,9
47059003076,9
47075003902,5
47175009103,3
47081004212,7
47179009332,9
47179009307,9
47179009329,9
47019000915,9
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,6
47033001603,5
47033001609,5
47179009304,9
47179009322,9
47179009336,9
47179009302,9
47179009301,9
47179009317,9
47179009334,9
47179009324,9
47179009305,9
47179009312,9
47179009328,9
47179009308,9
47019000907,9
47001000017,8
47001000022,8
47001000015,8
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,8
47013000601,8
47133006856,3
47133006858,3
47037001860,4
47037001931,4
47037001930,4
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,7
47037001918,7
47037001848,4
47037001840,4
47037001814,7
47037001855,4
47037001857,4
47037001866,4
47037001915,7
47037001852,4
47037001853,4
47037001851,4
47037001805,7
47065003420,3
47065003421,3
47065003385,3
47065003389,3
47065003405,3
47065003390,6
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,3
47065003399,3
47059003072,9
47173009004,8
47013000611,8
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,9
47087004504,3
47087004507,3
47111005556,4
47111005555,4
47111005557,4
47097005056,5
47097005064,5
47097005057,5
47097005051,5
47025001215,9
47025001216,9
47025001210,9
47025001204,9
47025001203,9
47025001202,8
47025001206,9
47165008631,4
47069003611,5
47057002956,9
47057002951,9
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,5
47113005665,5
47113005667,5
47113005655,5
47113005683,5
47113005668,5
47171008904,9
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,9
47179009311,9
47179009331,9
47179009314,9
47179009321,9
47179009315,9
47179009316,9
47179009325,9
47179009319,9
47019000905,9
47019000912,9
47019000911,9
47025001217,8
47087004506,3
47107006056,6
47107006057,6
47179009326,9
47179009327,9
47019000919,9
47019000914,9
47179009323,9
47179009320,9
47179009306,9
47179009309,9
47179009335,9
47179009333,9
47179009330,9
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,9
47163008504,9
47163008517,9
47163008501,9
47163008505,9
47163008506,9
47163008523,9
47163008502,9
47163008503,9
47163008515,9
47163008516,9
47163008520,9
47163008522,9
47123006355,6
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,9
47063003266,9
47063003252,9
47063003255,9
47029001407,9
47029001403,9
47029001413,9
47033001608,5
47033001611,5
47033001606,5
47033001612,5
47033001604,5
47037001833,4
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,7
47037001871,4
47037001895,4
47037001825,4
47037001824,7
47037001880,7
47037001801,7
47163008511,9
47149007673,4
47149007676,4
47149007674,1
47149007699,4
47149007691,1
47149007670,1
47149007692,1
47149007693,1
47149007683,3
47149007652,3
47149007653,4
47149007681,3
47149007698,3
47149007680,4
47149007658,3
47149007654,4
47033001602,5
47063003254,9
47063003257,9
47029001410,9
47029001406,9
47029001419,9
47187009999,1
47187009707,1
47187009741,1
47187009737,1
47187009705,1
47187009733,1
47187009738,1
47187009739,1
47187009715,1
47187009721,1
47187009718,1
47187009708,1
47187009717,1
47149007660,4
47149007659,1
47149007671,1
47149007689,3
47149007690,3
47187009716,1
47187009713,1
47149007669,1
47187009712,1
47187009714,1
47187009740,1
47187009726,1
47187009723,1
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,1
47187009729,1
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,9
47163008518,9
47163008519,9
47179009313,9
47167008706,2
47009000405,8
47171008908,9
47009000412,8
47009000416,6
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,9
47025001213,9
47173009007,8
47037001897,7
47037001868,4
47037001834,4
47037001820,1
47037001818,1
47037001943,1
47037001941,1
47037001951,1
47037001942,1
47037001926,1
47037001816,7
47037001955,1
47037001883,4
47037001894,4
47037001953,7
47037001912,7
47037001902,7
47037001867,4
47037001870,4
47047002455,5
47047002454,5
47167008709,5
47167008702,5
47167008701,5
47139007156,6
47091004705,9
47091004708,9
47091004706,9
47141007253,3
47141007267,3
47185009608,3
47091004709,9
47091004703,9
47033001607,5
47033001605,5
47187009728,1
47187009732,1
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,9
47091004710,9
47185009605,3
47061003156,3
47061003161,3
47187009702,7
47163008525,9
47163008508,9
47163008521,9
47163008509,9
47163008510,9
47185009602,3
47155007960,8
47047002463,5
47047002462,5
47047002456,5
47047002465,5
47047002464,5
47047002451,5
47047002452,5
47155007972,9
47155007954,9
47141007270,3
47141007266,3
47163008524,9
47065003451,3
47065003435,3
47065003434,3
47065003448,3
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,5
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,3
47065003450,3
47057002954,9
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,9
47163008513,9
47163008514,9
47023001102,5
47023001103,5
47023001108,5
47007000309,3
47007000304,3
47013000602,8
47087004510,3
47187009736,1
47187009706,1
47187009711,1
47187009709,1
47187009710,1
47187009742,1
47009000426,8
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,3
47123006354,6
47123006358,6
47013000609,8
47013000615,8
47013000616,8
47187009701,7
47065003449,3
47065003351,6
47187009722,1
47187009724,1
47187009734,1
47065003391,3
47065003471,3
47065003429,3
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,5
47019000902,9
47019000901,9
47071003708,5
47071003710,5
47069003605,5
47111005560,4
47143007356,6
47053002764,5
47117005851,1
47055002858,1
47149007662,3
47149007664,3
47149007668,3
47149007663,1
47149007677,3
47149007685,1
47149007675,4
47149007655,4
47149007666,1
47149007665,1
47047002457,5
47047002459,5
47047002458,5
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,9
47067000005,9
47111005559,4
47069003612,5
47071003715,5
47071003709,5
47073003823,9
47073003817,9
47073003820,9
47073003814,9
47073003826,9
47093004847,8
47093004828,8
47093004834,8
47113005651,5
47113005672,5
47113005654,5
47149007694,1
47149007678,1
47149007672,1
47149007656,3
47149007667,1
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,8
47093004817,8
47093004819,8
47113005673,5
47113005676,5
47113005682,5
47113005656,5
47113005663,5
47047002460,5
47069003608,5
47069003604,5
47157008088,2
47157008068,5
47113005657,5
47113005658,5
47113005671,5
47113005659,5
47113005664,5
47157008260,2
47157008270,5
47057002958,9
47057002952,9
47057002953,9
47057002960,9
47093004872,8
47093004845,8
47139007154,6
47105005454,6
47157008158,2
47157008187,2
47157008053,2
47027001302,3
47093004844,6
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,3
47105005457,6
47073003812,9
47063003259,9
47063003258,9
47063003260,9
47063003256,9
47065003477,6
47065003416,6
47065003417,6
47065003452,3
47065003458,6
47065003459,6
47065003409,6
47065003393,3
47065003363,6
47065003426,3
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,3
47073003805,9
47073003801,9
47065003422,3
47065003475,6
47065003387,6
47139007157,6
47073003811,9
47057002957,9
47047002453,5
47073003825,9
47073003809,9
47073003808,9
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,3
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,3
47147007556,7
47147007551,4
47143007359,6
47143007362,6
47177009208,3
47125006459,7
47065003381,6
47065003431,3
47065003356,6
47065003355,6
47065003457,3
47137007056,3
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,7
47157008262,5
47157008258,5
47153007857,3
47153007854,3
47175009102,3
47147007558,7
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,3
47037001821,7
47037001808,7
47037001827,4
47037001862,4
47155007955,9
47155007971,9
47155007953,9
47139007159,6
47037001875,4
47037001876,4
47021001003,7
47021001008,7
47147007557,7
47037001881,7
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,7
47037001957,1
47037001873,4
47037001874,4
47037001841,4
47037001946,1
47037001806,7
47037001843,4
47037001889,7
47037001920,7
47037001935,4
47037001938,1
47037001939,1
47037001936,1
47037001878,7
47037001937,1
47037001927,1
47037001817,1
47037001842,4
47037001887,7
47069003607,5
47069003613,5
47069003601,5
47013000605,8
47015000708,3
47015000702,3
47063003263,9
47063003265,9
47029001415,9
47029001416,9
47029001417,9
47113005677,5
47113005660,5
47113005652,5
47063003264,9
47155007969,9
47155007970,8
47149007686,3
47149007657,3
47149007651,4
47149007687,3
47149007682,3
47097005054,5
47155007968,8
47087004501,3
47037001899,7
47037001929,4
47037001896,7
47187009727,7
47121006252,6
47121006251,6
47121006253,6
47069003603,5
47069003602,5
47069003609,5
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,6
47093004810,8
47093004888,8
47029001401,9
47029001412,9
47029001402,9
47029001408,9
47023001105,5
47023001106,5
47023001111,5
47023001101,5
47039002055,5
47039002053,5
47077004015,5
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,3
47051002664,3
47045002355,5
47045002363,5
47045002351,5
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,1
47157008104,2
47039002052,5
47039002056,5
47157008204,2
47157008268,2
47157008069,5
47049002554,6
47101005256,1
47101005258,1
47045002366,5
47045002360,5
47045002354,5
47157008199,2
47103000003,1
47101005259,1
47161008406,7
47161008407,7
47157008248,2
47157008138,2
47055002851,1
47161008403,7
47137007059,3
47137007058,3
47077004012,5
47109006160,5
47109006162,5
47109006163,5
47157008120,2
47157008224,2
47157008060,5
47147007561,7
47169008803,4
47169008802,4
47161008404,7
47157008098,2
47157008242,5
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,9
47035001702,6
47107006060,6
47159008302,3
47041002161,3
47103000019,3
47041002154,3
47041002153,3
47041002165,3
47095004952,5
47095004953,5
47095004951,5
47075003901,5
47075003904,5
47037001831,4
47037001829,4
47037001837,4
47037001923,1
47037001925,1
47037001924,1
47037001844,7
47037001811,7
47093004805,6
47021001002,7
47093004808,8
47093004881,8
47007000310,6
47097005058,5
47097005060,5
47141007272,3
47141007263,3
47009000407,8
47009000432,8
47007000307,6
47037001950,4
47037001947,4
47037001802,7
47037001809,7
47037001885,7
47037001832,4
47037001828,7
47037001826,4
47037001838,4
47037001823,4
47013000618,8
47013000621,8
47013000614,8
47113005670,5
47029001414,9
47063003251,9
47063003253,9
47093004812,8
47093004860,8
47063003267,9
47029001409,9
47029001418,9
47113005662,5
47113005661,5
47093004876,8
47093004851,8
47069003606,5
47033001601,5
47019000903,9
47019000920,9
47139007158,6
47013000619,8
47065003392,6
47065003454,3
47065003465,3
47065003413,6
47065003412,6
47065003446,6
47067000007,9
47073003803,9
47073003806,9
47065003400,3
47073003816,9
47067000004,9
47187009719,1
47097005052,5
47093004884,8
47093004859,8
47009000425,8
47029001404,9
47083004305,7
47157008228,2
47157008167,2
47157008066,5
47051002665,3
47157008266,2
47157008072,5
47077004010,5
47169008805,4
47169008808,4
47157008179,2
47079004107,7
47011000503,6
47077004014,5
47145007468,6
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,5
47099005172,1
47117005854,1
47077004006,5
47109006159,5
47011000511,6
47145007469,6
47011000517,6
47053002767,5
47145007466,6
47049002560,3
47157008229,2
47157008146,2
47109006166,5
47145007460,6
47125006480,7
47145007470,6
47035001710,6
47017000813,5
47189009824,4
47189009812,3
47157008267,2
47157008257,2
47157008100,2
47145007451,6
47151007758,6
47169008806,4
47035001724,6
47107006055,6
47001000002,8
47189009805,4
47165008627,4
47177009210,3
47157008244,2
47157008083,2
47157008084,2
47115005763,3
47083004301,7
47103000002,1
47075003913,5
47189009801,4
47103000020,1
47157008133,2
47157008164,2
47157008157,2
47017000815,5
47157008200,2
47139007153,6
47157008077,2
47157008256,2
47005000205,7
47059003066,9
47139007155,6
47037001846,4
47103000009,1
47157008123,2
47103000001,1
47103000006,3
47037001961,7
47087004512,3
47167008707,5
47075003905,5
47175009107,3
47019000910,9
47035001723,6
47019000909,9
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,3
47065003358,3
47115005765,3
47165008618,4
47097005053,5
47165008610,4
47113005674,5
47093004892,8
47019000921,9
47057002959,9
47187009720,1
47187009725,1
47019000904,9
47025001209,9
47009000424,8
47025001201,9
47025001208,8
47009000415,6
47009000435,8
47037001854,4
47037001856,4
47091004701,9
47141007268,3
47091004702,9
47091004707,9
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,9
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,3
47093004848,8
47093004818,8
47025001212,9
47023001104,5
47023001107,5
47007000303,6
47007000312,6
47087004509,3
47013000613,8
47019000906,9
47019000918,9
47143007360,6
47071003714,5
47055002861,1
47093004890,8
47093004857,8
47093004861,8
47067000001,9
47067000003,9
47093004846,8
47113005653,5
47093004815,8
47093004886,8
47093004832,8
47027001303,3
47157008259,5
47157008255,2
47065003397,6
47065003398,6
47065003419,3
47065003410,6
47065003453,6
47099005169,1
47073003802,9
47065003411,3
47065003438,3
47065003437,3
47065003462,6
47065003461,6
47067000006,9
47067000002,9
47065003473,6
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,9
47155007973,9
47037001877,1
47037001928,1
47037001954,7
47155007952,9
47069003610,5
47015000703,3
47155007964,9
47093004885,8
47039002058,5
47039002061,5
47103000014,1
47157008207,2
47079004111,7
47157008232,2
47169008804,4
47157008243,2
47157008263,5
47127006552,3
47075003906,5
47059003073,9
47013000612,8
47019000913,9
47029001405,9
47063003261,9
47093004822,8
47093004801,8
47033001610,5
47019000908,9
47019000922,9
47013000608,8
47073003819,9
47019000916,9
47093004836,8
47093004855,8
47157008214,2
47077004009,5
47157008209,2
47145007473,6
47145007457,6
47151007753,8
47071003701,5
47157008095,2
47157008245,2
47151007752,6
47017000817,5
47107006065,6
47157008219,2
47035001720,3
47157008144,2
47037001959,7
47157008180,2
47087004503,3
47133006859,3
47037001882,7
47025001207,9
47075003915,5
47141007260,3
47093004811,8
47013000620,8
47065003369,6
47065003367,6
47065003388,6
47087004505,3
47071003713,5
47135006959,7
47071003711,5
47093004826,8
47157008203,2
47093004868,8
47157008058,2
47029001411,9
47065003406,6
47065003436,3
47065003402,3
47177009220,3
47037001916,7
47037001836,4
47037001804,7
47037001922,4
47015000709,3
47149007684,3
47039002062,5
47109006164,5
47109006153,5
47051002659,3
47157008154,2
47157008216,2
47109006161,5
47115005759,3
47037001869,4
47037001847,4
47093004862,8
47093004858,8
47071003706,5
47157008080,2
47145007459,6
47151007759,8
47161008401,7
47157008094,2
47137007052,3
47041002166,3
47157008076,5
47039002063,5
47113005675,5
47037001812,7
47019000917,9
47173009008,8
47037001933,4
47037001932,4
47037001934,4
47023001109,5
47007000305,3
47065003403,3
47065003445,6
47073003813,9
47157008206,2
47013000610,8
47135006958,7
47135006960,7
47093004849,8
47185009606,3
47007000306,3
47157008099,2
47017000811,5
47065003430,3
47115005767,3
47037001845,7
47023001110,5
47001000012,8
47037001849,4
47153007852,3
47037001940,1
47037001819,1
47113005679,5
47027001301,3
47065003424,6
47065003474,6
47037001872,4
47141007274,3
