GEOID,DISTRICT
47077004005,9
47077004001,9
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,7
47003000108,7
47003000111,7
47003000110,7
47003000103,7
47003000105,7
47003000102,4
47151007757,8
47151007756,8
47157008172,3
47157008113,3
47157008192,3
47043002260,5
47043002261,5
47043002262,5
47043002264,5
47053002776,9
47053002773,9
47053002774,9
47011000508,2
47011000506,2
47145007463,2
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,5
47151007755,8
47109006156,9
47077004008,9
47077004007,9
47049002556,4
47157008119,3
47157008241,3
47157008081,9
47157008051,9
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,9
47135006955,5
47135006953,5
47135006957,5
47161008402,5
47145007462,2
47017000808,9
47125006464,5
47125006462,5
47125006468,5
47125006471,5
47125006467,5
47125006461,5
47049002555,4
47049002563,4
47049002558,4
47099005153,7
47117005857,7
47117005853,7
47117005858,7
47125006478,5
47125006451,5
47125006452,5
47125006460,5
47125006473,5
47125006458,5
47125006457,5
47125006470,5
47027001306,4
47027001305,4
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,2
47181009408,5
47181009404,5
47181009401,9
47181009402,5
47181009409,5
47181009414,5
47181009405,9
47181009406,7
47181009403,7
47125006456,5
47125006476,5
47125006474,5
47125006455,5
47125006454,5
47035001722,4
47035001709,2
47035001708,2
47035001703,4
47035001717,2
47035001705,4
47035001712,4
47181009411,7
47181009410,5
47125006453,5
47125006463,5
47181009412,7
47181009413,9
47017000818,9
47099005166,7
47189009830,6
47189009831,4
47189009827,4
47189009826,4
47189009828,4
47189009808,4
47189009809,4
47189009802,6
47189009810,6
47189009814,6
47189009817,4
47189009819,6
47177009211,4
47177009207,4
47177009217,4
47099005154,7
47099005155,7
47099005157,7
47099005152,7
47099005158,7
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,2
47107006053,2
47107006059,2
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,4
47051002656,4
47051002658,4
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,4
47189009811,4
47189009832,6
47189009833,6
47189009815,6
47189009829,6
47189009803,6
47189009822,6
47183009510,9
47099005168,7
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,6
47189009806,6
47189009820,4
47189009807,4
47189009823,6
47189009825,4
47169008809,4
47129006652,2
47129006662,2
47129006658,2
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,2
47145007455,2
47089004609,1
47089004611,1
47137007057,4
47005000203,5
47001000001,8
47001000018,8
47001000027,8
47001000021,2
47001000026,2
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,4
47081004209,5
47081004207,5
47081004213,5
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,5
47081004204,5
47081004206,5
47081004202,5
47105005463,2
47105005462,2
47107006051,2
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,6
47165008613,6
47165008636,6
47105005460,2
47105005461,2
47031001505,4
47031001506,4
47031001507,4
47031001523,4
47031001508,4
47031001501,4
47031001504,4
47031001514,4
47031001503,4
47031001513,4
47031001512,4
47031001516,4
47031001517,4
47081004208,5
47081004210,5
47081004214,5
47165008633,6
47165008619,6
47089004608,1
47001000009,8
47001000023,2
47001000010,8
47001000014,8
47189009818,6
47165008624,6
47107006063,2
47107006058,2
47081004205,5
47081004201,5
47081004211,5
47157008054,3
47157008149,3
47105005465,2
47105005455,2
47105005464,2
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,4
47115005766,4
47115005760,4
47165008621,6
47165008623,6
47159008308,4
47159008307,4
47159008306,4
47005000204,5
47005000206,5
47005000202,5
47153007859,4
47153007851,4
47153007853,4
47131006758,9
47031001511,4
47031001502,4
47053002751,9
47053002761,9
47003000101,4
47003000107,4
47003000106,7
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,7
47103000016,7
47103000007,7
47103000008,7
47075003910,9
47165008608,6
47165008612,6
47129006659,4
47175009106,4
47175009101,4
47175009105,4
47053002765,9
47053002766,9
47089004603,1
47089004604,1
47139007151,2
47139007161,2
47003000104,7
47089004607,8
47075003914,9
47075003912,9
47075003903,9
47035001721,4
47035001714,4
47035001704,4
47035001706,2
47035001715,4
47035001701,4
47035001719,4
47127006554,7
47129006656,2
47129006661,2
47129006655,4
47035001716,4
47105005458,2
47157008105,3
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,7
47103000010,7
47103000013,7
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,9
47157008065,9
47157008074,9
47157008217,3
47017000814,9
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,2
47103000018,7
47147007567,5
47147007565,5
47147007566,5
47147007568,5
47147007564,5
47147007563,5
47147007555,5
47147007554,5
47147007560,5
47147007552,6
47147007562,5
47147007553,6
47059003077,1
47059003052,1
47059003069,1
47181009407,7
47125006469,5
47125006477,5
47125006472,5
47125006465,5
47125006479,5
47125006466,5
47171008907,1
47171008905,1
47165008602,6
47103000012,7
47115005756,4
47115005764,4
47115005757,4
47157008102,3
47157008087,3
47157008111,3
47041002152,4
47041002158,4
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,4
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,5
47059003053,1
47041002151,4
47041002159,4
47041002164,4
47043002257,5
47157008201,3
47157008125,3
47157008096,9
47021001006,5
47021001005,5
47165008635,6
47165008601,6
47165008609,6
47129006660,2
47021001001,5
47021001004,5
47037001863,6
47037001864,6
47037001901,5
47037001892,5
47037001835,6
47037001839,6
47037001910,5
47037001917,5
47037001850,6
47037001830,6
47037001891,5
47037001900,5
47001000020,8
47001000024,8
47163008507,1
47103000005,7
47103000015,7
47157008152,3
47157008052,9
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,5
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,5
47037001905,5
47037001906,5
47037001960,5
47037001945,6
47037001944,6
47037001914,5
47037001921,6
47037001919,6
47165008611,6
47165008632,6
47165008622,6
47165008628,6
47165008603,6
47165008620,6
47165008625,6
47165008626,6
47115005752,4
47035001713,4
47165008607,6
47097005063,9
47111005552,4
47111005551,4
47111005553,4
47087004511,4
47111005554,4
47111005558,4
47087004502,4
47087004508,4
47155007961,8
47155007959,8
47155007956,1
47155007951,1
47155007958,8
47155007957,1
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,1
47155007975,1
47115005758,4
47021001007,5
47059003059,1
47059003084,1
47059003065,1
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,2
47139007160,2
47059003067,1
47059003076,1
47075003902,9
47175009103,4
47081004212,5
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,4
47033001603,9
47033001609,9
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,8
47001000022,8
47001000015,8
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,8
47013000601,8
47133006856,4
47133006858,4
47037001860,6
47037001931,6
47037001930,6
47037001893,5
47037001879,5
47037001958,5
47037001908,5
47037001903,5
47037001909,5
47037001884,6
47037001918,5
47037001848,6
47037001840,6
47037001814,6
47037001855,6
47037001857,6
47037001866,6
47037001915,5
47037001852,6
47037001853,6
47037001851,6
47037001805,5
47065003420,4
47065003421,4
47065003385,4
47065003389,2
47065003405,2
47065003390,2
47065003352,2
47065003427,4
47065003379,2
47065003380,4
47065003384,4
47065003365,2
47065003399,2
47059003072,1
47173009004,8
47013000611,8
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,1
47087004504,4
47087004507,4
47111005556,6
47111005555,4
47111005557,4
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,8
47025001206,1
47165008631,6
47069003611,9
47057002956,1
47057002951,1
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,1
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,8
47087004506,4
47107006056,2
47107006057,2
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,2
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,6
47037001907,5
47037001911,5
47037001913,5
47037001898,5
47037001890,6
47037001871,6
47037001895,6
47037001825,6
47037001824,6
47037001880,6
47037001801,5
47163008511,1
47149007673,7
47149007676,7
47149007674,7
47149007699,7
47149007691,7
47149007670,7
47149007692,7
47149007693,7
47149007683,4
47149007652,4
47149007653,4
47149007681,4
47149007698,4
47149007680,4
47149007658,4
47149007654,6
47033001602,9
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,7
47187009707,7
47187009741,7
47187009737,7
47187009705,7
47187009733,7
47187009738,7
47187009739,7
47187009715,7
47187009721,7
47187009718,7
47187009708,7
47187009717,7
47149007660,6
47149007659,7
47149007671,7
47149007689,7
47149007690,4
47187009716,7
47187009713,7
47149007669,7
47187009712,7
47187009714,7
47187009740,7
47187009726,7
47187009723,7
47187009731,5
47187009704,7
47187009735,7
47187009730,7
47187009703,5
47187009729,5
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,3
47009000405,8
47171008908,1
47009000412,8
47009000416,2
47009000433,8
47009000413,8
47009000414,8
47009000436,2
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,2
47009000401,8
47025001205,8
47025001211,1
47025001213,1
47173009007,8
47037001897,5
47037001868,6
47037001834,6
47037001820,7
47037001818,7
47037001943,7
47037001941,7
47037001951,7
47037001942,7
47037001926,6
47037001816,5
47037001955,5
47037001883,6
47037001894,6
47037001953,5
47037001912,5
47037001902,5
47037001867,6
47037001870,6
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,2
47091004705,1
47091004708,1
47091004706,1
47141007253,4
47141007267,4
47185009608,4
47091004709,1
47091004703,1
47033001607,9
47033001605,9
47187009728,5
47187009732,7
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,1
47091004710,1
47185009605,4
47061003156,4
47061003161,4
47187009702,5
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,4
47155007960,8
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,1
47155007954,1
47141007270,4
47141007266,4
47163008524,1
47065003451,2
47065003435,4
47065003434,4
47065003448,4
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,9
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,4
47065003450,4
47057002954,1
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,1
47163008513,1
47163008514,1
47023001102,9
47023001103,9
47023001108,9
47007000309,4
47007000304,4
47013000602,8
47087004510,4
47187009736,7
47187009706,7
47187009711,7
47187009709,7
47187009710,7
47187009742,7
47009000426,8
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,7
47123006354,2
47123006358,2
47013000609,8
47013000615,8
47013000616,8
47187009701,5
47065003449,4
47065003351,2
47187009722,5
47187009724,7
47187009734,7
47065003391,2
47065003471,4
47065003429,4
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,9
47019000902,1
47019000901,1
47071003708,9
47071003710,9
47069003605,9
47111005560,4
47143007356,2
47053002764,9
47117005851,7
47055002858,7
47149007662,7
47149007664,7
47149007668,7
47149007663,7
47149007677,7
47149007685,7
47149007675,6
47149007655,7
47149007666,7
47149007665,7
47047002457,9
47047002459,9
47047002458,9
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,1
47067000005,1
47111005559,4
47069003612,9
47071003715,9
47071003709,9
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,8
47093004828,8
47093004834,8
47113005651,9
47113005672,9
47113005654,9
47149007694,7
47149007678,7
47149007672,7
47149007656,4
47149007667,7
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,8
47093004817,8
47093004819,8
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,3
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,3
47157008270,9
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,8
47093004845,8
47139007154,2
47105005454,2
47157008158,3
47157008187,3
47157008053,3
47027001302,4
47093004844,2
47093004824,8
47093004827,8
47093004896,8
47093004841,2
47013000617,8
47013000604,8
47013000607,8
47027001307,4
47105005457,2
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,4
47073003805,1
47073003801,1
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,1
47057002957,1
47047002453,9
47073003825,1
47073003809,1
47073003808,1
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,4
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,4
47147007556,5
47147007551,6
47143007359,2
47143007362,2
47177009208,4
47125006459,5
47065003381,2
47065003431,4
47065003356,2
47065003355,2
47065003457,4
47137007056,4
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,5
47157008262,9
47157008258,9
47153007857,4
47153007854,4
47175009102,4
47147007558,5
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,2
47037001821,6
47037001808,5
47037001827,6
47037001862,6
47155007955,1
47155007971,1
47155007953,1
47139007159,2
47037001875,6
47037001876,6
47021001003,5
47021001008,5
47147007557,5
47037001881,6
47037001815,5
47037001807,5
47037001813,5
47037001803,5
47037001886,5
47037001888,5
47037001822,6
47037001957,5
47037001873,6
47037001874,6
47037001841,6
47037001946,7
47037001806,5
47037001843,6
47037001889,5
47037001920,5
47037001935,6
47037001938,6
47037001939,6
47037001936,6
47037001878,6
47037001937,6
47037001927,7
47037001817,7
47037001842,6
47037001887,5
47069003607,9
47069003613,9
47069003601,9
47013000605,8
47015000708,4
47015000702,4
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,9
47113005660,9
47113005652,9
47063003264,1
47155007969,1
47155007970,8
47149007686,4
47149007657,4
47149007651,6
47149007687,4
47149007682,4
47097005054,9
47155007968,8
47087004501,4
47037001899,5
47037001929,6
47037001896,5
47187009727,5
47121006252,2
47121006251,2
47121006253,2
47069003603,9
47069003602,9
47069003609,9
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,2
47093004810,8
47093004888,8
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,5
47135006956,5
47135006951,5
47005000201,5
47051002654,4
47051002664,4
47045002355,9
47045002363,9
47045002351,9
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,7
47157008104,3
47039002052,9
47039002056,9
47157008204,3
47157008268,3
47157008069,9
47049002554,4
47101005256,5
47101005258,5
47045002366,9
47045002360,9
47045002354,9
47157008199,3
47103000003,7
47101005259,5
47161008406,5
47161008407,5
47157008248,3
47157008138,3
47055002851,7
47161008403,5
47137007059,4
47137007058,4
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,3
47157008224,3
47157008060,9
47147007561,5
47169008803,4
47169008802,4
47161008404,5
47157008098,3
47157008242,9
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,1
47035001702,4
47107006060,2
47159008302,4
47041002161,4
47103000019,7
47041002154,4
47041002153,4
47041002165,4
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,6
47037001829,6
47037001837,6
47037001923,7
47037001925,7
47037001924,6
47037001844,6
47037001811,5
47093004805,8
47021001002,5
47093004808,8
47093004881,8
47007000310,4
47097005058,9
47097005060,9
47141007272,4
47141007263,4
47009000407,8
47009000432,8
47007000307,2
47037001950,6
47037001947,6
47037001802,5
47037001809,5
47037001885,5
47037001832,6
47037001828,6
47037001826,6
47037001838,6
47037001823,6
47013000618,8
47013000621,8
47013000614,8
47113005670,9
47029001414,1
47063003251,1
47063003253,1
47093004812,8
47093004860,8
47063003267,1
47029001409,1
47029001418,1
47113005662,9
47113005661,9
47093004876,8
47093004851,8
47069003606,9
47033001601,9
47019000903,1
47019000920,1
47139007158,2
47013000619,8
47065003392,2
47065003454,2
47065003465,4
47065003413,2
47065003412,2
47065003446,2
47067000007,1
47073003803,1
47073003806,1
47065003400,2
47073003816,1
47067000004,1
47187009719,7
47097005052,9
47093004884,8
47093004859,8
47009000425,8
47029001404,1
47083004305,5
47157008228,3
47157008167,3
47157008066,9
47051002665,4
47157008266,3
47157008072,9
47077004010,9
47169008805,6
47169008808,4
47157008179,3
47079004107,5
47011000503,2
47077004014,9
47145007468,2
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,9
47099005172,7
47117005854,7
47077004006,9
47109006159,9
47011000511,2
47145007469,2
47011000517,2
47053002767,9
47145007466,2
47049002560,4
47157008229,3
47157008146,3
47109006166,9
47145007460,2
47125006480,5
47145007470,2
47035001710,2
47017000813,9
47189009824,6
47189009812,4
47157008267,3
47157008257,3
47157008100,3
47145007451,2
47151007758,2
47169008806,4
47035001724,4
47107006055,2
47001000002,8
47189009805,6
47165008627,6
47177009210,4
47157008244,3
47157008083,3
47157008084,3
47115005763,4
47083004301,5
47103000002,7
47075003913,9
47189009801,6
47103000020,7
47157008133,3
47157008164,3
47157008157,3
47017000815,9
47157008200,3
47139007153,2
47157008077,3
47157008256,3
47005000205,5
47059003066,1
47139007155,2
47037001846,6
47103000009,7
47157008123,3
47103000001,7
47103000006,7
47037001961,5
47087004512,4
47167008707,9
47075003905,9
47175009107,4
47019000910,1
47035001723,4
47019000909,1
47037001861,6
47037001949,6
47037001865,6
47037001859,6
47037001948,6
47037001858,6
47065003354,2
47065003358,2
47115005765,4
47165008618,6
47097005053,9
47165008610,6
47113005674,9
47093004892,8
47019000921,1
47057002959,1
47187009720,7
47187009725,5
47019000904,1
47025001209,1
47009000424,8
47025001201,1
47025001208,8
47009000415,2
47009000435,8
47037001854,6
47037001856,6
47091004701,1
47141007268,4
47091004702,1
47091004707,1
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,1
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,4
47093004848,8
47093004818,8
47025001212,1
47023001104,9
47023001107,9
47007000303,4
47007000312,4
47087004509,4
47013000613,8
47019000906,1
47019000918,1
47143007360,2
47071003714,9
47055002861,7
47093004890,8
47093004857,8
47093004861,8
47067000001,1
47067000003,1
47093004846,8
47113005653,9
47093004815,8
47093004886,8
47093004832,8
47027001303,4
47157008259,9
47157008255,3
47065003397,2
47065003398,2
47065003419,4
47065003410,2
47065003453,2
47099005169,7
47073003802,1
47065003411,2
47065003438,4
47065003437,2
47065003462,2
47065003461,2
47067000006,1
47067000002,1
47065003473,2
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,1
47155007973,1
47037001877,6
47037001928,6
47037001954,5
47155007952,1
47069003610,9
47015000703,4
47155007964,1
47093004885,8
47039002058,9
47039002061,9
47103000014,7
47157008207,3
47079004111,5
47157008232,3
47169008804,4
47157008243,3
47157008263,9
47127006552,7
47075003906,9
47059003073,1
47013000612,8
47019000913,1
47029001405,1
47063003261,1
47093004822,8
47093004801,8
47033001610,9
47019000908,1
47019000922,1
47013000608,8
47073003819,1
47019000916,1
47093004836,8
47093004855,8
47157008214,3
47077004009,9
47157008209,3
47145007473,2
47145007457,2
47151007753,8
47071003701,9
47157008095,3
47157008245,3
47151007752,8
47017000817,9
47107006065,2
47157008219,3
47035001720,4
47157008144,3
47037001959,5
47157008180,3
47087004503,4
47133006859,4
47037001882,6
47025001207,1
47075003915,9
47141007260,4
47093004811,8
47013000620,8
47065003369,2
47065003367,2
47065003388,2
47087004505,4
47071003713,9
47135006959,5
47071003711,9
47093004826,8
47157008203,3
47093004868,8
47157008058,3
47029001411,1
47065003406,2
47065003436,2
47065003402,4
47177009220,4
47037001916,5
47037001836,6
47037001804,5
47037001922,6
47015000709,4
47149007684,4
47039002062,9
47109006164,9
47109006153,9
47051002659,4
47157008154,3
47157008216,3
47109006161,9
47115005759,4
47037001869,6
47037001847,6
47093004862,8
47093004858,8
47071003706,9
47157008080,3
47145007459,2
47151007759,8
47161008401,5
47157008094,3
47137007052,4
47041002166,4
47157008076,9
47039002063,9
47113005675,9
47037001812,5
47019000917,1
47173009008,8
47037001933,6
47037001932,6
47037001934,6
47023001109,9
47007000305,4
47065003403,4
47065003445,2
47073003813,1
47157008206,3
47013000610,8
47135006958,5
47135006960,5
47093004849,8
47185009606,4
47007000306,4
47157008099,3
47017000811,9
47065003430,4
47115005767,4
47037001845,6
47023001110,9
47001000012,8
47037001849,6
47153007852,4
47037001940,6
47037001819,7
47113005679,9
47027001301,4
47065003424,2
47065003474,2
47037001872,6
47141007274,4
