GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,3
47171008905,3
47165008602,8
47103000012,6
47115005756,1
47115005764,1
47115005757,1
47157008102,5
47157008087,5
47157008111,5
47041002152,1
47041002158,1
47039002060,7
47039002051,7
47039002054,7
47039002059,7
47115005761,1
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,4
47059003053,3
47041002151,1
47041002159,1
47041002164,1
47043002257,4
47157008201,5
47157008125,5
47157008096,7
47021001006,4
47021001005,4
47165008635,8
47165008601,8
47165008609,8
47129006660,2
47021001001,4
47021001004,4
47037001863,8
47037001864,8
47037001901,4
47037001892,4
47037001835,8
47037001839,8
47037001910,4
47037001917,4
47037001850,8
47037001830,8
47037001891,4
47037001900,4
47001000020,9
47001000024,9
47163008507,3
47103000005,6
47103000015,6
47157008152,5
47157008052,7
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,4
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,8
47037001944,8
47037001914,4
47037001921,8
47037001919,8
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,1
47035001713,1
47165008607,8
47097005063,7
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,1
47087004502,1
47087004508,1
47155007961,9
47155007959,9
47155007956,3
47155007951,3
47155007958,9
47155007957,3
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,3
47155007975,3
47115005758,1
47021001007,4
47059003059,3
47059003084,3
47059003065,3
47113005681,7
47113005680,7
47113005678,7
47113005669,7
47167008703,7
47167008705,7
47167008704,7
47167008708,7
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,2
47139007160,2
47059003067,3
47059003076,3
47075003902,7
47175009103,1
47081004212,4
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,1
47033001603,7
47033001609,7
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,9
47001000022,9
47001000015,9
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,9
47013000601,9
47133006856,1
47133006858,1
47037001860,8
47037001931,8
47037001930,8
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,8
47037001918,4
47037001848,8
47037001840,8
47037001814,8
47037001855,8
47037001857,8
47037001866,8
47037001915,4
47037001852,8
47037001853,8
47037001851,8
47037001805,4
47065003420,1
47065003421,1
47065003385,1
47065003389,2
47065003405,2
47065003390,2
47065003352,2
47065003427,1
47065003379,2
47065003380,2
47065003384,2
47065003365,2
47065003399,2
47059003072,3
47173009004,9
47013000611,9
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,3
47087004504,1
47087004507,1
47111005556,1
47111005555,1
47111005557,1
47097005056,7
47097005064,7
47097005057,7
47097005051,7
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,9
47025001206,3
47165008631,8
47069003611,7
47057002956,3
47057002951,3
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,7
47113005665,7
47113005667,7
47113005655,7
47113005683,7
47113005668,7
47171008904,3
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,9
47087004506,1
47107006056,2
47107006057,2
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,2
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,7
47033001611,7
47033001606,7
47033001612,7
47033001604,7
47037001833,8
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,8
47037001871,8
47037001895,8
47037001825,8
47037001824,8
47037001880,8
47037001801,4
47163008511,3
47149007673,6
47149007676,6
47149007674,6
47149007699,6
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,1
47149007658,1
47149007654,8
47033001602,7
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,8
47149007659,6
47149007671,6
47149007689,6
47149007690,1
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,4
47187009704,6
47187009735,6
47187009730,6
47187009703,4
47187009729,4
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,5
47009000405,9
47171008908,3
47009000412,9
47009000416,2
47009000433,9
47009000413,9
47009000414,9
47009000436,2
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,2
47009000401,9
47025001205,9
47025001211,3
47025001213,3
47173009007,9
47037001897,4
47037001868,8
47037001834,8
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,8
47037001816,4
47037001955,4
47037001883,8
47037001894,8
47037001953,4
47037001912,4
47037001902,4
47037001867,8
47037001870,8
47047002455,7
47047002454,7
47167008709,7
47167008702,7
47167008701,7
47139007156,2
47091004705,3
47091004708,3
47091004706,3
47141007253,1
47141007267,1
47185009608,1
47091004709,3
47091004703,3
47033001607,7
47033001605,7
47187009728,4
47187009732,6
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,3
47091004710,3
47185009605,1
47061003156,1
47061003161,1
47187009702,4
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,1
47155007960,9
47047002463,7
47047002462,7
47047002456,7
47047002465,7
47047002464,7
47047002451,7
47047002452,7
47155007972,3
47155007954,3
47141007270,1
47141007266,1
47163008524,3
47065003451,2
47065003435,1
47065003434,2
47065003448,1
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,7
47065003464,1
47065003463,2
47065003456,1
47065003401,1
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,1
47065003450,1
47057002954,3
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,3
47163008513,3
47163008514,3
47023001102,7
47023001103,7
47023001108,7
47007000309,1
47007000304,1
47013000602,9
47087004510,1
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,9
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,6
47123006354,2
47123006358,2
47013000609,9
47013000615,9
47013000616,9
47187009701,4
47065003449,1
47065003351,2
47187009722,4
47187009724,6
47187009734,6
47065003391,2
47065003471,1
47065003429,1
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,7
47019000902,3
47019000901,3
47071003708,7
47071003710,7
47069003605,7
47111005560,1
47143007356,2
47053002764,7
47117005851,6
47055002858,6
47149007662,6
47149007664,6
47149007668,6
47149007663,6
47149007677,6
47149007685,6
47149007675,8
47149007655,6
47149007666,6
47149007665,6
47047002457,7
47047002459,7
47047002458,7
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,3
47067000005,3
47111005559,1
47069003612,7
47071003715,7
47071003709,7
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,9
47093004828,9
47093004834,9
47113005651,7
47113005672,7
47113005654,7
47149007694,6
47149007678,6
47149007672,6
47149007656,1
47149007667,6
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,9
47093004817,9
47093004819,9
47113005673,7
47113005676,7
47113005682,7
47113005656,7
47113005663,7
47047002460,7
47069003608,7
47069003604,7
47157008088,5
47157008068,7
47113005657,7
47113005658,7
47113005671,7
47113005659,7
47113005664,7
47157008260,5
47157008270,7
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,9
47093004845,9
47139007154,2
47105005454,2
47157008158,5
47157008187,5
47157008053,5
47027001302,1
47093004844,2
47093004824,9
47093004827,9
47093004896,9
47093004841,2
47013000617,9
47013000604,9
47013000607,9
47027001307,1
47105005457,2
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,2
47073003805,3
47073003801,3
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,3
47057002957,3
47047002453,7
47073003825,3
47073003809,3
47073003808,3
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,1
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,1
47147007556,4
47147007551,8
47143007359,2
47143007362,1
47177009208,1
47125006459,4
47065003381,2
47065003431,1
47065003356,2
47065003355,2
47065003457,1
47137007056,1
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,1
47137007054,1
47159008304,1
47127006553,6
47159008301,1
47147007559,4
47157008262,7
47157008258,7
47153007857,1
47153007854,1
47175009102,1
47147007558,4
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,2
47037001821,8
47037001808,4
47037001827,8
47037001862,8
47155007955,3
47155007971,3
47155007953,3
47139007159,2
47037001875,8
47037001876,8
47021001003,4
47021001008,4
47147007557,4
47037001881,8
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,8
47037001957,4
47037001873,8
47037001874,8
47037001841,8
47037001946,6
47037001806,4
47037001843,8
47037001889,4
47037001920,4
47037001935,8
47037001938,8
47037001939,8
47037001936,8
47037001878,8
47037001937,8
47037001927,6
47037001817,6
47037001842,8
47037001887,4
47069003607,7
47069003613,7
47069003601,7
47013000605,9
47015000708,1
47015000702,1
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,7
47113005660,7
47113005652,7
47063003264,3
47155007969,3
47155007970,9
47149007686,1
47149007657,1
47149007651,8
47149007687,1
47149007682,1
47097005054,7
47155007968,9
47087004501,1
47037001899,4
47037001929,8
47037001896,4
47187009727,4
47121006252,2
47121006251,2
47121006253,2
47069003603,7
47069003602,7
47069003609,7
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,2
47093004810,9
47093004888,9
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,7
47023001106,7
47023001111,7
47023001101,7
47039002055,7
47039002053,7
47077004015,7
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,1
47051002664,1
47045002355,7
47045002363,7
47045002351,7
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,6
47157008104,5
47039002052,7
47039002056,7
47157008204,5
47157008268,5
47157008069,7
47049002554,1
47101005256,4
47101005258,4
47045002366,7
47045002360,7
47045002354,7
47157008199,5
47103000003,6
47101005259,4
47161008406,4
47161008407,4
47157008248,5
47157008138,5
47055002851,6
47161008403,4
47137007059,1
47137007058,1
47077004012,7
47109006160,7
47109006162,7
47109006163,7
47157008120,5
47157008224,5
47157008060,7
47147007561,4
47169008803,1
47169008802,1
47161008404,4
47157008098,5
47157008242,7
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,3
47035001702,1
47107006060,2
47159008302,1
47041002161,1
47103000019,6
47041002154,1
47041002153,1
47041002165,1
47095004952,7
47095004953,7
47095004951,7
47075003901,7
47075003904,7
47037001831,8
47037001829,8
47037001837,8
47037001923,8
47037001925,6
47037001924,8
47037001844,8
47037001811,4
47093004805,9
47021001002,4
47093004808,9
47093004881,9
47007000310,1
47097005058,7
47097005060,7
47141007272,1
47141007263,1
47009000407,9
47009000432,9
47007000307,1
47037001950,8
47037001947,8
47037001802,4
47037001809,4
47037001885,4
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,9
47013000621,9
47013000614,9
47113005670,7
47029001414,3
47063003251,3
47063003253,3
47093004812,9
47093004860,9
47063003267,3
47029001409,3
47029001418,3
47113005662,7
47113005661,7
47093004876,9
47093004851,9
47069003606,7
47033001601,7
47019000903,3
47019000920,3
47139007158,2
47013000619,9
47065003392,2
47065003454,2
47065003465,2
47065003413,2
47065003412,2
47065003446,2
47067000007,3
47073003803,3
47073003806,3
47065003400,2
47073003816,3
47067000004,3
47187009719,6
47097005052,7
47093004884,9
47093004859,9
47009000425,9
47029001404,3
47083004305,4
47157008228,5
47157008167,5
47157008066,7
47051002665,1
47157008266,5
47157008072,7
47077004010,7
47169008805,1
47169008808,1
47157008179,5
47079004107,4
47011000503,2
47077004014,7
47145007468,2
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,7
47099005172,6
47117005854,6
47077004006,7
47109006159,7
47011000511,2
47145007469,2
47011000517,2
47053002767,7
47145007466,2
47049002560,1
47157008229,5
47157008146,5
47109006166,7
47145007460,2
47125006480,4
47145007470,2
47035001710,2
47017000813,7
47189009824,8
47189009812,1
47157008267,5
47157008257,5
47157008100,5
47145007451,2
47151007758,2
47169008806,1
47035001724,1
47107006055,2
47001000002,9
47189009805,8
47165008627,8
47177009210,1
47157008244,5
47157008083,5
47157008084,5
47115005763,1
47083004301,4
47103000002,6
47075003913,7
47189009801,8
47103000020,6
47157008133,5
47157008164,5
47157008157,5
47017000815,7
47157008200,5
47139007153,2
47157008077,5
47157008256,5
47005000205,4
47059003066,3
47139007155,2
47037001846,8
47103000009,6
47157008123,5
47103000001,6
47103000006,6
47037001961,4
47087004512,1
47167008707,7
47075003905,7
47175009107,1
47019000910,3
47035001723,1
47019000909,3
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,2
47065003358,2
47115005765,1
47165008618,8
47097005053,7
47165008610,8
47113005674,7
47093004892,9
47019000921,3
47057002959,3
47187009720,6
47187009725,4
47019000904,3
47025001209,3
47009000424,9
47025001201,3
47025001208,9
47009000415,2
47009000435,9
47037001854,8
47037001856,8
47091004701,3
47141007268,1
47091004702,3
47091004707,3
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,3
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,1
47093004848,9
47093004818,9
47025001212,3
47023001104,7
47023001107,7
47007000303,1
47007000312,1
47087004509,1
47013000613,9
47019000906,3
47019000918,3
47143007360,2
47071003714,7
47055002861,6
47093004890,9
47093004857,9
47093004861,9
47067000001,3
47067000003,3
47093004846,9
47113005653,7
47093004815,9
47093004886,9
47093004832,9
47027001303,1
47157008259,7
47157008255,5
47065003397,2
47065003398,2
47065003419,1
47065003410,2
47065003453,2
47099005169,6
47073003802,3
47065003411,2
47065003438,2
47065003437,2
47065003462,2
47065003461,2
47067000006,3
47067000002,3
47065003473,2
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,3
47155007973,3
47037001877,8
47037001928,8
47037001954,4
47155007952,3
47069003610,7
47015000703,1
47155007964,3
47093004885,9
47039002058,7
47039002061,7
47103000014,6
47157008207,5
47079004111,4
47157008232,5
47169008804,1
47157008243,5
47157008263,7
47127006552,6
47075003906,7
47059003073,3
47013000612,9
47019000913,3
47029001405,3
47063003261,3
47093004822,9
47093004801,9
47033001610,7
47019000908,3
47019000922,3
47013000608,9
47073003819,3
47019000916,3
47093004836,9
47093004855,9
47157008214,5
47077004009,7
47157008209,5
47145007473,2
47145007457,2
47151007753,9
47071003701,7
47157008095,5
47157008245,5
47151007752,9
47017000817,7
47107006065,2
47157008219,5
47035001720,1
47157008144,5
47037001959,4
47157008180,5
47087004503,1
47133006859,1
47037001882,8
47025001207,3
47075003915,7
47141007260,1
47093004811,9
47013000620,9
47065003369,2
47065003367,2
47065003388,2
47087004505,1
47071003713,7
47135006959,4
47071003711,7
47093004826,9
47157008203,5
47093004868,9
47157008058,5
47029001411,3
47065003406,2
47065003436,2
47065003402,1
47177009220,1
47037001916,4
47037001836,8
47037001804,4
47037001922,8
47015000709,1
47149007684,1
47039002062,7
47109006164,7
47109006153,7
47051002659,1
47157008154,5
47157008216,5
47109006161,7
47115005759,1
47037001869,8
47037001847,8
47093004862,9
47093004858,9
47071003706,7
47157008080,5
47145007459,2
47151007759,9
47161008401,4
47157008094,5
47137007052,1
47041002166,1
47157008076,7
47039002063,7
47113005675,7
47037001812,4
47019000917,3
47173009008,9
47037001933,8
47037001932,8
47037001934,8
47023001109,7
47007000305,1
47065003403,1
47065003445,2
47073003813,3
47157008206,5
47013000610,9
47135006958,4
47135006960,4
47093004849,9
47185009606,1
47007000306,1
47157008099,5
47017000811,7
47065003430,1
47115005767,1
47037001845,8
47023001110,7
47001000012,9
47037001849,8
47153007852,1
47037001940,8
47037001819,6
47113005679,7
47027001301,1
47065003424,2
47065003474,2
47037001872,8
47141007274,1
