GEOID,DISTRICT
47119005970,4
47119005951,4
47119005971,4
47119005965,4
47157008261,9
47045002356,9
47109006157,9
47109006158,9
47109006152,9
47109006167,9
47077004003,9
47145007471,2
47145007458,2
47145007453,2
47157008202,8
47157008121,8
47157008145,8
47157008197,8
47157008222,8
47157008086,8
47157008183,8
47157008189,8
47119005963,4
47119005966,4
47119005958,4
47119005959,4
47119005960,4
47119005961,4
47119005968,4
47017000810,9
47017000807,9
47017000805,9
47017000812,9
47017000806,9
47117005855,4
47117005856,4
47055002864,4
47055002859,4
47055002863,4
47055002855,4
47117005859,4
47117005852,4
47051002653,3
47043002266,7
47077004013,9
47077004004,9
47109006154,9
47109006165,9
47119005967,4
47119005957,4
47119005954,4
47131006761,9
47131006762,9
47131006752,9
47131006757,9
47131006760,9
47053002762,9
47053002763,9
47053002753,9
47053002759,9
47053002752,9
47053002770,9
47053002769,9
47053002768,9
47011000501,2
47011000509,2
47051002651,3
47145007467,2
47011000504,2
47119005952,4
47053002777,9
47053002778,9
47053002775,9
47053002772,9
47053002758,9
47053002754,9
47053002760,9
47053002755,9
47077004005,9
47077004001,9
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,3
47003000108,3
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,3
47151007757,6
47151007756,6
47157008172,8
47157008113,8
47157008192,8
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,9
47053002773,9
47053002774,9
47011000508,2
47011000506,2
47145007463,2
47017000804,9
47017000801,9
47131006759,9
47131006754,9
47131006753,9
47161008405,7
47151007755,6
47109006156,9
47077004008,9
47077004007,9
47049002556,3
47157008119,8
47157008241,8
47157008081,9
47157008051,9
47157008234,8
47157008142,8
47157008109,8
47157008246,8
47071003717,9
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,2
47017000808,9
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,2
47049002563,3
47049002558,3
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,3
47027001305,3
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,2
47181009408,4
47181009404,4
47181009401,9
47181009402,4
47181009409,4
47181009414,4
47181009405,4
47181009406,4
47181009403,4
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,3
47035001709,2
47035001708,2
47035001703,2
47035001717,2
47035001705,3
47035001712,3
47181009411,4
47181009410,4
47125006453,7
47125006463,7
47181009412,4
47181009413,4
47017000818,9
47099005166,4
47189009830,5
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,3
47189009809,5
47189009802,5
47189009810,5
47189009814,5
47189009817,5
47189009819,5
47177009211,3
47177009207,3
47177009217,3
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,2
47107006053,2
47107006059,2
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,3
47051002656,3
47051002658,3
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,3
47189009811,3
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,9
47099005168,4
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,5
47189009806,5
47189009820,3
47189009807,5
47189009823,5
47189009825,5
47169008809,5
47129006652,2
47129006662,2
47129006658,2
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,2
47145007455,2
47089004609,1
47089004611,1
47137007057,3
47005000203,7
47001000001,6
47001000018,6
47001000027,6
47001000021,2
47001000026,2
47001000007,6
47001000016,6
47001000008,6
47001000006,6
47001000019,6
47001000011,6
47001000004,6
47035001711,2
47081004209,7
47081004207,7
47081004213,7
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,2
47105005462,2
47107006051,2
47001000013,6
47001000003,6
47001000025,6
47001000005,6
47165008614,5
47165008613,5
47165008636,5
47105005460,2
47105005461,2
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,4
47081004210,4
47081004214,7
47165008633,5
47165008619,5
47089004608,1
47001000009,6
47001000023,2
47001000010,6
47001000014,6
47189009818,5
47165008624,5
47107006063,2
47107006058,2
47081004205,7
47081004201,7
47081004211,7
47157008054,8
47157008149,8
47105005465,2
47105005455,2
47105005464,2
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,3
47115005766,3
47115005760,3
47165008621,5
47165008623,5
47159008308,3
47159008307,3
47159008306,3
47005000204,7
47005000206,7
47005000202,7
47153007859,3
47153007851,3
47153007853,3
47131006758,9
47031001511,3
47031001502,3
47053002751,9
47053002761,9
47003000101,3
47003000107,3
47003000106,3
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,3
47103000016,4
47103000007,4
47103000008,3
47075003910,9
47165008608,5
47165008612,5
47129006659,2
47175009106,3
47175009101,3
47175009105,3
47053002765,9
47053002766,9
47089004603,1
47089004604,1
47139007151,2
47139007161,2
47003000104,4
47089004607,6
47075003914,9
47075003912,9
47075003903,9
47035001721,3
47035001714,3
47035001704,3
47035001706,2
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,2
47129006661,2
47129006655,2
47035001716,2
47105005458,2
47157008105,8
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,4
47103000010,4
47103000013,4
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,9
47157008065,9
47157008074,9
47157008217,8
47017000814,9
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,2
47103000018,4
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,5
47147007562,7
47147007553,7
47059003077,1
47059003052,1
47059003069,1
47181009407,4
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,1
47171008905,1
47165008602,5
47103000012,4
47115005756,3
47115005764,3
47115005757,3
47157008102,8
47157008087,8
47157008111,8
47041002152,3
47041002158,3
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,3
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,9
47059003053,1
47041002151,3
47041002159,3
47041002164,3
47043002257,7
47157008201,8
47157008125,8
47157008096,9
47021001006,7
47021001005,7
47165008635,5
47165008601,5
47165008609,5
47129006660,2
47021001001,7
47021001004,7
47037001863,5
47037001864,5
47037001901,7
47037001892,7
47037001835,5
47037001839,5
47037001910,7
47037001917,7
47037001850,5
47037001830,5
47037001891,7
47037001900,7
47001000020,6
47001000024,6
47163008507,1
47103000005,4
47103000015,4
47157008152,8
47157008052,9
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,7
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,5
47037001944,5
47037001914,7
47037001921,7
47037001919,4
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,3
47035001713,2
47165008607,5
47097005063,9
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,5
47087004502,3
47087004508,3
47155007961,6
47155007959,6
47155007956,1
47155007951,1
47155007958,6
47155007957,1
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,1
47155007975,1
47115005758,3
47021001007,7
47059003059,1
47059003084,1
47059003065,1
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,2
47139007160,2
47059003067,1
47059003076,1
47075003902,9
47175009103,3
47081004212,7
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,2
47033001603,9
47033001609,9
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,6
47001000022,6
47001000015,6
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,6
47013000601,6
47133006856,3
47133006858,3
47037001860,5
47037001931,5
47037001930,5
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,5
47037001918,7
47037001848,5
47037001840,5
47037001814,7
47037001855,5
47037001857,5
47037001866,5
47037001915,7
47037001852,5
47037001853,5
47037001851,5
47037001805,7
47065003420,3
47065003421,3
47065003385,3
47065003389,2
47065003405,2
47065003390,2
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,2
47065003399,2
47059003072,1
47173009004,6
47013000611,6
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,1
47087004504,3
47087004507,3
47111005556,5
47111005555,5
47111005557,5
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,6
47025001206,1
47165008631,5
47069003611,9
47057002956,1
47057002951,1
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,1
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,6
47087004506,3
47107006056,2
47107006057,2
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,2
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,5
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,7
47037001871,5
47037001895,5
47037001825,5
47037001824,7
47037001880,7
47037001801,7
47163008511,1
47149007673,5
47149007676,5
47149007674,4
47149007699,5
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,3
47149007652,3
47149007653,5
47149007681,3
47149007698,3
47149007680,5
47149007658,3
47149007654,5
47033001602,9
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,5
47149007659,5
47149007671,4
47149007689,3
47149007690,3
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,4
47187009729,4
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,8
47009000405,6
47171008908,1
47009000412,6
47009000416,2
47009000433,6
47009000413,6
47009000414,6
47009000436,2
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,2
47009000401,6
47025001205,6
47025001211,1
47025001213,1
47173009007,6
47037001897,7
47037001868,5
47037001834,5
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,7
47037001955,4
47037001883,5
47037001894,5
47037001953,7
47037001912,7
47037001902,7
47037001867,5
47037001870,5
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,2
47091004705,1
47091004708,1
47091004706,1
47141007253,3
47141007267,3
47185009608,3
47091004709,1
47091004703,1
47033001607,9
47033001605,9
47187009728,4
47187009732,4
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,1
47091004710,1
47185009605,3
47061003156,3
47061003161,3
47187009702,7
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,3
47155007960,6
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,1
47155007954,1
47141007270,3
47141007266,3
47163008524,1
47065003451,2
47065003435,3
47065003434,3
47065003448,3
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,9
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,3
47065003450,3
47057002954,1
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,1
47163008513,1
47163008514,1
47023001102,9
47023001103,9
47023001108,9
47007000309,3
47007000304,3
47013000602,6
47087004510,3
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,6
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,3
47123006354,2
47123006358,2
47013000609,6
47013000615,6
47013000616,6
47187009701,7
47065003449,3
47065003351,2
47187009722,4
47187009724,4
47187009734,4
47065003391,2
47065003471,3
47065003429,3
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,9
47019000902,1
47019000901,1
47071003708,9
47071003710,9
47069003605,9
47111005560,5
47143007356,2
47053002764,9
47117005851,4
47055002858,4
47149007662,3
47149007664,3
47149007668,3
47149007663,4
47149007677,3
47149007685,4
47149007675,5
47149007655,5
47149007666,4
47149007665,4
47047002457,9
47047002459,9
47047002458,9
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,1
47067000005,1
47111005559,5
47069003612,9
47071003715,9
47071003709,9
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,6
47093004828,6
47093004834,6
47113005651,9
47113005672,9
47113005654,9
47149007694,4
47149007678,4
47149007672,4
47149007656,3
47149007667,4
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,6
47093004817,6
47093004819,6
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,8
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,8
47157008270,9
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,6
47093004845,6
47139007154,2
47105005454,2
47157008158,8
47157008187,8
47157008053,8
47027001302,3
47093004844,2
47093004824,6
47093004827,6
47093004896,6
47093004841,2
47013000617,6
47013000604,6
47013000607,6
47027001307,3
47105005457,2
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,3
47073003805,1
47073003801,1
47065003422,3
47065003475,2
47065003387,2
47139007157,2
47073003811,1
47057002957,1
47047002453,9
47073003825,1
47073003809,1
47073003808,1
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,3
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,3
47147007556,7
47147007551,5
47143007359,2
47143007362,2
47177009208,3
47125006459,7
47065003381,2
47065003431,3
47065003356,2
47065003355,2
47065003457,3
47137007056,3
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,7
47157008262,9
47157008258,9
47153007857,3
47153007854,3
47175009102,3
47147007558,7
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,2
47037001821,7
47037001808,7
47037001827,5
47037001862,5
47155007955,1
47155007971,1
47155007953,1
47139007159,2
47037001875,5
47037001876,5
47021001003,7
47021001008,7
47147007557,7
47037001881,7
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,7
47037001957,4
47037001873,5
47037001874,5
47037001841,5
47037001946,4
47037001806,7
47037001843,5
47037001889,7
47037001920,7
47037001935,5
47037001938,4
47037001939,4
47037001936,4
47037001878,7
47037001937,5
47037001927,4
47037001817,4
47037001842,5
47037001887,7
47069003607,9
47069003613,9
47069003601,9
47013000605,6
47015000708,3
47015000702,3
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,9
47113005660,9
47113005652,9
47063003264,1
47155007969,1
47155007970,6
47149007686,3
47149007657,3
47149007651,5
47149007687,3
47149007682,3
47097005054,9
47155007968,6
47087004501,3
47037001899,7
47037001929,5
47037001896,7
47187009727,7
47121006252,2
47121006251,2
47121006253,2
47069003603,9
47069003602,9
47069003609,9
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,2
47093004810,6
47093004888,6
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,3
47051002664,3
47045002355,9
47045002363,9
47045002351,9
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,4
47157008104,8
47039002052,9
47039002056,9
47157008204,8
47157008268,8
47157008069,9
47049002554,3
47101005256,4
47101005258,4
47045002366,9
47045002360,9
47045002354,9
47157008199,8
47103000003,4
47101005259,4
47161008406,7
47161008407,7
47157008248,8
47157008138,8
47055002851,4
47161008403,7
47137007059,3
47137007058,3
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,8
47157008224,8
47157008060,9
47147007561,7
47169008803,5
47169008802,3
47161008404,7
47157008098,8
47157008242,9
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,1
47035001702,2
47107006060,2
47159008302,3
47041002161,3
47103000019,4
47041002154,3
47041002153,3
47041002165,3
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,5
47037001829,5
47037001837,7
47037001923,4
47037001925,4
47037001924,4
47037001844,7
47037001811,7
47093004805,6
47021001002,7
47093004808,6
47093004881,6
47007000310,2
47097005058,9
47097005060,9
47141007272,3
47141007263,3
47009000407,6
47009000432,6
47007000307,2
47037001950,5
47037001947,5
47037001802,7
47037001809,7
47037001885,7
47037001832,5
47037001828,7
47037001826,5
47037001838,5
47037001823,5
47013000618,6
47013000621,6
47013000614,6
47113005670,9
47029001414,1
47063003251,1
47063003253,1
47093004812,6
47093004860,6
47063003267,1
47029001409,1
47029001418,1
47113005662,9
47113005661,9
47093004876,6
47093004851,6
47069003606,9
47033001601,9
47019000903,1
47019000920,1
47139007158,2
47013000619,6
47065003392,2
47065003454,3
47065003465,3
47065003413,2
47065003412,2
47065003446,2
47067000007,1
47073003803,1
47073003806,1
47065003400,2
47073003816,1
47067000004,1
47187009719,4
47097005052,9
47093004884,6
47093004859,6
47009000425,6
47029001404,1
47083004305,7
47157008228,8
47157008167,8
47157008066,9
47051002665,3
47157008266,8
47157008072,9
47077004010,9
47169008805,5
47169008808,5
47157008179,8
47079004107,7
47011000503,2
47077004014,9
47145007468,2
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,9
47099005172,4
47117005854,4
47077004006,9
47109006159,9
47011000511,2
47145007469,2
47011000517,2
47053002767,9
47145007466,2
47049002560,3
47157008229,8
47157008146,8
47109006166,9
47145007460,2
47125006480,7
47145007470,2
47035001710,2
47017000813,9
47189009824,5
47189009812,3
47157008267,8
47157008257,8
47157008100,8
47145007451,2
47151007758,2
47169008806,5
47035001724,3
47107006055,2
47001000002,6
47189009805,5
47165008627,5
47177009210,3
47157008244,8
47157008083,8
47157008084,8
47115005763,3
47083004301,7
47103000002,4
47075003913,9
47189009801,5
47103000020,4
47157008133,8
47157008164,8
47157008157,8
47017000815,9
47157008200,8
47139007153,2
47157008077,8
47157008256,8
47005000205,7
47059003066,1
47139007155,2
47037001846,5
47103000009,4
47157008123,8
47103000001,4
47103000006,3
47037001961,7
47087004512,3
47167008707,9
47075003905,9
47175009107,3
47019000910,1
47035001723,3
47019000909,1
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,2
47065003358,2
47115005765,3
47165008618,5
47097005053,9
47165008610,5
47113005674,9
47093004892,6
47019000921,1
47057002959,1
47187009720,4
47187009725,4
47019000904,1
47025001209,1
47009000424,6
47025001201,1
47025001208,6
47009000415,2
47009000435,6
47037001854,5
47037001856,5
47091004701,1
47141007268,3
47091004702,1
47091004707,1
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,1
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,3
47093004848,6
47093004818,6
47025001212,1
47023001104,9
47023001107,9
47007000303,3
47007000312,3
47087004509,3
47013000613,6
47019000906,1
47019000918,1
47143007360,2
47071003714,9
47055002861,4
47093004890,6
47093004857,6
47093004861,6
47067000001,1
47067000003,1
47093004846,6
47113005653,9
47093004815,6
47093004886,6
47093004832,6
47027001303,3
47157008259,9
47157008255,8
47065003397,2
47065003398,2
47065003419,3
47065003410,2
47065003453,2
47099005169,4
47073003802,1
47065003411,2
47065003438,3
47065003437,2
47065003462,2
47065003461,2
47067000006,1
47067000002,1
47065003473,2
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,1
47155007973,1
47037001877,4
47037001928,4
47037001954,7
47155007952,1
47069003610,9
47015000703,3
47155007964,1
47093004885,6
47039002058,9
47039002061,9
47103000014,4
47157008207,8
47079004111,7
47157008232,8
47169008804,5
47157008243,8
47157008263,9
47127006552,3
47075003906,9
47059003073,1
47013000612,6
47019000913,1
47029001405,1
47063003261,1
47093004822,6
47093004801,6
47033001610,9
47019000908,1
47019000922,1
47013000608,6
47073003819,1
47019000916,1
47093004836,6
47093004855,6
47157008214,8
47077004009,9
47157008209,8
47145007473,2
47145007457,2
47151007753,6
47071003701,9
47157008095,8
47157008245,8
47151007752,6
47017000817,9
47107006065,2
47157008219,8
47035001720,3
47157008144,8
47037001959,7
47157008180,8
47087004503,3
47133006859,3
47037001882,7
47025001207,1
47075003915,9
47141007260,3
47093004811,6
47013000620,6
47065003369,2
47065003367,2
47065003388,2
47087004505,3
47071003713,9
47135006959,7
47071003711,9
47093004826,6
47157008203,8
47093004868,6
47157008058,8
47029001411,1
47065003406,2
47065003436,3
47065003402,3
47177009220,3
47037001916,7
47037001836,5
47037001804,7
47037001922,5
47015000709,3
47149007684,3
47039002062,9
47109006164,9
47109006153,9
47051002659,3
47157008154,8
47157008216,8
47109006161,9
47115005759,3
47037001869,5
47037001847,5
47093004862,6
47093004858,6
47071003706,9
47157008080,8
47145007459,2
47151007759,6
47161008401,7
47157008094,8
47137007052,3
47041002166,3
47157008076,9
47039002063,9
47113005675,9
47037001812,7
47019000917,1
47173009008,6
47037001933,5
47037001932,5
47037001934,5
47023001109,9
47007000305,3
47065003403,3
47065003445,2
47073003813,1
47157008206,8
47013000610,6
47135006958,7
47135006960,7
47093004849,6
47185009606,3
47007000306,3
47157008099,8
47017000811,9
47065003430,3
47115005767,3
47037001845,7
47023001110,9
47001000012,6
47037001849,5
47153007852,3
47037001940,4
47037001819,4
47113005679,9
47027001301,3
47065003424,2
47065003474,2
47037001872,5
47141007274,3
