GEOID,DISTRICT
47109006156,8
47077004008,8
47077004007,8
47049002556,6
47157008119,5
47157008241,5
47157008081,8
47157008051,8
47157008234,5
47157008142,5
47157008109,5
47157008246,5
47071003717,8
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,7
47017000808,8
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,6
47049002563,6
47049002558,6
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,6
47027001305,6
47053002756,8
47053002757,8
47131006756,8
47131006751,8
47145007454,7
47181009408,8
47181009404,4
47181009401,8
47181009402,2
47181009409,4
47181009414,4
47181009405,8
47181009406,4
47181009403,4
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,6
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,6
47035001712,6
47181009411,4
47181009410,4
47125006453,2
47125006463,2
47181009412,4
47181009413,4
47017000818,8
47099005166,4
47189009830,9
47189009831,9
47189009827,9
47189009826,9
47189009828,6
47189009808,6
47189009809,9
47189009802,9
47189009810,9
47189009814,9
47189009817,6
47189009819,9
47177009211,6
47177009207,6
47177009217,6
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,5
47157008061,5
47157008093,5
47157008082,5
47157008090,5
47157008210,5
47145007465,7
47107006053,7
47107006059,7
47183009503,8
47183009501,8
47183009504,8
47183009507,8
47183009502,8
47183009509,8
47183009506,8
47183009508,8
47183009505,8
47051002655,6
47051002656,6
47051002658,6
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,6
47189009811,6
47189009832,9
47189009833,9
47189009815,9
47189009829,9
47189009803,9
47189009822,9
47183009510,8
47099005168,4
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,9
47189009806,9
47189009820,6
47189009807,9
47189009823,9
47189009825,9
47169008809,9
47129006652,7
47129006662,7
47129006658,7
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,7
47145007455,7
47089004609,1
47089004611,1
47137007057,6
47005000203,2
47001000001,3
47001000018,3
47001000027,3
47001000021,7
47001000026,7
47001000007,3
47001000016,3
47001000008,3
47001000006,3
47001000019,3
47001000011,3
47001000004,3
47035001711,7
47081004209,2
47081004207,2
47081004213,2
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,7
47105005462,7
47107006051,7
47001000013,3
47001000003,3
47001000025,3
47001000005,3
47165008614,9
47165008613,9
47165008636,9
47105005460,7
47105005461,7
47031001505,6
47031001506,6
47031001507,6
47031001523,6
47031001508,6
47031001501,6
47031001504,6
47031001514,6
47031001503,6
47031001513,6
47031001512,6
47031001516,6
47031001517,6
47081004208,2
47081004210,2
47081004214,2
47165008633,9
47165008619,9
47089004608,1
47001000009,3
47001000023,7
47001000010,3
47001000014,3
47189009818,9
47165008624,9
47107006063,7
47107006058,7
47081004205,2
47081004201,2
47081004211,2
47157008054,5
47157008149,5
47105005465,7
47105005455,7
47105005464,7
47177009209,6
47177009206,6
47177009201,6
47177009202,6
47177009203,6
47177009205,6
47157008073,8
47157008271,8
47157008075,8
47157008097,8
47115005753,6
47115005766,6
47115005760,6
47165008621,9
47165008623,9
47159008308,6
47159008307,6
47159008306,6
47005000204,2
47005000206,2
47005000202,2
47153007859,6
47153007851,6
47153007853,6
47131006758,8
47031001511,6
47031001502,6
47053002751,8
47053002761,8
47003000101,6
47003000107,6
47003000106,4
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,4
47103000016,4
47103000007,4
47103000008,6
47075003910,8
47165008608,9
47165008612,9
47129006659,7
47175009106,6
47175009101,6
47175009105,6
47053002765,8
47053002766,8
47089004603,1
47089004604,1
47139007151,7
47139007161,7
47003000104,4
47089004607,3
47075003914,8
47075003912,8
47075003903,8
47035001721,6
47035001714,6
47035001704,6
47035001706,7
47035001715,6
47035001701,6
47035001719,6
47127006554,6
47129006656,7
47129006661,7
47129006655,7
47035001716,6
47105005458,7
47157008105,5
47159008303,6
47159008305,6
47127006555,6
47115005754,6
47115005755,6
47115005762,6
47103000017,4
47103000010,4
47103000013,4
47157008221,5
47157008130,5
47157008269,5
47157008114,5
47157008139,5
47157008056,8
47157008065,8
47157008074,8
47157008217,5
47017000814,8
47157008141,5
47157008251,5
47157008265,5
47157008117,5
47157008211,5
47139007152,7
47103000018,4
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,9
47147007562,2
47147007553,9
47059003077,1
47059003052,1
47059003069,1
47181009407,4
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,1
47171008905,1
47165008602,9
47103000012,4
47115005756,6
47115005764,6
47115005757,6
47157008102,5
47157008087,5
47157008111,5
47041002152,6
47041002158,6
47039002060,8
47039002051,8
47039002054,8
47039002059,8
47115005761,6
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,6
47031001509,6
47031001510,6
47031001520,6
47031001521,6
47031001518,6
47031001519,6
47039002057,2
47059003053,1
47041002151,6
47041002159,6
47041002164,6
47043002257,2
47157008201,5
47157008125,5
47157008096,8
47021001006,2
47021001005,2
47165008635,9
47165008601,9
47165008609,9
47129006660,7
47021001001,2
47021001004,2
47037001863,9
47037001864,9
47037001901,2
47037001892,2
47037001835,9
47037001839,9
47037001910,2
47037001917,2
47037001850,9
47037001830,9
47037001891,2
47037001900,2
47001000020,3
47001000024,3
47163008507,1
47103000005,4
47103000015,4
47157008152,5
47157008052,8
47157008212,5
47157008178,5
47157008177,5
47157008159,5
47037001810,2
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,9
47037001944,9
47037001914,2
47037001921,2
47037001919,2
47165008611,9
47165008632,9
47165008622,9
47165008628,9
47165008603,9
47165008620,9
47165008625,9
47165008626,9
47115005752,6
47035001713,7
47165008607,9
47097005063,8
47111005552,6
47111005551,6
47111005553,6
47087004511,6
47111005554,6
47111005558,9
47087004502,6
47087004508,6
47155007961,3
47155007959,3
47155007956,1
47155007951,1
47155007958,3
47155007957,1
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,1
47155007975,1
47115005758,6
47021001007,2
47059003059,1
47059003084,1
47059003065,1
47113005681,8
47113005680,8
47113005678,8
47113005669,8
47167008703,8
47167008705,8
47167008704,8
47167008708,8
47031001515,6
47133006855,6
47133006852,6
47133006851,6
47133006857,6
47133006854,6
47133006853,6
47105005451,7
47139007160,7
47059003067,1
47059003076,1
47075003902,8
47175009103,6
47081004212,2
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,6
47141007273,6
47141007251,6
47141007255,6
47141007261,6
47141007275,6
47141007254,6
47141007252,6
47141007269,6
47141007264,6
47185009604,6
47185009611,6
47185009601,6
47185009607,6
47185009610,6
47035001718,6
47035001707,6
47033001603,8
47033001609,8
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,3
47001000022,3
47001000015,3
47185009603,6
47185009609,6
47141007258,6
47141007256,6
47141007257,6
47141007271,6
47013000603,3
47013000601,3
47133006856,6
47133006858,6
47037001860,9
47037001931,9
47037001930,9
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,9
47037001918,2
47037001848,9
47037001840,9
47037001814,2
47037001855,9
47037001857,9
47037001866,9
47037001915,2
47037001852,9
47037001853,9
47037001851,9
47037001805,2
47065003420,6
47065003421,6
47065003385,6
47065003389,7
47065003405,7
47065003390,7
47065003352,6
47065003427,6
47065003379,6
47065003380,6
47065003384,6
47065003365,7
47065003399,7
47059003072,1
47173009004,3
47013000611,3
47041002157,6
47041002155,6
47041002156,6
47007000302,6
47007000308,6
47007000311,6
47007000301,6
47059003082,1
47087004504,6
47087004507,6
47111005556,9
47111005555,9
47111005557,9
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,3
47025001206,1
47165008631,9
47069003611,8
47057002956,1
47057002951,1
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,1
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,3
47087004506,6
47107006056,7
47107006057,7
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,7
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,9
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,2
47037001871,9
47037001895,9
47037001825,9
47037001824,9
47037001880,9
47037001801,2
47163008511,1
47149007673,4
47149007676,9
47149007674,4
47149007699,9
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,6
47149007652,6
47149007653,6
47149007681,6
47149007698,6
47149007680,6
47149007658,6
47149007654,9
47033001602,8
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,9
47149007659,4
47149007671,4
47149007689,6
47149007690,6
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,2
47187009729,2
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,5
47009000405,3
47171008908,1
47009000412,3
47009000416,7
47009000433,3
47009000413,3
47009000414,3
47009000436,7
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,7
47009000401,3
47025001205,3
47025001211,1
47025001213,1
47173009007,3
47037001897,2
47037001868,9
47037001834,9
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,2
47037001955,2
47037001883,9
47037001894,9
47037001953,2
47037001912,2
47037001902,2
47037001867,9
47037001870,9
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,7
47091004705,1
47091004708,1
47091004706,1
47141007253,6
47141007267,6
47185009608,6
47091004709,1
47091004703,1
47033001607,8
47033001605,8
47187009728,4
47187009732,4
47061003162,6
47061003163,6
47015000705,6
47015000707,6
47015000701,6
47015000704,6
47061003153,6
47061003152,6
47061003154,6
47061003155,6
47091004704,1
47091004710,1
47185009605,6
47061003156,6
47061003161,6
47187009702,2
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,6
47155007960,3
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,1
47155007954,1
47141007270,6
47141007266,6
47163008524,1
47065003451,7
47065003435,6
47065003434,6
47065003448,6
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,8
47065003464,6
47065003463,6
47065003456,6
47065003401,6
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,6
47065003450,6
47057002954,1
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,1
47163008513,1
47163008514,1
47023001102,8
47023001103,8
47023001108,8
47007000309,6
47007000304,6
47013000602,3
47087004510,6
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,3
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,6
47123006354,7
47123006358,7
47013000609,3
47013000615,3
47013000616,3
47187009701,2
47065003449,6
47065003351,7
47187009722,4
47187009724,4
47187009734,4
47065003391,7
47065003471,6
47065003429,6
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,8
47019000902,1
47019000901,1
47071003708,8
47071003710,8
47069003605,8
47111005560,6
47143007356,7
47053002764,8
47117005851,4
47055002858,4
47149007662,6
47149007664,4
47149007668,4
47149007663,4
47149007677,6
47149007685,4
47149007675,9
47149007655,9
47149007666,4
47149007665,4
47047002457,8
47047002459,8
47047002458,8
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,1
47067000005,1
47111005559,6
47069003612,8
47071003715,8
47071003709,8
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,3
47093004828,3
47093004834,3
47113005651,8
47113005672,8
47113005654,8
47149007694,4
47149007678,4
47149007672,4
47149007656,6
47149007667,4
47149007695,6
47149007696,6
47149007661,6
47149007688,6
47149007700,6
47093004867,3
47093004817,3
47093004819,3
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,5
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,5
47157008270,8
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,3
47093004845,3
47139007154,7
47105005454,7
47157008158,5
47157008187,5
47157008053,5
47027001302,6
47093004844,7
47093004824,3
47093004827,3
47093004896,3
47093004841,7
47013000617,3
47013000604,3
47013000607,3
47027001307,6
47105005457,7
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,6
47073003805,1
47073003801,1
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,1
47057002957,1
47047002453,8
47073003825,1
47073003809,1
47073003808,1
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,6
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,6
47147007556,2
47147007551,9
47143007359,7
47143007362,7
47177009208,6
47125006459,2
47065003381,7
47065003431,6
47065003356,7
47065003355,7
47065003457,6
47137007056,6
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,6
47137007054,6
47159008304,6
47127006553,6
47159008301,6
47147007559,2
47157008262,8
47157008258,8
47153007857,6
47153007854,6
47175009102,6
47147007558,2
47041002162,6
47177009219,6
47115002660,6
47177009214,6
47177009218,6
47177009216,6
47153007856,6
47065003439,6
47065003447,7
47037001821,9
47037001808,2
47037001827,9
47037001862,9
47155007955,1
47155007971,1
47155007953,1
47139007159,7
47037001875,9
47037001876,9
47021001003,2
47021001008,2
47147007557,2
47037001881,2
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,9
47037001957,2
47037001873,9
47037001874,9
47037001841,9
47037001946,4
47037001806,2
47037001843,9
47037001889,2
47037001920,2
47037001935,9
47037001938,4
47037001939,4
47037001936,9
47037001878,2
47037001937,9
47037001927,4
47037001817,4
47037001842,9
47037001887,2
47069003607,8
47069003613,8
47069003601,8
47013000605,3
47015000708,6
47015000702,6
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,8
47113005660,8
47113005652,8
47063003264,1
47155007969,1
47155007970,3
47149007686,6
47149007657,6
47149007651,9
47149007687,6
47149007682,6
47097005054,8
47155007968,3
47087004501,6
47037001899,2
47037001929,9
47037001896,2
47187009727,2
47121006252,7
47121006251,7
47121006253,7
47069003603,8
47069003602,8
47069003609,8
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,7
47093004810,3
47093004888,3
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,6
47051002664,6
47045002355,8
47045002363,8
47045002351,8
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,4
47157008104,5
47039002052,8
47039002056,8
47157008204,5
47157008268,5
47157008069,8
47049002554,6
47101005256,4
47101005258,4
47045002366,8
47045002360,8
47045002354,8
47157008199,5
47103000003,4
47101005259,4
47161008406,2
47161008407,2
47157008248,5
47157008138,5
47055002851,4
47161008403,2
47137007059,6
47137007058,6
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,5
47157008224,5
47157008060,8
47147007561,2
47169008803,6
47169008802,6
47161008404,2
47157008098,5
47157008242,8
47177009204,6
47177009215,6
47177009213,6
47177009221,6
47089004610,1
47035001702,6
47107006060,7
47159008302,6
47041002161,6
47103000019,4
47041002154,6
47041002153,6
47041002165,6
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,9
47037001829,9
47037001837,9
47037001923,4
47037001925,4
47037001924,9
47037001844,9
47037001811,2
47093004805,3
47021001002,2
47093004808,3
47093004881,3
47007000310,6
47097005058,8
47097005060,8
47141007272,6
47141007263,6
47009000407,3
47009000432,3
47007000307,7
47037001950,9
47037001947,9
47037001802,2
47037001809,2
47037001885,2
47037001832,9
47037001828,9
47037001826,9
47037001838,9
47037001823,9
47013000618,3
47013000621,3
47013000614,3
47113005670,8
47029001414,1
47063003251,1
47063003253,1
47093004812,3
47093004860,3
47063003267,1
47029001409,1
47029001418,1
47113005662,8
47113005661,8
47093004876,3
47093004851,3
47069003606,8
47033001601,8
47019000903,1
47019000920,1
47139007158,7
47013000619,3
47065003392,7
47065003454,6
47065003465,6
47065003413,7
47065003412,7
47065003446,7
47067000007,1
47073003803,1
47073003806,1
47065003400,7
47073003816,1
47067000004,1
47187009719,4
47097005052,8
47093004884,3
47093004859,3
47009000425,3
47029001404,1
47083004305,2
47157008228,5
47157008167,5
47157008066,8
47051002665,6
47157008266,5
47157008072,8
47077004010,8
47169008805,9
47169008808,9
47157008179,5
47079004107,2
47011000503,7
47077004014,8
47145007468,7
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,8
47099005172,4
47117005854,4
47077004006,8
47109006159,8
47011000511,7
47145007469,7
47011000517,7
47053002767,8
47145007466,7
47049002560,6
47157008229,5
47157008146,5
47109006166,8
47145007460,7
47125006480,2
47145007470,7
47035001710,7
47017000813,8
47189009824,9
47189009812,6
47157008267,5
47157008257,5
47157008100,5
47145007451,7
47151007758,7
47169008806,9
47035001724,6
47107006055,7
47001000002,3
47189009805,9
47165008627,9
47177009210,6
47157008244,5
47157008083,5
47157008084,5
47115005763,6
47083004301,2
47103000002,4
47075003913,8
47189009801,9
47103000020,4
47157008133,5
47157008164,5
47157008157,5
47017000815,8
47157008200,5
47139007153,7
47157008077,5
47157008256,5
47005000205,2
47059003066,1
47139007155,7
47037001846,9
47103000009,4
47157008123,5
47103000001,4
47103000006,6
47037001961,2
47087004512,6
47167008707,8
47075003905,8
47175009107,6
47019000910,1
47035001723,6
47019000909,1
47037001861,9
47037001949,9
47037001865,9
47037001859,9
47037001948,9
47037001858,9
47065003354,7
47065003358,7
47115005765,6
47165008618,9
47097005053,8
47165008610,9
47113005674,8
47093004892,3
47019000921,1
47057002959,1
47187009720,4
47187009725,4
47019000904,1
47025001209,1
47009000424,3
47025001201,1
47025001208,3
47009000415,7
47009000435,3
47037001854,9
47037001856,9
47091004701,1
47141007268,6
47091004702,1
47091004707,1
47061003157,6
47061003160,6
47015000706,6
47141007265,6
47073003818,1
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,6
47093004848,3
47093004818,3
47025001212,1
47023001104,8
47023001107,8
47007000303,6
47007000312,6
47087004509,6
47013000613,3
47019000906,1
47019000918,1
47143007360,7
47071003714,8
47055002861,4
47093004890,3
47093004857,3
47093004861,3
47067000001,1
47067000003,1
47093004846,3
47113005653,8
47093004815,3
47093004886,3
47093004832,3
47027001303,6
47157008259,8
47157008255,5
47065003397,7
47065003398,7
47065003419,6
47065003410,7
47065003453,7
47099005169,4
47073003802,1
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,1
47067000002,1
47065003473,7
47127006551,6
47175009104,6
47041002160,6
47153007855,6
47153007858,6
47155007974,1
47155007973,1
47037001877,9
47037001928,4
47037001954,2
47155007952,1
47069003610,8
47015000703,6
47155007964,1
47093004885,3
47039002058,8
47039002061,8
47103000014,4
47157008207,5
47079004111,2
47157008232,5
47169008804,9
47157008243,5
47157008263,8
47127006552,6
47075003906,8
47059003073,1
47013000612,3
47019000913,1
47029001405,1
47063003261,1
47093004822,3
47093004801,3
47033001610,8
47019000908,1
47019000922,1
47013000608,3
47073003819,1
47019000916,1
47093004836,3
47093004855,3
47157008214,5
47077004009,8
47157008209,5
47145007473,7
47145007457,7
47151007753,3
47071003701,8
47157008095,5
47157008245,5
47151007752,3
47017000817,8
47107006065,7
47157008219,5
47035001720,6
47157008144,5
47037001959,2
47157008180,5
47087004503,6
47133006859,6
47037001882,9
47025001207,1
47075003915,8
47141007260,6
47093004811,3
47013000620,3
47065003369,7
47065003367,7
47065003388,7
47087004505,6
47071003713,8
47135006959,2
47071003711,8
47093004826,3
47157008203,5
47093004868,3
47157008058,5
47029001411,1
47065003406,7
47065003436,7
47065003402,6
47177009220,6
47037001916,2
47037001836,9
47037001804,2
47037001922,9
47015000709,6
47149007684,6
47039002062,8
47109006164,8
47109006153,8
47051002659,6
47157008154,5
47157008216,5
47109006161,8
47115005759,6
47037001869,9
47037001847,9
47093004862,3
47093004858,3
47071003706,8
47157008080,5
47145007459,7
47151007759,3
47161008401,2
47157008094,5
47137007052,6
47041002166,6
47157008076,8
47039002063,8
47113005675,8
47037001812,2
47019000917,1
47173009008,3
47037001933,9
47037001932,9
47037001934,9
47023001109,8
47007000305,6
47065003403,6
47065003445,7
47073003813,1
47157008206,5
47013000610,3
47135006958,2
47135006960,2
47093004849,3
47185009606,6
47007000306,6
47157008099,5
47017000811,8
47065003430,6
47115005767,6
47037001845,9
47023001110,8
47001000012,3
47037001849,9
47153007852,6
47037001940,4
47037001819,4
47113005679,8
47027001301,6
47065003424,7
47065003474,7
47037001872,9
47141007274,6
