GEOID,DISTRICT
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,3
47043002266,7
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,5
47119005957,5
47119005954,5
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,2
47011000509,2
47051002651,3
47145007467,2
47011000504,2
47119005952,5
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,2
47145007464,2
47145007472,2
47145007452,2
47011000513,2
47003000109,5
47003000108,5
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,3
47151007757,8
47151007756,8
47157008172,9
47157008113,9
47157008192,9
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,1
47053002773,1
47053002774,1
47011000508,2
47011000506,2
47145007463,2
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,7
47151007755,8
47109006156,1
47077004008,1
47077004007,1
47049002556,3
47157008119,9
47157008241,9
47157008081,1
47157008051,1
47157008234,9
47157008142,9
47157008109,9
47157008246,9
47071003717,1
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,2
47017000808,1
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,3
47049002563,3
47049002558,3
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,3
47027001305,3
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,2
47181009408,7
47181009404,7
47181009401,1
47181009402,7
47181009409,7
47181009414,7
47181009405,1
47181009406,5
47181009403,5
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,3
47035001709,2
47035001708,2
47035001703,3
47035001717,2
47035001705,3
47035001712,3
47181009411,5
47181009410,7
47125006453,7
47125006463,7
47181009412,5
47181009413,1
47017000818,1
47099005166,5
47189009830,6
47189009831,3
47189009827,3
47189009826,3
47189009828,3
47189009808,3
47189009809,3
47189009802,6
47189009810,6
47189009814,6
47189009817,3
47189009819,6
47177009211,3
47177009207,3
47177009217,3
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,2
47011000510,2
47011000516,2
47011000505,2
47011000512,2
47157008226,9
47157008061,9
47157008093,9
47157008082,9
47157008090,9
47157008210,9
47145007465,2
47107006053,2
47107006059,2
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,3
47051002656,3
47051002658,3
47129006654,2
47129006657,2
47129006651,2
47129006653,2
47189009816,3
47189009811,3
47189009832,6
47189009833,6
47189009815,6
47189009829,6
47189009803,6
47189009822,6
47183009510,1
47099005168,5
47143007358,2
47143007357,2
47143007361,2
47145007461,2
47145007474,2
47189009804,6
47189009806,6
47189009820,3
47189009807,3
47189009823,6
47189009825,3
47169008809,3
47129006652,2
47129006662,2
47129006658,2
47089004605,4
47089004602,4
47089004606,4
47089004601,4
47145007456,2
47145007455,2
47089004609,4
47089004611,4
47137007057,3
47005000203,7
47001000001,8
47001000018,8
47001000027,8
47001000021,2
47001000026,2
47001000007,8
47001000016,8
47001000008,8
47001000006,8
47001000019,8
47001000011,8
47001000004,8
47035001711,3
47081004209,7
47081004207,7
47081004213,7
47105005452,2
47105005459,2
47105005453,2
47105005456,2
47107006052,2
47107006061,2
47107006062,2
47107006064,2
47107006054,2
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,2
47105005462,2
47107006051,2
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,6
47165008613,6
47165008636,6
47105005460,2
47105005461,2
47031001505,3
47031001506,3
47031001507,3
47031001523,3
47031001508,3
47031001501,3
47031001504,3
47031001514,3
47031001503,3
47031001513,3
47031001512,3
47031001516,3
47031001517,3
47081004208,7
47081004210,7
47081004214,7
47165008633,6
47165008619,6
47089004608,4
47001000009,8
47001000023,2
47001000010,8
47001000014,8
47189009818,6
47165008624,6
47107006063,2
47107006058,2
47081004205,7
47081004201,7
47081004211,7
47157008054,9
47157008149,9
47105005465,2
47105005455,2
47105005464,2
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,3
47115005766,3
47115005760,3
47165008621,6
47165008623,6
47159008308,3
47159008307,3
47159008306,3
47005000204,7
47005000206,7
47005000202,7
47153007859,3
47153007851,3
47153007853,3
47131006758,1
47031001511,3
47031001502,3
47053002751,1
47053002761,1
47003000101,3
47003000107,3
47003000106,5
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,5
47103000016,5
47103000007,5
47103000008,5
47075003910,1
47165008608,6
47165008612,6
47129006659,3
47175009106,3
47175009101,3
47175009105,3
47053002765,1
47053002766,1
47089004603,4
47089004604,4
47139007151,2
47139007161,2
47003000104,5
47089004607,8
47075003914,1
47075003912,1
47075003903,1
47035001721,3
47035001714,3
47035001704,3
47035001706,2
47035001715,3
47035001701,3
47035001719,3
47127006554,5
47129006656,2
47129006661,2
47129006655,3
47035001716,3
47105005458,2
47157008105,9
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,5
47103000010,5
47103000013,5
47157008221,9
47157008130,9
47157008269,9
47157008114,9
47157008139,9
47157008056,1
47157008065,1
47157008074,1
47157008217,9
47017000814,1
47157008141,9
47157008251,9
47157008265,9
47157008117,9
47157008211,9
47139007152,2
47103000018,5
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,6
47147007555,7
47147007554,7
47147007560,7
47147007552,6
47147007562,7
47147007553,6
47059003077,4
47059003052,4
47059003069,4
47181009407,5
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,4
47171008905,4
47165008602,6
47103000012,5
47115005756,3
47115005764,3
47115005757,3
47157008102,9
47157008087,9
47157008111,9
47041002152,3
47041002158,3
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,3
47059003063,4
47059003080,4
47059003061,4
47059003054,4
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,7
47059003053,4
47041002151,3
47041002159,3
47041002164,3
47043002257,7
47157008201,9
47157008125,9
47157008096,1
47021001006,7
47021001005,7
47165008635,6
47165008601,6
47165008609,6
47129006660,2
47021001001,7
47021001004,7
47037001863,6
47037001864,6
47037001901,7
47037001892,7
47037001835,6
47037001839,6
47037001910,7
47037001917,7
47037001850,6
47037001830,6
47037001891,7
47037001900,7
47001000020,8
47001000024,8
47163008507,4
47103000005,5
47103000015,5
47157008152,9
47157008052,1
47157008212,9
47157008178,9
47157008177,9
47157008159,9
47037001810,7
47171008906,4
47171008902,4
47171008903,4
47171008901,4
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,6
47037001944,6
47037001914,7
47037001921,6
47037001919,6
47165008611,6
47165008632,6
47165008622,6
47165008628,6
47165008603,6
47165008620,6
47165008625,6
47165008626,6
47115005752,3
47035001713,3
47165008607,6
47097005063,1
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,3
47087004502,3
47087004508,3
47155007961,8
47155007959,8
47155007956,4
47155007951,4
47155007958,8
47155007957,4
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,4
47155007975,4
47115005758,3
47021001007,7
47059003059,4
47059003084,4
47059003065,4
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,2
47139007160,2
47059003067,4
47059003076,4
47075003902,1
47175009103,3
47081004212,7
47179009332,4
47179009307,4
47179009329,4
47019000915,4
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,3
47033001603,1
47033001609,1
47179009304,4
47179009322,4
47179009336,4
47179009302,4
47179009301,4
47179009317,4
47179009334,4
47179009324,4
47179009305,4
47179009312,4
47179009328,4
47179009308,4
47019000907,4
47001000017,8
47001000022,8
47001000015,8
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,8
47013000601,8
47133006856,3
47133006858,3
47037001860,6
47037001931,6
47037001930,6
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,6
47037001918,7
47037001848,6
47037001840,6
47037001814,6
47037001855,6
47037001857,6
47037001866,6
47037001915,7
47037001852,6
47037001853,6
47037001851,6
47037001805,7
47065003420,3
47065003421,3
47065003385,3
47065003389,2
47065003405,2
47065003390,2
47065003352,2
47065003427,3
47065003379,2
47065003380,3
47065003384,3
47065003365,2
47065003399,2
47059003072,4
47173009004,8
47013000611,8
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,4
47087004504,3
47087004507,3
47111005556,6
47111005555,6
47111005557,3
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,8
47025001206,4
47165008631,6
47069003611,1
47057002956,4
47057002951,4
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,4
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,8
47087004506,3
47107006056,2
47107006057,2
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,2
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,6
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,6
47037001871,6
47037001895,6
47037001825,6
47037001824,6
47037001880,6
47037001801,7
47163008511,4
47149007673,5
47149007676,5
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,3
47149007658,3
47149007654,6
47033001602,1
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,6
47149007659,5
47149007671,5
47149007689,3
47149007690,3
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,7
47187009704,5
47187009735,5
47187009730,7
47187009703,7
47187009729,7
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,9
47009000405,8
47171008908,4
47009000412,8
47009000416,2
47009000433,8
47009000413,8
47009000414,8
47009000436,2
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,2
47009000401,8
47025001205,8
47025001211,4
47025001213,4
47173009007,8
47037001897,7
47037001868,6
47037001834,6
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,7
47037001955,7
47037001883,6
47037001894,6
47037001953,7
47037001912,7
47037001902,7
47037001867,6
47037001870,6
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,2
47091004705,4
47091004708,4
47091004706,4
47141007253,3
47141007267,3
47185009608,3
47091004709,4
47091004703,4
47033001607,1
47033001605,1
47187009728,7
47187009732,5
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,4
47091004710,4
47185009605,3
47061003156,3
47061003161,3
47187009702,7
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,3
47155007960,8
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,4
47155007954,4
47141007270,3
47141007266,3
47163008524,4
47065003451,2
47065003435,3
47065003434,3
47065003448,3
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,1
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,3
47065003450,3
47057002954,4
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,4
47163008513,4
47163008514,4
47023001102,1
47023001103,1
47023001108,1
47007000309,3
47007000304,3
47013000602,8
47087004510,3
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,8
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,5
47123006354,2
47123006358,2
47013000609,8
47013000615,8
47013000616,8
47187009701,7
47065003449,3
47065003351,2
47187009722,7
47187009724,5
47187009734,5
47065003391,2
47065003471,3
47065003429,3
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,1
47019000902,4
47019000901,4
47071003708,1
47071003710,1
47069003605,1
47111005560,3
47143007356,2
47053002764,1
47117005851,5
47055002858,5
47149007662,5
47149007664,5
47149007668,5
47149007663,5
47149007677,5
47149007685,5
47149007675,6
47149007655,5
47149007666,5
47149007665,5
47047002457,1
47047002459,1
47047002458,1
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,4
47067000005,4
47111005559,3
47069003612,1
47071003715,1
47071003709,1
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,8
47093004828,8
47093004834,8
47113005651,1
47113005672,1
47113005654,1
47149007694,5
47149007678,5
47149007672,5
47149007656,3
47149007667,5
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,8
47093004817,8
47093004819,8
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,9
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,9
47157008270,1
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,8
47093004845,8
47139007154,2
47105005454,2
47157008158,9
47157008187,9
47157008053,9
47027001302,3
47093004844,2
47093004824,8
47093004827,8
47093004896,8
47093004841,2
47013000617,8
47013000604,8
47013000607,8
47027001307,3
47105005457,2
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,3
47073003805,4
47073003801,4
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,4
47057002957,4
47047002453,1
47073003825,4
47073003809,4
47073003808,4
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,3
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,3
47147007556,7
47147007551,6
47143007359,2
47143007362,2
47177009208,3
47125006459,7
47065003381,2
47065003431,3
47065003356,2
47065003355,2
47065003457,3
47137007056,3
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,7
47157008262,1
47157008258,1
47153007857,3
47153007854,3
47175009102,3
47147007558,7
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,2
47037001821,6
47037001808,7
47037001827,6
47037001862,6
47155007955,4
47155007971,4
47155007953,4
47139007159,2
47037001875,6
47037001876,6
47021001003,7
47021001008,7
47147007557,7
47037001881,6
47037001815,7
47037001807,6
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,6
47037001957,7
47037001873,6
47037001874,6
47037001841,6
47037001946,5
47037001806,7
47037001843,6
47037001889,7
47037001920,7
47037001935,6
47037001938,6
47037001939,6
47037001936,6
47037001878,6
47037001937,6
47037001927,5
47037001817,5
47037001842,6
47037001887,7
47069003607,1
47069003613,1
47069003601,1
47013000605,8
47015000708,3
47015000702,3
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,1
47113005660,1
47113005652,1
47063003264,4
47155007969,4
47155007970,8
47149007686,3
47149007657,3
47149007651,6
47149007687,3
47149007682,3
47097005054,1
47155007968,8
47087004501,3
47037001899,7
47037001929,6
47037001896,7
47187009727,7
47121006252,2
47121006251,2
47121006253,2
47069003603,1
47069003602,1
47069003609,1
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,2
47093004810,8
47093004888,8
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,3
47051002664,3
47045002355,1
47045002363,1
47045002351,1
47157008194,9
47157008213,9
47157008107,9
47157008078,9
47157008236,9
47157008118,9
47157008239,9
47157008240,9
47157008191,9
47157008252,9
47157008063,9
47157008205,9
47103000004,5
47157008104,9
47039002052,1
47039002056,1
47157008204,9
47157008268,9
47157008069,1
47049002554,3
47101005256,7
47101005258,7
47045002366,1
47045002360,1
47045002354,1
47157008199,9
47103000003,5
47101005259,7
47161008406,7
47161008407,7
47157008248,9
47157008138,9
47055002851,5
47161008403,7
47137007059,3
47137007058,3
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,9
47157008224,9
47157008060,1
47147007561,7
47169008803,3
47169008802,3
47161008404,7
47157008098,9
47157008242,1
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,4
47035001702,3
47107006060,2
47159008302,3
47041002161,3
47103000019,5
47041002154,3
47041002153,3
47041002165,3
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,6
47037001829,6
47037001837,6
47037001923,5
47037001925,5
47037001924,6
47037001844,6
47037001811,7
47093004805,8
47021001002,7
47093004808,8
47093004881,8
47007000310,3
47097005058,1
47097005060,1
47141007272,3
47141007263,3
47009000407,8
47009000432,8
47007000307,2
47037001950,6
47037001947,6
47037001802,7
47037001809,7
47037001885,7
47037001832,6
47037001828,6
47037001826,6
47037001838,6
47037001823,6
47013000618,8
47013000621,8
47013000614,8
47113005670,1
47029001414,4
47063003251,4
47063003253,4
47093004812,8
47093004860,8
47063003267,4
47029001409,4
47029001418,4
47113005662,1
47113005661,1
47093004876,8
47093004851,8
47069003606,1
47033001601,1
47019000903,4
47019000920,4
47139007158,2
47013000619,8
47065003392,2
47065003454,2
47065003465,3
47065003413,2
47065003412,2
47065003446,2
47067000007,4
47073003803,4
47073003806,4
47065003400,2
47073003816,4
47067000004,4
47187009719,5
47097005052,1
47093004884,8
47093004859,8
47009000425,8
47029001404,4
47083004305,7
47157008228,9
47157008167,9
47157008066,1
47051002665,3
47157008266,9
47157008072,1
47077004010,1
47169008805,6
47169008808,6
47157008179,9
47079004107,7
47011000503,2
47077004014,1
47145007468,2
47157008108,9
47157008161,9
47157008166,9
47157008106,9
47017000816,1
47099005172,5
47117005854,5
47077004006,1
47109006159,1
47011000511,2
47145007469,2
47011000517,2
47053002767,1
47145007466,2
47049002560,3
47157008229,9
47157008146,9
47109006166,1
47145007460,2
47125006480,7
47145007470,2
47035001710,2
47017000813,1
47189009824,6
47189009812,3
47157008267,9
47157008257,9
47157008100,9
47145007451,2
47151007758,2
47169008806,6
47035001724,3
47107006055,2
47001000002,8
47189009805,6
47165008627,6
47177009210,3
47157008244,9
47157008083,9
47157008084,9
47115005763,3
47083004301,7
47103000002,5
47075003913,1
47189009801,6
47103000020,5
47157008133,9
47157008164,9
47157008157,9
47017000815,1
47157008200,9
47139007153,2
47157008077,9
47157008256,9
47005000205,7
47059003066,4
47139007155,2
47037001846,6
47103000009,5
47157008123,9
47103000001,5
47103000006,5
47037001961,7
47087004512,3
47167008707,1
47075003905,1
47175009107,3
47019000910,4
47035001723,3
47019000909,4
47037001861,6
47037001949,6
47037001865,6
47037001859,6
47037001948,6
47037001858,6
47065003354,2
47065003358,2
47115005765,3
47165008618,6
47097005053,1
47165008610,6
47113005674,1
47093004892,8
47019000921,4
47057002959,4
47187009720,5
47187009725,7
47019000904,4
47025001209,4
47009000424,8
47025001201,4
47025001208,8
47009000415,2
47009000435,8
47037001854,6
47037001856,6
47091004701,4
47141007268,3
47091004702,4
47091004707,4
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,4
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,3
47093004848,8
47093004818,8
47025001212,4
47023001104,1
47023001107,1
47007000303,3
47007000312,3
47087004509,3
47013000613,8
47019000906,4
47019000918,4
47143007360,2
47071003714,1
47055002861,5
47093004890,8
47093004857,8
47093004861,8
47067000001,4
47067000003,4
47093004846,8
47113005653,1
47093004815,8
47093004886,8
47093004832,8
47027001303,3
47157008259,1
47157008255,9
47065003397,2
47065003398,2
47065003419,3
47065003410,2
47065003453,2
47099005169,5
47073003802,4
47065003411,2
47065003438,2
47065003437,2
47065003462,2
47065003461,2
47067000006,4
47067000002,4
47065003473,2
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,4
47155007973,4
47037001877,6
47037001928,5
47037001954,7
47155007952,4
47069003610,1
47015000703,3
47155007964,4
47093004885,8
47039002058,1
47039002061,1
47103000014,5
47157008207,9
47079004111,7
47157008232,9
47169008804,3
47157008243,9
47157008263,1
47127006552,5
47075003906,1
47059003073,4
47013000612,8
47019000913,4
47029001405,4
47063003261,4
47093004822,8
47093004801,8
47033001610,1
47019000908,4
47019000922,4
47013000608,8
47073003819,4
47019000916,4
47093004836,8
47093004855,8
47157008214,9
47077004009,1
47157008209,9
47145007473,2
47145007457,2
47151007753,8
47071003701,1
47157008095,9
47157008245,9
47151007752,8
47017000817,1
47107006065,2
47157008219,9
47035001720,3
47157008144,9
47037001959,7
47157008180,9
47087004503,3
47133006859,3
47037001882,6
47025001207,4
47075003915,1
47141007260,3
47093004811,8
47013000620,8
47065003369,2
47065003367,2
47065003388,2
47087004505,3
47071003713,1
47135006959,7
47071003711,1
47093004826,8
47157008203,9
47093004868,8
47157008058,9
47029001411,4
47065003406,2
47065003436,2
47065003402,3
47177009220,3
47037001916,7
47037001836,6
47037001804,7
47037001922,6
47015000709,3
47149007684,3
47039002062,1
47109006164,1
47109006153,1
47051002659,3
47157008154,9
47157008216,9
47109006161,1
47115005759,3
47037001869,6
47037001847,6
47093004862,8
47093004858,8
47071003706,1
47157008080,9
47145007459,2
47151007759,8
47161008401,7
47157008094,9
47137007052,3
47041002166,3
47157008076,1
47039002063,1
47113005675,1
47037001812,7
47019000917,4
47173009008,8
47037001933,6
47037001932,6
47037001934,6
47023001109,1
47007000305,3
47065003403,3
47065003445,2
47073003813,4
47157008206,9
47013000610,8
47135006958,7
47135006960,7
47093004849,8
47185009606,3
47007000306,3
47157008099,9
47017000811,1
47065003430,3
47115005767,3
47037001845,6
47023001110,1
47001000012,8
47037001849,6
47153007852,3
47037001940,6
47037001819,5
47113005679,1
47027001301,3
47065003424,2
47065003474,2
47037001872,6
47141007274,3
