GEOID,DISTRICT
47055002859,5
47055002863,5
47055002855,5
47117005859,5
47117005852,5
47051002653,8
47043002266,7
47077004013,1
47077004004,1
47109006154,1
47109006165,1
47119005967,5
47119005957,5
47119005954,5
47131006761,1
47131006762,1
47131006752,1
47131006757,1
47131006760,1
47053002762,1
47053002763,1
47053002753,1
47053002759,1
47053002752,1
47053002770,1
47053002769,1
47053002768,1
47011000501,4
47011000509,4
47051002651,8
47145007467,4
47011000504,4
47119005952,5
47053002777,1
47053002778,1
47053002775,1
47053002772,1
47053002758,1
47053002754,1
47053002760,1
47053002755,1
47077004005,1
47077004001,1
47011000515,4
47145007464,4
47145007472,4
47145007452,4
47011000513,4
47003000109,5
47003000108,5
47003000111,5
47003000110,5
47003000103,5
47003000105,5
47003000102,8
47151007757,9
47151007756,9
47157008172,2
47157008113,2
47157008192,2
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,1
47053002773,1
47053002774,1
47011000508,4
47011000506,4
47145007463,4
47017000804,1
47017000801,1
47131006759,1
47131006754,1
47131006753,1
47161008405,7
47151007755,9
47109006156,1
47077004008,1
47077004007,1
47049002556,8
47157008119,2
47157008241,2
47157008081,1
47157008051,1
47157008234,2
47157008142,2
47157008109,2
47157008246,2
47071003717,1
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,4
47017000808,1
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,8
47049002563,8
47049002558,8
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,8
47027001305,8
47053002756,1
47053002757,1
47131006756,1
47131006751,1
47145007454,4
47181009408,7
47181009404,7
47181009401,1
47181009402,7
47181009409,7
47181009414,7
47181009405,1
47181009406,5
47181009403,5
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,8
47035001709,4
47035001708,4
47035001703,4
47035001717,4
47035001705,8
47035001712,8
47181009411,5
47181009410,7
47125006453,7
47125006463,7
47181009412,5
47181009413,5
47017000818,1
47099005166,5
47189009830,6
47189009831,6
47189009827,6
47189009826,6
47189009828,8
47189009808,8
47189009809,6
47189009802,6
47189009810,6
47189009814,6
47189009817,8
47189009819,6
47177009211,8
47177009207,8
47177009217,8
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,2
47157008061,2
47157008093,2
47157008082,2
47157008090,2
47157008210,2
47145007465,4
47107006053,4
47107006059,4
47183009503,1
47183009501,1
47183009504,1
47183009507,1
47183009502,1
47183009509,1
47183009506,1
47183009508,1
47183009505,1
47051002655,8
47051002656,8
47051002658,8
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,8
47189009811,8
47189009832,6
47189009833,6
47189009815,6
47189009829,6
47189009803,6
47189009822,6
47183009510,1
47099005168,5
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,6
47189009806,6
47189009820,8
47189009807,6
47189009823,6
47189009825,6
47169008809,8
47129006652,4
47129006662,4
47129006658,4
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,4
47145007455,4
47089004609,3
47089004611,3
47137007057,8
47005000203,7
47001000001,9
47001000018,9
47001000027,9
47001000021,4
47001000026,4
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,4
47081004209,7
47081004207,7
47081004213,7
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,4
47105005462,4
47107006051,4
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,6
47165008613,6
47165008636,6
47105005460,4
47105005461,4
47031001505,8
47031001506,8
47031001507,8
47031001523,8
47031001508,8
47031001501,8
47031001504,8
47031001514,8
47031001503,8
47031001513,8
47031001512,8
47031001516,8
47031001517,8
47081004208,7
47081004210,7
47081004214,7
47165008633,6
47165008619,6
47089004608,3
47001000009,9
47001000023,4
47001000010,9
47001000014,9
47189009818,6
47165008624,6
47107006063,4
47107006058,4
47081004205,7
47081004201,7
47081004211,7
47157008054,2
47157008149,2
47105005465,4
47105005455,4
47105005464,4
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,1
47157008271,1
47157008075,1
47157008097,1
47115005753,8
47115005766,8
47115005760,8
47165008621,6
47165008623,6
47159008308,8
47159008307,8
47159008306,8
47005000204,7
47005000206,7
47005000202,7
47153007859,8
47153007851,8
47153007853,8
47131006758,1
47031001511,8
47031001502,8
47053002751,1
47053002761,1
47003000101,8
47003000107,8
47003000106,5
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,5
47103000016,5
47103000007,5
47103000008,8
47075003910,1
47165008608,6
47165008612,6
47129006659,4
47175009106,8
47175009101,8
47175009105,8
47053002765,1
47053002766,1
47089004603,3
47089004604,3
47139007151,4
47139007161,4
47003000104,5
47089004607,9
47075003914,1
47075003912,1
47075003903,1
47035001721,8
47035001714,8
47035001704,8
47035001706,4
47035001715,8
47035001701,8
47035001719,8
47127006554,8
47129006656,4
47129006661,4
47129006655,4
47035001716,8
47105005458,4
47157008105,2
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,5
47103000010,5
47103000013,5
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,1
47157008065,1
47157008074,1
47157008217,2
47017000814,1
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,4
47103000018,5
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,6
47147007562,7
47147007553,6
47059003077,3
47059003052,3
47059003069,3
47181009407,5
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,3
47171008905,3
47165008602,6
47103000012,5
47115005756,8
47115005764,8
47115005757,8
47157008102,2
47157008087,2
47157008111,2
47041002152,8
47041002158,8
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,8
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,7
47059003053,3
47041002151,8
47041002159,8
47041002164,8
47043002257,7
47157008201,2
47157008125,2
47157008096,1
47021001006,7
47021001005,7
47165008635,6
47165008601,6
47165008609,6
47129006660,4
47021001001,7
47021001004,7
47037001863,6
47037001864,6
47037001901,7
47037001892,7
47037001835,6
47037001839,6
47037001910,7
47037001917,7
47037001850,6
47037001830,6
47037001891,7
47037001900,7
47001000020,9
47001000024,9
47163008507,3
47103000005,5
47103000015,5
47157008152,2
47157008052,1
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,7
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,5
47037001944,6
47037001914,7
47037001921,7
47037001919,6
47165008611,6
47165008632,6
47165008622,6
47165008628,6
47165008603,6
47165008620,6
47165008625,6
47165008626,6
47115005752,8
47035001713,4
47165008607,6
47097005063,1
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,6
47087004502,8
47087004508,8
47155007961,9
47155007959,9
47155007956,3
47155007951,3
47155007958,9
47155007957,3
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,3
47155007975,3
47115005758,8
47021001007,7
47059003059,3
47059003084,3
47059003065,3
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,4
47139007160,4
47059003067,3
47059003076,3
47075003902,1
47175009103,8
47081004212,7
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,1
47033001609,1
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,9
47001000022,9
47001000015,9
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,9
47013000601,9
47133006856,8
47133006858,8
47037001860,6
47037001931,6
47037001930,6
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,6
47037001918,7
47037001848,6
47037001840,6
47037001814,6
47037001855,6
47037001857,6
47037001866,6
47037001915,7
47037001852,6
47037001853,6
47037001851,6
47037001805,7
47065003420,8
47065003421,8
47065003385,8
47065003389,4
47065003405,4
47065003390,4
47065003352,8
47065003427,8
47065003379,8
47065003380,8
47065003384,8
47065003365,4
47065003399,4
47059003072,3
47173009004,9
47013000611,9
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,3
47087004504,8
47087004507,8
47111005556,6
47111005555,6
47111005557,8
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,9
47025001206,3
47165008631,6
47069003611,1
47057002956,3
47057002951,3
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,3
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,9
47087004506,8
47107006056,4
47107006057,4
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,4
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,6
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,6
47037001871,6
47037001895,6
47037001825,6
47037001824,6
47037001880,6
47037001801,7
47163008511,3
47149007673,5
47149007676,5
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,6
47033001602,1
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,6
47149007659,5
47149007671,5
47149007689,8
47149007690,8
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,7
47187009704,5
47187009735,5
47187009730,5
47187009703,7
47187009729,7
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,2
47009000405,9
47171008908,3
47009000412,9
47009000416,4
47009000433,9
47009000413,9
47009000414,9
47009000436,4
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,4
47009000401,9
47025001205,9
47025001211,3
47025001213,3
47173009007,9
47037001897,7
47037001868,6
47037001834,6
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,7
47037001955,7
47037001883,6
47037001894,6
47037001953,7
47037001912,7
47037001902,7
47037001867,6
47037001870,6
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,4
47091004705,3
47091004708,3
47091004706,3
47141007253,8
47141007267,8
47185009608,8
47091004709,3
47091004703,3
47033001607,1
47033001605,1
47187009728,7
47187009732,5
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,3
47091004710,3
47185009605,8
47061003156,8
47061003161,8
47187009702,7
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,8
47155007960,9
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,3
47155007954,3
47141007270,8
47141007266,8
47163008524,3
47065003451,4
47065003435,8
47065003434,8
47065003448,8
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,1
47065003464,8
47065003463,8
47065003456,8
47065003401,8
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,8
47065003450,8
47057002954,3
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,3
47163008513,3
47163008514,3
47023001102,1
47023001103,1
47023001108,1
47007000309,8
47007000304,8
47013000602,9
47087004510,8
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,9
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,8
47123006354,4
47123006358,4
47013000609,9
47013000615,9
47013000616,9
47187009701,7
47065003449,8
47065003351,4
47187009722,7
47187009724,5
47187009734,5
47065003391,4
47065003471,8
47065003429,8
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,1
47019000902,3
47019000901,3
47071003708,1
47071003710,1
47069003605,1
47111005560,8
47143007356,4
47053002764,1
47117005851,5
47055002858,5
47149007662,8
47149007664,5
47149007668,5
47149007663,5
47149007677,8
47149007685,5
47149007675,6
47149007655,5
47149007666,5
47149007665,5
47047002457,1
47047002459,1
47047002458,1
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,3
47067000005,3
47111005559,8
47069003612,1
47071003715,1
47071003709,1
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,9
47093004828,9
47093004834,9
47113005651,1
47113005672,1
47113005654,1
47149007694,5
47149007678,5
47149007672,5
47149007656,8
47149007667,5
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,9
47093004817,9
47093004819,9
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,2
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,2
47157008270,1
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,9
47093004845,9
47139007154,4
47105005454,4
47157008158,2
47157008187,2
47157008053,2
47027001302,8
47093004844,4
47093004824,9
47093004827,9
47093004896,9
47093004841,4
47013000617,9
47013000604,9
47013000607,9
47027001307,8
47105005457,4
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,8
47073003805,3
47073003801,3
47065003422,4
47065003475,4
47065003387,4
47139007157,4
47073003811,3
47057002957,3
47047002453,1
47073003825,3
47073003809,3
47073003808,3
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,8
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,8
47147007556,7
47147007551,6
47143007359,4
47143007362,4
47177009208,8
47125006459,7
47065003381,4
47065003431,8
47065003356,4
47065003355,4
47065003457,8
47137007056,8
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,8
47137007054,8
47159008304,8
47127006553,8
47159008301,8
47147007559,7
47157008262,1
47157008258,1
47153007857,8
47153007854,8
47175009102,8
47147007558,7
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,4
47037001821,6
47037001808,7
47037001827,6
47037001862,6
47155007955,3
47155007971,3
47155007953,3
47139007159,4
47037001875,6
47037001876,6
47021001003,7
47021001008,7
47147007557,7
47037001881,6
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,6
47037001957,7
47037001873,6
47037001874,6
47037001841,6
47037001946,5
47037001806,7
47037001843,6
47037001889,7
47037001920,7
47037001935,6
47037001938,5
47037001939,5
47037001936,6
47037001878,6
47037001937,6
47037001927,5
47037001817,5
47037001842,6
47037001887,7
47069003607,1
47069003613,1
47069003601,1
47013000605,9
47015000708,8
47015000702,8
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,1
47113005660,1
47113005652,1
47063003264,3
47155007969,3
47155007970,9
47149007686,8
47149007657,8
47149007651,6
47149007687,8
47149007682,8
47097005054,1
47155007968,9
47087004501,8
47037001899,7
47037001929,6
47037001896,7
47187009727,7
47121006252,4
47121006251,4
47121006253,4
47069003603,1
47069003602,1
47069003609,1
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,4
47093004810,9
47093004888,9
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,8
47051002664,8
47045002355,1
47045002363,1
47045002351,1
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,5
47157008104,2
47039002052,1
47039002056,1
47157008204,2
47157008268,2
47157008069,1
47049002554,8
47101005256,7
47101005258,7
47045002366,1
47045002360,1
47045002354,1
47157008199,2
47103000003,5
47101005259,7
47161008406,7
47161008407,7
47157008248,2
47157008138,2
47055002851,5
47161008403,7
47137007059,8
47137007058,8
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,2
47157008224,2
47157008060,1
47147007561,7
47169008803,8
47169008802,8
47161008404,7
47157008098,2
47157008242,1
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,3
47035001702,8
47107006060,4
47159008302,8
47041002161,8
47103000019,5
47041002154,8
47041002153,8
47041002165,8
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,6
47037001829,6
47037001837,6
47037001923,5
47037001925,5
47037001924,6
47037001844,6
47037001811,7
47093004805,9
47021001002,7
47093004808,9
47093004881,9
47007000310,8
47097005058,1
47097005060,1
47141007272,8
47141007263,8
47009000407,9
47009000432,9
47007000307,4
47037001950,6
47037001947,6
47037001802,7
47037001809,7
47037001885,7
47037001832,6
47037001828,6
47037001826,6
47037001838,6
47037001823,6
47013000618,9
47013000621,9
47013000614,9
47113005670,1
47029001414,3
47063003251,3
47063003253,3
47093004812,9
47093004860,9
47063003267,3
47029001409,3
47029001418,3
47113005662,1
47113005661,1
47093004876,9
47093004851,9
47069003606,1
47033001601,1
47019000903,3
47019000920,3
47139007158,4
47013000619,9
47065003392,4
47065003454,8
47065003465,8
47065003413,4
47065003412,4
47065003446,4
47067000007,3
47073003803,3
47073003806,3
47065003400,4
47073003816,3
47067000004,3
47187009719,5
47097005052,1
47093004884,9
47093004859,9
47009000425,9
47029001404,3
47083004305,7
47157008228,2
47157008167,2
47157008066,1
47051002665,8
47157008266,2
47157008072,1
47077004010,1
47169008805,6
47169008808,6
47157008179,2
47079004107,7
47011000503,4
47077004014,1
47145007468,4
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,1
47099005172,5
47117005854,5
47077004006,1
47109006159,1
47011000511,4
47145007469,4
47011000517,4
47053002767,1
47145007466,4
47049002560,8
47157008229,2
47157008146,2
47109006166,1
47145007460,4
47125006480,7
47145007470,4
47035001710,4
47017000813,1
47189009824,6
47189009812,8
47157008267,2
47157008257,2
47157008100,2
47145007451,4
47151007758,4
47169008806,6
47035001724,8
47107006055,4
47001000002,9
47189009805,6
47165008627,6
47177009210,8
47157008244,2
47157008083,2
47157008084,2
47115005763,8
47083004301,7
47103000002,5
47075003913,1
47189009801,6
47103000020,5
47157008133,2
47157008164,2
47157008157,2
47017000815,1
47157008200,2
47139007153,4
47157008077,2
47157008256,2
47005000205,7
47059003066,3
47139007155,4
47037001846,6
47103000009,5
47157008123,2
47103000001,5
47103000006,8
47037001961,7
47087004512,8
47167008707,1
47075003905,1
47175009107,8
47019000910,3
47035001723,8
47019000909,3
47037001861,6
47037001949,6
47037001865,6
47037001859,6
47037001948,6
47037001858,6
47065003354,4
47065003358,4
47115005765,8
47165008618,6
47097005053,1
47165008610,6
47113005674,1
47093004892,9
47019000921,3
47057002959,3
47187009720,5
47187009725,5
47019000904,3
47025001209,3
47009000424,9
47025001201,3
47025001208,9
47009000415,4
47009000435,9
47037001854,6
47037001856,6
47091004701,3
47141007268,8
47091004702,3
47091004707,3
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,3
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,8
47093004848,9
47093004818,9
47025001212,3
47023001104,1
47023001107,1
47007000303,8
47007000312,8
47087004509,8
47013000613,9
47019000906,3
47019000918,3
47143007360,4
47071003714,1
47055002861,5
47093004890,9
47093004857,9
47093004861,9
47067000001,3
47067000003,3
47093004846,9
47113005653,1
47093004815,9
47093004886,9
47093004832,9
47027001303,8
47157008259,1
47157008255,2
47065003397,4
47065003398,4
47065003419,8
47065003410,4
47065003453,4
47099005169,5
47073003802,3
47065003411,4
47065003438,4
47065003437,4
47065003462,4
47065003461,4
47067000006,3
47067000002,3
47065003473,4
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,3
47155007973,3
47037001877,6
47037001928,5
47037001954,7
47155007952,3
47069003610,1
47015000703,8
47155007964,3
47093004885,9
47039002058,1
47039002061,1
47103000014,5
47157008207,2
47079004111,7
47157008232,2
47169008804,8
47157008243,2
47157008263,1
47127006552,8
47075003906,1
47059003073,3
47013000612,9
47019000913,3
47029001405,3
47063003261,3
47093004822,9
47093004801,9
47033001610,1
47019000908,3
47019000922,3
47013000608,9
47073003819,3
47019000916,3
47093004836,9
47093004855,9
47157008214,2
47077004009,1
47157008209,2
47145007473,4
47145007457,4
47151007753,9
47071003701,1
47157008095,2
47157008245,2
47151007752,9
47017000817,1
47107006065,4
47157008219,2
47035001720,8
47157008144,2
47037001959,7
47157008180,2
47087004503,8
47133006859,8
47037001882,6
47025001207,3
47075003915,1
47141007260,8
47093004811,9
47013000620,9
47065003369,4
47065003367,4
47065003388,4
47087004505,8
47071003713,1
47135006959,7
47071003711,1
47093004826,9
47157008203,2
47093004868,9
47157008058,2
47029001411,3
47065003406,4
47065003436,4
47065003402,8
47177009220,8
47037001916,7
47037001836,6
47037001804,7
47037001922,6
47015000709,8
47149007684,8
47039002062,1
47109006164,1
47109006153,1
47051002659,8
47157008154,2
47157008216,2
47109006161,1
47115005759,8
47037001869,6
47037001847,6
47093004862,9
47093004858,9
47071003706,1
47157008080,2
47145007459,4
47151007759,9
47161008401,7
47157008094,2
47137007052,8
47041002166,8
47157008076,1
47039002063,1
47113005675,1
47037001812,7
47019000917,3
47173009008,9
47037001933,6
47037001932,6
47037001934,6
47023001109,1
47007000305,8
47065003403,8
47065003445,4
47073003813,3
47157008206,2
47013000610,9
47135006958,7
47135006960,7
47093004849,9
47185009606,8
47007000306,8
47157008099,2
47017000811,1
47065003430,8
47115005767,8
47037001845,6
47023001110,1
47001000012,9
47037001849,6
47153007852,8
47037001940,5
47037001819,5
47113005679,1
47027001301,8
47065003424,4
47065003474,4
47037001872,6
47141007274,8
