GEOID,DISTRICT
47107006064,9
47107006054,9
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,9
47105005462,9
47107006051,9
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,1
47165008613,1
47165008636,1
47105005460,9
47105005461,9
47031001505,6
47031001506,6
47031001507,6
47031001523,6
47031001508,6
47031001501,6
47031001504,6
47031001514,6
47031001503,6
47031001513,6
47031001512,6
47031001516,6
47031001517,6
47081004208,5
47081004210,5
47081004214,4
47165008633,1
47165008619,1
47089004608,3
47001000009,8
47001000023,9
47001000010,8
47001000014,8
47189009818,1
47165008624,1
47107006063,9
47107006058,9
47081004205,4
47081004201,4
47081004211,4
47157008054,7
47157008149,7
47105005465,9
47105005455,9
47105005464,9
47177009209,6
47177009206,6
47177009201,6
47177009202,6
47177009203,6
47177009205,6
47157008073,2
47157008271,2
47157008075,2
47157008097,2
47115005753,6
47115005766,6
47115005760,6
47165008621,1
47165008623,1
47159008308,6
47159008307,6
47159008306,6
47005000204,4
47005000206,4
47005000202,4
47153007859,6
47153007851,6
47153007853,6
47131006758,2
47031001511,6
47031001502,6
47053002751,2
47053002761,2
47003000101,6
47003000107,6
47003000106,6
47143007353,9
47143007354,9
47143007355,9
47143007351,9
47143007352,9
47103000011,6
47103000016,6
47103000007,5
47103000008,6
47075003910,2
47165008608,1
47165008612,1
47129006659,9
47175009106,6
47175009101,6
47175009105,6
47053002765,2
47053002766,2
47089004603,3
47089004604,3
47139007151,9
47139007161,9
47003000104,5
47089004607,8
47075003914,2
47075003912,2
47075003903,2
47035001721,9
47035001714,6
47035001704,9
47035001706,9
47035001715,6
47035001701,6
47035001719,6
47127006554,6
47129006656,9
47129006661,9
47129006655,9
47035001716,9
47105005458,9
47157008105,7
47159008303,6
47159008305,6
47127006555,6
47115005754,6
47115005755,6
47115005762,6
47103000017,5
47103000010,5
47103000013,6
47157008221,7
47157008130,7
47157008269,7
47157008114,7
47157008139,7
47157008056,2
47157008065,2
47157008074,2
47157008217,7
47017000814,2
47157008141,7
47157008251,7
47157008265,7
47157008117,7
47157008211,7
47139007152,9
47103000018,5
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,1
47147007562,4
47147007553,4
47059003077,3
47059003052,3
47059003069,3
47181009407,5
47125006469,4
47125006477,4
47125006472,4
47125006465,4
47125006479,4
47125006466,4
47171008907,3
47171008905,3
47165008602,1
47103000012,5
47115005756,6
47115005764,6
47115005757,6
47157008102,7
47157008087,7
47157008111,7
47041002152,6
47041002158,6
47039002060,2
47039002051,2
47039002054,2
47039002059,2
47115005761,6
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,6
47031001509,6
47031001510,6
47031001520,6
47031001521,6
47031001518,6
47031001519,6
47039002057,2
47059003053,3
47041002151,6
47041002159,6
47041002164,6
47043002257,4
47157008201,7
47157008125,7
47157008096,2
47021001006,4
47021001005,4
47165008635,1
47165008601,1
47165008609,1
47129006660,9
47021001001,4
47021001004,4
47037001863,1
47037001864,1
47037001901,4
47037001892,4
47037001835,1
47037001839,1
47037001910,4
47037001917,4
47037001850,1
47037001830,1
47037001891,4
47037001900,4
47001000020,8
47001000024,8
47163008507,3
47103000005,5
47103000015,5
47157008152,7
47157008052,2
47157008212,7
47157008178,7
47157008177,7
47157008159,7
47037001810,4
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,5
47037001944,1
47037001914,4
47037001921,4
47037001919,5
47165008611,1
47165008632,1
47165008622,1
47165008628,1
47165008603,1
47165008620,1
47165008625,1
47165008626,1
47115005752,6
47035001713,9
47165008607,1
47097005063,2
47111005552,6
47111005551,6
47111005553,1
47087004511,6
47111005554,1
47111005558,1
47087004502,6
47087004508,6
47155007961,8
47155007959,8
47155007956,3
47155007951,3
47155007958,8
47155007957,3
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,3
47155007975,3
47115005758,6
47021001007,4
47059003059,3
47059003084,3
47059003065,3
47113005681,2
47113005680,2
47113005678,2
47113005669,2
47167008703,2
47167008705,2
47167008704,2
47167008708,2
47031001515,6
47133006855,6
47133006852,6
47133006851,6
47133006857,6
47133006854,6
47133006853,6
47105005451,9
47139007160,9
47059003067,3
47059003076,3
47075003902,2
47175009103,6
47081004212,4
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,6
47141007273,6
47141007251,6
47141007255,6
47141007261,6
47141007275,6
47141007254,6
47141007252,6
47141007269,6
47141007264,6
47185009604,6
47185009611,6
47185009601,6
47185009607,6
47185009610,6
47035001718,6
47035001707,9
47033001603,2
47033001609,2
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,8
47001000022,8
47001000015,8
47185009603,6
47185009609,6
47141007258,6
47141007256,6
47141007257,6
47141007271,6
47013000603,8
47013000601,8
47133006856,6
47133006858,6
47037001860,1
47037001931,1
47037001930,1
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,4
47037001918,4
47037001848,1
47037001840,1
47037001814,4
47037001855,1
47037001857,1
47037001866,1
47037001915,4
47037001852,1
47037001853,1
47037001851,1
47037001805,4
47065003420,6
47065003421,6
47065003385,6
47065003389,6
47065003405,6
47065003390,9
47065003352,6
47065003427,6
47065003379,6
47065003380,6
47065003384,6
47065003365,6
47065003399,6
47059003072,3
47173009004,8
47013000611,8
47041002157,6
47041002155,6
47041002156,6
47007000302,6
47007000308,6
47007000311,6
47007000301,6
47059003082,3
47087004504,6
47087004507,6
47111005556,1
47111005555,1
47111005557,1
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,8
47025001206,3
47165008631,1
47069003611,2
47057002956,3
47057002951,3
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,3
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,8
47087004506,6
47107006056,9
47107006057,9
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,9
47123006356,9
47123006352,9
47123006353,9
47123006357,9
47123006361,9
47123006363,9
47123006360,9
47123006362,9
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,9
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,9
47009000419,9
47121006254,9
47121006255,9
47121006256,9
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,1
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,1
47037001895,1
47037001825,1
47037001824,4
47037001880,4
47037001801,4
47163008511,3
47149007673,1
47149007676,1
47149007674,5
47149007699,1
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,6
47149007652,6
47149007653,1
47149007681,6
47149007698,6
47149007680,1
47149007658,6
47149007654,1
47033001602,2
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,1
47149007659,5
47149007671,5
47149007689,6
47149007690,6
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,5
47187009729,5
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,7
47009000405,8
47171008908,3
47009000412,8
47009000416,9
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,3
47025001213,3
47173009007,8
47037001897,4
47037001868,1
47037001834,1
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,4
47037001955,5
47037001883,1
47037001894,1
47037001953,4
47037001912,4
47037001902,4
47037001867,1
47037001870,1
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,9
47091004705,3
47091004708,3
47091004706,3
47141007253,6
47141007267,6
47185009608,6
47091004709,3
47091004703,3
47033001607,2
47033001605,2
47187009728,5
47187009732,5
47061003162,6
47061003163,6
47015000705,6
47015000707,6
47015000701,6
47015000704,6
47061003153,6
47061003152,6
47061003154,6
47061003155,6
47091004704,3
47091004710,3
47185009605,6
47061003156,6
47061003161,6
47187009702,4
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,6
47155007960,8
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,3
47155007954,3
47141007270,6
47141007266,6
47163008524,3
47065003451,6
47065003435,6
47065003434,6
47065003448,6
47065003361,9
47065003423,9
47065003372,9
47065003371,9
47065003364,9
47065003374,9
47047002461,2
47065003464,6
47065003463,6
47065003456,6
47065003401,6
47065003432,9
47065003362,9
47065003433,9
47065003415,9
47065003428,6
47065003450,6
47057002954,3
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,3
47163008513,3
47163008514,3
47023001102,2
47023001103,2
47023001108,2
47007000309,6
47007000304,6
47013000602,8
47087004510,6
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,8
47065003375,9
47065003378,9
47065003440,9
47065003376,9
47065003469,9
47149007679,6
47123006354,9
47123006358,9
47013000609,8
47013000615,8
47013000616,8
47187009701,4
47065003449,6
47065003351,9
47187009722,5
47187009724,5
47187009734,5
47065003391,6
47065003471,6
47065003429,6
47065003386,9
47065003414,9
47065003418,9
47065003404,9
47065003425,9
47123006359,9
47131006755,2
47019000902,3
47019000901,3
47071003708,2
47071003710,2
47069003605,2
47111005560,1
47143007356,9
47053002764,2
47117005851,5
47055002858,5
47149007662,6
47149007664,6
47149007668,6
47149007663,5
47149007677,6
47149007685,5
47149007675,1
47149007655,1
47149007666,5
47149007665,5
47047002457,2
47047002459,2
47047002458,2
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,3
47067000005,3
47111005559,1
47069003612,2
47071003715,2
47071003709,2
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,8
47093004828,8
47093004834,8
47113005651,2
47113005672,2
47113005654,2
47149007694,5
47149007678,5
47149007672,5
47149007656,6
47149007667,5
47149007695,6
47149007696,6
47149007661,6
47149007688,6
47149007700,6
47093004867,8
47093004817,8
47093004819,8
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,7
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,7
47157008270,2
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,8
47093004845,8
47139007154,9
47105005454,9
47157008158,7
47157008187,7
47157008053,7
47027001302,6
47093004844,9
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,6
47105005457,9
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,9
47065003416,9
47065003417,9
47065003452,6
47065003458,9
47065003459,9
47065003409,9
47065003393,6
47065003363,9
47065003426,6
47065003395,9
47065003394,9
47065003476,9
47065003396,9
47065003382,9
47065003383,9
47065003353,6
47073003805,3
47073003801,3
47065003422,6
47065003475,9
47065003387,9
47139007157,9
47073003811,3
47057002957,3
47047002453,2
47073003825,3
47073003809,3
47073003808,3
47065003360,9
47065003359,9
47065003455,9
47065003460,9
47115005751,6
47065003442,9
47065003370,9
47065003443,9
47065003377,9
47065003470,9
47027001304,6
47147007556,4
47147007551,1
47143007359,9
47143007362,9
47177009208,6
47125006459,4
47065003381,9
47065003431,6
47065003356,9
47065003355,9
47065003457,6
47137007056,6
47065003468,9
47065003357,9
47065003368,9
47065003444,9
47137007051,6
47137007054,6
47159008304,6
47127006553,6
47159008301,6
47147007559,4
47157008262,2
47157008258,2
47153007857,6
47153007854,6
47175009102,6
47147007558,4
47041002162,6
47177009219,6
47115002660,6
47177009214,6
47177009218,6
47177009216,6
47153007856,6
47065003439,6
47065003447,6
47037001821,4
47037001808,4
47037001827,1
47037001862,1
47155007955,3
47155007971,3
47155007953,3
47139007159,9
47037001875,1
47037001876,1
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,4
47037001957,5
47037001873,1
47037001874,1
47037001841,1
47037001946,5
47037001806,4
47037001843,1
47037001889,4
47037001920,4
47037001935,1
47037001938,5
47037001939,5
47037001936,5
47037001878,4
47037001937,5
47037001927,5
47037001817,5
47037001842,1
47037001887,4
47069003607,2
47069003613,2
47069003601,2
47013000605,8
47015000708,6
47015000702,6
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,2
47113005660,2
47113005652,2
47063003264,3
47155007969,3
47155007970,8
47149007686,6
47149007657,6
47149007651,1
47149007687,6
47149007682,6
47097005054,2
47155007968,8
47087004501,6
47037001899,4
47037001929,1
47037001896,4
47187009727,4
47121006252,9
47121006251,9
47121006253,9
47069003603,2
47069003602,2
47069003609,2
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,9
47093004810,8
47093004888,8
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,6
47051002664,6
47045002355,2
47045002363,2
47045002351,2
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,5
47157008104,7
47039002052,2
47039002056,2
47157008204,7
47157008268,7
47157008069,2
47049002554,9
47101005256,5
47101005258,5
47045002366,2
47045002360,2
47045002354,2
47157008199,7
47103000003,5
47101005259,5
47161008406,4
47161008407,4
47157008248,7
47157008138,7
47055002851,5
47161008403,4
47137007059,6
47137007058,6
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,7
47157008224,7
47157008060,2
47147007561,4
47169008803,1
47169008802,1
47161008404,4
47157008098,7
47157008242,2
47177009204,6
47177009215,6
47177009213,6
47177009221,6
47089004610,3
47035001702,9
47107006060,9
47159008302,6
47041002161,6
47103000019,6
47041002154,6
47041002153,6
47041002165,6
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,1
47037001829,1
47037001837,1
47037001923,5
47037001925,5
47037001924,5
47037001844,4
47037001811,4
47093004805,9
47021001002,4
47093004808,8
47093004881,8
47007000310,9
47097005058,2
47097005060,2
47141007272,6
47141007263,6
47009000407,8
47009000432,8
47007000307,9
47037001950,1
47037001947,1
47037001802,4
47037001809,4
47037001885,4
47037001832,1
47037001828,4
47037001826,1
47037001838,1
47037001823,1
47013000618,8
47013000621,8
47013000614,8
47113005670,2
47029001414,3
47063003251,3
47063003253,3
47093004812,8
47093004860,8
47063003267,3
47029001409,3
47029001418,3
47113005662,2
47113005661,2
47093004876,8
47093004851,8
47069003606,2
47033001601,2
47019000903,3
47019000920,3
47139007158,9
47013000619,8
47065003392,9
47065003454,6
47065003465,6
47065003413,9
47065003412,9
47065003446,9
47067000007,3
47073003803,3
47073003806,3
47065003400,6
47073003816,3
47067000004,3
47187009719,5
47097005052,2
47093004884,8
47093004859,8
47009000425,8
47029001404,3
47083004305,4
47157008228,7
47157008167,7
47157008066,2
47051002665,6
47157008266,7
47157008072,2
47077004010,2
47169008805,1
47169008808,1
47157008179,7
47079004107,4
47011000503,9
47077004014,2
47145007468,9
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,2
47099005172,5
47117005854,5
47077004006,2
47109006159,2
47011000511,9
47145007469,9
47011000517,9
47053002767,2
47145007466,9
47049002560,6
47157008229,7
47157008146,7
47109006166,2
47145007460,9
47125006480,4
47145007470,9
47035001710,9
47017000813,2
47189009824,1
47189009812,6
47157008267,7
47157008257,7
47157008100,7
47145007451,9
47151007758,9
47169008806,1
47035001724,9
47107006055,9
47001000002,8
47189009805,1
47165008627,1
47177009210,6
47157008244,7
47157008083,7
47157008084,7
47115005763,6
47083004301,4
47103000002,5
47075003913,2
47189009801,1
47103000020,5
47157008133,7
47157008164,7
47157008157,7
47017000815,2
47157008200,7
47139007153,9
47157008077,7
47157008256,7
47005000205,4
47059003066,3
47139007155,9
47037001846,1
47103000009,5
47157008123,7
47103000001,5
47103000006,6
47037001961,4
47087004512,6
47167008707,2
47075003905,2
47175009107,6
47019000910,3
47035001723,9
47019000909,3
47037001861,1
47037001949,1
47037001865,1
47037001859,1
47037001948,1
47037001858,1
47065003354,6
47065003358,6
47115005765,6
47165008618,1
47097005053,2
47165008610,1
47113005674,2
47093004892,8
47019000921,3
47057002959,3
47187009720,5
47187009725,5
47019000904,3
47025001209,3
47009000424,8
47025001201,3
47025001208,8
47009000415,9
47009000435,8
47037001854,1
47037001856,1
47091004701,3
47141007268,6
47091004702,3
47091004707,3
47061003157,6
47061003160,6
47015000706,6
47141007265,6
47073003818,3
47065003441,9
47065003467,9
47065003408,9
47065003466,9
47065003407,9
47065003472,6
47093004848,8
47093004818,8
47025001212,3
47023001104,2
47023001107,2
47007000303,9
47007000312,9
47087004509,6
47013000613,8
47019000906,3
47019000918,3
47143007360,9
47071003714,2
47055002861,5
47093004890,8
47093004857,8
47093004861,8
47067000001,3
47067000003,3
47093004846,8
47113005653,2
47093004815,8
47093004886,8
47093004832,8
47027001303,6
47157008259,2
47157008255,7
47065003397,9
47065003398,9
47065003419,6
47065003410,9
47065003453,9
47099005169,5
47073003802,3
47065003411,6
47065003438,6
47065003437,6
47065003462,9
47065003461,9
47067000006,3
47067000002,3
47065003473,9
47127006551,6
47175009104,6
47041002160,6
47153007855,6
47153007858,6
47155007974,3
47155007973,3
47037001877,5
47037001928,5
47037001954,4
47155007952,3
47069003610,2
47015000703,6
47155007964,3
47093004885,8
47039002058,2
47039002061,2
47103000014,5
47157008207,7
47079004111,4
47157008232,7
47169008804,1
47157008243,7
47157008263,2
47127006552,6
47075003906,2
47059003073,3
47013000612,8
47019000913,3
47029001405,3
47063003261,3
47093004822,8
47093004801,8
47033001610,2
47019000908,3
47019000922,3
47013000608,8
47073003819,3
47019000916,3
47093004836,8
47093004855,8
47157008214,7
47077004009,2
47157008209,7
47145007473,9
47145007457,9
47151007753,8
47071003701,2
47157008095,7
47157008245,7
47151007752,9
47017000817,2
47107006065,9
47157008219,7
47035001720,6
47157008144,7
47037001959,4
47157008180,7
47087004503,6
47133006859,6
47037001882,4
47025001207,3
47075003915,2
47141007260,6
47093004811,8
47013000620,8
47065003369,9
47065003367,9
47065003388,9
47087004505,6
47071003713,2
47135006959,4
47071003711,2
47093004826,8
47157008203,7
47093004868,8
47157008058,7
47029001411,3
47065003406,9
47065003436,6
47065003402,6
47177009220,6
47037001916,4
47037001836,1
47037001804,4
47037001922,1
47015000709,6
47149007684,6
47039002062,2
47109006164,2
47109006153,2
47051002659,6
47157008154,7
47157008216,7
47109006161,2
47115005759,6
47037001869,1
47037001847,1
47093004862,8
47093004858,8
47071003706,2
47157008080,7
47145007459,9
47151007759,8
47161008401,4
47157008094,7
47137007052,6
47041002166,6
47157008076,2
47039002063,2
47113005675,2
47037001812,4
47019000917,3
47173009008,8
47037001933,1
47037001932,1
47037001934,1
47023001109,2
47007000305,6
47065003403,6
47065003445,9
47073003813,3
47157008206,7
47013000610,8
47135006958,4
47135006960,4
47093004849,8
47185009606,6
47007000306,6
47157008099,7
47017000811,2
47065003430,6
47115005767,6
47037001845,4
47023001110,2
47001000012,8
47037001849,1
47153007852,6
47037001940,5
47037001819,5
47113005679,2
47027001301,6
47065003424,9
47065003474,9
47037001872,1
47141007274,6
