GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,6
47171008905,6
47165008602,5
47103000012,9
47115005756,8
47115005764,8
47115005757,8
47157008102,7
47157008087,7
47157008111,7
47041002152,8
47041002158,8
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,8
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,4
47059003053,6
47041002151,8
47041002159,8
47041002164,8
47043002257,4
47157008201,7
47157008125,7
47157008096,1
47021001006,4
47021001005,4
47165008635,5
47165008601,5
47165008609,5
47129006660,2
47021001001,4
47021001004,4
47037001863,5
47037001864,5
47037001901,4
47037001892,4
47037001835,5
47037001839,5
47037001910,4
47037001917,4
47037001850,5
47037001830,5
47037001891,4
47037001900,4
47001000020,3
47001000024,3
47163008507,6
47103000005,9
47103000015,9
47157008152,7
47157008052,1
47157008212,7
47157008178,7
47157008177,7
47157008159,7
47037001810,4
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,5
47037001944,5
47037001914,4
47037001921,5
47037001919,5
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,8
47035001713,8
47165008607,5
47097005063,1
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,8
47087004502,8
47087004508,8
47155007961,3
47155007959,3
47155007956,6
47155007951,6
47155007958,3
47155007957,6
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,6
47155007975,6
47115005758,8
47021001007,4
47059003059,6
47059003084,6
47059003065,6
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,2
47139007160,2
47059003067,6
47059003076,6
47075003902,1
47175009103,8
47081004212,4
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,1
47033001609,1
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,3
47001000022,3
47001000015,3
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,3
47013000601,3
47133006856,8
47133006858,8
47037001860,5
47037001931,5
47037001930,5
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,5
47037001918,4
47037001848,5
47037001840,5
47037001814,5
47037001855,5
47037001857,5
47037001866,5
47037001915,4
47037001852,5
47037001853,5
47037001851,5
47037001805,4
47065003420,8
47065003421,8
47065003385,8
47065003389,2
47065003405,2
47065003390,2
47065003352,2
47065003427,8
47065003379,2
47065003380,8
47065003384,8
47065003365,2
47065003399,2
47059003072,6
47173009004,3
47013000611,3
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,6
47087004504,8
47087004507,8
47111005556,5
47111005555,5
47111005557,8
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,3
47025001206,6
47165008631,5
47069003611,1
47057002956,6
47057002951,6
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,6
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,3
47087004506,8
47107006056,2
47107006057,2
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,2
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,5
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,5
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,4
47163008511,6
47149007673,9
47149007676,9
47149007674,9
47149007699,9
47149007691,9
47149007670,9
47149007692,9
47149007693,9
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,5
47033001602,1
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,9
47187009707,9
47187009741,9
47187009737,9
47187009705,9
47187009733,9
47187009738,9
47187009739,9
47187009715,9
47187009721,9
47187009718,9
47187009708,9
47187009717,9
47149007660,5
47149007659,9
47149007671,9
47149007689,8
47149007690,8
47187009716,9
47187009713,9
47149007669,9
47187009712,9
47187009714,9
47187009740,9
47187009726,9
47187009723,9
47187009731,4
47187009704,9
47187009735,9
47187009730,4
47187009703,4
47187009729,4
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,7
47009000405,3
47171008908,6
47009000412,3
47009000416,2
47009000433,3
47009000413,3
47009000414,3
47009000436,2
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,2
47009000401,3
47025001205,3
47025001211,6
47025001213,6
47173009007,3
47037001897,4
47037001868,5
47037001834,5
47037001820,9
47037001818,9
47037001943,9
47037001941,9
47037001951,9
47037001942,9
47037001926,9
47037001816,4
47037001955,4
47037001883,5
47037001894,5
47037001953,4
47037001912,4
47037001902,4
47037001867,5
47037001870,5
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,2
47091004705,6
47091004708,6
47091004706,6
47141007253,8
47141007267,8
47185009608,8
47091004709,6
47091004703,6
47033001607,1
47033001605,1
47187009728,4
47187009732,9
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,6
47091004710,6
47185009605,8
47061003156,8
47061003161,8
47187009702,4
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,8
47155007960,3
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,6
47155007954,6
47141007270,8
47141007266,8
47163008524,6
47065003451,2
47065003435,8
47065003434,8
47065003448,8
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,1
47065003464,8
47065003463,8
47065003456,8
47065003401,8
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,8
47065003450,8
47057002954,6
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,6
47163008513,6
47163008514,6
47023001102,1
47023001103,1
47023001108,1
47007000309,8
47007000304,8
47013000602,3
47087004510,8
47187009736,9
47187009706,9
47187009711,9
47187009709,9
47187009710,9
47187009742,9
47009000426,3
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,9
47123006354,2
47123006358,2
47013000609,3
47013000615,3
47013000616,3
47187009701,4
47065003449,8
47065003351,2
47187009722,4
47187009724,9
47187009734,9
47065003391,2
47065003471,8
47065003429,8
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,1
47019000902,6
47019000901,6
47071003708,1
47071003710,1
47069003605,1
47111005560,8
47143007356,2
47053002764,1
47117005851,9
47055002858,9
47149007662,9
47149007664,9
47149007668,9
47149007663,9
47149007677,9
47149007685,9
47149007675,5
47149007655,9
47149007666,9
47149007665,9
47047002457,1
47047002459,1
47047002458,1
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,6
47067000005,6
47111005559,8
47069003612,1
47071003715,1
47071003709,1
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,3
47093004828,3
47093004834,3
47113005651,1
47113005672,1
47113005654,1
47149007694,9
47149007678,9
47149007672,9
47149007656,8
47149007667,9
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,3
47093004817,3
47093004819,3
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,7
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,7
47157008270,1
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,3
47093004845,3
47139007154,2
47105005454,2
47157008158,7
47157008187,7
47157008053,7
47027001302,8
47093004844,2
47093004824,3
47093004827,3
47093004896,3
47093004841,2
47013000617,3
47013000604,3
47013000607,3
47027001307,8
47105005457,2
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,8
47073003805,6
47073003801,6
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,6
47057002957,6
47047002453,1
47073003825,6
47073003809,6
47073003808,6
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,8
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,8
47147007556,4
47147007551,5
47143007359,2
47143007362,2
47177009208,8
47125006459,4
47065003381,2
47065003431,8
47065003356,2
47065003355,2
47065003457,8
47137007056,8
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,8
47137007054,8
47159008304,8
47127006553,8
47159008301,8
47147007559,4
47157008262,1
47157008258,1
47153007857,8
47153007854,8
47175009102,8
47147007558,4
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,2
47037001821,5
47037001808,4
47037001827,5
47037001862,5
47155007955,6
47155007971,6
47155007953,6
47139007159,2
47037001875,5
47037001876,5
47021001003,4
47021001008,4
47147007557,4
47037001881,5
47037001815,4
47037001807,5
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,5
47037001957,4
47037001873,5
47037001874,5
47037001841,5
47037001946,9
47037001806,4
47037001843,5
47037001889,4
47037001920,4
47037001935,5
47037001938,5
47037001939,5
47037001936,5
47037001878,5
47037001937,5
47037001927,9
47037001817,9
47037001842,5
47037001887,4
47069003607,1
47069003613,1
47069003601,1
47013000605,3
47015000708,8
47015000702,8
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,1
47113005660,1
47113005652,1
47063003264,6
47155007969,6
47155007970,3
47149007686,8
47149007657,8
47149007651,5
47149007687,8
47149007682,8
47097005054,1
47155007968,3
47087004501,8
47037001899,4
47037001929,5
47037001896,4
47187009727,4
47121006252,2
47121006251,2
47121006253,2
47069003603,1
47069003602,1
47069003609,1
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,2
47093004810,3
47093004888,3
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,8
47051002664,8
47045002355,1
47045002363,1
47045002351,1
47157008194,7
47157008213,7
47157008107,7
47157008078,7
47157008236,7
47157008118,7
47157008239,7
47157008240,7
47157008191,7
47157008252,7
47157008063,7
47157008205,7
47103000004,9
47157008104,7
47039002052,1
47039002056,1
47157008204,7
47157008268,7
47157008069,1
47049002554,8
47101005256,4
47101005258,4
47045002366,1
47045002360,1
47045002354,1
47157008199,7
47103000003,9
47101005259,4
47161008406,4
47161008407,4
47157008248,7
47157008138,7
47055002851,9
47161008403,4
47137007059,8
47137007058,8
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,7
47157008224,7
47157008060,1
47147007561,4
47169008803,8
47169008802,8
47161008404,4
47157008098,7
47157008242,1
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,6
47035001702,8
47107006060,2
47159008302,8
47041002161,8
47103000019,9
47041002154,8
47041002153,8
47041002165,8
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,5
47037001829,5
47037001837,5
47037001923,9
47037001925,9
47037001924,5
47037001844,5
47037001811,4
47093004805,3
47021001002,4
47093004808,3
47093004881,3
47007000310,8
47097005058,1
47097005060,1
47141007272,8
47141007263,8
47009000407,3
47009000432,3
47007000307,2
47037001950,5
47037001947,5
47037001802,4
47037001809,4
47037001885,4
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,3
47013000621,3
47013000614,3
47113005670,1
47029001414,6
47063003251,6
47063003253,6
47093004812,3
47093004860,3
47063003267,6
47029001409,6
47029001418,6
47113005662,1
47113005661,1
47093004876,3
47093004851,3
47069003606,1
47033001601,1
47019000903,6
47019000920,6
47139007158,2
47013000619,3
47065003392,2
47065003454,2
47065003465,8
47065003413,2
47065003412,2
47065003446,2
47067000007,6
47073003803,6
47073003806,6
47065003400,2
47073003816,6
47067000004,6
47187009719,9
47097005052,1
47093004884,3
47093004859,3
47009000425,3
47029001404,6
47083004305,4
47157008228,7
47157008167,7
47157008066,1
47051002665,8
47157008266,7
47157008072,1
47077004010,1
47169008805,5
47169008808,5
47157008179,7
47079004107,4
47011000503,2
47077004014,1
47145007468,2
47157008108,7
47157008161,7
47157008166,7
47157008106,7
47017000816,1
47099005172,9
47117005854,9
47077004006,1
47109006159,1
47011000511,2
47145007469,2
47011000517,2
47053002767,1
47145007466,2
47049002560,8
47157008229,7
47157008146,7
47109006166,1
47145007460,2
47125006480,4
47145007470,2
47035001710,2
47017000813,1
47189009824,5
47189009812,8
47157008267,7
47157008257,7
47157008100,7
47145007451,2
47151007758,2
47169008806,5
47035001724,8
47107006055,2
47001000002,3
47189009805,5
47165008627,5
47177009210,8
47157008244,7
47157008083,7
47157008084,7
47115005763,8
47083004301,4
47103000002,9
47075003913,1
47189009801,5
47103000020,9
47157008133,7
47157008164,7
47157008157,7
47017000815,1
47157008200,7
47139007153,2
47157008077,7
47157008256,7
47005000205,4
47059003066,6
47139007155,2
47037001846,5
47103000009,9
47157008123,7
47103000001,9
47103000006,9
47037001961,4
47087004512,8
47167008707,1
47075003905,1
47175009107,8
47019000910,6
47035001723,8
47019000909,6
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,2
47065003358,2
47115005765,8
47165008618,5
47097005053,1
47165008610,5
47113005674,1
47093004892,3
47019000921,6
47057002959,6
47187009720,9
47187009725,4
47019000904,6
47025001209,6
47009000424,3
47025001201,6
47025001208,3
47009000415,2
47009000435,3
47037001854,5
47037001856,5
47091004701,6
47141007268,8
47091004702,6
47091004707,6
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,6
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,8
47093004848,3
47093004818,3
47025001212,6
47023001104,1
47023001107,1
47007000303,8
47007000312,8
47087004509,8
47013000613,3
47019000906,6
47019000918,6
47143007360,2
47071003714,1
47055002861,9
47093004890,3
47093004857,3
47093004861,3
47067000001,6
47067000003,6
47093004846,3
47113005653,1
47093004815,3
47093004886,3
47093004832,3
47027001303,8
47157008259,1
47157008255,7
47065003397,2
47065003398,2
47065003419,8
47065003410,2
47065003453,2
47099005169,9
47073003802,6
47065003411,2
47065003438,2
47065003437,2
47065003462,2
47065003461,2
47067000006,6
47067000002,6
47065003473,2
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,6
47155007973,6
47037001877,5
47037001928,9
47037001954,4
47155007952,6
47069003610,1
47015000703,8
47155007964,6
47093004885,3
47039002058,1
47039002061,1
47103000014,9
47157008207,7
47079004111,4
47157008232,7
47169008804,8
47157008243,7
47157008263,1
47127006552,9
47075003906,1
47059003073,6
47013000612,3
47019000913,6
47029001405,6
47063003261,6
47093004822,3
47093004801,3
47033001610,1
47019000908,6
47019000922,6
47013000608,3
47073003819,6
47019000916,6
47093004836,3
47093004855,3
47157008214,7
47077004009,1
47157008209,7
47145007473,2
47145007457,2
47151007753,3
47071003701,1
47157008095,7
47157008245,7
47151007752,3
47017000817,1
47107006065,2
47157008219,7
47035001720,8
47157008144,7
47037001959,4
47157008180,7
47087004503,8
47133006859,8
47037001882,5
47025001207,6
47075003915,1
47141007260,8
47093004811,3
47013000620,3
47065003369,2
47065003367,2
47065003388,2
47087004505,8
47071003713,1
47135006959,4
47071003711,1
47093004826,3
47157008203,7
47093004868,3
47157008058,7
47029001411,6
47065003406,2
47065003436,2
47065003402,8
47177009220,8
47037001916,4
47037001836,5
47037001804,4
47037001922,5
47015000709,8
47149007684,8
47039002062,1
47109006164,1
47109006153,1
47051002659,8
47157008154,7
47157008216,7
47109006161,1
47115005759,8
47037001869,5
47037001847,5
47093004862,3
47093004858,3
47071003706,1
47157008080,7
47145007459,2
47151007759,3
47161008401,4
47157008094,7
47137007052,8
47041002166,8
47157008076,1
47039002063,1
47113005675,1
47037001812,4
47019000917,6
47173009008,3
47037001933,5
47037001932,5
47037001934,5
47023001109,1
47007000305,8
47065003403,8
47065003445,2
47073003813,6
47157008206,7
47013000610,3
47135006958,4
47135006960,4
47093004849,3
47185009606,8
47007000306,8
47157008099,7
47017000811,1
47065003430,8
47115005767,8
47037001845,5
47023001110,1
47001000012,3
47037001849,5
47153007852,8
47037001940,5
47037001819,9
47113005679,1
47027001301,8
47065003424,2
47065003474,2
47037001872,5
47141007274,8
