GEOID,DISTRICT
47181009413,2
47017000818,6
47099005166,2
47189009830,1
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,4
47189009809,1
47189009802,1
47189009810,1
47189009814,1
47189009817,1
47189009819,1
47177009211,4
47177009207,4
47177009217,4
47099005154,2
47099005155,2
47099005157,2
47099005152,2
47099005158,2
47011000514,5
47011000510,5
47011000516,5
47011000505,5
47011000512,5
47157008226,8
47157008061,8
47157008093,8
47157008082,8
47157008090,8
47157008210,8
47145007465,5
47107006053,5
47107006059,5
47183009503,6
47183009501,6
47183009504,6
47183009507,6
47183009502,6
47183009509,6
47183009506,6
47183009508,6
47183009505,6
47051002655,4
47051002656,4
47051002658,4
47129006654,5
47129006657,5
47129006651,5
47129006653,5
47189009816,4
47189009811,4
47189009832,1
47189009833,1
47189009815,1
47189009829,1
47189009803,1
47189009822,1
47183009510,6
47099005168,2
47143007358,5
47143007357,5
47143007361,5
47145007461,5
47145007474,5
47189009804,1
47189009806,1
47189009820,4
47189009807,1
47189009823,1
47189009825,1
47169008809,1
47129006652,5
47129006662,5
47129006658,5
47089004605,9
47089004602,9
47089004606,9
47089004601,9
47145007456,5
47145007455,5
47089004609,9
47089004611,9
47137007057,4
47005000203,3
47001000001,7
47001000018,7
47001000027,7
47001000021,5
47001000026,5
47001000007,7
47001000016,7
47001000008,7
47001000006,7
47001000019,7
47001000011,7
47001000004,7
47035001711,5
47081004209,3
47081004207,3
47081004213,3
47105005452,5
47105005459,5
47105005453,5
47105005456,5
47107006052,5
47107006061,5
47107006062,5
47107006064,5
47107006054,5
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,5
47105005462,5
47107006051,5
47001000013,7
47001000003,7
47001000025,7
47001000005,7
47165008614,1
47165008613,1
47165008636,1
47105005460,5
47105005461,5
47031001505,4
47031001506,4
47031001507,4
47031001523,4
47031001508,4
47031001501,4
47031001504,4
47031001514,4
47031001503,4
47031001513,4
47031001512,4
47031001516,4
47031001517,4
47081004208,3
47081004210,3
47081004214,3
47165008633,1
47165008619,1
47089004608,9
47001000009,7
47001000023,5
47001000010,7
47001000014,7
47189009818,1
47165008624,1
47107006063,5
47107006058,5
47081004205,3
47081004201,3
47081004211,3
47157008054,8
47157008149,8
47105005465,5
47105005455,5
47105005464,5
47177009209,4
47177009206,4
47177009201,4
47177009202,4
47177009203,4
47177009205,4
47157008073,6
47157008271,6
47157008075,6
47157008097,6
47115005753,4
47115005766,4
47115005760,4
47165008621,1
47165008623,1
47159008308,4
47159008307,4
47159008306,4
47005000204,3
47005000206,3
47005000202,3
47153007859,4
47153007851,4
47153007853,4
47131006758,6
47031001511,4
47031001502,4
47053002751,6
47053002761,6
47003000101,4
47003000107,4
47003000106,4
47143007353,5
47143007354,5
47143007355,5
47143007351,5
47143007352,5
47103000011,4
47103000016,2
47103000007,2
47103000008,4
47075003910,6
47165008608,1
47165008612,1
47129006659,5
47175009106,4
47175009101,4
47175009105,4
47053002765,6
47053002766,6
47089004603,9
47089004604,9
47139007151,5
47139007161,5
47003000104,2
47089004607,7
47075003914,6
47075003912,6
47075003903,6
47035001721,4
47035001714,4
47035001704,4
47035001706,5
47035001715,4
47035001701,4
47035001719,4
47127006554,4
47129006656,5
47129006661,5
47129006655,5
47035001716,5
47105005458,5
47157008105,8
47159008303,4
47159008305,4
47127006555,4
47115005754,4
47115005755,4
47115005762,4
47103000017,2
47103000010,2
47103000013,2
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,6
47157008065,6
47157008074,6
47157008217,8
47017000814,6
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,5
47103000018,2
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,1
47147007562,3
47147007553,1
47059003077,9
47059003052,9
47059003069,9
47181009407,2
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,9
47171008905,9
47165008602,1
47103000012,2
47115005756,4
47115005764,4
47115005757,4
47157008102,8
47157008087,8
47157008111,8
47041002152,4
47041002158,4
47039002060,6
47039002051,6
47039002054,6
47039002059,6
47115005761,4
47059003063,9
47059003080,9
47059003061,9
47059003054,9
47031001522,4
47031001509,4
47031001510,4
47031001520,4
47031001521,4
47031001518,4
47031001519,4
47039002057,3
47059003053,9
47041002151,4
47041002159,4
47041002164,4
47043002257,3
47157008201,8
47157008125,8
47157008096,6
47021001006,3
47021001005,3
47165008635,1
47165008601,1
47165008609,1
47129006660,5
47021001001,3
47021001004,3
47037001863,1
47037001864,1
47037001901,3
47037001892,3
47037001835,1
47037001839,1
47037001910,3
47037001917,3
47037001850,1
47037001830,1
47037001891,3
47037001900,3
47001000020,7
47001000024,7
47163008507,9
47103000005,2
47103000015,2
47157008152,8
47157008052,6
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,3
47171008906,9
47171008902,9
47171008903,9
47171008901,9
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,1
47037001944,1
47037001914,3
47037001921,3
47037001919,3
47165008611,1
47165008632,1
47165008622,1
47165008628,1
47165008603,1
47165008620,1
47165008625,1
47165008626,1
47115005752,4
47035001713,5
47165008607,1
47097005063,6
47111005552,4
47111005551,4
47111005553,4
47087004511,4
47111005554,4
47111005558,1
47087004502,4
47087004508,4
47155007961,7
47155007959,7
47155007956,9
47155007951,9
47155007958,7
47155007957,9
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,9
47155007975,9
47115005758,4
47021001007,3
47059003059,9
47059003084,9
47059003065,9
47113005681,6
47113005680,6
47113005678,6
47113005669,6
47167008703,6
47167008705,6
47167008704,6
47167008708,6
47031001515,4
47133006855,4
47133006852,4
47133006851,4
47133006857,4
47133006854,4
47133006853,4
47105005451,5
47139007160,5
47059003067,9
47059003076,9
47075003902,6
47175009103,4
47081004212,3
47179009332,9
47179009307,9
47179009329,9
47019000915,9
47141007262,4
47141007273,4
47141007251,4
47141007255,4
47141007261,4
47141007275,4
47141007254,4
47141007252,4
47141007269,4
47141007264,4
47185009604,4
47185009611,4
47185009601,4
47185009607,4
47185009610,4
47035001718,4
47035001707,5
47033001603,6
47033001609,6
47179009304,9
47179009322,9
47179009336,9
47179009302,9
47179009301,9
47179009317,9
47179009334,9
47179009324,9
47179009305,9
47179009312,9
47179009328,9
47179009308,9
47019000907,9
47001000017,7
47001000022,7
47001000015,7
47185009603,4
47185009609,4
47141007258,4
47141007256,4
47141007257,4
47141007271,4
47013000603,7
47013000601,7
47133006856,4
47133006858,4
47037001860,1
47037001931,1
47037001930,1
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,1
47037001918,3
47037001848,1
47037001840,1
47037001814,3
47037001855,1
47037001857,1
47037001866,1
47037001915,3
47037001852,1
47037001853,1
47037001851,1
47037001805,3
47065003420,4
47065003421,4
47065003385,4
47065003389,5
47065003405,5
47065003390,5
47065003352,4
47065003427,4
47065003379,4
47065003380,4
47065003384,4
47065003365,5
47065003399,5
47059003072,9
47173009004,7
47013000611,7
47041002157,4
47041002155,4
47041002156,4
47007000302,4
47007000308,4
47007000311,4
47007000301,4
47059003082,9
47087004504,4
47087004507,4
47111005556,1
47111005555,1
47111005557,1
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,9
47025001216,9
47025001210,9
47025001204,9
47025001203,9
47025001202,7
47025001206,9
47165008631,1
47069003611,6
47057002956,9
47057002951,9
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,9
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,9
47179009311,9
47179009331,9
47179009314,9
47179009321,9
47179009315,9
47179009316,9
47179009325,9
47179009319,9
47019000905,9
47019000912,9
47019000911,9
47025001217,7
47087004506,4
47107006056,5
47107006057,5
47179009326,9
47179009327,9
47019000919,9
47019000914,9
47179009323,9
47179009320,9
47179009306,9
47179009309,9
47179009335,9
47179009333,9
47179009330,9
47123006351,5
47123006356,5
47123006352,5
47123006353,5
47123006357,5
47123006361,5
47123006363,5
47123006360,5
47123006362,5
47179009310,9
47163008504,9
47163008517,9
47163008501,9
47163008505,9
47163008506,9
47163008523,9
47163008502,9
47163008503,9
47163008515,9
47163008516,9
47163008520,9
47163008522,9
47123006355,5
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,5
47009000419,5
47121006254,5
47121006255,5
47121006256,5
47063003262,9
47063003266,9
47063003252,9
47063003255,9
47029001407,9
47029001403,9
47029001413,9
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,1
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,1
47037001895,1
47037001825,1
47037001824,1
47037001880,1
47037001801,3
47163008511,9
47149007673,2
47149007676,1
47149007674,2
47149007699,1
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,4
47149007652,4
47149007653,4
47149007681,4
47149007698,4
47149007680,4
47149007658,4
47149007654,1
47033001602,6
47063003254,9
47063003257,9
47029001410,9
47029001406,9
47029001419,9
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,1
47149007659,2
47149007671,2
47149007689,4
47149007690,4
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,2
47187009704,2
47187009735,2
47187009730,2
47187009703,3
47187009729,3
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,9
47163008518,9
47163008519,9
47179009313,9
47167008706,8
47009000405,7
47171008908,9
47009000412,7
47009000416,5
47009000433,7
47009000413,7
47009000414,7
47009000436,5
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,5
47009000401,7
47025001205,7
47025001211,9
47025001213,9
47173009007,7
47037001897,3
47037001868,1
47037001834,1
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,2
47037001816,3
47037001955,3
47037001883,1
47037001894,1
47037001953,3
47037001912,3
47037001902,3
47037001867,1
47037001870,1
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,5
47091004705,9
47091004708,9
47091004706,9
47141007253,4
47141007267,4
47185009608,4
47091004709,9
47091004703,9
47033001607,6
47033001605,6
47187009728,2
47187009732,2
47061003162,4
47061003163,4
47015000705,4
47015000707,4
47015000701,4
47015000704,4
47061003153,4
47061003152,4
47061003154,4
47061003155,4
47091004704,9
47091004710,9
47185009605,4
47061003156,4
47061003161,4
47187009702,3
47163008525,9
47163008508,9
47163008521,9
47163008509,9
47163008510,9
47185009602,4
47155007960,7
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,9
47155007954,9
47141007270,4
47141007266,4
47163008524,9
47065003451,5
47065003435,4
47065003434,4
47065003448,4
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,6
47065003464,4
47065003463,4
47065003456,4
47065003401,4
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,4
47065003450,4
47057002954,9
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,9
47163008513,9
47163008514,9
47023001102,6
47023001103,6
47023001108,6
47007000309,4
47007000304,4
47013000602,7
47087004510,4
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,7
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,4
47123006354,5
47123006358,5
47013000609,7
47013000615,7
47013000616,7
47187009701,3
47065003449,4
47065003351,5
47187009722,2
47187009724,2
47187009734,2
47065003391,5
47065003471,4
47065003429,4
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,5
47131006755,6
47019000902,9
47019000901,9
47071003708,6
47071003710,6
47069003605,6
47111005560,1
47143007356,5
47053002764,6
47117005851,2
47055002858,2
47149007662,4
47149007664,2
47149007668,2
47149007663,2
47149007677,4
47149007685,2
47149007675,1
47149007655,1
47149007666,2
47149007665,2
47047002457,6
47047002459,6
47047002458,6
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,9
47067000005,9
47111005559,1
47069003612,6
47071003715,6
47071003709,6
47073003823,9
47073003817,9
47073003820,9
47073003814,9
47073003826,9
47093004847,7
47093004828,7
47093004834,7
47113005651,6
47113005672,6
47113005654,6
47149007694,2
47149007678,2
47149007672,2
47149007656,4
47149007667,2
47149007695,4
47149007696,4
47149007661,4
47149007688,4
47149007700,4
47093004867,7
47093004817,7
47093004819,7
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,8
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,8
47157008270,6
47057002958,9
47057002952,9
47057002953,9
47057002960,9
47093004872,7
47093004845,7
47139007154,5
47105005454,5
47157008158,8
47157008187,8
47157008053,8
47027001302,4
47093004844,5
47093004824,7
47093004827,7
47093004896,7
47093004841,5
47013000617,7
47013000604,7
47013000607,7
47027001307,4
47105005457,5
47073003812,9
47063003259,9
47063003258,9
47063003260,9
47063003256,9
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,4
47073003805,9
47073003801,9
47065003422,4
47065003475,5
47065003387,5
47139007157,5
47073003811,9
47057002957,9
47047002453,6
47073003825,9
47073003809,9
47073003808,9
47065003360,5
47065003359,5
47065003455,5
47065003460,5
47115005751,4
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,4
47147007556,3
47147007551,1
47143007359,5
47143007362,5
47177009208,4
47125006459,3
47065003381,5
47065003431,4
47065003356,5
47065003355,5
47065003457,4
47137007056,4
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,4
47137007054,4
47159008304,4
47127006553,4
47159008301,4
47147007559,3
47157008262,6
47157008258,6
47153007857,4
47153007854,4
47175009102,4
47147007558,3
47041002162,4
47177009219,4
47115002660,4
47177009214,4
47177009218,4
47177009216,4
47153007856,4
47065003439,4
47065003447,5
47037001821,1
47037001808,3
47037001827,1
47037001862,1
47155007955,9
47155007971,9
47155007953,9
47139007159,5
47037001875,1
47037001876,1
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,1
47037001957,2
47037001873,1
47037001874,1
47037001841,1
47037001946,2
47037001806,3
47037001843,1
47037001889,3
47037001920,3
47037001935,1
47037001938,2
47037001939,2
47037001936,1
47037001878,3
47037001937,1
47037001927,2
47037001817,2
47037001842,1
47037001887,3
47069003607,6
47069003613,6
47069003601,6
47013000605,7
47015000708,4
47015000702,4
47063003263,9
47063003265,9
47029001415,9
47029001416,9
47029001417,9
47113005677,6
47113005660,6
47113005652,6
47063003264,9
47155007969,9
47155007970,7
47149007686,4
47149007657,4
47149007651,1
47149007687,4
47149007682,4
47097005054,6
47155007968,7
47087004501,4
47037001899,3
47037001929,1
47037001896,3
47187009727,3
47121006252,5
47121006251,5
47121006253,5
47069003603,6
47069003602,6
47069003609,6
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,5
47093004810,7
47093004888,7
47029001401,9
47029001412,9
47029001402,9
47029001408,9
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,4
47051002664,4
47045002355,6
47045002363,6
47045002351,6
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,2
47157008104,8
47039002052,6
47039002056,6
47157008204,8
47157008268,8
47157008069,6
47049002554,4
47101005256,3
47101005258,2
47045002366,6
47045002360,6
47045002354,6
47157008199,8
47103000003,2
47101005259,2
47161008406,3
47161008407,3
47157008248,8
47157008138,8
47055002851,2
47161008403,3
47137007059,4
47137007058,4
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,8
47157008224,8
47157008060,6
47147007561,3
47169008803,1
47169008802,4
47161008404,3
47157008098,8
47157008242,6
47177009204,4
47177009215,4
47177009213,4
47177009221,4
47089004610,9
47035001702,4
47107006060,5
47159008302,4
47041002161,4
47103000019,2
47041002154,4
47041002153,4
47041002165,4
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,1
47037001829,1
47037001837,1
47037001923,2
47037001925,2
47037001924,2
47037001844,1
47037001811,3
47093004805,7
47021001002,3
47093004808,7
47093004881,7
47007000310,4
47097005058,6
47097005060,6
47141007272,4
47141007263,4
47009000407,7
47009000432,7
47007000307,5
47037001950,1
47037001947,1
47037001802,3
47037001809,3
47037001885,3
47037001832,1
47037001828,1
47037001826,1
47037001838,1
47037001823,1
47013000618,7
47013000621,7
47013000614,7
47113005670,6
47029001414,9
47063003251,9
47063003253,9
47093004812,7
47093004860,7
47063003267,9
47029001409,9
47029001418,9
47113005662,6
47113005661,6
47093004876,7
47093004851,7
47069003606,6
47033001601,6
47019000903,9
47019000920,9
47139007158,5
47013000619,7
47065003392,5
47065003454,4
47065003465,4
47065003413,5
47065003412,5
47065003446,5
47067000007,9
47073003803,9
47073003806,9
47065003400,5
47073003816,9
47067000004,9
47187009719,2
47097005052,6
47093004884,7
47093004859,7
47009000425,7
47029001404,9
47083004305,3
47157008228,8
47157008167,8
47157008066,6
47051002665,4
47157008266,8
47157008072,6
47077004010,6
47169008805,1
47169008808,1
47157008179,8
47079004107,3
47011000503,5
47077004014,6
47145007468,5
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,6
47099005172,2
47117005854,2
47077004006,6
47109006159,6
47011000511,5
47145007469,5
47011000517,5
47053002767,6
47145007466,5
47049002560,4
47157008229,8
47157008146,8
47109006166,6
47145007460,5
47125006480,3
47145007470,5
47035001710,5
47017000813,6
47189009824,1
47189009812,4
47157008267,8
47157008257,8
47157008100,8
47145007451,5
47151007758,5
47169008806,1
47035001724,4
47107006055,5
47001000002,7
47189009805,1
47165008627,1
47177009210,4
47157008244,8
47157008083,8
47157008084,8
47115005763,4
47083004301,3
47103000002,2
47075003913,6
47189009801,1
47103000020,2
47157008133,8
47157008164,8
47157008157,8
47017000815,6
47157008200,8
47139007153,5
47157008077,8
47157008256,8
47005000205,3
47059003066,9
47139007155,5
47037001846,1
47103000009,2
47157008123,8
47103000001,2
47103000006,4
47037001961,3
47087004512,4
47167008707,6
47075003905,6
47175009107,4
47019000910,9
47035001723,4
47019000909,9
47037001861,1
47037001949,1
47037001865,1
47037001859,1
47037001948,1
47037001858,1
47065003354,5
47065003358,5
47115005765,4
47165008618,1
47097005053,6
47165008610,1
47113005674,6
47093004892,7
47019000921,9
47057002959,9
47187009720,2
47187009725,2
47019000904,9
47025001209,9
47009000424,7
47025001201,9
47025001208,7
47009000415,5
47009000435,7
47037001854,1
47037001856,1
47091004701,9
47141007268,4
47091004702,9
47091004707,9
47061003157,4
47061003160,4
47015000706,4
47141007265,4
47073003818,9
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,4
47093004848,7
47093004818,7
47025001212,9
47023001104,6
47023001107,6
47007000303,4
47007000312,4
47087004509,4
47013000613,7
47019000906,9
47019000918,9
47143007360,5
47071003714,6
47055002861,2
47093004890,7
47093004857,7
47093004861,7
47067000001,9
47067000003,9
47093004846,7
47113005653,6
47093004815,7
47093004886,7
47093004832,7
47027001303,4
47157008259,6
47157008255,8
47065003397,5
47065003398,5
47065003419,4
47065003410,5
47065003453,5
47099005169,2
47073003802,9
47065003411,5
47065003438,4
47065003437,5
47065003462,5
47065003461,5
47067000006,9
47067000002,9
47065003473,5
47127006551,4
47175009104,4
47041002160,4
47153007855,4
47153007858,4
47155007974,9
47155007973,9
47037001877,1
47037001928,2
47037001954,3
47155007952,9
47069003610,6
47015000703,4
47155007964,9
47093004885,7
47039002058,6
47039002061,6
47103000014,2
47157008207,8
47079004111,3
47157008232,8
47169008804,1
47157008243,8
47157008263,6
47127006552,4
47075003906,6
47059003073,9
47013000612,7
47019000913,9
47029001405,9
47063003261,9
47093004822,7
47093004801,7
47033001610,6
47019000908,9
47019000922,9
47013000608,7
47073003819,9
47019000916,9
47093004836,7
47093004855,7
47157008214,8
47077004009,6
47157008209,8
47145007473,5
47145007457,5
47151007753,7
47071003701,6
47157008095,8
47157008245,8
47151007752,7
47017000817,6
47107006065,5
47157008219,8
47035001720,4
47157008144,8
47037001959,3
47157008180,8
47087004503,4
47133006859,4
47037001882,1
47025001207,9
47075003915,6
47141007260,4
47093004811,7
47013000620,7
47065003369,5
47065003367,5
47065003388,5
47087004505,4
47071003713,6
47135006959,3
47071003711,6
47093004826,7
47157008203,8
47093004868,7
47157008058,8
47029001411,9
47065003406,5
47065003436,4
47065003402,4
47177009220,4
47037001916,3
47037001836,1
47037001804,3
47037001922,1
47015000709,4
47149007684,4
47039002062,6
47109006164,6
47109006153,6
47051002659,4
47157008154,8
47157008216,8
47109006161,6
47115005759,4
47037001869,1
47037001847,1
47093004862,7
47093004858,7
47071003706,6
47157008080,8
47145007459,5
47151007759,7
47161008401,3
47157008094,8
47137007052,4
47041002166,4
47157008076,6
47039002063,6
47113005675,6
47037001812,3
47019000917,9
47173009008,7
47037001933,1
47037001932,1
47037001934,1
47023001109,6
47007000305,4
47065003403,4
47065003445,5
47073003813,9
47157008206,8
47013000610,7
47135006958,3
47135006960,3
47093004849,7
47185009606,4
47007000306,4
47157008099,8
47017000811,6
47065003430,4
47115005767,4
47037001845,1
47023001110,6
47001000012,7
47037001849,1
47153007852,4
47037001940,2
47037001819,2
47113005679,6
47027001301,4
47065003424,5
47065003474,5
47037001872,1
47141007274,4
