GEOID,DISTRICT
47001000009,7
47001000023,6
47001000010,7
47001000014,7
47189009818,4
47165008624,4
47107006063,6
47107006058,6
47081004205,8
47081004201,8
47081004211,8
47157008054,2
47157008149,2
47105005465,6
47105005455,6
47105005464,6
47177009209,3
47177009206,3
47177009201,3
47177009202,3
47177009203,3
47177009205,3
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,3
47115005766,3
47115005760,3
47165008621,4
47165008623,4
47159008308,3
47159008307,3
47159008306,3
47005000204,8
47005000206,8
47005000202,8
47153007859,3
47153007851,3
47153007853,3
47131006758,9
47031001511,3
47031001502,3
47053002751,9
47053002761,9
47003000101,3
47003000107,3
47003000106,3
47143007353,6
47143007354,6
47143007355,6
47143007351,6
47143007352,6
47103000011,3
47103000016,3
47103000007,5
47103000008,3
47075003910,9
47165008608,4
47165008612,4
47129006659,6
47175009106,3
47175009101,3
47175009105,3
47053002765,9
47053002766,9
47089004603,1
47089004604,1
47139007151,6
47139007161,6
47003000104,5
47089004607,7
47075003914,9
47075003912,9
47075003903,9
47035001721,6
47035001714,3
47035001704,6
47035001706,6
47035001715,3
47035001701,3
47035001719,3
47127006554,3
47129006656,6
47129006661,6
47129006655,6
47035001716,6
47105005458,6
47157008105,2
47159008303,3
47159008305,3
47127006555,3
47115005754,3
47115005755,3
47115005762,3
47103000017,5
47103000010,5
47103000013,3
47157008221,2
47157008130,2
47157008269,2
47157008114,2
47157008139,2
47157008056,9
47157008065,9
47157008074,9
47157008217,2
47017000814,9
47157008141,2
47157008251,2
47157008265,2
47157008117,2
47157008211,2
47139007152,6
47103000018,5
47147007567,8
47147007565,8
47147007566,8
47147007568,8
47147007564,8
47147007563,8
47147007555,8
47147007554,8
47147007560,8
47147007552,4
47147007562,8
47147007553,8
47059003077,1
47059003052,1
47059003069,1
47181009407,5
47125006469,8
47125006477,8
47125006472,8
47125006465,8
47125006479,8
47125006466,8
47171008907,1
47171008905,1
47165008602,4
47103000012,5
47115005756,3
47115005764,3
47115005757,3
47157008102,2
47157008087,2
47157008111,2
47041002152,3
47041002158,3
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,3
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,9
47059003053,1
47041002151,3
47041002159,3
47041002164,3
47043002257,8
47157008201,2
47157008125,2
47157008096,9
47021001006,8
47021001005,8
47165008635,4
47165008601,4
47165008609,4
47129006660,6
47021001001,8
47021001004,8
47037001863,4
47037001864,4
47037001901,8
47037001892,8
47037001835,4
47037001839,4
47037001910,8
47037001917,8
47037001850,4
47037001830,4
47037001891,8
47037001900,8
47001000020,7
47001000024,7
47163008507,1
47103000005,5
47103000015,5
47157008152,2
47157008052,9
47157008212,2
47157008178,2
47157008177,2
47157008159,2
47037001810,8
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,8
47037001905,8
47037001906,8
47037001960,8
47037001945,5
47037001944,4
47037001914,8
47037001921,8
47037001919,5
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,3
47035001713,6
47165008607,4
47097005063,9
47111005552,3
47111005551,3
47111005553,4
47087004511,3
47111005554,4
47111005558,4
47087004502,3
47087004508,3
47155007961,7
47155007959,7
47155007956,1
47155007951,1
47155007958,7
47155007957,1
47155007967,7
47155007965,7
47155007966,7
47155007962,7
47155007963,1
47155007975,1
47115005758,3
47021001007,8
47059003059,1
47059003084,1
47059003065,1
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,6
47139007160,6
47059003067,1
47059003076,1
47075003902,9
47175009103,3
47081004212,8
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,6
47033001603,9
47033001609,9
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,7
47001000022,7
47001000015,7
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,7
47013000601,7
47133006856,3
47133006858,3
47037001860,4
47037001931,4
47037001930,4
47037001893,8
47037001879,8
47037001958,8
47037001908,8
47037001903,8
47037001909,8
47037001884,8
47037001918,8
47037001848,4
47037001840,4
47037001814,8
47037001855,4
47037001857,4
47037001866,4
47037001915,8
47037001852,4
47037001853,4
47037001851,4
47037001805,8
47065003420,3
47065003421,3
47065003385,3
47065003389,3
47065003405,3
47065003390,6
47065003352,3
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,3
47065003399,3
47059003072,1
47173009004,7
47013000611,7
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,1
47087004504,3
47087004507,3
47111005556,4
47111005555,4
47111005557,4
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,7
47025001206,1
47165008631,4
47069003611,9
47057002956,1
47057002951,1
47093004883,7
47093004871,7
47093004882,7
47093004854,7
47093004853,7
47093004852,7
47093004864,7
47093004875,7
47009000410,7
47009000409,7
47093004873,7
47009000408,7
47009000406,7
47009000411,7
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,1
47093004877,7
47093004840,7
47093004897,7
47093004837,7
47093004838,7
47093004829,7
47093004831,7
47093004835,7
47093004802,7
47093004839,7
47093004807,7
47093004804,7
47093004863,7
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,7
47087004506,3
47107006056,6
47107006057,6
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,6
47123006356,6
47123006352,6
47123006353,6
47123006357,6
47123006361,6
47123006363,6
47123006360,6
47123006362,6
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,6
47009000427,7
47009000404,7
47009000420,7
47009000403,7
47009000431,7
47009000418,6
47009000419,6
47121006254,6
47121006255,6
47121006256,6
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,4
47037001907,8
47037001911,8
47037001913,8
47037001898,8
47037001890,8
47037001871,4
47037001895,4
47037001825,4
47037001824,8
47037001880,8
47037001801,8
47163008511,1
47149007673,4
47149007676,4
47149007674,5
47149007699,4
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,3
47149007652,3
47149007653,4
47149007681,3
47149007698,3
47149007680,4
47149007658,3
47149007654,4
47033001602,9
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,4
47149007659,5
47149007671,5
47149007689,3
47149007690,3
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,5
47187009729,5
47173009009,7
47173009003,7
47173009002,7
47173009005,7
47173009006,7
47173009001,7
47009000429,7
47009000402,7
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,2
47009000405,7
47171008908,1
47009000412,7
47009000416,6
47009000433,7
47009000413,7
47009000414,7
47009000436,7
47009000417,7
47009000421,7
47009000430,7
47009000423,7
47009000434,7
47009000401,7
47025001205,7
47025001211,1
47025001213,1
47173009007,7
47037001897,8
47037001868,4
47037001834,4
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,8
47037001955,5
47037001883,4
47037001894,4
47037001953,8
47037001912,8
47037001902,8
47037001867,4
47037001870,4
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,6
47091004705,1
47091004708,1
47091004706,1
47141007253,3
47141007267,3
47185009608,3
47091004709,1
47091004703,1
47033001607,9
47033001605,9
47187009728,5
47187009732,5
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,1
47091004710,1
47185009605,3
47061003156,3
47061003161,3
47187009702,8
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,3
47155007960,7
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,1
47155007954,1
47141007270,3
47141007266,3
47163008524,1
47065003451,3
47065003435,3
47065003434,3
47065003448,3
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,9
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,3
47065003450,3
47057002954,1
47057002955,7
47093004893,7
47093004833,7
47093004809,7
47093004887,7
47093004880,7
47093004891,7
47025001214,1
47163008513,1
47163008514,1
47023001102,9
47023001103,9
47023001108,9
47007000309,3
47007000304,3
47013000602,7
47087004510,3
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,7
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,3
47123006354,6
47123006358,6
47013000609,7
47013000615,7
47013000616,7
47187009701,8
47065003449,3
47065003351,6
47187009722,5
47187009724,5
47187009734,5
47065003391,3
47065003471,3
47065003429,3
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,6
47131006755,9
47019000902,1
47019000901,1
47071003708,9
47071003710,9
47069003605,9
47111005560,4
47143007356,6
47053002764,9
47117005851,5
47055002858,5
47149007662,3
47149007664,3
47149007668,3
47149007663,5
47149007677,3
47149007685,5
47149007675,4
47149007655,4
47149007666,5
47149007665,5
47047002457,9
47047002459,9
47047002458,9
47093004879,7
47093004803,7
47093004894,7
47093004856,7
47093004806,7
47093004865,7
47093004814,7
47093004813,7
47093004823,7
47073003824,1
47067000005,1
47111005559,4
47069003612,9
47071003715,9
47071003709,9
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,7
47093004828,7
47093004834,7
47113005651,9
47113005672,9
47113005654,9
47149007694,5
47149007678,5
47149007672,5
47149007656,3
47149007667,5
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,7
47093004817,7
47093004819,7
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,2
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,2
47157008270,9
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,7
47093004845,7
47139007154,6
47105005454,6
47157008158,2
47157008187,2
47157008053,2
47027001302,3
47093004844,6
47093004824,7
47093004827,7
47093004896,7
47093004841,7
47013000617,7
47013000604,7
47013000607,7
47027001307,3
47105005457,6
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,6
47065003416,6
47065003417,6
47065003452,3
47065003458,6
47065003459,6
47065003409,6
47065003393,3
47065003363,6
47065003426,3
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,3
47073003805,1
47073003801,1
47065003422,3
47065003475,6
47065003387,6
47139007157,6
47073003811,1
47057002957,1
47047002453,9
47073003825,1
47073003809,1
47073003808,1
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,3
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,3
47147007556,8
47147007551,4
47143007359,6
47143007362,6
47177009208,3
47125006459,8
47065003381,6
47065003431,3
47065003356,6
47065003355,6
47065003457,3
47137007056,3
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,8
47157008262,9
47157008258,9
47153007857,3
47153007854,3
47175009102,3
47147007558,8
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,3
47037001821,8
47037001808,8
47037001827,4
47037001862,4
47155007955,1
47155007971,1
47155007953,1
47139007159,6
47037001875,4
47037001876,4
47021001003,8
47021001008,8
47147007557,8
47037001881,8
47037001815,8
47037001807,8
47037001813,8
47037001803,8
47037001886,8
47037001888,8
47037001822,8
47037001957,5
47037001873,4
47037001874,4
47037001841,4
47037001946,5
47037001806,8
47037001843,4
47037001889,8
47037001920,8
47037001935,4
47037001938,5
47037001939,5
47037001936,5
47037001878,8
47037001937,5
47037001927,5
47037001817,5
47037001842,4
47037001887,8
47069003607,9
47069003613,9
47069003601,9
47013000605,7
47015000708,3
47015000702,3
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,9
47113005660,9
47113005652,9
47063003264,1
47155007969,1
47155007970,7
47149007686,3
47149007657,3
47149007651,4
47149007687,3
47149007682,3
47097005054,9
47155007968,7
47087004501,3
47037001899,8
47037001929,4
47037001896,8
47187009727,8
47121006252,6
47121006251,6
47121006253,6
47069003603,9
47069003602,9
47069003609,9
47093004816,7
47093004870,7
47093004895,7
47093004821,7
47093004820,7
47093004850,7
47093004842,6
47093004810,7
47093004888,7
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,8
47135006956,8
47135006951,8
47005000201,8
47051002654,3
47051002664,3
47045002355,9
47045002363,9
47045002351,9
47157008194,2
47157008213,2
47157008107,2
47157008078,2
47157008236,2
47157008118,2
47157008239,2
47157008240,2
47157008191,2
47157008252,2
47157008063,2
47157008205,2
47103000004,5
47157008104,2
47039002052,9
47039002056,9
47157008204,2
47157008268,2
47157008069,9
47049002554,6
47101005256,5
47101005258,5
47045002366,9
47045002360,9
47045002354,9
47157008199,2
47103000003,5
47101005259,5
47161008406,8
47161008407,8
47157008248,2
47157008138,2
47055002851,5
47161008403,8
47137007059,3
47137007058,3
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,2
47157008224,2
47157008060,9
47147007561,8
47169008803,4
47169008802,4
47161008404,8
47157008098,2
47157008242,9
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,1
47035001702,6
47107006060,6
47159008302,3
47041002161,3
47103000019,3
47041002154,3
47041002153,3
47041002165,3
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,4
47037001829,4
47037001837,4
47037001923,5
47037001925,5
47037001924,5
47037001844,8
47037001811,8
47093004805,6
47021001002,8
47093004808,7
47093004881,7
47007000310,6
47097005058,9
47097005060,9
47141007272,3
47141007263,3
47009000407,7
47009000432,7
47007000307,6
47037001950,4
47037001947,4
47037001802,8
47037001809,8
47037001885,8
47037001832,4
47037001828,8
47037001826,4
47037001838,4
47037001823,4
47013000618,7
47013000621,7
47013000614,7
47113005670,9
47029001414,1
47063003251,1
47063003253,1
47093004812,7
47093004860,7
47063003267,1
47029001409,1
47029001418,1
47113005662,9
47113005661,9
47093004876,7
47093004851,7
47069003606,9
47033001601,9
47019000903,1
47019000920,1
47139007158,6
47013000619,7
47065003392,6
47065003454,3
47065003465,3
47065003413,6
47065003412,6
47065003446,6
47067000007,1
47073003803,1
47073003806,1
47065003400,3
47073003816,1
47067000004,1
47187009719,5
47097005052,9
47093004884,7
47093004859,7
47009000425,7
47029001404,1
47083004305,8
47157008228,2
47157008167,2
47157008066,9
47051002665,3
47157008266,2
47157008072,9
47077004010,9
47169008805,4
47169008808,4
47157008179,2
47079004107,8
47011000503,6
47077004014,9
47145007468,6
47157008108,2
47157008161,2
47157008166,2
47157008106,2
47017000816,9
47099005172,5
47117005854,5
47077004006,9
47109006159,9
47011000511,6
47145007469,6
47011000517,6
47053002767,9
47145007466,6
47049002560,3
47157008229,2
47157008146,2
47109006166,9
47145007460,6
47125006480,8
47145007470,6
47035001710,6
47017000813,9
47189009824,4
47189009812,3
47157008267,2
47157008257,2
47157008100,2
47145007451,6
47151007758,6
47169008806,4
47035001724,6
47107006055,6
47001000002,7
47189009805,4
47165008627,4
47177009210,3
47157008244,2
47157008083,2
47157008084,2
47115005763,3
47083004301,8
47103000002,5
47075003913,9
47189009801,4
47103000020,5
47157008133,2
47157008164,2
47157008157,2
47017000815,9
47157008200,2
47139007153,6
47157008077,2
47157008256,2
47005000205,8
47059003066,1
47139007155,6
47037001846,4
47103000009,5
47157008123,2
47103000001,5
47103000006,3
47037001961,8
47087004512,3
47167008707,9
47075003905,9
47175009107,3
47019000910,1
47035001723,6
47019000909,1
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,3
47065003358,3
47115005765,3
47165008618,4
47097005053,9
47165008610,4
47113005674,9
47093004892,7
47019000921,1
47057002959,1
47187009720,5
47187009725,5
47019000904,1
47025001209,1
47009000424,7
47025001201,1
47025001208,7
47009000415,6
47009000435,7
47037001854,4
47037001856,4
47091004701,1
47141007268,3
47091004702,1
47091004707,1
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,1
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,3
47093004848,7
47093004818,7
47025001212,1
47023001104,9
47023001107,9
47007000303,6
47007000312,6
47087004509,3
47013000613,7
47019000906,1
47019000918,1
47143007360,6
47071003714,9
47055002861,5
47093004890,7
47093004857,7
47093004861,7
47067000001,1
47067000003,1
47093004846,7
47113005653,9
47093004815,7
47093004886,7
47093004832,7
47027001303,3
47157008259,9
47157008255,2
47065003397,6
47065003398,6
47065003419,3
47065003410,6
47065003453,6
47099005169,5
47073003802,1
47065003411,3
47065003438,3
47065003437,3
47065003462,6
47065003461,6
47067000006,1
47067000002,1
47065003473,6
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,1
47155007973,1
47037001877,5
47037001928,5
47037001954,8
47155007952,1
47069003610,9
47015000703,3
47155007964,1
47093004885,7
47039002058,9
47039002061,9
47103000014,5
47157008207,2
47079004111,8
47157008232,2
47169008804,4
47157008243,2
47157008263,9
47127006552,3
47075003906,9
47059003073,1
47013000612,7
47019000913,1
47029001405,1
47063003261,1
47093004822,7
47093004801,7
47033001610,9
47019000908,1
47019000922,1
47013000608,7
47073003819,1
47019000916,1
47093004836,7
47093004855,7
47157008214,2
47077004009,9
47157008209,2
47145007473,6
47145007457,6
47151007753,7
47071003701,9
47157008095,2
47157008245,2
47151007752,6
47017000817,9
47107006065,6
47157008219,2
47035001720,3
47157008144,2
47037001959,8
47157008180,2
47087004503,3
47133006859,3
47037001882,8
47025001207,1
47075003915,9
47141007260,3
47093004811,7
47013000620,7
47065003369,6
47065003367,6
47065003388,6
47087004505,3
47071003713,9
47135006959,8
47071003711,9
47093004826,7
47157008203,2
47093004868,7
47157008058,2
47029001411,1
47065003406,6
47065003436,3
47065003402,3
47177009220,3
47037001916,8
47037001836,4
47037001804,8
47037001922,4
47015000709,3
47149007684,3
47039002062,9
47109006164,9
47109006153,9
47051002659,3
47157008154,2
47157008216,2
47109006161,9
47115005759,3
47037001869,4
47037001847,4
47093004862,7
47093004858,7
47071003706,9
47157008080,2
47145007459,6
47151007759,7
47161008401,8
47157008094,2
47137007052,3
47041002166,3
47157008076,9
47039002063,9
47113005675,9
47037001812,8
47019000917,1
47173009008,7
47037001933,4
47037001932,4
47037001934,4
47023001109,9
47007000305,3
47065003403,3
47065003445,6
47073003813,1
47157008206,2
47013000610,7
47135006958,8
47135006960,8
47093004849,7
47185009606,3
47007000306,3
47157008099,2
47017000811,9
47065003430,3
47115005767,3
47037001845,8
47023001110,9
47001000012,7
47037001849,4
47153007852,3
47037001940,5
47037001819,5
47113005679,9
47027001301,3
47065003424,6
47065003474,6
47037001872,4
47141007274,3
