GEOID,DISTRICT
47001000011,8
47001000004,8
47035001711,7
47081004209,4
47081004207,4
47081004213,4
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,4
47081004204,4
47081004206,4
47081004202,4
47105005463,7
47105005462,7
47107006051,7
47001000013,8
47001000003,8
47001000025,8
47001000005,8
47165008614,1
47165008613,1
47165008636,1
47105005460,7
47105005461,7
47031001505,9
47031001506,9
47031001507,9
47031001523,9
47031001508,9
47031001501,9
47031001504,9
47031001514,9
47031001503,9
47031001513,9
47031001512,9
47031001516,9
47031001517,9
47081004208,2
47081004210,2
47081004214,4
47165008633,1
47165008619,1
47089004608,5
47001000009,8
47001000023,7
47001000010,8
47001000014,8
47189009818,1
47165008624,1
47107006063,7
47107006058,7
47081004205,4
47081004201,4
47081004211,4
47157008054,6
47157008149,6
47105005465,7
47105005455,7
47105005464,7
47177009209,9
47177009206,9
47177009201,9
47177009202,9
47177009203,9
47177009205,9
47157008073,3
47157008271,3
47157008075,3
47157008097,3
47115005753,9
47115005766,9
47115005760,9
47165008621,1
47165008623,1
47159008308,9
47159008307,9
47159008306,9
47005000204,4
47005000206,4
47005000202,4
47153007859,9
47153007851,9
47153007853,9
47131006758,3
47031001511,9
47031001502,9
47053002751,3
47053002761,3
47003000101,9
47003000107,9
47003000106,9
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,9
47103000016,9
47103000007,2
47103000008,9
47075003910,3
47165008608,1
47165008612,1
47129006659,7
47175009106,9
47175009101,9
47175009105,9
47053002765,3
47053002766,3
47089004603,5
47089004604,5
47139007151,7
47139007161,7
47003000104,2
47089004607,8
47075003914,3
47075003912,3
47075003903,3
47035001721,7
47035001714,9
47035001704,7
47035001706,7
47035001715,9
47035001701,9
47035001719,9
47127006554,9
47129006656,7
47129006661,7
47129006655,7
47035001716,7
47105005458,7
47157008105,6
47159008303,9
47159008305,9
47127006555,9
47115005754,9
47115005755,9
47115005762,9
47103000017,2
47103000010,2
47103000013,9
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,3
47157008065,3
47157008074,3
47157008217,6
47017000814,3
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,7
47103000018,2
47147007567,4
47147007565,4
47147007566,4
47147007568,4
47147007564,4
47147007563,4
47147007555,4
47147007554,4
47147007560,4
47147007552,1
47147007562,4
47147007553,4
47059003077,5
47059003052,5
47059003069,5
47181009407,2
47125006469,4
47125006477,4
47125006472,4
47125006465,4
47125006479,4
47125006466,4
47171008907,5
47171008905,5
47165008602,1
47103000012,2
47115005756,9
47115005764,9
47115005757,9
47157008102,6
47157008087,6
47157008111,6
47041002152,9
47041002158,9
47039002060,3
47039002051,3
47039002054,3
47039002059,3
47115005761,9
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,9
47031001509,9
47031001510,9
47031001520,9
47031001521,9
47031001518,9
47031001519,9
47039002057,3
47059003053,5
47041002151,9
47041002159,9
47041002164,9
47043002257,4
47157008201,6
47157008125,6
47157008096,3
47021001006,4
47021001005,4
47165008635,1
47165008601,1
47165008609,1
47129006660,7
47021001001,4
47021001004,4
47037001863,1
47037001864,1
47037001901,4
47037001892,4
47037001835,1
47037001839,1
47037001910,4
47037001917,4
47037001850,1
47037001830,1
47037001891,4
47037001900,4
47001000020,8
47001000024,8
47163008507,5
47103000005,2
47103000015,2
47157008152,6
47157008052,3
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,4
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,2
47037001944,1
47037001914,4
47037001921,4
47037001919,2
47165008611,1
47165008632,1
47165008622,1
47165008628,1
47165008603,1
47165008620,1
47165008625,1
47165008626,1
47115005752,9
47035001713,7
47165008607,1
47097005063,3
47111005552,9
47111005551,9
47111005553,1
47087004511,9
47111005554,1
47111005558,1
47087004502,9
47087004508,9
47155007961,8
47155007959,8
47155007956,5
47155007951,5
47155007958,8
47155007957,5
47155007967,8
47155007965,8
47155007966,8
47155007962,8
47155007963,5
47155007975,5
47115005758,9
47021001007,4
47059003059,5
47059003084,5
47059003065,5
47113005681,3
47113005680,3
47113005678,3
47113005669,3
47167008703,3
47167008705,3
47167008704,3
47167008708,3
47031001515,9
47133006855,9
47133006852,9
47133006851,9
47133006857,9
47133006854,9
47133006853,9
47105005451,7
47139007160,7
47059003067,5
47059003076,5
47075003902,3
47175009103,9
47081004212,4
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,9
47141007273,9
47141007251,9
47141007255,9
47141007261,9
47141007275,9
47141007254,9
47141007252,9
47141007269,9
47141007264,9
47185009604,9
47185009611,9
47185009601,9
47185009607,9
47185009610,9
47035001718,9
47035001707,7
47033001603,3
47033001609,3
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,8
47001000022,8
47001000015,8
47185009603,9
47185009609,9
47141007258,9
47141007256,9
47141007257,9
47141007271,9
47013000603,8
47013000601,8
47133006856,9
47133006858,9
47037001860,1
47037001931,1
47037001930,1
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,4
47037001918,4
47037001848,1
47037001840,1
47037001814,4
47037001855,1
47037001857,1
47037001866,1
47037001915,4
47037001852,1
47037001853,1
47037001851,1
47037001805,4
47065003420,9
47065003421,9
47065003385,9
47065003389,9
47065003405,9
47065003390,7
47065003352,9
47065003427,9
47065003379,9
47065003380,9
47065003384,9
47065003365,9
47065003399,9
47059003072,5
47173009004,8
47013000611,8
47041002157,9
47041002155,9
47041002156,9
47007000302,9
47007000308,9
47007000311,9
47007000301,9
47059003082,5
47087004504,9
47087004507,9
47111005556,1
47111005555,1
47111005557,1
47097005056,3
47097005064,3
47097005057,3
47097005051,3
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,8
47025001206,5
47165008631,1
47069003611,3
47057002956,5
47057002951,5
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,3
47113005665,3
47113005667,3
47113005655,3
47113005683,3
47113005668,3
47171008904,5
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,8
47087004506,9
47107006056,7
47107006057,7
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,7
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,3
47033001611,3
47033001606,3
47033001612,3
47033001604,3
47037001833,1
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,1
47037001895,1
47037001825,1
47037001824,4
47037001880,4
47037001801,4
47163008511,5
47149007673,1
47149007676,1
47149007674,2
47149007699,1
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,9
47149007652,9
47149007653,1
47149007681,9
47149007698,9
47149007680,1
47149007658,9
47149007654,1
47033001602,3
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,1
47149007659,2
47149007671,2
47149007689,9
47149007690,9
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,2
47187009704,2
47187009735,2
47187009730,2
47187009703,2
47187009729,2
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,6
47009000405,8
47171008908,5
47009000412,8
47009000416,7
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,5
47025001213,5
47173009007,8
47037001897,4
47037001868,1
47037001834,1
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,2
47037001816,4
47037001955,2
47037001883,1
47037001894,1
47037001953,4
47037001912,4
47037001902,4
47037001867,1
47037001870,1
47047002455,3
47047002454,3
47167008709,3
47167008702,3
47167008701,3
47139007156,7
47091004705,5
47091004708,5
47091004706,5
47141007253,9
47141007267,9
47185009608,9
47091004709,5
47091004703,5
47033001607,3
47033001605,3
47187009728,2
47187009732,2
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,5
47091004710,5
47185009605,9
47061003156,9
47061003161,9
47187009702,4
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,9
47155007960,8
47047002463,3
47047002462,3
47047002456,3
47047002465,3
47047002464,3
47047002451,3
47047002452,3
47155007972,5
47155007954,5
47141007270,9
47141007266,9
47163008524,5
47065003451,9
47065003435,9
47065003434,9
47065003448,9
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,3
47065003464,9
47065003463,9
47065003456,9
47065003401,9
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,9
47065003450,9
47057002954,5
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,5
47163008513,5
47163008514,5
47023001102,3
47023001103,3
47023001108,3
47007000309,9
47007000304,9
47013000602,8
47087004510,9
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,8
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,9
47123006354,7
47123006358,7
47013000609,8
47013000615,8
47013000616,8
47187009701,4
47065003449,9
47065003351,7
47187009722,2
47187009724,2
47187009734,2
47065003391,9
47065003471,9
47065003429,9
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,3
47019000902,5
47019000901,5
47071003708,3
47071003710,3
47069003605,3
47111005560,1
47143007356,7
47053002764,3
47117005851,2
47055002858,2
47149007662,9
47149007664,9
47149007668,9
47149007663,2
47149007677,9
47149007685,2
47149007675,1
47149007655,1
47149007666,2
47149007665,2
47047002457,3
47047002459,3
47047002458,3
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,5
47067000005,5
47111005559,1
47069003612,3
47071003715,3
47071003709,3
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,8
47093004828,8
47093004834,8
47113005651,3
47113005672,3
47113005654,3
47149007694,2
47149007678,2
47149007672,2
47149007656,9
47149007667,2
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,8
47093004817,8
47093004819,8
47113005673,3
47113005676,3
47113005682,3
47113005656,3
47113005663,3
47047002460,3
47069003608,3
47069003604,3
47157008088,6
47157008068,3
47113005657,3
47113005658,3
47113005671,3
47113005659,3
47113005664,3
47157008260,6
47157008270,3
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,8
47093004845,8
47139007154,7
47105005454,7
47157008158,6
47157008187,6
47157008053,6
47027001302,9
47093004844,7
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,9
47105005457,7
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,7
47065003416,7
47065003417,7
47065003452,9
47065003458,7
47065003459,7
47065003409,7
47065003393,9
47065003363,7
47065003426,9
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,9
47073003805,5
47073003801,5
47065003422,9
47065003475,7
47065003387,7
47139007157,7
47073003811,5
47057002957,5
47047002453,3
47073003825,5
47073003809,5
47073003808,5
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,9
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,9
47147007556,4
47147007551,1
47143007359,7
47143007362,7
47177009208,9
47125006459,4
47065003381,7
47065003431,9
47065003356,7
47065003355,7
47065003457,9
47137007056,9
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,9
47137007054,9
47159008304,9
47127006553,9
47159008301,9
47147007559,4
47157008262,3
47157008258,3
47153007857,9
47153007854,9
47175009102,9
47147007558,4
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,9
47037001821,4
47037001808,4
47037001827,1
47037001862,1
47155007955,5
47155007971,5
47155007953,5
47139007159,7
47037001875,1
47037001876,1
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,4
47037001957,2
47037001873,1
47037001874,1
47037001841,1
47037001946,2
47037001806,4
47037001843,1
47037001889,4
47037001920,4
47037001935,1
47037001938,2
47037001939,2
47037001936,2
47037001878,4
47037001937,2
47037001927,2
47037001817,2
47037001842,1
47037001887,4
47069003607,3
47069003613,3
47069003601,3
47013000605,8
47015000708,9
47015000702,9
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,3
47113005660,3
47113005652,3
47063003264,5
47155007969,5
47155007970,8
47149007686,9
47149007657,9
47149007651,1
47149007687,9
47149007682,9
47097005054,3
47155007968,8
47087004501,9
47037001899,4
47037001929,1
47037001896,4
47187009727,4
47121006252,7
47121006251,7
47121006253,7
47069003603,3
47069003602,3
47069003609,3
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,7
47093004810,8
47093004888,8
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,3
47023001106,3
47023001111,3
47023001101,3
47039002055,3
47039002053,3
47077004015,3
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,9
47051002664,9
47045002355,3
47045002363,3
47045002351,3
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,2
47157008104,6
47039002052,3
47039002056,3
47157008204,6
47157008268,6
47157008069,3
47049002554,7
47101005256,2
47101005258,2
47045002366,3
47045002360,3
47045002354,3
47157008199,6
47103000003,2
47101005259,2
47161008406,4
47161008407,4
47157008248,6
47157008138,6
47055002851,2
47161008403,4
47137007059,9
47137007058,9
47077004012,3
47109006160,3
47109006162,3
47109006163,3
47157008120,6
47157008224,6
47157008060,3
47147007561,4
47169008803,1
47169008802,1
47161008404,4
47157008098,6
47157008242,3
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,5
47035001702,7
47107006060,7
47159008302,9
47041002161,9
47103000019,9
47041002154,9
47041002153,9
47041002165,9
47095004952,3
47095004953,3
47095004951,3
47075003901,3
47075003904,3
47037001831,1
47037001829,1
47037001837,1
47037001923,2
47037001925,2
47037001924,2
47037001844,4
47037001811,4
47093004805,7
47021001002,4
47093004808,8
47093004881,8
47007000310,7
47097005058,3
47097005060,3
47141007272,9
47141007263,9
47009000407,8
47009000432,8
47007000307,7
47037001950,1
47037001947,1
47037001802,4
47037001809,4
47037001885,4
47037001832,1
47037001828,4
47037001826,1
47037001838,1
47037001823,1
47013000618,8
47013000621,8
47013000614,8
47113005670,3
47029001414,5
47063003251,5
47063003253,5
47093004812,8
47093004860,8
47063003267,5
47029001409,5
47029001418,5
47113005662,3
47113005661,3
47093004876,8
47093004851,8
47069003606,3
47033001601,3
47019000903,5
47019000920,5
47139007158,7
47013000619,8
47065003392,7
47065003454,9
47065003465,9
47065003413,7
47065003412,7
47065003446,7
47067000007,5
47073003803,5
47073003806,5
47065003400,9
47073003816,5
47067000004,5
47187009719,2
47097005052,3
47093004884,8
47093004859,8
47009000425,8
47029001404,5
47083004305,4
47157008228,6
47157008167,6
47157008066,3
47051002665,9
47157008266,6
47157008072,3
47077004010,3
47169008805,1
47169008808,1
47157008179,6
47079004107,4
47011000503,7
47077004014,3
47145007468,7
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,3
47099005172,2
47117005854,2
47077004006,3
47109006159,3
47011000511,7
47145007469,7
47011000517,7
47053002767,3
47145007466,7
47049002560,9
47157008229,6
47157008146,6
47109006166,3
47145007460,7
47125006480,4
47145007470,7
47035001710,7
47017000813,3
47189009824,1
47189009812,9
47157008267,6
47157008257,6
47157008100,6
47145007451,7
47151007758,7
47169008806,1
47035001724,7
47107006055,7
47001000002,8
47189009805,1
47165008627,1
47177009210,9
47157008244,6
47157008083,6
47157008084,6
47115005763,9
47083004301,4
47103000002,2
47075003913,3
47189009801,1
47103000020,2
47157008133,6
47157008164,6
47157008157,6
47017000815,3
47157008200,6
47139007153,7
47157008077,6
47157008256,6
47005000205,4
47059003066,5
47139007155,7
47037001846,1
47103000009,2
47157008123,6
47103000001,2
47103000006,9
47037001961,4
47087004512,9
47167008707,3
47075003905,3
47175009107,9
47019000910,5
47035001723,7
47019000909,5
47037001861,1
47037001949,1
47037001865,1
47037001859,1
47037001948,1
47037001858,1
47065003354,9
47065003358,9
47115005765,9
47165008618,1
47097005053,3
47165008610,1
47113005674,3
47093004892,8
47019000921,5
47057002959,5
47187009720,2
47187009725,2
47019000904,5
47025001209,5
47009000424,8
47025001201,5
47025001208,8
47009000415,7
47009000435,8
47037001854,1
47037001856,1
47091004701,5
47141007268,9
47091004702,5
47091004707,5
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,5
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,9
47093004848,8
47093004818,8
47025001212,5
47023001104,3
47023001107,3
47007000303,7
47007000312,7
47087004509,9
47013000613,8
47019000906,5
47019000918,5
47143007360,7
47071003714,3
47055002861,2
47093004890,8
47093004857,8
47093004861,8
47067000001,5
47067000003,5
47093004846,8
47113005653,3
47093004815,8
47093004886,8
47093004832,8
47027001303,9
47157008259,3
47157008255,6
47065003397,7
47065003398,7
47065003419,9
47065003410,7
47065003453,7
47099005169,2
47073003802,5
47065003411,9
47065003438,9
47065003437,9
47065003462,7
47065003461,7
47067000006,5
47067000002,5
47065003473,7
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,5
47155007973,5
47037001877,2
47037001928,2
47037001954,4
47155007952,5
47069003610,3
47015000703,9
47155007964,5
47093004885,8
47039002058,3
47039002061,3
47103000014,2
47157008207,6
47079004111,4
47157008232,6
47169008804,1
47157008243,6
47157008263,3
47127006552,9
47075003906,3
47059003073,5
47013000612,8
47019000913,5
47029001405,5
47063003261,5
47093004822,8
47093004801,8
47033001610,3
47019000908,5
47019000922,5
47013000608,8
47073003819,5
47019000916,5
47093004836,8
47093004855,8
47157008214,6
47077004009,3
47157008209,6
47145007473,7
47145007457,7
47151007753,8
47071003701,3
47157008095,6
47157008245,6
47151007752,7
47017000817,3
47107006065,7
47157008219,6
47035001720,9
47157008144,6
47037001959,4
47157008180,6
47087004503,9
47133006859,9
47037001882,4
47025001207,5
47075003915,3
47141007260,9
47093004811,8
47013000620,8
47065003369,7
47065003367,7
47065003388,7
47087004505,9
47071003713,3
47135006959,4
47071003711,3
47093004826,8
47157008203,6
47093004868,8
47157008058,6
47029001411,5
47065003406,7
47065003436,9
47065003402,9
47177009220,9
47037001916,4
47037001836,1
47037001804,4
47037001922,1
47015000709,9
47149007684,9
47039002062,3
47109006164,3
47109006153,3
47051002659,9
47157008154,6
47157008216,6
47109006161,3
47115005759,9
47037001869,1
47037001847,1
47093004862,8
47093004858,8
47071003706,3
47157008080,6
47145007459,7
47151007759,8
47161008401,4
47157008094,6
47137007052,9
47041002166,9
47157008076,3
47039002063,3
47113005675,3
47037001812,4
47019000917,5
47173009008,8
47037001933,1
47037001932,1
47037001934,1
47023001109,3
47007000305,9
47065003403,9
47065003445,7
47073003813,5
47157008206,6
47013000610,8
47135006958,4
47135006960,4
47093004849,8
47185009606,9
47007000306,9
47157008099,6
47017000811,3
47065003430,9
47115005767,9
47037001845,4
47023001110,3
47001000012,8
47037001849,1
47153007852,9
47037001940,2
47037001819,2
47113005679,3
47027001301,9
47065003424,7
47065003474,7
47037001872,1
47141007274,9
