GEOID,DISTRICT
47181009413,2
47017000818,9
47099005166,2
47189009830,5
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,8
47189009809,8
47189009802,5
47189009810,5
47189009814,5
47189009817,8
47189009819,5
47177009211,8
47177009207,8
47177009217,8
47099005154,2
47099005155,2
47099005157,2
47099005152,2
47099005158,2
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,7
47107006053,7
47107006059,7
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,8
47051002656,8
47051002658,8
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,8
47189009811,8
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,9
47099005168,2
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,5
47189009806,5
47189009820,8
47189009807,8
47189009823,5
47189009825,8
47169008809,8
47129006652,7
47129006662,7
47129006658,7
47089004605,1
47089004602,1
47089004606,1
47089004601,1
47145007456,7
47145007455,7
47089004609,1
47089004611,1
47137007057,8
47005000203,3
47001000001,4
47001000018,4
47001000027,4
47001000021,4
47001000026,7
47001000007,4
47001000016,4
47001000008,4
47001000006,4
47001000019,4
47001000011,4
47001000004,4
47035001711,8
47081004209,3
47081004207,3
47081004213,3
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,3
47081004204,3
47081004206,3
47081004202,3
47105005463,7
47105005462,7
47107006051,7
47001000013,4
47001000003,4
47001000025,4
47001000005,4
47165008614,5
47165008613,5
47165008636,5
47105005460,7
47105005461,7
47031001505,8
47031001506,8
47031001507,8
47031001523,8
47031001508,8
47031001501,8
47031001504,8
47031001514,8
47031001503,8
47031001513,8
47031001512,8
47031001516,8
47031001517,8
47081004208,3
47081004210,3
47081004214,3
47165008633,5
47165008619,5
47089004608,1
47001000009,4
47001000023,7
47001000010,4
47001000014,4
47189009818,5
47165008624,5
47107006063,7
47107006058,7
47081004205,3
47081004201,3
47081004211,3
47157008054,6
47157008149,6
47105005465,7
47105005455,7
47105005464,7
47177009209,8
47177009206,8
47177009201,8
47177009202,8
47177009203,8
47177009205,8
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,8
47115005766,8
47115005760,8
47165008621,5
47165008623,5
47159008308,8
47159008307,8
47159008306,8
47005000204,3
47005000206,3
47005000202,3
47153007859,8
47153007851,8
47153007853,8
47131006758,9
47031001511,8
47031001502,8
47053002751,9
47053002761,9
47003000101,8
47003000107,8
47003000106,2
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,2
47103000016,2
47103000007,2
47103000008,2
47075003910,9
47165008608,5
47165008612,5
47129006659,8
47175009106,8
47175009101,8
47175009105,8
47053002765,9
47053002766,9
47089004603,1
47089004604,1
47139007151,7
47139007161,7
47003000104,2
47089004607,4
47075003914,9
47075003912,9
47075003903,9
47035001721,8
47035001714,8
47035001704,8
47035001706,7
47035001715,8
47035001701,8
47035001719,8
47127006554,2
47129006656,7
47129006661,8
47129006655,8
47035001716,8
47105005458,7
47157008105,6
47159008303,8
47159008305,8
47127006555,8
47115005754,8
47115005755,8
47115005762,8
47103000017,2
47103000010,2
47103000013,2
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,9
47157008065,9
47157008074,9
47157008217,6
47017000814,9
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,7
47103000018,2
47147007567,3
47147007565,3
47147007566,3
47147007568,3
47147007564,3
47147007563,3
47147007555,3
47147007554,3
47147007560,3
47147007552,5
47147007562,3
47147007553,5
47059003077,1
47059003052,1
47059003069,1
47181009407,2
47125006469,3
47125006477,3
47125006472,3
47125006465,3
47125006479,3
47125006466,3
47171008907,1
47171008905,1
47165008602,5
47103000012,2
47115005756,8
47115005764,8
47115005757,8
47157008102,6
47157008087,6
47157008111,6
47041002152,8
47041002158,8
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,8
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,8
47031001509,8
47031001510,8
47031001520,8
47031001521,8
47031001518,8
47031001519,8
47039002057,3
47059003053,1
47041002151,8
47041002159,8
47041002164,8
47043002257,3
47157008201,6
47157008125,6
47157008096,9
47021001006,3
47021001005,3
47165008635,5
47165008601,5
47165008609,5
47129006660,7
47021001001,3
47021001004,3
47037001863,5
47037001864,5
47037001901,3
47037001892,3
47037001835,5
47037001839,5
47037001910,3
47037001917,3
47037001850,5
47037001830,5
47037001891,3
47037001900,3
47001000020,4
47001000024,4
47163008507,1
47103000005,2
47103000015,2
47157008152,6
47157008052,9
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,3
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,3
47037001905,3
47037001906,3
47037001960,3
47037001945,5
47037001944,5
47037001914,3
47037001921,5
47037001919,5
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,8
47035001713,8
47165008607,5
47097005063,9
47111005552,8
47111005551,8
47111005553,8
47087004511,8
47111005554,8
47111005558,8
47087004502,8
47087004508,8
47155007961,4
47155007959,4
47155007956,1
47155007951,1
47155007958,4
47155007957,1
47155007967,4
47155007965,4
47155007966,4
47155007962,4
47155007963,1
47155007975,1
47115005758,8
47021001007,3
47059003059,1
47059003084,1
47059003065,1
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,8
47133006855,8
47133006852,8
47133006851,8
47133006857,8
47133006854,8
47133006853,8
47105005451,7
47139007160,7
47059003067,1
47059003076,1
47075003902,9
47175009103,8
47081004212,3
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,8
47141007273,8
47141007251,8
47141007255,8
47141007261,8
47141007275,8
47141007254,8
47141007252,8
47141007269,8
47141007264,8
47185009604,8
47185009611,8
47185009601,8
47185009607,8
47185009610,8
47035001718,8
47035001707,8
47033001603,9
47033001609,9
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,4
47001000022,4
47001000015,4
47185009603,8
47185009609,8
47141007258,8
47141007256,8
47141007257,8
47141007271,8
47013000603,4
47013000601,4
47133006856,8
47133006858,8
47037001860,5
47037001931,5
47037001930,5
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,5
47037001918,3
47037001848,5
47037001840,5
47037001814,5
47037001855,5
47037001857,5
47037001866,5
47037001915,3
47037001852,5
47037001853,5
47037001851,5
47037001805,3
47065003420,8
47065003421,8
47065003385,8
47065003389,7
47065003405,7
47065003390,7
47065003352,7
47065003427,8
47065003379,7
47065003380,7
47065003384,7
47065003365,7
47065003399,7
47059003072,1
47173009004,4
47013000611,4
47041002157,8
47041002155,8
47041002156,8
47007000302,8
47007000308,8
47007000311,8
47007000301,8
47059003082,1
47087004504,8
47087004507,8
47111005556,8
47111005555,8
47111005557,8
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,4
47025001206,1
47165008631,5
47069003611,9
47057002956,1
47057002951,1
47093004883,4
47093004871,4
47093004882,4
47093004854,4
47093004853,4
47093004852,4
47093004864,4
47093004875,4
47009000410,4
47009000409,4
47093004873,4
47009000408,4
47009000406,4
47009000411,4
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,1
47093004877,4
47093004840,4
47093004897,4
47093004837,4
47093004838,4
47093004829,4
47093004831,4
47093004835,4
47093004802,4
47093004839,4
47093004807,4
47093004804,4
47093004863,4
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,4
47087004506,8
47107006056,7
47107006057,7
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,7
47009000427,4
47009000404,4
47009000420,4
47009000403,4
47009000431,4
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,5
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,5
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,3
47163008511,1
47149007673,2
47149007676,2
47149007674,2
47149007699,2
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,8
47149007652,8
47149007653,8
47149007681,8
47149007698,8
47149007680,8
47149007658,8
47149007654,5
47033001602,9
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,5
47149007659,2
47149007671,2
47149007689,2
47149007690,8
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,3
47187009704,2
47187009735,2
47187009730,2
47187009703,3
47187009729,3
47173009009,4
47173009003,4
47173009002,4
47173009005,4
47173009006,4
47173009001,4
47009000429,4
47009000402,4
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,6
47009000405,4
47171008908,1
47009000412,4
47009000416,7
47009000433,4
47009000413,4
47009000414,4
47009000436,7
47009000417,4
47009000421,4
47009000430,4
47009000423,4
47009000434,7
47009000401,4
47025001205,4
47025001211,1
47025001213,1
47173009007,4
47037001897,3
47037001868,5
47037001834,5
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,5
47037001816,3
47037001955,3
47037001883,5
47037001894,5
47037001953,3
47037001912,3
47037001902,3
47037001867,5
47037001870,5
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,7
47091004705,1
47091004708,1
47091004706,1
47141007253,8
47141007267,8
47185009608,8
47091004709,1
47091004703,1
47033001607,9
47033001605,9
47187009728,3
47187009732,2
47061003162,8
47061003163,8
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,8
47061003152,8
47061003154,8
47061003155,8
47091004704,1
47091004710,1
47185009605,8
47061003156,8
47061003161,8
47187009702,3
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,8
47155007960,4
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,1
47155007954,1
47141007270,8
47141007266,8
47163008524,1
47065003451,7
47065003435,8
47065003434,7
47065003448,8
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,9
47065003464,8
47065003463,7
47065003456,8
47065003401,8
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,8
47065003450,8
47057002954,1
47057002955,4
47093004893,4
47093004833,4
47093004809,4
47093004887,4
47093004880,4
47093004891,4
47025001214,1
47163008513,1
47163008514,1
47023001102,9
47023001103,9
47023001108,9
47007000309,8
47007000304,8
47013000602,4
47087004510,8
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,4
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,2
47123006354,7
47123006358,7
47013000609,4
47013000615,4
47013000616,4
47187009701,3
47065003449,8
47065003351,7
47187009722,3
47187009724,2
47187009734,2
47065003391,7
47065003471,8
47065003429,8
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,9
47019000902,1
47019000901,1
47071003708,9
47071003710,9
47069003605,9
47111005560,8
47143007356,7
47053002764,9
47117005851,2
47055002858,2
47149007662,2
47149007664,2
47149007668,2
47149007663,2
47149007677,2
47149007685,2
47149007675,5
47149007655,2
47149007666,2
47149007665,2
47047002457,9
47047002459,9
47047002458,9
47093004879,4
47093004803,4
47093004894,4
47093004856,4
47093004806,4
47093004865,4
47093004814,4
47093004813,4
47093004823,4
47073003824,1
47067000005,1
47111005559,8
47069003612,9
47071003715,9
47071003709,9
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,4
47093004828,4
47093004834,4
47113005651,9
47113005672,9
47113005654,9
47149007694,2
47149007678,2
47149007672,2
47149007656,8
47149007667,2
47149007695,8
47149007696,8
47149007661,8
47149007688,8
47149007700,8
47093004867,4
47093004817,4
47093004819,4
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,6
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,6
47157008270,9
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,4
47093004845,4
47139007154,7
47105005454,7
47157008158,6
47157008187,6
47157008053,6
47027001302,8
47093004844,7
47093004824,4
47093004827,4
47093004896,4
47093004841,7
47013000617,4
47013000604,4
47013000607,4
47027001307,8
47105005457,7
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,7
47073003805,1
47073003801,1
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,1
47057002957,1
47047002453,9
47073003825,1
47073003809,1
47073003808,1
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,8
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,8
47147007556,3
47147007551,5
47143007359,7
47143007362,8
47177009208,8
47125006459,3
47065003381,7
47065003431,8
47065003356,7
47065003355,7
47065003457,8
47137007056,8
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,8
47137007054,8
47159008304,8
47127006553,2
47159008301,8
47147007559,3
47157008262,9
47157008258,9
47153007857,8
47153007854,8
47175009102,8
47147007558,3
47041002162,8
47177009219,8
47115002660,8
47177009214,8
47177009218,8
47177009216,8
47153007856,8
47065003439,8
47065003447,7
47037001821,5
47037001808,3
47037001827,5
47037001862,5
47155007955,1
47155007971,1
47155007953,1
47139007159,7
47037001875,5
47037001876,5
47021001003,3
47021001008,3
47147007557,3
47037001881,5
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,5
47037001957,3
47037001873,5
47037001874,5
47037001841,5
47037001946,2
47037001806,3
47037001843,5
47037001889,3
47037001920,3
47037001935,5
47037001938,5
47037001939,5
47037001936,5
47037001878,5
47037001937,5
47037001927,2
47037001817,2
47037001842,5
47037001887,3
47069003607,9
47069003613,9
47069003601,9
47013000605,4
47015000708,8
47015000702,8
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,9
47113005660,9
47113005652,9
47063003264,1
47155007969,1
47155007970,4
47149007686,8
47149007657,8
47149007651,5
47149007687,8
47149007682,8
47097005054,9
47155007968,4
47087004501,8
47037001899,3
47037001929,5
47037001896,3
47187009727,3
47121006252,7
47121006251,7
47121006253,7
47069003603,9
47069003602,9
47069003609,9
47093004816,4
47093004870,4
47093004895,4
47093004821,4
47093004820,4
47093004850,4
47093004842,7
47093004810,4
47093004888,4
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,8
47051002664,8
47045002355,9
47045002363,9
47045002351,9
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,2
47157008104,6
47039002052,9
47039002056,9
47157008204,6
47157008268,6
47157008069,9
47049002554,8
47101005256,3
47101005258,3
47045002366,9
47045002360,9
47045002354,9
47157008199,6
47103000003,2
47101005259,3
47161008406,3
47161008407,3
47157008248,6
47157008138,6
47055002851,2
47161008403,3
47137007059,8
47137007058,8
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,6
47157008224,6
47157008060,9
47147007561,3
47169008803,8
47169008802,8
47161008404,3
47157008098,6
47157008242,9
47177009204,8
47177009215,8
47177009213,8
47177009221,8
47089004610,1
47035001702,8
47107006060,7
47159008302,8
47041002161,8
47103000019,2
47041002154,8
47041002153,8
47041002165,8
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,5
47037001829,5
47037001837,5
47037001923,5
47037001925,2
47037001924,5
47037001844,5
47037001811,3
47093004805,4
47021001002,3
47093004808,4
47093004881,4
47007000310,8
47097005058,9
47097005060,9
47141007272,8
47141007263,8
47009000407,4
47009000432,4
47007000307,8
47037001950,5
47037001947,5
47037001802,3
47037001809,3
47037001885,3
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,4
47013000621,4
47013000614,4
47113005670,9
47029001414,1
47063003251,1
47063003253,1
47093004812,4
47093004860,4
47063003267,1
47029001409,1
47029001418,1
47113005662,9
47113005661,9
47093004876,4
47093004851,4
47069003606,9
47033001601,9
47019000903,1
47019000920,1
47139007158,7
47013000619,4
47065003392,7
47065003454,7
47065003465,7
47065003413,7
47065003412,7
47065003446,7
47067000007,1
47073003803,1
47073003806,1
47065003400,7
47073003816,1
47067000004,1
47187009719,2
47097005052,9
47093004884,4
47093004859,4
47009000425,4
47029001404,1
47083004305,3
47157008228,6
47157008167,6
47157008066,9
47051002665,8
47157008266,6
47157008072,9
47077004010,9
47169008805,8
47169008808,8
47157008179,6
47079004107,3
47011000503,7
47077004014,9
47145007468,7
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,9
47099005172,2
47117005854,2
47077004006,9
47109006159,9
47011000511,7
47145007469,7
47011000517,7
47053002767,9
47145007466,7
47049002560,8
47157008229,6
47157008146,6
47109006166,9
47145007460,7
47125006480,3
47145007470,7
47035001710,7
47017000813,9
47189009824,5
47189009812,8
47157008267,6
47157008257,6
47157008100,6
47145007451,7
47151007758,7
47169008806,8
47035001724,8
47107006055,7
47001000002,4
47189009805,5
47165008627,5
47177009210,8
47157008244,6
47157008083,6
47157008084,6
47115005763,8
47083004301,3
47103000002,2
47075003913,9
47189009801,5
47103000020,2
47157008133,6
47157008164,6
47157008157,6
47017000815,9
47157008200,6
47139007153,7
47157008077,6
47157008256,6
47005000205,3
47059003066,1
47139007155,7
47037001846,5
47103000009,2
47157008123,6
47103000001,2
47103000006,2
47037001961,3
47087004512,8
47167008707,9
47075003905,9
47175009107,8
47019000910,1
47035001723,8
47019000909,1
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,7
47065003358,7
47115005765,8
47165008618,5
47097005053,9
47165008610,5
47113005674,9
47093004892,4
47019000921,1
47057002959,1
47187009720,2
47187009725,3
47019000904,1
47025001209,1
47009000424,4
47025001201,1
47025001208,4
47009000415,7
47009000435,4
47037001854,5
47037001856,5
47091004701,1
47141007268,8
47091004702,1
47091004707,1
47061003157,8
47061003160,8
47015000706,8
47141007265,8
47073003818,1
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,8
47093004848,4
47093004818,4
47025001212,1
47023001104,9
47023001107,9
47007000303,8
47007000312,8
47087004509,8
47013000613,4
47019000906,1
47019000918,1
47143007360,7
47071003714,9
47055002861,2
47093004890,4
47093004857,4
47093004861,4
47067000001,1
47067000003,1
47093004846,4
47113005653,9
47093004815,4
47093004886,4
47093004832,4
47027001303,8
47157008259,9
47157008255,6
47065003397,7
47065003398,7
47065003419,8
47065003410,7
47065003453,7
47099005169,2
47073003802,1
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,1
47067000002,1
47065003473,7
47127006551,8
47175009104,8
47041002160,8
47153007855,8
47153007858,8
47155007974,1
47155007973,1
47037001877,5
47037001928,5
47037001954,3
47155007952,1
47069003610,9
47015000703,8
47155007964,1
47093004885,4
47039002058,9
47039002061,9
47103000014,2
47157008207,6
47079004111,3
47157008232,6
47169008804,8
47157008243,6
47157008263,9
47127006552,2
47075003906,9
47059003073,1
47013000612,4
47019000913,1
47029001405,1
47063003261,1
47093004822,4
47093004801,4
47033001610,9
47019000908,1
47019000922,1
47013000608,4
47073003819,1
47019000916,1
47093004836,4
47093004855,4
47157008214,6
47077004009,9
47157008209,6
47145007473,7
47145007457,7
47151007753,4
47071003701,9
47157008095,6
47157008245,6
47151007752,4
47017000817,9
47107006065,7
47157008219,6
47035001720,8
47157008144,6
47037001959,3
47157008180,6
47087004503,8
47133006859,8
47037001882,5
47025001207,1
47075003915,9
47141007260,8
47093004811,4
47013000620,4
47065003369,7
47065003367,7
47065003388,7
47087004505,8
47071003713,9
47135006959,3
47071003711,9
47093004826,4
47157008203,6
47093004868,4
47157008058,6
47029001411,1
47065003406,7
47065003436,7
47065003402,8
47177009220,8
47037001916,3
47037001836,5
47037001804,3
47037001922,5
47015000709,8
47149007684,8
47039002062,9
47109006164,9
47109006153,9
47051002659,8
47157008154,6
47157008216,6
47109006161,9
47115005759,8
47037001869,5
47037001847,5
47093004862,4
47093004858,4
47071003706,9
47157008080,6
47145007459,7
47151007759,4
47161008401,3
47157008094,6
47137007052,8
47041002166,8
47157008076,9
47039002063,9
47113005675,9
47037001812,3
47019000917,1
47173009008,4
47037001933,5
47037001932,5
47037001934,5
47023001109,9
47007000305,8
47065003403,8
47065003445,7
47073003813,1
47157008206,6
47013000610,4
47135006958,3
47135006960,3
47093004849,4
47185009606,8
47007000306,8
47157008099,6
47017000811,9
47065003430,8
47115005767,8
47037001845,5
47023001110,9
47001000012,4
47037001849,5
47153007852,8
47037001940,5
47037001819,2
47113005679,9
47027001301,8
47065003424,7
47065003474,7
47037001872,5
47141007274,8
