GEOID,DISTRICT
47087004504,8
47087004507,8
47111005556,8
47111005555,8
47111005557,8
47097005056,7
47097005064,7
47097005057,7
47097005051,7
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,9
47025001206,5
47165008631,4
47069003611,7
47057002956,5
47057002951,5
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,7
47113005665,7
47113005667,7
47113005655,7
47113005683,7
47113005668,7
47171008904,5
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,9
47087004506,8
47107006056,8
47107006057,6
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,9
47123006363,9
47123006360,6
47123006362,6
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,8
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,9
47009000419,9
47121006254,8
47121006255,8
47121006256,8
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,7
47033001611,7
47033001606,7
47033001612,7
47033001604,7
47037001833,4
47037001907,1
47037001911,1
47037001913,4
47037001898,1
47037001890,4
47037001871,4
47037001895,4
47037001825,4
47037001824,4
47037001880,4
47037001801,4
47163008511,5
47149007673,2
47149007676,2
47149007674,2
47149007699,2
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,2
47149007652,8
47149007653,2
47149007681,2
47149007698,8
47149007680,2
47149007658,8
47149007654,2
47033001602,7
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,2
47187009707,2
47187009741,1
47187009737,1
47187009705,2
47187009733,1
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,2
47149007659,2
47149007671,2
47149007689,2
47149007690,2
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,1
47187009729,1
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,3
47009000405,9
47171008908,5
47009000412,9
47009000416,9
47009000433,9
47009000413,9
47009000414,9
47009000436,9
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,9
47009000401,9
47025001205,9
47025001211,5
47025001213,5
47173009007,9
47037001897,4
47037001868,4
47037001834,4
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,2
47037001816,4
47037001955,1
47037001883,4
47037001894,4
47037001953,4
47037001912,4
47037001902,4
47037001867,4
47037001870,4
47047002455,7
47047002454,7
47167008709,7
47167008702,7
47167008701,7
47139007156,6
47091004705,5
47091004708,5
47091004706,5
47141007253,8
47141007267,8
47185009608,8
47091004709,5
47091004703,5
47033001607,7
47033001605,7
47187009728,1
47187009732,1
47061003162,6
47061003163,6
47015000705,8
47015000707,8
47015000701,8
47015000704,8
47061003153,6
47061003152,6
47061003154,6
47061003155,6
47091004704,5
47091004710,5
47185009605,8
47061003156,6
47061003161,6
47187009702,1
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,8
47155007960,9
47047002463,7
47047002462,7
47047002456,7
47047002465,7
47047002464,7
47047002451,7
47047002452,7
47155007972,5
47155007954,5
47141007270,8
47141007266,8
47163008524,5
47065003451,6
47065003435,6
47065003434,6
47065003448,6
47065003361,6
47065003423,6
47065003372,6
47065003371,6
47065003364,6
47065003374,6
47047002461,7
47065003464,6
47065003463,6
47065003456,6
47065003401,6
47065003432,6
47065003362,6
47065003433,6
47065003415,6
47065003428,6
47065003450,6
47057002954,5
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,5
47163008513,5
47163008514,5
47023001102,7
47023001103,7
47023001108,7
47007000309,8
47007000304,6
47013000602,8
47087004510,8
47187009736,1
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,1
47009000426,9
47065003375,6
47065003378,6
47065003440,6
47065003376,6
47065003469,6
47149007679,2
47123006354,9
47123006358,8
47013000609,8
47013000615,9
47013000616,9
47187009701,1
47065003449,6
47065003351,6
47187009722,1
47187009724,2
47187009734,1
47065003391,6
47065003471,6
47065003429,6
47065003386,6
47065003414,6
47065003418,6
47065003404,6
47065003425,6
47123006359,8
47131006755,7
47019000902,5
47019000901,5
47071003708,7
47071003710,7
47069003605,7
47111005560,8
47143007356,8
47053002764,7
47117005851,2
47055002858,2
47149007662,2
47149007664,2
47149007668,2
47149007663,2
47149007677,2
47149007685,2
47149007675,2
47149007655,2
47149007666,2
47149007665,2
47047002457,7
47047002459,7
47047002458,7
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,5
47067000005,5
47111005559,8
47069003612,7
47071003715,7
47071003709,7
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,9
47093004828,9
47093004834,9
47113005651,7
47113005672,7
47113005654,7
47149007694,2
47149007678,2
47149007672,2
47149007656,8
47149007667,2
47149007695,8
47149007696,2
47149007661,8
47149007688,2
47149007700,8
47093004867,9
47093004817,9
47093004819,9
47113005673,7
47113005676,7
47113005682,7
47113005656,7
47113005663,7
47047002460,7
47069003608,7
47069003604,7
47157008088,3
47157008068,7
47113005657,7
47113005658,7
47113005671,7
47113005659,7
47113005664,7
47157008260,3
47157008270,7
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,9
47093004845,9
47139007154,6
47105005454,8
47157008158,3
47157008187,3
47157008053,3
47027001302,8
47093004844,8
47093004824,9
47093004827,9
47093004896,9
47093004841,9
47013000617,9
47013000604,9
47013000607,9
47027001307,8
47105005457,8
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,6
47065003416,6
47065003417,6
47065003452,6
47065003458,6
47065003459,6
47065003409,6
47065003393,6
47065003363,6
47065003426,6
47065003395,6
47065003394,6
47065003476,6
47065003396,6
47065003382,6
47065003383,6
47065003353,6
47073003805,5
47073003801,5
47065003422,6
47065003475,6
47065003387,6
47139007157,6
47073003811,5
47057002957,5
47047002453,7
47073003825,5
47073003809,5
47073003808,5
47065003360,6
47065003359,6
47065003455,6
47065003460,6
47115005751,6
47065003442,6
47065003370,6
47065003443,6
47065003377,6
47065003470,6
47027001304,8
47147007556,4
47147007551,4
47143007359,8
47143007362,8
47177009208,8
47125006459,1
47065003381,6
47065003431,6
47065003356,6
47065003355,6
47065003457,6
47137007056,8
47065003468,6
47065003357,6
47065003368,6
47065003444,6
47137007051,8
47137007054,8
47159008304,8
47127006553,6
47159008301,8
47147007559,1
47157008262,7
47157008258,7
47153007857,6
47153007854,6
47175009102,8
47147007558,1
47041002162,8
47177009219,8
47115002660,6
47177009214,6
47177009218,8
47177009216,8
47153007856,6
47065003439,6
47065003447,6
47037001821,4
47037001808,4
47037001827,4
47037001862,4
47155007955,5
47155007971,5
47155007953,5
47139007159,6
47037001875,4
47037001876,4
47021001003,1
47021001008,1
47147007557,1
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,4
47037001957,2
47037001873,4
47037001874,4
47037001841,4
47037001946,2
47037001806,4
47037001843,4
47037001889,4
47037001920,4
47037001935,4
47037001938,2
47037001939,2
47037001936,2
47037001878,4
47037001937,2
47037001927,2
47037001817,2
47037001842,4
47037001887,4
47069003607,7
47069003613,7
47069003601,7
47013000605,8
47015000708,8
47015000702,8
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,7
47113005660,7
47113005652,7
47063003264,5
47155007969,5
47155007970,9
47149007686,2
47149007657,2
47149007651,2
47149007687,2
47149007682,2
47097005054,7
47155007968,9
47087004501,8
47037001899,4
47037001929,2
47037001896,1
47187009727,1
47121006252,8
47121006251,6
47121006253,6
47069003603,7
47069003602,7
47069003609,7
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,9
47093004810,9
47093004888,9
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,7
47023001106,7
47023001111,7
47023001101,7
47039002055,7
47039002053,7
47077004015,7
47083004307,1
47135006956,1
47135006951,1
47005000201,1
47051002654,6
47051002664,6
47045002355,7
47045002363,7
47045002351,7
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,2
47157008104,3
47039002052,7
47039002056,7
47157008204,3
47157008268,3
47157008069,7
47049002554,8
47101005256,1
47101005258,1
47045002366,7
47045002360,7
47045002354,7
47157008199,3
47103000003,2
47101005259,1
47161008406,1
47161008407,1
47157008248,3
47157008138,3
47055002851,2
47161008403,1
47137007059,8
47137007058,8
47077004012,7
47109006160,7
47109006162,7
47109006163,7
47157008120,3
47157008224,3
47157008060,7
47147007561,4
47169008803,8
47169008802,8
47161008404,1
47157008098,3
47157008242,7
47177009204,8
47177009215,6
47177009213,6
47177009221,8
47089004610,5
47035001702,8
47107006060,6
47159008302,8
47041002161,8
47103000019,6
47041002154,8
47041002153,8
47041002165,8
47095004952,7
47095004953,7
47095004951,7
47075003901,7
47075003904,7
47037001831,4
47037001829,4
47037001837,4
47037001923,2
47037001925,2
47037001924,2
47037001844,4
47037001811,4
47093004805,9
47021001002,1
47093004808,9
47093004881,9
47007000310,8
47097005058,7
47097005060,7
47141007272,8
47141007263,8
47009000407,9
47009000432,9
47007000307,8
47037001950,2
47037001947,2
47037001802,1
47037001809,4
47037001885,4
47037001832,4
47037001828,4
47037001826,4
47037001838,4
47037001823,4
47013000618,9
47013000621,9
47013000614,8
47113005670,7
47029001414,5
47063003251,5
47063003253,5
47093004812,9
47093004860,9
47063003267,5
47029001409,5
47029001418,5
47113005662,7
47113005661,7
47093004876,9
47093004851,9
47069003606,7
47033001601,7
47019000903,5
47019000920,5
47139007158,6
47013000619,9
47065003392,6
47065003454,6
47065003465,6
47065003413,6
47065003412,6
47065003446,6
47067000007,5
47073003803,5
47073003806,5
47065003400,6
47073003816,5
47067000004,5
47187009719,2
47097005052,7
47093004884,9
47093004859,9
47009000425,9
47029001404,5
47083004305,1
47157008228,3
47157008167,3
47157008066,7
47051002665,6
47157008266,3
47157008072,7
47077004010,7
47169008805,8
47169008808,8
47157008179,3
47079004107,1
47011000503,6
47077004014,7
47145007468,8
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,7
47099005172,1
47117005854,2
47077004006,7
47109006159,7
47011000511,6
47145007469,8
47011000517,6
47053002767,7
47145007466,8
47049002560,8
47157008229,3
47157008146,3
47109006166,7
47145007460,8
47125006480,1
47145007470,8
47035001710,8
47017000813,7
47189009824,4
47189009812,8
47157008267,3
47157008257,3
47157008100,3
47145007451,8
47151007758,8
47169008806,8
47035001724,8
47107006055,8
47001000002,8
47189009805,4
47165008627,4
47177009210,8
47157008244,3
47157008083,3
47157008084,3
47115005763,6
47083004301,1
47103000002,6
47075003913,7
47189009801,4
47103000020,6
47157008133,3
47157008164,3
47157008157,3
47017000815,7
47157008200,3
47139007153,6
47157008077,3
47157008256,3
47005000205,1
47059003066,5
47139007155,6
47037001846,4
47103000009,6
47157008123,3
47103000001,6
47103000006,6
47037001961,1
47087004512,8
47167008707,7
47075003905,7
47175009107,8
47019000910,5
47035001723,8
47019000909,5
47037001861,4
47037001949,2
47037001865,4
47037001859,4
47037001948,2
47037001858,4
47065003354,6
47065003358,6
47115005765,6
47165008618,4
47097005053,7
47165008610,4
47113005674,7
47093004892,9
47019000921,5
47057002959,5
47187009720,2
47187009725,1
47019000904,5
47025001209,5
47009000424,9
47025001201,5
47025001208,9
47009000415,9
47009000435,9
47037001854,4
47037001856,4
47091004701,5
47141007268,8
47091004702,5
47091004707,5
47061003157,6
47061003160,6
47015000706,8
47141007265,8
47073003818,5
47065003441,6
47065003467,6
47065003408,6
47065003466,6
47065003407,6
47065003472,6
47093004848,9
47093004818,9
47025001212,5
47023001104,7
47023001107,7
47007000303,8
47007000312,8
47087004509,8
47013000613,8
47019000906,5
47019000918,5
47143007360,6
47071003714,7
47055002861,2
47093004890,9
47093004857,9
47093004861,9
47067000001,5
47067000003,5
47093004846,9
47113005653,7
47093004815,9
47093004886,9
47093004832,9
47027001303,8
47157008259,7
47157008255,3
47065003397,6
47065003398,6
47065003419,6
47065003410,6
47065003453,6
47099005169,1
47073003802,5
47065003411,6
47065003438,6
47065003437,6
47065003462,6
47065003461,6
47067000006,5
47067000002,5
47065003473,6
47127006551,6
47175009104,8
47041002160,8
47153007855,6
47153007858,6
47155007974,5
47155007973,5
47037001877,4
47037001928,2
47037001954,1
47155007952,5
47069003610,7
47015000703,8
47155007964,5
47093004885,9
47039002058,7
47039002061,7
47103000014,6
47157008207,3
47079004111,1
47157008232,3
47169008804,8
47157008243,3
47157008263,7
47127006552,6
47075003906,7
47059003073,5
47013000612,9
47019000913,5
47029001405,5
47063003261,5
47093004822,9
47093004801,9
47033001610,7
47019000908,5
47019000922,5
47013000608,9
47073003819,5
47019000916,5
47093004836,9
47093004855,9
47157008214,3
47077004009,7
47157008209,3
47145007473,8
47145007457,8
47151007753,8
47071003701,7
47157008095,3
47157008245,3
47151007752,8
47017000817,7
47107006065,6
47157008219,3
47035001720,8
47157008144,3
47037001959,1
47157008180,3
47087004503,8
47133006859,8
47037001882,4
47025001207,5
47075003915,7
47141007260,8
47093004811,9
47013000620,8
47065003369,6
47065003367,6
47065003388,6
47087004505,8
47071003713,7
47135006959,1
47071003711,7
47093004826,9
47157008203,3
47093004868,9
47157008058,3
47029001411,5
47065003406,6
47065003436,6
47065003402,6
47177009220,8
47037001916,4
47037001836,4
47037001804,1
47037001922,2
47015000709,8
47149007684,2
47039002062,7
47109006164,7
47109006153,7
47051002659,6
47157008154,3
47157008216,3
47109006161,7
47115005759,6
47037001869,4
47037001847,4
47093004862,9
47093004858,9
47071003706,7
47157008080,3
47145007459,8
47151007759,8
47161008401,1
47157008094,3
47137007052,8
47041002166,8
47157008076,7
47039002063,7
47113005675,7
47037001812,4
47019000917,5
47173009008,9
47037001933,2
47037001932,4
47037001934,2
47023001109,7
47007000305,8
47065003403,6
47065003445,6
47073003813,5
47157008206,3
47013000610,9
47135006958,1
47135006960,1
47093004849,9
47185009606,8
47007000306,8
47157008099,3
47017000811,7
47065003430,6
47115005767,6
47037001845,4
47023001110,7
47001000012,8
47037001849,4
47153007852,6
47037001940,2
47037001819,2
47113005679,7
47027001301,8
47065003424,6
47065003474,6
47037001872,4
47141007274,8
