GEOID,DISTRICT
47109006156,9
47077004008,9
47077004007,9
47049002556,5
47157008119,1
47157008241,1
47157008081,9
47157008051,9
47157008234,1
47157008142,1
47157008109,1
47157008246,1
47071003717,9
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,7
47017000808,9
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,5
47049002563,5
47049002558,5
47099005153,8
47117005857,8
47117005853,8
47117005858,8
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,5
47027001305,5
47053002756,9
47053002757,9
47131006756,9
47131006751,9
47145007454,7
47181009408,2
47181009404,2
47181009401,9
47181009402,2
47181009409,2
47181009414,2
47181009405,9
47181009406,8
47181009403,8
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,5
47035001709,5
47035001708,5
47035001703,5
47035001717,7
47035001705,5
47035001712,5
47181009411,8
47181009410,2
47125006453,2
47125006463,2
47181009412,8
47181009413,8
47017000818,9
47099005166,8
47189009830,6
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,5
47189009809,5
47189009802,6
47189009810,6
47189009814,6
47189009817,5
47189009819,6
47177009211,5
47177009207,5
47177009217,5
47099005154,8
47099005155,8
47099005157,8
47099005152,8
47099005158,8
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,1
47157008061,1
47157008093,1
47157008082,1
47157008090,1
47157008210,1
47145007465,7
47107006053,7
47107006059,7
47183009503,9
47183009501,9
47183009504,9
47183009507,9
47183009502,9
47183009509,9
47183009506,9
47183009508,9
47183009505,9
47051002655,5
47051002656,5
47051002658,5
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,5
47189009811,5
47189009832,6
47189009833,6
47189009815,6
47189009829,6
47189009803,6
47189009822,6
47183009510,9
47099005168,8
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,6
47189009806,6
47189009820,5
47189009807,5
47189009823,6
47189009825,5
47169008809,5
47129006652,7
47129006662,7
47129006658,7
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,7
47145007455,7
47089004609,3
47089004611,3
47137007057,5
47005000203,2
47001000001,4
47001000018,4
47001000027,4
47001000021,4
47001000026,7
47001000007,4
47001000016,4
47001000008,4
47001000006,4
47001000019,4
47001000011,4
47001000004,4
47035001711,5
47081004209,2
47081004207,2
47081004213,2
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,7
47105005462,7
47107006051,7
47001000013,4
47001000003,4
47001000025,4
47001000005,4
47165008614,6
47165008613,6
47165008636,6
47105005460,7
47105005461,7
47031001505,5
47031001506,5
47031001507,5
47031001523,5
47031001508,5
47031001501,5
47031001504,5
47031001514,5
47031001503,5
47031001513,5
47031001512,5
47031001516,5
47031001517,5
47081004208,2
47081004210,2
47081004214,2
47165008633,6
47165008619,6
47089004608,3
47001000009,4
47001000023,7
47001000010,4
47001000014,4
47189009818,6
47165008624,6
47107006063,7
47107006058,7
47081004205,2
47081004201,2
47081004211,2
47157008054,1
47157008149,1
47105005465,7
47105005455,7
47105005464,7
47177009209,5
47177009206,5
47177009201,5
47177009202,5
47177009203,5
47177009205,5
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,5
47115005766,5
47115005760,5
47165008621,6
47165008623,6
47159008308,5
47159008307,5
47159008306,5
47005000204,2
47005000206,2
47005000202,2
47153007859,5
47153007851,5
47153007853,5
47131006758,9
47031001511,5
47031001502,5
47053002751,9
47053002761,9
47003000101,5
47003000107,5
47003000106,8
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,8
47103000016,8
47103000007,8
47103000008,8
47075003910,9
47165008608,6
47165008612,6
47129006659,5
47175009106,5
47175009101,5
47175009105,5
47053002765,9
47053002766,9
47089004603,3
47089004604,3
47139007151,7
47139007161,7
47003000104,8
47089004607,4
47075003914,9
47075003912,9
47075003903,9
47035001721,5
47035001714,5
47035001704,5
47035001706,7
47035001715,5
47035001701,5
47035001719,5
47127006554,8
47129006656,7
47129006661,5
47129006655,5
47035001716,5
47105005458,7
47157008105,1
47159008303,5
47159008305,5
47127006555,5
47115005754,5
47115005755,5
47115005762,5
47103000017,8
47103000010,8
47103000013,8
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,9
47157008065,9
47157008074,9
47157008217,1
47017000814,9
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,7
47103000018,8
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,2
47147007555,2
47147007554,2
47147007560,2
47147007552,6
47147007562,2
47147007553,6
47059003077,3
47059003052,3
47059003069,3
47181009407,8
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,3
47171008905,3
47165008602,6
47103000012,8
47115005756,5
47115005764,5
47115005757,5
47157008102,1
47157008087,1
47157008111,1
47041002152,5
47041002158,5
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,5
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,5
47031001509,5
47031001510,5
47031001520,5
47031001521,5
47031001518,5
47031001519,5
47039002057,2
47059003053,3
47041002151,5
47041002159,5
47041002164,5
47043002257,2
47157008201,1
47157008125,1
47157008096,9
47021001006,2
47021001005,2
47165008635,6
47165008601,6
47165008609,6
47129006660,7
47021001001,2
47021001004,2
47037001863,6
47037001864,6
47037001901,2
47037001892,2
47037001835,6
47037001839,6
47037001910,2
47037001917,2
47037001850,6
47037001830,6
47037001891,2
47037001900,2
47001000020,4
47001000024,4
47163008507,3
47103000005,8
47103000015,8
47157008152,1
47157008052,9
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,2
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,6
47037001944,6
47037001914,2
47037001921,6
47037001919,6
47165008611,6
47165008632,6
47165008622,6
47165008628,6
47165008603,6
47165008620,6
47165008625,6
47165008626,6
47115005752,5
47035001713,5
47165008607,6
47097005063,9
47111005552,5
47111005551,5
47111005553,5
47087004511,5
47111005554,5
47111005558,5
47087004502,5
47087004508,5
47155007961,4
47155007959,4
47155007956,3
47155007951,3
47155007958,4
47155007957,3
47155007967,4
47155007965,4
47155007966,4
47155007962,4
47155007963,3
47155007975,3
47115005758,5
47021001007,2
47059003059,3
47059003084,3
47059003065,3
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,5
47133006855,5
47133006852,5
47133006851,5
47133006857,5
47133006854,5
47133006853,5
47105005451,7
47139007160,7
47059003067,3
47059003076,3
47075003902,9
47175009103,5
47081004212,2
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,5
47141007273,5
47141007251,5
47141007255,5
47141007261,5
47141007275,5
47141007254,5
47141007252,5
47141007269,5
47141007264,5
47185009604,5
47185009611,5
47185009601,5
47185009607,5
47185009610,5
47035001718,5
47035001707,5
47033001603,9
47033001609,9
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,4
47001000022,4
47001000015,4
47185009603,5
47185009609,5
47141007258,5
47141007256,5
47141007257,5
47141007271,5
47013000603,4
47013000601,4
47133006856,5
47133006858,5
47037001860,6
47037001931,6
47037001930,6
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,6
47037001918,2
47037001848,6
47037001840,6
47037001814,6
47037001855,6
47037001857,6
47037001866,6
47037001915,2
47037001852,6
47037001853,6
47037001851,6
47037001805,2
47065003420,5
47065003421,5
47065003385,5
47065003389,7
47065003405,7
47065003390,7
47065003352,7
47065003427,5
47065003379,7
47065003380,7
47065003384,7
47065003365,7
47065003399,7
47059003072,3
47173009004,4
47013000611,4
47041002157,5
47041002155,5
47041002156,5
47007000302,5
47007000308,5
47007000311,5
47007000301,5
47059003082,3
47087004504,5
47087004507,5
47111005556,5
47111005555,5
47111005557,5
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,4
47025001206,3
47165008631,6
47069003611,9
47057002956,3
47057002951,3
47093004883,4
47093004871,4
47093004882,4
47093004854,4
47093004853,4
47093004852,4
47093004864,4
47093004875,4
47009000410,4
47009000409,4
47093004873,4
47009000408,4
47009000406,4
47009000411,4
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,3
47093004877,4
47093004840,4
47093004897,4
47093004837,4
47093004838,4
47093004829,4
47093004831,4
47093004835,4
47093004802,4
47093004839,4
47093004807,4
47093004804,4
47093004863,4
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,4
47087004506,5
47107006056,7
47107006057,7
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,7
47009000427,4
47009000404,4
47009000420,4
47009000403,4
47009000431,4
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,6
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,6
47037001871,6
47037001895,6
47037001825,6
47037001824,6
47037001880,6
47037001801,2
47163008511,3
47149007673,8
47149007676,8
47149007674,8
47149007699,8
47149007691,8
47149007670,8
47149007692,8
47149007693,8
47149007683,5
47149007652,5
47149007653,5
47149007681,5
47149007698,5
47149007680,5
47149007658,5
47149007654,6
47033001602,9
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,8
47187009707,8
47187009741,8
47187009737,8
47187009705,8
47187009733,8
47187009738,8
47187009739,8
47187009715,8
47187009721,8
47187009718,8
47187009708,8
47187009717,8
47149007660,6
47149007659,8
47149007671,8
47149007689,8
47149007690,5
47187009716,8
47187009713,8
47149007669,8
47187009712,8
47187009714,8
47187009740,8
47187009726,8
47187009723,8
47187009731,2
47187009704,8
47187009735,8
47187009730,8
47187009703,2
47187009729,2
47173009009,4
47173009003,4
47173009002,4
47173009005,4
47173009006,4
47173009001,4
47009000429,4
47009000402,4
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,1
47009000405,4
47171008908,3
47009000412,4
47009000416,7
47009000433,4
47009000413,4
47009000414,4
47009000436,7
47009000417,4
47009000421,4
47009000430,4
47009000423,4
47009000434,7
47009000401,4
47025001205,4
47025001211,3
47025001213,3
47173009007,4
47037001897,2
47037001868,6
47037001834,6
47037001820,8
47037001818,8
47037001943,8
47037001941,8
47037001951,8
47037001942,8
47037001926,6
47037001816,2
47037001955,2
47037001883,6
47037001894,6
47037001953,2
47037001912,2
47037001902,2
47037001867,6
47037001870,6
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,7
47091004705,3
47091004708,3
47091004706,3
47141007253,5
47141007267,5
47185009608,5
47091004709,3
47091004703,3
47033001607,9
47033001605,9
47187009728,2
47187009732,8
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,3
47091004710,3
47185009605,5
47061003156,5
47061003161,5
47187009702,2
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,5
47155007960,4
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,3
47155007954,3
47141007270,5
47141007266,5
47163008524,3
47065003451,7
47065003435,5
47065003434,7
47065003448,5
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,9
47065003464,5
47065003463,7
47065003456,5
47065003401,5
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,5
47065003450,5
47057002954,3
47057002955,4
47093004893,4
47093004833,4
47093004809,4
47093004887,4
47093004880,4
47093004891,4
47025001214,3
47163008513,3
47163008514,3
47023001102,9
47023001103,9
47023001108,9
47007000309,5
47007000304,5
47013000602,4
47087004510,5
47187009736,8
47187009706,8
47187009711,8
47187009709,8
47187009710,8
47187009742,8
47009000426,4
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,8
47123006354,7
47123006358,7
47013000609,4
47013000615,4
47013000616,4
47187009701,2
47065003449,5
47065003351,7
47187009722,2
47187009724,8
47187009734,8
47065003391,7
47065003471,5
47065003429,5
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,9
47019000902,3
47019000901,3
47071003708,9
47071003710,9
47069003605,9
47111005560,5
47143007356,7
47053002764,9
47117005851,8
47055002858,8
47149007662,8
47149007664,8
47149007668,8
47149007663,8
47149007677,8
47149007685,8
47149007675,6
47149007655,8
47149007666,8
47149007665,8
47047002457,9
47047002459,9
47047002458,9
47093004879,4
47093004803,4
47093004894,4
47093004856,4
47093004806,4
47093004865,4
47093004814,4
47093004813,4
47093004823,4
47073003824,3
47067000005,3
47111005559,5
47069003612,9
47071003715,9
47071003709,9
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,4
47093004828,4
47093004834,4
47113005651,9
47113005672,9
47113005654,9
47149007694,8
47149007678,8
47149007672,8
47149007656,5
47149007667,8
47149007695,5
47149007696,5
47149007661,5
47149007688,5
47149007700,5
47093004867,4
47093004817,4
47093004819,4
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,1
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,1
47157008270,9
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,4
47093004845,4
47139007154,7
47105005454,7
47157008158,1
47157008187,1
47157008053,1
47027001302,5
47093004844,7
47093004824,4
47093004827,4
47093004896,4
47093004841,7
47013000617,4
47013000604,4
47013000607,4
47027001307,5
47105005457,7
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,7
47073003805,3
47073003801,3
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,3
47057002957,3
47047002453,9
47073003825,3
47073003809,3
47073003808,3
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,5
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,5
47147007556,2
47147007551,6
47143007359,7
47143007362,5
47177009208,5
47125006459,2
47065003381,7
47065003431,5
47065003356,7
47065003355,7
47065003457,5
47137007056,5
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,5
47137007054,5
47159008304,5
47127006553,8
47159008301,5
47147007559,2
47157008262,9
47157008258,9
47153007857,5
47153007854,5
47175009102,5
47147007558,2
47041002162,5
47177009219,5
47115002660,5
47177009214,5
47177009218,5
47177009216,5
47153007856,5
47065003439,5
47065003447,7
47037001821,6
47037001808,2
47037001827,6
47037001862,6
47155007955,3
47155007971,3
47155007953,3
47139007159,7
47037001875,6
47037001876,6
47021001003,2
47021001008,2
47147007557,2
47037001881,6
47037001815,2
47037001807,2
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,6
47037001957,2
47037001873,6
47037001874,6
47037001841,6
47037001946,8
47037001806,2
47037001843,6
47037001889,2
47037001920,2
47037001935,6
47037001938,6
47037001939,6
47037001936,6
47037001878,6
47037001937,6
47037001927,8
47037001817,8
47037001842,6
47037001887,2
47069003607,9
47069003613,9
47069003601,9
47013000605,4
47015000708,5
47015000702,5
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,9
47113005660,9
47113005652,9
47063003264,3
47155007969,3
47155007970,4
47149007686,5
47149007657,5
47149007651,6
47149007687,5
47149007682,5
47097005054,9
47155007968,4
47087004501,5
47037001899,2
47037001929,6
47037001896,2
47187009727,2
47121006252,7
47121006251,7
47121006253,7
47069003603,9
47069003602,9
47069003609,9
47093004816,4
47093004870,4
47093004895,4
47093004821,4
47093004820,4
47093004850,4
47093004842,7
47093004810,4
47093004888,4
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,5
47051002664,5
47045002355,9
47045002363,9
47045002351,9
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,8
47157008104,1
47039002052,9
47039002056,9
47157008204,1
47157008268,1
47157008069,9
47049002554,5
47101005256,2
47101005258,2
47045002366,9
47045002360,9
47045002354,9
47157008199,1
47103000003,8
47101005259,2
47161008406,2
47161008407,2
47157008248,1
47157008138,1
47055002851,8
47161008403,2
47137007059,5
47137007058,5
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,1
47157008224,1
47157008060,9
47147007561,2
47169008803,5
47169008802,5
47161008404,2
47157008098,1
47157008242,9
47177009204,5
47177009215,5
47177009213,5
47177009221,5
47089004610,3
47035001702,5
47107006060,7
47159008302,5
47041002161,5
47103000019,8
47041002154,5
47041002153,5
47041002165,5
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,6
47037001829,6
47037001837,6
47037001923,6
47037001925,8
47037001924,6
47037001844,6
47037001811,2
47093004805,4
47021001002,2
47093004808,4
47093004881,4
47007000310,5
47097005058,9
47097005060,9
47141007272,5
47141007263,5
47009000407,4
47009000432,4
47007000307,5
47037001950,6
47037001947,6
47037001802,2
47037001809,2
47037001885,2
47037001832,6
47037001828,6
47037001826,6
47037001838,6
47037001823,6
47013000618,4
47013000621,4
47013000614,4
47113005670,9
47029001414,3
47063003251,3
47063003253,3
47093004812,4
47093004860,4
47063003267,3
47029001409,3
47029001418,3
47113005662,9
47113005661,9
47093004876,4
47093004851,4
47069003606,9
47033001601,9
47019000903,3
47019000920,3
47139007158,7
47013000619,4
47065003392,7
47065003454,7
47065003465,7
47065003413,7
47065003412,7
47065003446,7
47067000007,3
47073003803,3
47073003806,3
47065003400,7
47073003816,3
47067000004,3
47187009719,8
47097005052,9
47093004884,4
47093004859,4
47009000425,4
47029001404,3
47083004305,2
47157008228,1
47157008167,1
47157008066,9
47051002665,5
47157008266,1
47157008072,9
47077004010,9
47169008805,5
47169008808,5
47157008179,1
47079004107,2
47011000503,7
47077004014,9
47145007468,7
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,9
47099005172,8
47117005854,8
47077004006,9
47109006159,9
47011000511,7
47145007469,7
47011000517,7
47053002767,9
47145007466,7
47049002560,5
47157008229,1
47157008146,1
47109006166,9
47145007460,7
47125006480,2
47145007470,7
47035001710,7
47017000813,9
47189009824,6
47189009812,5
47157008267,1
47157008257,1
47157008100,1
47145007451,7
47151007758,7
47169008806,5
47035001724,5
47107006055,7
47001000002,4
47189009805,6
47165008627,6
47177009210,5
47157008244,1
47157008083,1
47157008084,1
47115005763,5
47083004301,2
47103000002,8
47075003913,9
47189009801,6
47103000020,8
47157008133,1
47157008164,1
47157008157,1
47017000815,9
47157008200,1
47139007153,7
47157008077,1
47157008256,1
47005000205,2
47059003066,3
47139007155,7
47037001846,6
47103000009,8
47157008123,1
47103000001,8
47103000006,8
47037001961,2
47087004512,5
47167008707,9
47075003905,9
47175009107,5
47019000910,3
47035001723,5
47019000909,3
47037001861,6
47037001949,6
47037001865,6
47037001859,6
47037001948,6
47037001858,6
47065003354,7
47065003358,7
47115005765,5
47165008618,6
47097005053,9
47165008610,6
47113005674,9
47093004892,4
47019000921,3
47057002959,3
47187009720,8
47187009725,2
47019000904,3
47025001209,3
47009000424,4
47025001201,3
47025001208,4
47009000415,7
47009000435,4
47037001854,6
47037001856,6
47091004701,3
47141007268,5
47091004702,3
47091004707,3
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,3
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,5
47093004848,4
47093004818,4
47025001212,3
47023001104,9
47023001107,9
47007000303,5
47007000312,5
47087004509,5
47013000613,4
47019000906,3
47019000918,3
47143007360,7
47071003714,9
47055002861,8
47093004890,4
47093004857,4
47093004861,4
47067000001,3
47067000003,3
47093004846,4
47113005653,9
47093004815,4
47093004886,4
47093004832,4
47027001303,5
47157008259,9
47157008255,1
47065003397,7
47065003398,7
47065003419,5
47065003410,7
47065003453,7
47099005169,8
47073003802,3
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,3
47067000002,3
47065003473,7
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,3
47155007973,3
47037001877,6
47037001928,6
47037001954,2
47155007952,3
47069003610,9
47015000703,5
47155007964,3
47093004885,4
47039002058,9
47039002061,9
47103000014,8
47157008207,1
47079004111,2
47157008232,1
47169008804,5
47157008243,1
47157008263,9
47127006552,8
47075003906,9
47059003073,3
47013000612,4
47019000913,3
47029001405,3
47063003261,3
47093004822,4
47093004801,4
47033001610,9
47019000908,3
47019000922,3
47013000608,4
47073003819,3
47019000916,3
47093004836,4
47093004855,4
47157008214,1
47077004009,9
47157008209,1
47145007473,7
47145007457,7
47151007753,4
47071003701,9
47157008095,1
47157008245,1
47151007752,4
47017000817,9
47107006065,7
47157008219,1
47035001720,5
47157008144,1
47037001959,2
47157008180,1
47087004503,5
47133006859,5
47037001882,6
47025001207,3
47075003915,9
47141007260,5
47093004811,4
47013000620,4
47065003369,7
47065003367,7
47065003388,7
47087004505,5
47071003713,9
47135006959,2
47071003711,9
47093004826,4
47157008203,1
47093004868,4
47157008058,1
47029001411,3
47065003406,7
47065003436,7
47065003402,5
47177009220,5
47037001916,2
47037001836,6
47037001804,2
47037001922,6
47015000709,5
47149007684,5
47039002062,9
47109006164,9
47109006153,9
47051002659,5
47157008154,1
47157008216,1
47109006161,9
47115005759,5
47037001869,6
47037001847,6
47093004862,4
47093004858,4
47071003706,9
47157008080,1
47145007459,7
47151007759,4
47161008401,2
47157008094,1
47137007052,5
47041002166,5
47157008076,9
47039002063,9
47113005675,9
47037001812,2
47019000917,3
47173009008,4
47037001933,6
47037001932,6
47037001934,6
47023001109,9
47007000305,5
47065003403,5
47065003445,7
47073003813,3
47157008206,1
47013000610,4
47135006958,2
47135006960,2
47093004849,4
47185009606,5
47007000306,5
47157008099,1
47017000811,9
47065003430,5
47115005767,5
47037001845,6
47023001110,9
47001000012,4
47037001849,6
47153007852,5
47037001940,6
47037001819,8
47113005679,9
47027001301,5
47065003424,7
47065003474,7
47037001872,6
47141007274,5
