GEOID,DISTRICT
47043002266,6
47077004013,7
47077004004,7
47109006154,7
47109006165,7
47119005967,4
47119005957,4
47119005954,4
47131006761,7
47131006762,7
47131006752,7
47131006757,7
47131006760,7
47053002762,7
47053002763,7
47053002753,7
47053002759,7
47053002752,7
47053002770,7
47053002769,7
47053002768,7
47011000501,1
47011000509,1
47051002651,2
47145007467,1
47011000504,1
47119005952,4
47053002777,7
47053002778,7
47053002775,7
47053002772,7
47053002758,7
47053002754,7
47053002760,7
47053002755,7
47077004005,7
47077004001,7
47011000515,1
47145007464,1
47145007472,1
47145007452,1
47011000513,1
47003000109,2
47003000108,2
47003000111,4
47003000110,4
47003000103,4
47003000105,4
47003000102,2
47151007757,9
47151007756,9
47157008172,3
47157008113,3
47157008192,3
47043002260,6
47043002261,6
47043002262,6
47043002264,6
47053002776,7
47053002773,7
47053002774,7
47011000508,1
47011000506,1
47145007463,1
47017000804,7
47017000801,7
47131006759,7
47131006754,7
47131006753,7
47161008405,6
47151007755,9
47109006156,7
47077004008,7
47077004007,7
47049002556,2
47157008119,3
47157008241,3
47157008081,7
47157008051,7
47157008234,3
47157008142,3
47157008109,3
47157008246,3
47071003717,7
47135006955,6
47135006953,6
47135006957,6
47161008402,6
47145007462,1
47017000808,7
47125006464,6
47125006462,6
47125006468,6
47125006471,6
47125006467,6
47125006461,6
47049002555,1
47049002563,2
47049002558,2
47099005153,4
47117005857,4
47117005853,4
47117005858,4
47125006478,6
47125006451,6
47125006452,6
47125006460,6
47125006473,6
47125006458,6
47125006457,6
47125006470,6
47027001306,2
47027001305,2
47053002756,7
47053002757,7
47131006756,7
47131006751,7
47145007454,1
47181009408,7
47181009404,4
47181009401,7
47181009402,6
47181009409,4
47181009414,4
47181009405,7
47181009406,4
47181009403,4
47125006456,6
47125006476,6
47125006474,6
47125006455,6
47125006454,6
47035001722,2
47035001709,1
47035001708,1
47035001703,1
47035001717,1
47035001705,2
47035001712,2
47181009411,4
47181009410,4
47125006453,6
47125006463,6
47181009412,4
47181009413,4
47017000818,7
47099005166,4
47189009830,5
47189009831,5
47189009827,5
47189009826,5
47189009828,5
47189009808,2
47189009809,5
47189009802,5
47189009810,5
47189009814,5
47189009817,5
47189009819,5
47177009211,2
47177009207,2
47177009217,2
47099005154,4
47099005155,4
47099005157,4
47099005152,4
47099005158,4
47011000514,1
47011000510,1
47011000516,1
47011000505,1
47011000512,1
47157008226,3
47157008061,3
47157008093,3
47157008082,3
47157008090,3
47157008210,3
47145007465,1
47107006053,1
47107006059,1
47183009503,7
47183009501,7
47183009504,7
47183009507,7
47183009502,7
47183009509,7
47183009506,7
47183009508,7
47183009505,7
47051002655,2
47051002656,2
47051002658,2
47129006654,1
47129006657,1
47129006651,1
47129006653,1
47189009816,2
47189009811,2
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,7
47099005168,4
47143007358,1
47143007357,1
47143007361,1
47145007461,1
47145007474,1
47189009804,5
47189009806,5
47189009820,2
47189009807,5
47189009823,5
47189009825,5
47169008809,5
47129006652,1
47129006662,1
47129006658,1
47089004605,8
47089004602,8
47089004606,8
47089004601,8
47145007456,1
47145007455,1
47089004609,8
47089004611,8
47137007057,2
47005000203,6
47001000001,9
47001000018,9
47001000027,9
47001000021,1
47001000026,1
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,1
47081004209,6
47081004207,6
47081004213,6
47105005452,1
47105005459,1
47105005453,1
47105005456,1
47107006052,1
47107006061,1
47107006062,1
47107006064,1
47107006054,1
47081004203,6
47081004204,6
47081004206,6
47081004202,6
47105005463,1
47105005462,1
47107006051,1
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,5
47165008613,5
47165008636,5
47105005460,1
47105005461,1
47031001505,2
47031001506,2
47031001507,2
47031001523,2
47031001508,2
47031001501,2
47031001504,2
47031001514,2
47031001503,2
47031001513,2
47031001512,2
47031001516,2
47031001517,2
47081004208,6
47081004210,6
47081004214,6
47165008633,5
47165008619,5
47089004608,8
47001000009,9
47001000023,1
47001000010,9
47001000014,9
47189009818,5
47165008624,5
47107006063,1
47107006058,1
47081004205,6
47081004201,6
47081004211,6
47157008054,3
47157008149,3
47105005465,1
47105005455,1
47105005464,1
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,7
47157008271,7
47157008075,7
47157008097,7
47115005753,2
47115005766,2
47115005760,2
47165008621,5
47165008623,5
47159008308,2
47159008307,2
47159008306,2
47005000204,6
47005000206,6
47005000202,6
47153007859,2
47153007851,2
47153007853,2
47131006758,7
47031001511,2
47031001502,2
47053002751,7
47053002761,7
47003000101,2
47003000107,2
47003000106,2
47143007353,1
47143007354,1
47143007355,1
47143007351,1
47143007352,1
47103000011,2
47103000016,4
47103000007,4
47103000008,2
47075003910,7
47165008608,5
47165008612,5
47129006659,1
47175009106,2
47175009101,2
47175009105,2
47053002765,7
47053002766,7
47089004603,8
47089004604,8
47139007151,1
47139007161,1
47003000104,4
47089004607,9
47075003914,7
47075003912,7
47075003903,7
47035001721,2
47035001714,2
47035001704,2
47035001706,1
47035001715,2
47035001701,2
47035001719,2
47127006554,2
47129006656,1
47129006661,1
47129006655,1
47035001716,1
47105005458,1
47157008105,3
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,4
47103000010,4
47103000013,4
47157008221,3
47157008130,3
47157008269,3
47157008114,3
47157008139,3
47157008056,7
47157008065,7
47157008074,7
47157008217,3
47017000814,7
47157008141,3
47157008251,3
47157008265,3
47157008117,3
47157008211,3
47139007152,1
47103000018,4
47147007567,6
47147007565,6
47147007566,6
47147007568,6
47147007564,6
47147007563,6
47147007555,6
47147007554,6
47147007560,6
47147007552,5
47147007562,6
47147007553,5
47059003077,8
47059003052,8
47059003069,8
47181009407,4
47125006469,6
47125006477,6
47125006472,6
47125006465,6
47125006479,6
47125006466,6
47171008907,8
47171008905,8
47165008602,5
47103000012,4
47115005756,2
47115005764,2
47115005757,2
47157008102,3
47157008087,3
47157008111,3
47041002152,2
47041002158,2
47039002060,7
47039002051,7
47039002054,7
47039002059,7
47115005761,2
47059003063,8
47059003080,8
47059003061,8
47059003054,8
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,6
47059003053,8
47041002151,2
47041002159,2
47041002164,2
47043002257,6
47157008201,3
47157008125,3
47157008096,7
47021001006,6
47021001005,6
47165008635,5
47165008601,5
47165008609,5
47129006660,1
47021001001,6
47021001004,6
47037001863,5
47037001864,5
47037001901,6
47037001892,6
47037001835,5
47037001839,5
47037001910,6
47037001917,6
47037001850,5
47037001830,5
47037001891,6
47037001900,6
47001000020,9
47001000024,9
47163008507,8
47103000005,4
47103000015,4
47157008152,3
47157008052,7
47157008212,3
47157008178,3
47157008177,3
47157008159,3
47037001810,6
47171008906,8
47171008902,8
47171008903,8
47171008901,8
47037001956,6
47037001905,6
47037001906,6
47037001960,6
47037001945,4
47037001944,5
47037001914,6
47037001921,6
47037001919,6
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,2
47035001713,1
47165008607,5
47097005063,7
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,5
47087004502,2
47087004508,2
47155007961,9
47155007959,9
47155007956,8
47155007951,8
47155007958,9
47155007957,8
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,8
47155007975,8
47115005758,2
47021001007,6
47059003059,8
47059003084,8
47059003065,8
47113005681,7
47113005680,7
47113005678,7
47113005669,7
47167008703,7
47167008705,7
47167008704,7
47167008708,7
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,1
47139007160,1
47059003067,8
47059003076,8
47075003902,7
47175009103,2
47081004212,6
47179009332,8
47179009307,8
47179009329,8
47019000915,8
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,1
47033001603,7
47033001609,7
47179009304,8
47179009322,8
47179009336,8
47179009302,8
47179009301,8
47179009317,8
47179009334,8
47179009324,8
47179009305,8
47179009312,8
47179009328,8
47179009308,8
47019000907,8
47001000017,9
47001000022,9
47001000015,9
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,9
47013000601,9
47133006856,2
47133006858,2
47037001860,5
47037001931,5
47037001930,5
47037001893,6
47037001879,6
47037001958,6
47037001908,6
47037001903,6
47037001909,6
47037001884,5
47037001918,6
47037001848,5
47037001840,5
47037001814,6
47037001855,5
47037001857,5
47037001866,5
47037001915,6
47037001852,5
47037001853,5
47037001851,5
47037001805,6
47065003420,2
47065003421,2
47065003385,2
47065003389,1
47065003405,1
47065003390,1
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,1
47065003399,1
47059003072,8
47173009004,9
47013000611,9
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,8
47087004504,2
47087004507,2
47111005556,5
47111005555,5
47111005557,5
47097005056,7
47097005064,7
47097005057,7
47097005051,7
47025001215,8
47025001216,8
47025001210,8
47025001204,8
47025001203,8
47025001202,9
47025001206,8
47165008631,5
47069003611,7
47057002956,8
47057002951,8
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,7
47113005665,7
47113005667,7
47113005655,7
47113005683,7
47113005668,7
47171008904,8
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,8
47179009311,8
47179009331,8
47179009314,8
47179009321,8
47179009315,8
47179009316,8
47179009325,8
47179009319,8
47019000905,8
47019000912,8
47019000911,8
47025001217,9
47087004506,2
47107006056,1
47107006057,1
47179009326,8
47179009327,8
47019000919,8
47019000914,8
47179009323,8
47179009320,8
47179009306,8
47179009309,8
47179009335,8
47179009333,8
47179009330,8
47123006351,1
47123006356,1
47123006352,1
47123006353,1
47123006357,1
47123006361,1
47123006363,1
47123006360,1
47123006362,1
47179009310,8
47163008504,8
47163008517,8
47163008501,8
47163008505,8
47163008506,8
47163008523,8
47163008502,8
47163008503,8
47163008515,8
47163008516,8
47163008520,8
47163008522,8
47123006355,1
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,1
47009000419,1
47121006254,1
47121006255,1
47121006256,1
47063003262,8
47063003266,8
47063003252,8
47063003255,8
47029001407,8
47029001403,8
47029001413,8
47033001608,7
47033001611,7
47033001606,7
47033001612,7
47033001604,7
47037001833,5
47037001907,6
47037001911,6
47037001913,6
47037001898,6
47037001890,6
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,6
47163008511,8
47149007673,4
47149007676,5
47149007674,4
47149007699,4
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,5
47149007658,2
47149007654,5
47033001602,7
47063003254,8
47063003257,8
47029001410,8
47029001406,8
47029001419,8
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,5
47149007659,4
47149007671,4
47149007689,2
47149007690,2
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,6
47187009729,6
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,8
47163008518,8
47163008519,8
47179009313,8
47167008706,3
47009000405,9
47171008908,8
47009000412,9
47009000416,1
47009000433,9
47009000413,9
47009000414,9
47009000436,1
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,1
47009000401,9
47025001205,9
47025001211,8
47025001213,8
47173009007,9
47037001897,6
47037001868,5
47037001834,5
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,6
47037001955,6
47037001883,5
47037001894,5
47037001953,6
47037001912,6
47037001902,6
47037001867,5
47037001870,5
47047002455,7
47047002454,7
47167008709,7
47167008702,7
47167008701,7
47139007156,1
47091004705,8
47091004708,8
47091004706,8
47141007253,2
47141007267,2
47185009608,2
47091004709,8
47091004703,8
47033001607,7
47033001605,7
47187009728,4
47187009732,4
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,8
47091004710,8
47185009605,2
47061003156,2
47061003161,2
47187009702,6
47163008525,8
47163008508,8
47163008521,8
47163008509,8
47163008510,8
47185009602,2
47155007960,9
47047002463,7
47047002462,7
47047002456,7
47047002465,7
47047002464,7
47047002451,7
47047002452,7
47155007972,8
47155007954,8
47141007270,2
47141007266,2
47163008524,8
47065003451,1
47065003435,2
47065003434,2
47065003448,2
47065003361,1
47065003423,1
47065003372,1
47065003371,1
47065003364,1
47065003374,1
47047002461,7
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,1
47065003362,1
47065003433,1
47065003415,1
47065003428,2
47065003450,2
47057002954,8
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,8
47163008513,8
47163008514,8
47023001102,7
47023001103,7
47023001108,7
47007000309,2
47007000304,2
47013000602,9
47087004510,2
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,9
47065003375,1
47065003378,1
47065003440,1
47065003376,1
47065003469,1
47149007679,2
47123006354,1
47123006358,1
47013000609,9
47013000615,9
47013000616,9
47187009701,6
47065003449,2
47065003351,1
47187009722,4
47187009724,4
47187009734,4
47065003391,1
47065003471,2
47065003429,2
47065003386,1
47065003414,1
47065003418,1
47065003404,1
47065003425,1
47123006359,1
47131006755,7
47019000902,8
47019000901,8
47071003708,7
47071003710,7
47069003605,7
47111005560,5
47143007356,1
47053002764,7
47117005851,4
47055002858,4
47149007662,2
47149007664,2
47149007668,4
47149007663,4
47149007677,2
47149007685,4
47149007675,5
47149007655,5
47149007666,4
47149007665,4
47047002457,7
47047002459,7
47047002458,7
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,8
47067000005,8
47111005559,5
47069003612,7
47071003715,7
47071003709,7
47073003823,8
47073003817,8
47073003820,8
47073003814,8
47073003826,8
47093004847,9
47093004828,9
47093004834,9
47113005651,7
47113005672,7
47113005654,7
47149007694,4
47149007678,4
47149007672,4
47149007656,2
47149007667,4
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,9
47093004817,9
47093004819,9
47113005673,7
47113005676,7
47113005682,7
47113005656,7
47113005663,7
47047002460,7
47069003608,7
47069003604,7
47157008088,3
47157008068,7
47113005657,7
47113005658,7
47113005671,7
47113005659,7
47113005664,7
47157008260,3
47157008270,7
47057002958,8
47057002952,8
47057002953,8
47057002960,8
47093004872,9
47093004845,9
47139007154,1
47105005454,1
47157008158,3
47157008187,3
47157008053,3
47027001302,2
47093004844,1
47093004824,9
47093004827,9
47093004896,9
47093004841,1
47013000617,9
47013000604,9
47013000607,9
47027001307,2
47105005457,1
47073003812,8
47063003259,8
47063003258,8
47063003260,8
47063003256,8
47065003477,1
47065003416,1
47065003417,1
47065003452,1
47065003458,1
47065003459,1
47065003409,1
47065003393,1
47065003363,1
47065003426,1
47065003395,1
47065003394,1
47065003476,1
47065003396,1
47065003382,1
47065003383,1
47065003353,2
47073003805,8
47073003801,8
47065003422,1
47065003475,1
47065003387,1
47139007157,1
47073003811,8
47057002957,8
47047002453,7
47073003825,8
47073003809,8
47073003808,8
47065003360,1
47065003359,1
47065003455,1
47065003460,1
47115005751,2
47065003442,1
47065003370,1
47065003443,1
47065003377,1
47065003470,1
47027001304,2
47147007556,6
47147007551,5
47143007359,1
47143007362,1
47177009208,2
47125006459,6
47065003381,1
47065003431,2
47065003356,1
47065003355,1
47065003457,2
47137007056,2
47065003468,1
47065003357,1
47065003368,1
47065003444,1
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,6
47157008262,7
47157008258,7
47153007857,2
47153007854,2
47175009102,2
47147007558,6
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,1
47037001821,5
47037001808,6
47037001827,5
47037001862,5
47155007955,8
47155007971,8
47155007953,8
47139007159,1
47037001875,5
47037001876,5
47021001003,6
47021001008,6
47147007557,6
47037001881,6
47037001815,6
47037001807,6
47037001813,6
47037001803,6
47037001886,6
47037001888,6
47037001822,5
47037001957,4
47037001873,5
47037001874,5
47037001841,5
47037001946,4
47037001806,6
47037001843,5
47037001889,6
47037001920,6
47037001935,5
47037001938,4
47037001939,4
47037001936,4
47037001878,6
47037001937,5
47037001927,4
47037001817,4
47037001842,5
47037001887,6
47069003607,7
47069003613,7
47069003601,7
47013000605,9
47015000708,2
47015000702,2
47063003263,8
47063003265,8
47029001415,8
47029001416,8
47029001417,8
47113005677,7
47113005660,7
47113005652,7
47063003264,8
47155007969,8
47155007970,9
47149007686,2
47149007657,2
47149007651,5
47149007687,2
47149007682,2
47097005054,7
47155007968,9
47087004501,2
47037001899,6
47037001929,5
47037001896,6
47187009727,6
47121006252,1
47121006251,1
47121006253,1
47069003603,7
47069003602,7
47069003609,7
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,1
47093004810,9
47093004888,9
47029001401,8
47029001412,8
47029001402,8
47029001408,8
47023001105,7
47023001106,7
47023001111,7
47023001101,7
47039002055,7
47039002053,7
47077004015,7
47083004307,6
47135006956,6
47135006951,6
47005000201,6
47051002654,2
47051002664,2
47045002355,7
47045002363,7
47045002351,7
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,4
47157008104,3
47039002052,7
47039002056,7
47157008204,3
47157008268,3
47157008069,7
47049002554,2
47101005256,6
47101005258,4
47045002366,7
47045002360,7
47045002354,7
47157008199,3
47103000003,4
47101005259,4
47161008406,6
47161008407,6
47157008248,3
47157008138,3
47055002851,4
47161008403,6
47137007059,2
47137007058,2
47077004012,7
47109006160,7
47109006162,7
47109006163,7
47157008120,3
47157008224,3
47157008060,7
47147007561,6
47169008803,5
47169008802,2
47161008404,6
47157008098,3
47157008242,7
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,8
47035001702,2
47107006060,1
47159008302,2
47041002161,2
47103000019,4
47041002154,2
47041002153,2
47041002165,2
47095004952,7
47095004953,7
47095004951,7
47075003901,7
47075003904,7
47037001831,5
47037001829,5
47037001837,5
47037001923,4
47037001925,4
47037001924,4
47037001844,5
47037001811,6
47093004805,9
47021001002,6
47093004808,9
47093004881,9
47007000310,2
47097005058,7
47097005060,7
47141007272,2
47141007263,2
47009000407,9
47009000432,9
47007000307,1
47037001950,5
47037001947,5
47037001802,6
47037001809,6
47037001885,6
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,9
47013000621,9
47013000614,9
47113005670,7
47029001414,8
47063003251,8
47063003253,8
47093004812,9
47093004860,9
47063003267,8
47029001409,8
47029001418,8
47113005662,7
47113005661,7
47093004876,9
47093004851,9
47069003606,7
47033001601,7
47019000903,8
47019000920,8
47139007158,1
47013000619,9
47065003392,1
47065003454,2
47065003465,2
47065003413,1
47065003412,1
47065003446,1
47067000007,8
47073003803,8
47073003806,8
47065003400,1
47073003816,8
47067000004,8
47187009719,4
47097005052,7
47093004884,9
47093004859,9
47009000425,9
47029001404,8
47083004305,6
47157008228,3
47157008167,3
47157008066,7
47051002665,2
47157008266,3
47157008072,7
47077004010,7
47169008805,5
47169008808,5
47157008179,3
47079004107,6
47011000503,1
47077004014,7
47145007468,1
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,7
47099005172,4
47117005854,4
47077004006,7
47109006159,7
47011000511,1
47145007469,1
47011000517,1
47053002767,7
47145007466,1
47049002560,2
47157008229,3
47157008146,3
47109006166,7
47145007460,1
47125006480,6
47145007470,1
47035001710,1
47017000813,7
47189009824,5
47189009812,2
47157008267,3
47157008257,3
47157008100,3
47145007451,1
47151007758,1
47169008806,5
47035001724,2
47107006055,1
47001000002,9
47189009805,5
47165008627,5
47177009210,2
47157008244,3
47157008083,3
47157008084,3
47115005763,2
47083004301,6
47103000002,4
47075003913,7
47189009801,5
47103000020,4
47157008133,3
47157008164,3
47157008157,3
47017000815,7
47157008200,3
47139007153,1
47157008077,3
47157008256,3
47005000205,6
47059003066,8
47139007155,1
47037001846,5
47103000009,4
47157008123,3
47103000001,4
47103000006,2
47037001961,6
47087004512,2
47167008707,7
47075003905,7
47175009107,2
47019000910,8
47035001723,2
47019000909,8
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,1
47065003358,1
47115005765,2
47165008618,5
47097005053,7
47165008610,5
47113005674,7
47093004892,9
47019000921,8
47057002959,8
47187009720,4
47187009725,4
47019000904,8
47025001209,8
47009000424,9
47025001201,8
47025001208,9
47009000415,1
47009000435,9
47037001854,5
47037001856,5
47091004701,8
47141007268,2
47091004702,8
47091004707,8
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,8
47065003441,1
47065003467,1
47065003408,1
47065003466,1
47065003407,1
47065003472,2
47093004848,9
47093004818,9
47025001212,8
47023001104,7
47023001107,7
47007000303,2
47007000312,2
47087004509,2
47013000613,9
47019000906,8
47019000918,8
47143007360,1
47071003714,7
47055002861,4
47093004890,9
47093004857,9
47093004861,9
47067000001,8
47067000003,8
47093004846,9
47113005653,7
47093004815,9
47093004886,9
47093004832,9
47027001303,2
47157008259,7
47157008255,3
47065003397,1
47065003398,1
47065003419,2
47065003410,1
47065003453,1
47099005169,4
47073003802,8
47065003411,1
47065003438,2
47065003437,1
47065003462,1
47065003461,1
47067000006,8
47067000002,8
47065003473,1
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,8
47155007973,8
47037001877,5
47037001928,4
47037001954,6
47155007952,8
47069003610,7
47015000703,2
47155007964,8
47093004885,9
47039002058,7
47039002061,7
47103000014,4
47157008207,3
47079004111,6
47157008232,3
47169008804,5
47157008243,3
47157008263,7
47127006552,2
47075003906,7
47059003073,8
47013000612,9
47019000913,8
47029001405,8
47063003261,8
47093004822,9
47093004801,9
47033001610,7
47019000908,8
47019000922,8
47013000608,9
47073003819,8
47019000916,8
47093004836,9
47093004855,9
47157008214,3
47077004009,7
47157008209,3
47145007473,1
47145007457,1
47151007753,9
47071003701,7
47157008095,3
47157008245,3
47151007752,9
47017000817,7
47107006065,1
47157008219,3
47035001720,2
47157008144,3
47037001959,6
47157008180,3
47087004503,2
47133006859,2
47037001882,5
47025001207,8
47075003915,7
47141007260,2
47093004811,9
47013000620,9
47065003369,1
47065003367,1
47065003388,1
47087004505,2
47071003713,7
47135006959,6
47071003711,7
47093004826,9
47157008203,3
47093004868,9
47157008058,3
47029001411,8
47065003406,1
47065003436,2
47065003402,2
47177009220,2
47037001916,6
47037001836,5
47037001804,6
47037001922,5
47015000709,2
47149007684,2
47039002062,7
47109006164,7
47109006153,7
47051002659,2
47157008154,3
47157008216,3
47109006161,7
47115005759,2
47037001869,5
47037001847,5
47093004862,9
47093004858,9
47071003706,7
47157008080,3
47145007459,1
47151007759,9
47161008401,6
47157008094,3
47137007052,2
47041002166,2
47157008076,7
47039002063,7
47113005675,7
47037001812,6
47019000917,8
47173009008,9
47037001933,5
47037001932,5
47037001934,5
47023001109,7
47007000305,2
47065003403,2
47065003445,1
47073003813,8
47157008206,3
47013000610,9
47135006958,6
47135006960,6
47093004849,9
47185009606,2
47007000306,2
47157008099,3
47017000811,7
47065003430,2
47115005767,2
47037001845,5
47023001110,7
47001000012,9
47037001849,5
47153007852,2
47037001940,4
47037001819,4
47113005679,7
47027001301,2
47065003424,1
47065003474,1
47037001872,5
47141007274,2
