GEOID,DISTRICT
47087004504,2
47087004507,2
47111005556,9
47111005555,2
47111005557,2
47097005056,6
47097005064,6
47097005057,6
47097005051,6
47025001215,4
47025001216,4
47025001210,4
47025001204,4
47025001203,4
47025001202,8
47025001206,4
47165008631,9
47069003611,6
47057002956,4
47057002951,4
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,6
47113005665,6
47113005667,6
47113005655,6
47113005683,6
47113005668,6
47171008904,4
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,4
47179009311,4
47179009331,4
47179009314,4
47179009321,4
47179009315,4
47179009316,4
47179009325,4
47179009319,4
47019000905,4
47019000912,4
47019000911,4
47025001217,8
47087004506,2
47107006056,7
47107006057,7
47179009326,4
47179009327,4
47019000919,4
47019000914,4
47179009323,4
47179009320,4
47179009306,4
47179009309,4
47179009335,4
47179009333,4
47179009330,4
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,4
47163008504,4
47163008517,4
47163008501,4
47163008505,4
47163008506,4
47163008523,4
47163008502,4
47163008503,4
47163008515,4
47163008516,4
47163008520,4
47163008522,4
47123006355,7
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,4
47063003266,4
47063003252,4
47063003255,4
47029001407,4
47029001403,4
47029001413,4
47033001608,6
47033001611,6
47033001606,6
47033001612,6
47033001604,6
47037001833,9
47037001907,1
47037001911,1
47037001913,1
47037001898,1
47037001890,1
47037001871,9
47037001895,9
47037001825,9
47037001824,1
47037001880,9
47037001801,1
47163008511,4
47149007673,9
47149007676,9
47149007674,5
47149007699,9
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,2
47149007658,2
47149007654,9
47033001602,6
47063003254,4
47063003257,4
47029001410,4
47029001406,4
47029001419,4
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,9
47149007659,9
47149007671,5
47149007689,5
47149007690,2
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,1
47187009729,1
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,4
47163008518,4
47163008519,4
47179009313,4
47167008706,3
47009000405,8
47171008908,4
47009000412,8
47009000416,7
47009000433,8
47009000413,8
47009000414,8
47009000436,7
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,7
47009000401,8
47025001205,8
47025001211,4
47025001213,4
47173009007,8
47037001897,1
47037001868,9
47037001834,9
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,9
47037001816,1
47037001955,1
47037001883,9
47037001894,9
47037001953,1
47037001912,1
47037001902,1
47037001867,9
47037001870,9
47047002455,6
47047002454,6
47167008709,6
47167008702,6
47167008701,6
47139007156,7
47091004705,4
47091004708,4
47091004706,4
47141007253,2
47141007267,2
47185009608,2
47091004709,4
47091004703,4
47033001607,6
47033001605,6
47187009728,5
47187009732,5
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,4
47091004710,4
47185009605,2
47061003156,2
47061003161,2
47187009702,1
47163008525,4
47163008508,4
47163008521,4
47163008509,4
47163008510,4
47185009602,2
47155007960,8
47047002463,6
47047002462,6
47047002456,6
47047002465,6
47047002464,6
47047002451,6
47047002452,6
47155007972,4
47155007954,4
47141007270,2
47141007266,2
47163008524,4
47065003451,7
47065003435,2
47065003434,7
47065003448,2
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,6
47065003464,2
47065003463,7
47065003456,2
47065003401,2
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,2
47065003450,2
47057002954,4
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,4
47163008513,4
47163008514,4
47023001102,6
47023001103,6
47023001108,6
47007000309,2
47007000304,2
47013000602,8
47087004510,2
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,8
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,5
47123006354,7
47123006358,7
47013000609,8
47013000615,8
47013000616,8
47187009701,1
47065003449,2
47065003351,7
47187009722,5
47187009724,5
47187009734,5
47065003391,7
47065003471,2
47065003429,2
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,6
47019000902,4
47019000901,4
47071003708,6
47071003710,6
47069003605,6
47111005560,2
47143007356,7
47053002764,6
47117005851,5
47055002858,5
47149007662,5
47149007664,5
47149007668,5
47149007663,5
47149007677,5
47149007685,5
47149007675,9
47149007655,9
47149007666,5
47149007665,5
47047002457,6
47047002459,6
47047002458,6
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,4
47067000005,4
47111005559,2
47069003612,6
47071003715,6
47071003709,6
47073003823,4
47073003817,4
47073003820,4
47073003814,4
47073003826,4
47093004847,8
47093004828,8
47093004834,8
47113005651,6
47113005672,6
47113005654,6
47149007694,5
47149007678,5
47149007672,5
47149007656,2
47149007667,5
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,8
47093004817,8
47093004819,8
47113005673,6
47113005676,6
47113005682,6
47113005656,6
47113005663,6
47047002460,6
47069003608,6
47069003604,6
47157008088,3
47157008068,6
47113005657,6
47113005658,6
47113005671,6
47113005659,6
47113005664,6
47157008260,3
47157008270,6
47057002958,4
47057002952,4
47057002953,4
47057002960,4
47093004872,8
47093004845,8
47139007154,7
47105005454,7
47157008158,3
47157008187,3
47157008053,3
47027001302,2
47093004844,7
47093004824,8
47093004827,8
47093004896,8
47093004841,7
47013000617,8
47013000604,8
47013000607,8
47027001307,2
47105005457,7
47073003812,4
47063003259,4
47063003258,4
47063003260,4
47063003256,4
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,7
47073003805,4
47073003801,4
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,4
47057002957,4
47047002453,6
47073003825,4
47073003809,4
47073003808,4
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,2
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,2
47147007556,1
47147007551,9
47143007359,7
47143007362,2
47177009208,2
47125006459,1
47065003381,7
47065003431,2
47065003356,7
47065003355,7
47065003457,2
47137007056,2
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,2
47137007054,2
47159008304,2
47127006553,5
47159008301,2
47147007559,1
47157008262,6
47157008258,6
47153007857,2
47153007854,2
47175009102,2
47147007558,1
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,7
47037001821,9
47037001808,1
47037001827,9
47037001862,9
47155007955,4
47155007971,4
47155007953,4
47139007159,7
47037001875,9
47037001876,9
47021001003,1
47021001008,1
47147007557,1
47037001881,1
47037001815,1
47037001807,1
47037001813,1
47037001803,1
47037001886,1
47037001888,1
47037001822,1
47037001957,5
47037001873,9
47037001874,9
47037001841,9
47037001946,9
47037001806,1
47037001843,9
47037001889,1
47037001920,1
47037001935,9
47037001938,9
47037001939,9
47037001936,9
47037001878,1
47037001937,9
47037001927,5
47037001817,5
47037001842,9
47037001887,1
47069003607,6
47069003613,6
47069003601,6
47013000605,8
47015000708,2
47015000702,2
47063003263,4
47063003265,4
47029001415,4
47029001416,4
47029001417,4
47113005677,6
47113005660,6
47113005652,6
47063003264,4
47155007969,4
47155007970,8
47149007686,2
47149007657,2
47149007651,9
47149007687,2
47149007682,2
47097005054,6
47155007968,8
47087004501,2
47037001899,1
47037001929,9
47037001896,1
47187009727,1
47121006252,7
47121006251,7
47121006253,7
47069003603,6
47069003602,6
47069003609,6
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,7
47093004810,8
47093004888,8
47029001401,4
47029001412,4
47029001402,4
47029001408,4
47023001105,6
47023001106,6
47023001111,6
47023001101,6
47039002055,6
47039002053,6
47077004015,6
47083004307,1
47135006956,1
47135006951,1
47005000201,1
47051002654,2
47051002664,2
47045002355,6
47045002363,6
47045002351,6
47157008194,3
47157008213,3
47157008107,3
47157008078,3
47157008236,3
47157008118,3
47157008239,3
47157008240,3
47157008191,3
47157008252,3
47157008063,3
47157008205,3
47103000004,5
47157008104,3
47039002052,6
47039002056,6
47157008204,3
47157008268,3
47157008069,6
47049002554,2
47101005256,5
47101005258,5
47045002366,6
47045002360,6
47045002354,6
47157008199,3
47103000003,5
47101005259,5
47161008406,1
47161008407,1
47157008248,3
47157008138,3
47055002851,5
47161008403,1
47137007059,2
47137007058,2
47077004012,6
47109006160,6
47109006162,6
47109006163,6
47157008120,3
47157008224,3
47157008060,6
47147007561,1
47169008803,2
47169008802,2
47161008404,1
47157008098,3
47157008242,6
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,4
47035001702,2
47107006060,7
47159008302,2
47041002161,2
47103000019,5
47041002154,2
47041002153,2
47041002165,2
47095004952,6
47095004953,6
47095004951,6
47075003901,6
47075003904,6
47037001831,9
47037001829,9
47037001837,9
47037001923,9
47037001925,5
47037001924,9
47037001844,1
47037001811,1
47093004805,8
47021001002,1
47093004808,8
47093004881,8
47007000310,2
47097005058,6
47097005060,6
47141007272,2
47141007263,2
47009000407,8
47009000432,8
47007000307,2
47037001950,9
47037001947,9
47037001802,1
47037001809,1
47037001885,1
47037001832,9
47037001828,9
47037001826,9
47037001838,9
47037001823,9
47013000618,8
47013000621,8
47013000614,8
47113005670,6
47029001414,4
47063003251,4
47063003253,4
47093004812,8
47093004860,8
47063003267,4
47029001409,4
47029001418,4
47113005662,6
47113005661,6
47093004876,8
47093004851,8
47069003606,6
47033001601,6
47019000903,4
47019000920,4
47139007158,7
47013000619,8
47065003392,7
47065003454,7
47065003465,7
47065003413,7
47065003412,7
47065003446,7
47067000007,4
47073003803,4
47073003806,4
47065003400,7
47073003816,4
47067000004,4
47187009719,5
47097005052,6
47093004884,8
47093004859,8
47009000425,8
47029001404,4
47083004305,1
47157008228,3
47157008167,3
47157008066,6
47051002665,2
47157008266,3
47157008072,6
47077004010,6
47169008805,9
47169008808,2
47157008179,3
47079004107,1
47011000503,7
47077004014,6
47145007468,7
47157008108,3
47157008161,3
47157008166,3
47157008106,3
47017000816,6
47099005172,5
47117005854,5
47077004006,6
47109006159,6
47011000511,7
47145007469,7
47011000517,7
47053002767,6
47145007466,7
47049002560,2
47157008229,3
47157008146,3
47109006166,6
47145007460,7
47125006480,1
47145007470,7
47035001710,7
47017000813,6
47189009824,9
47189009812,2
47157008267,3
47157008257,3
47157008100,3
47145007451,7
47151007758,7
47169008806,2
47035001724,2
47107006055,7
47001000002,8
47189009805,9
47165008627,9
47177009210,2
47157008244,3
47157008083,3
47157008084,3
47115005763,2
47083004301,1
47103000002,5
47075003913,6
47189009801,9
47103000020,5
47157008133,3
47157008164,3
47157008157,3
47017000815,6
47157008200,3
47139007153,7
47157008077,3
47157008256,3
47005000205,1
47059003066,4
47139007155,7
47037001846,9
47103000009,5
47157008123,3
47103000001,5
47103000006,5
47037001961,1
47087004512,2
47167008707,6
47075003905,6
47175009107,2
47019000910,4
47035001723,2
47019000909,4
47037001861,9
47037001949,9
47037001865,9
47037001859,9
47037001948,9
47037001858,9
47065003354,7
47065003358,7
47115005765,2
47165008618,9
47097005053,6
47165008610,9
47113005674,6
47093004892,8
47019000921,4
47057002959,4
47187009720,5
47187009725,5
47019000904,4
47025001209,4
47009000424,8
47025001201,4
47025001208,8
47009000415,7
47009000435,8
47037001854,9
47037001856,9
47091004701,4
47141007268,2
47091004702,4
47091004707,4
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,4
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,2
47093004848,8
47093004818,8
47025001212,4
47023001104,6
47023001107,6
47007000303,2
47007000312,2
47087004509,2
47013000613,8
47019000906,4
47019000918,4
47143007360,7
47071003714,6
47055002861,5
47093004890,8
47093004857,8
47093004861,8
47067000001,4
47067000003,4
47093004846,8
47113005653,6
47093004815,8
47093004886,8
47093004832,8
47027001303,2
47157008259,6
47157008255,3
47065003397,7
47065003398,7
47065003419,2
47065003410,7
47065003453,7
47099005169,5
47073003802,4
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,4
47067000002,4
47065003473,7
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,4
47155007973,4
47037001877,9
47037001928,9
47037001954,1
47155007952,4
47069003610,6
47015000703,2
47155007964,4
47093004885,8
47039002058,6
47039002061,6
47103000014,5
47157008207,3
47079004111,1
47157008232,3
47169008804,2
47157008243,3
47157008263,6
47127006552,5
47075003906,6
47059003073,4
47013000612,8
47019000913,4
47029001405,4
47063003261,4
47093004822,8
47093004801,8
47033001610,6
47019000908,4
47019000922,4
47013000608,8
47073003819,4
47019000916,4
47093004836,8
47093004855,8
47157008214,3
47077004009,6
47157008209,3
47145007473,7
47145007457,7
47151007753,8
47071003701,6
47157008095,3
47157008245,3
47151007752,8
47017000817,6
47107006065,7
47157008219,3
47035001720,2
47157008144,3
47037001959,1
47157008180,3
47087004503,2
47133006859,2
47037001882,9
47025001207,4
47075003915,6
47141007260,2
47093004811,8
47013000620,8
47065003369,7
47065003367,7
47065003388,7
47087004505,2
47071003713,6
47135006959,1
47071003711,6
47093004826,8
47157008203,3
47093004868,8
47157008058,3
47029001411,4
47065003406,7
47065003436,7
47065003402,2
47177009220,2
47037001916,1
47037001836,9
47037001804,1
47037001922,9
47015000709,2
47149007684,2
47039002062,6
47109006164,6
47109006153,6
47051002659,2
47157008154,3
47157008216,3
47109006161,6
47115005759,2
47037001869,9
47037001847,9
47093004862,8
47093004858,8
47071003706,6
47157008080,3
47145007459,7
47151007759,8
47161008401,1
47157008094,3
47137007052,2
47041002166,2
47157008076,6
47039002063,6
47113005675,6
47037001812,1
47019000917,4
47173009008,8
47037001933,9
47037001932,9
47037001934,9
47023001109,6
47007000305,2
47065003403,2
47065003445,7
47073003813,4
47157008206,3
47013000610,8
47135006958,1
47135006960,1
47093004849,8
47185009606,2
47007000306,2
47157008099,3
47017000811,6
47065003430,2
47115005767,2
47037001845,9
47023001110,6
47001000012,8
47037001849,9
47153007852,2
47037001940,9
47037001819,5
47113005679,6
47027001301,2
47065003424,7
47065003474,7
47037001872,9
47141007274,2
