GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,6
47171008905,6
47165008602,2
47103000012,5
47115005756,3
47115005764,3
47115005757,3
47157008102,8
47157008087,8
47157008111,8
47041002152,3
47041002158,3
47039002060,1
47039002051,1
47039002054,1
47039002059,1
47115005761,3
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,3
47031001509,3
47031001510,3
47031001520,3
47031001521,3
47031001518,3
47031001519,3
47039002057,4
47059003053,6
47041002151,3
47041002159,3
47041002164,3
47043002257,4
47157008201,8
47157008125,8
47157008096,1
47021001006,4
47021001005,4
47165008635,2
47165008601,2
47165008609,2
47129006660,7
47021001001,4
47021001004,4
47037001863,2
47037001864,2
47037001901,4
47037001892,4
47037001835,2
47037001839,2
47037001910,4
47037001917,4
47037001850,2
47037001830,2
47037001891,4
47037001900,4
47001000020,9
47001000024,9
47163008507,6
47103000005,5
47103000015,5
47157008152,8
47157008052,1
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,4
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,2
47037001944,2
47037001914,4
47037001921,2
47037001919,2
47165008611,2
47165008632,2
47165008622,2
47165008628,2
47165008603,2
47165008620,2
47165008625,2
47165008626,2
47115005752,3
47035001713,3
47165008607,2
47097005063,1
47111005552,3
47111005551,3
47111005553,3
47087004511,3
47111005554,3
47111005558,3
47087004502,3
47087004508,3
47155007961,9
47155007959,9
47155007956,6
47155007951,6
47155007958,9
47155007957,6
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,6
47155007975,6
47115005758,3
47021001007,4
47059003059,6
47059003084,6
47059003065,6
47113005681,1
47113005680,1
47113005678,1
47113005669,1
47167008703,1
47167008705,1
47167008704,1
47167008708,1
47031001515,3
47133006855,3
47133006852,3
47133006851,3
47133006857,3
47133006854,3
47133006853,3
47105005451,7
47139007160,7
47059003067,6
47059003076,6
47075003902,1
47175009103,3
47081004212,4
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,3
47141007273,3
47141007251,3
47141007255,3
47141007261,3
47141007275,3
47141007254,3
47141007252,3
47141007269,3
47141007264,3
47185009604,3
47185009611,3
47185009601,3
47185009607,3
47185009610,3
47035001718,3
47035001707,3
47033001603,1
47033001609,1
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,9
47001000022,9
47001000015,9
47185009603,3
47185009609,3
47141007258,3
47141007256,3
47141007257,3
47141007271,3
47013000603,9
47013000601,9
47133006856,3
47133006858,3
47037001860,2
47037001931,2
47037001930,2
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,2
47037001918,4
47037001848,2
47037001840,2
47037001814,2
47037001855,2
47037001857,2
47037001866,2
47037001915,4
47037001852,2
47037001853,2
47037001851,2
47037001805,4
47065003420,3
47065003421,3
47065003385,3
47065003389,7
47065003405,7
47065003390,7
47065003352,7
47065003427,3
47065003379,3
47065003380,3
47065003384,3
47065003365,7
47065003399,7
47059003072,6
47173009004,9
47013000611,9
47041002157,3
47041002155,3
47041002156,3
47007000302,3
47007000308,3
47007000311,3
47007000301,3
47059003082,6
47087004504,3
47087004507,3
47111005556,2
47111005555,2
47111005557,3
47097005056,1
47097005064,1
47097005057,1
47097005051,1
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,9
47025001206,6
47165008631,2
47069003611,1
47057002956,6
47057002951,6
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,1
47113005665,1
47113005667,1
47113005655,1
47113005683,1
47113005668,1
47171008904,6
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,9
47087004506,3
47107006056,7
47107006057,7
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,7
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,1
47033001611,1
47033001606,1
47033001612,1
47033001604,1
47037001833,2
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,2
47037001871,2
47037001895,2
47037001825,2
47037001824,2
47037001880,2
47037001801,4
47163008511,6
47149007673,5
47149007676,5
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,3
47149007652,3
47149007653,3
47149007681,3
47149007698,3
47149007680,3
47149007658,3
47149007654,2
47033001602,1
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,2
47149007659,5
47149007671,5
47149007689,3
47149007690,3
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,4
47187009704,5
47187009735,5
47187009730,4
47187009703,4
47187009729,4
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,8
47009000405,9
47171008908,6
47009000412,9
47009000416,7
47009000433,9
47009000413,9
47009000414,9
47009000436,7
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,7
47009000401,9
47025001205,9
47025001211,6
47025001213,6
47173009007,9
47037001897,4
47037001868,2
47037001834,2
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,4
47037001955,4
47037001883,2
47037001894,2
47037001953,4
47037001912,4
47037001902,4
47037001867,2
47037001870,2
47047002455,1
47047002454,1
47167008709,1
47167008702,1
47167008701,1
47139007156,7
47091004705,6
47091004708,6
47091004706,6
47141007253,3
47141007267,3
47185009608,3
47091004709,6
47091004703,6
47033001607,1
47033001605,1
47187009728,4
47187009732,5
47061003162,3
47061003163,3
47015000705,3
47015000707,3
47015000701,3
47015000704,3
47061003153,3
47061003152,3
47061003154,3
47061003155,3
47091004704,6
47091004710,6
47185009605,3
47061003156,3
47061003161,3
47187009702,4
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,3
47155007960,9
47047002463,1
47047002462,1
47047002456,1
47047002465,1
47047002464,1
47047002451,1
47047002452,1
47155007972,6
47155007954,6
47141007270,3
47141007266,3
47163008524,6
47065003451,7
47065003435,3
47065003434,3
47065003448,3
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,1
47065003464,3
47065003463,3
47065003456,3
47065003401,3
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,3
47065003450,3
47057002954,6
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,6
47163008513,6
47163008514,6
47023001102,1
47023001103,1
47023001108,1
47007000309,3
47007000304,3
47013000602,9
47087004510,3
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,9
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,5
47123006354,7
47123006358,7
47013000609,9
47013000615,9
47013000616,9
47187009701,4
47065003449,3
47065003351,7
47187009722,4
47187009724,5
47187009734,5
47065003391,7
47065003471,3
47065003429,3
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,1
47019000902,6
47019000901,6
47071003708,1
47071003710,1
47069003605,1
47111005560,3
47143007356,7
47053002764,1
47117005851,5
47055002858,5
47149007662,5
47149007664,5
47149007668,5
47149007663,5
47149007677,5
47149007685,5
47149007675,2
47149007655,5
47149007666,5
47149007665,5
47047002457,1
47047002459,1
47047002458,1
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,6
47067000005,6
47111005559,3
47069003612,1
47071003715,1
47071003709,1
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,9
47093004828,9
47093004834,9
47113005651,1
47113005672,1
47113005654,1
47149007694,5
47149007678,5
47149007672,5
47149007656,3
47149007667,5
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,9
47093004817,9
47093004819,9
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,8
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,8
47157008270,1
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,9
47093004845,9
47139007154,7
47105005454,7
47157008158,8
47157008187,8
47157008053,8
47027001302,3
47093004844,7
47093004824,9
47093004827,9
47093004896,9
47093004841,7
47013000617,9
47013000604,9
47013000607,9
47027001307,3
47105005457,7
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,3
47073003805,6
47073003801,6
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,6
47057002957,6
47047002453,1
47073003825,6
47073003809,6
47073003808,6
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,3
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,3
47147007556,4
47147007551,2
47143007359,7
47143007362,7
47177009208,3
47125006459,4
47065003381,7
47065003431,3
47065003356,7
47065003355,7
47065003457,3
47137007056,3
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,4
47157008262,1
47157008258,1
47153007857,3
47153007854,3
47175009102,3
47147007558,4
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,7
47037001821,2
47037001808,4
47037001827,2
47037001862,2
47155007955,6
47155007971,6
47155007953,6
47139007159,7
47037001875,2
47037001876,2
47021001003,4
47021001008,4
47147007557,4
47037001881,2
47037001815,4
47037001807,2
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,2
47037001957,4
47037001873,2
47037001874,2
47037001841,2
47037001946,5
47037001806,4
47037001843,2
47037001889,4
47037001920,4
47037001935,2
47037001938,2
47037001939,2
47037001936,2
47037001878,2
47037001937,2
47037001927,5
47037001817,5
47037001842,2
47037001887,4
47069003607,1
47069003613,1
47069003601,1
47013000605,9
47015000708,3
47015000702,3
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,1
47113005660,1
47113005652,1
47063003264,6
47155007969,6
47155007970,9
47149007686,3
47149007657,3
47149007651,2
47149007687,3
47149007682,3
47097005054,1
47155007968,9
47087004501,3
47037001899,4
47037001929,2
47037001896,4
47187009727,4
47121006252,7
47121006251,7
47121006253,7
47069003603,1
47069003602,1
47069003609,1
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,7
47093004810,9
47093004888,9
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,3
47051002664,3
47045002355,1
47045002363,1
47045002351,1
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,5
47157008104,8
47039002052,1
47039002056,1
47157008204,8
47157008268,8
47157008069,1
47049002554,3
47101005256,4
47101005258,4
47045002366,1
47045002360,1
47045002354,1
47157008199,8
47103000003,5
47101005259,4
47161008406,4
47161008407,4
47157008248,8
47157008138,8
47055002851,5
47161008403,4
47137007059,3
47137007058,3
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,8
47157008224,8
47157008060,1
47147007561,4
47169008803,3
47169008802,3
47161008404,4
47157008098,8
47157008242,1
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,6
47035001702,3
47107006060,7
47159008302,3
47041002161,3
47103000019,5
47041002154,3
47041002153,3
47041002165,3
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,2
47037001829,2
47037001837,2
47037001923,5
47037001925,5
47037001924,2
47037001844,2
47037001811,4
47093004805,9
47021001002,4
47093004808,9
47093004881,9
47007000310,3
47097005058,1
47097005060,1
47141007272,3
47141007263,3
47009000407,9
47009000432,9
47007000307,7
47037001950,2
47037001947,2
47037001802,4
47037001809,4
47037001885,4
47037001832,2
47037001828,2
47037001826,2
47037001838,2
47037001823,2
47013000618,9
47013000621,9
47013000614,9
47113005670,1
47029001414,6
47063003251,6
47063003253,6
47093004812,9
47093004860,9
47063003267,6
47029001409,6
47029001418,6
47113005662,1
47113005661,1
47093004876,9
47093004851,9
47069003606,1
47033001601,1
47019000903,6
47019000920,6
47139007158,7
47013000619,9
47065003392,7
47065003454,7
47065003465,3
47065003413,7
47065003412,7
47065003446,7
47067000007,6
47073003803,6
47073003806,6
47065003400,7
47073003816,6
47067000004,6
47187009719,5
47097005052,1
47093004884,9
47093004859,9
47009000425,9
47029001404,6
47083004305,4
47157008228,8
47157008167,8
47157008066,1
47051002665,3
47157008266,8
47157008072,1
47077004010,1
47169008805,2
47169008808,2
47157008179,8
47079004107,4
47011000503,7
47077004014,1
47145007468,7
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,1
47099005172,5
47117005854,5
47077004006,1
47109006159,1
47011000511,7
47145007469,7
47011000517,7
47053002767,1
47145007466,7
47049002560,3
47157008229,8
47157008146,8
47109006166,1
47145007460,7
47125006480,4
47145007470,7
47035001710,7
47017000813,1
47189009824,2
47189009812,3
47157008267,8
47157008257,8
47157008100,8
47145007451,7
47151007758,7
47169008806,2
47035001724,3
47107006055,7
47001000002,9
47189009805,2
47165008627,2
47177009210,3
47157008244,8
47157008083,8
47157008084,8
47115005763,3
47083004301,4
47103000002,5
47075003913,1
47189009801,2
47103000020,5
47157008133,8
47157008164,8
47157008157,8
47017000815,1
47157008200,8
47139007153,7
47157008077,8
47157008256,8
47005000205,4
47059003066,6
47139007155,7
47037001846,2
47103000009,5
47157008123,8
47103000001,5
47103000006,5
47037001961,4
47087004512,3
47167008707,1
47075003905,1
47175009107,3
47019000910,6
47035001723,3
47019000909,6
47037001861,2
47037001949,2
47037001865,2
47037001859,2
47037001948,2
47037001858,2
47065003354,7
47065003358,7
47115005765,3
47165008618,2
47097005053,1
47165008610,2
47113005674,1
47093004892,9
47019000921,6
47057002959,6
47187009720,5
47187009725,4
47019000904,6
47025001209,6
47009000424,9
47025001201,6
47025001208,9
47009000415,7
47009000435,9
47037001854,2
47037001856,2
47091004701,6
47141007268,3
47091004702,6
47091004707,6
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,6
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,3
47093004848,9
47093004818,9
47025001212,6
47023001104,1
47023001107,1
47007000303,3
47007000312,3
47087004509,3
47013000613,9
47019000906,6
47019000918,6
47143007360,7
47071003714,1
47055002861,5
47093004890,9
47093004857,9
47093004861,9
47067000001,6
47067000003,6
47093004846,9
47113005653,1
47093004815,9
47093004886,9
47093004832,9
47027001303,3
47157008259,1
47157008255,8
47065003397,7
47065003398,7
47065003419,3
47065003410,7
47065003453,7
47099005169,5
47073003802,6
47065003411,7
47065003438,3
47065003437,7
47065003462,7
47065003461,7
47067000006,6
47067000002,6
47065003473,7
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,6
47155007973,6
47037001877,2
47037001928,5
47037001954,4
47155007952,6
47069003610,1
47015000703,3
47155007964,6
47093004885,9
47039002058,1
47039002061,1
47103000014,5
47157008207,8
47079004111,4
47157008232,8
47169008804,3
47157008243,8
47157008263,1
47127006552,3
47075003906,1
47059003073,6
47013000612,9
47019000913,6
47029001405,6
47063003261,6
47093004822,9
47093004801,9
47033001610,1
47019000908,6
47019000922,6
47013000608,9
47073003819,6
47019000916,6
47093004836,9
47093004855,9
47157008214,8
47077004009,1
47157008209,8
47145007473,7
47145007457,7
47151007753,9
47071003701,1
47157008095,8
47157008245,8
47151007752,9
47017000817,1
47107006065,7
47157008219,8
47035001720,3
47157008144,8
47037001959,4
47157008180,8
47087004503,3
47133006859,3
47037001882,2
47025001207,6
47075003915,1
47141007260,3
47093004811,9
47013000620,9
47065003369,7
47065003367,7
47065003388,7
47087004505,3
47071003713,1
47135006959,4
47071003711,1
47093004826,9
47157008203,8
47093004868,9
47157008058,8
47029001411,6
47065003406,7
47065003436,7
47065003402,3
47177009220,3
47037001916,4
47037001836,2
47037001804,4
47037001922,2
47015000709,3
47149007684,3
47039002062,1
47109006164,1
47109006153,1
47051002659,3
47157008154,8
47157008216,8
47109006161,1
47115005759,3
47037001869,2
47037001847,2
47093004862,9
47093004858,9
47071003706,1
47157008080,8
47145007459,7
47151007759,9
47161008401,4
47157008094,8
47137007052,3
47041002166,3
47157008076,1
47039002063,1
47113005675,1
47037001812,4
47019000917,6
47173009008,9
47037001933,2
47037001932,2
47037001934,2
47023001109,1
47007000305,3
47065003403,3
47065003445,7
47073003813,6
47157008206,8
47013000610,9
47135006958,4
47135006960,4
47093004849,9
47185009606,3
47007000306,3
47157008099,8
47017000811,1
47065003430,3
47115005767,3
47037001845,2
47023001110,1
47001000012,9
47037001849,2
47153007852,3
47037001940,2
47037001819,5
47113005679,1
47027001301,3
47065003424,7
47065003474,7
47037001872,2
47141007274,3
