GEOID,DISTRICT
47125006479,4
47125006466,4
47171008907,2
47171008905,2
47165008602,7
47103000012,6
47115005756,9
47115005764,9
47115005757,9
47157008102,1
47157008087,1
47157008111,1
47041002152,9
47041002158,9
47039002060,3
47039002051,3
47039002054,3
47039002059,3
47115005761,9
47059003063,2
47059003080,2
47059003061,2
47059003054,2
47031001522,9
47031001509,9
47031001510,9
47031001520,9
47031001521,9
47031001518,9
47031001519,9
47039002057,3
47059003053,2
47041002151,9
47041002159,9
47041002164,9
47043002257,4
47157008201,1
47157008125,1
47157008096,3
47021001006,4
47021001005,4
47165008635,7
47165008601,7
47165008609,7
47129006660,8
47021001001,4
47021001004,4
47037001863,7
47037001864,7
47037001901,4
47037001892,4
47037001835,7
47037001839,7
47037001910,4
47037001917,4
47037001850,7
47037001830,7
47037001891,4
47037001900,4
47001000020,5
47001000024,5
47163008507,2
47103000005,6
47103000015,6
47157008152,1
47157008052,3
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,4
47171008906,2
47171008902,2
47171008903,2
47171008901,2
47037001956,4
47037001905,4
47037001906,4
47037001960,4
47037001945,7
47037001944,7
47037001914,4
47037001921,4
47037001919,4
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,9
47035001713,9
47165008607,7
47097005063,3
47111005552,9
47111005551,9
47111005553,9
47087004511,9
47111005554,9
47111005558,9
47087004502,9
47087004508,9
47155007961,5
47155007959,5
47155007956,2
47155007951,2
47155007958,5
47155007957,2
47155007967,5
47155007965,5
47155007966,5
47155007962,5
47155007963,2
47155007975,2
47115005758,9
47021001007,4
47059003059,2
47059003084,2
47059003065,2
47113005681,3
47113005680,3
47113005678,3
47113005669,3
47167008703,3
47167008705,3
47167008704,3
47167008708,3
47031001515,9
47133006855,9
47133006852,9
47133006851,9
47133006857,9
47133006854,9
47133006853,9
47105005451,8
47139007160,8
47059003067,2
47059003076,2
47075003902,3
47175009103,9
47081004212,4
47179009332,2
47179009307,2
47179009329,2
47019000915,2
47141007262,9
47141007273,9
47141007251,9
47141007255,9
47141007261,9
47141007275,9
47141007254,9
47141007252,9
47141007269,9
47141007264,9
47185009604,9
47185009611,9
47185009601,9
47185009607,9
47185009610,9
47035001718,9
47035001707,9
47033001603,3
47033001609,3
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,5
47001000022,5
47001000015,5
47185009603,9
47185009609,9
47141007258,9
47141007256,9
47141007257,9
47141007271,9
47013000603,5
47013000601,5
47133006856,9
47133006858,9
47037001860,7
47037001931,7
47037001930,7
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,7
47037001918,4
47037001848,7
47037001840,7
47037001814,4
47037001855,7
47037001857,7
47037001866,7
47037001915,4
47037001852,7
47037001853,7
47037001851,7
47037001805,4
47065003420,9
47065003421,9
47065003385,9
47065003389,8
47065003405,8
47065003390,8
47065003352,8
47065003427,9
47065003379,8
47065003380,8
47065003384,9
47065003365,8
47065003399,8
47059003072,2
47173009004,5
47013000611,5
47041002157,9
47041002155,9
47041002156,9
47007000302,9
47007000308,9
47007000311,9
47007000301,9
47059003082,2
47087004504,9
47087004507,9
47111005556,9
47111005555,9
47111005557,9
47097005056,3
47097005064,3
47097005057,3
47097005051,3
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,5
47025001206,2
47165008631,7
47069003611,3
47057002956,2
47057002951,2
47093004883,5
47093004871,5
47093004882,5
47093004854,5
47093004853,5
47093004852,5
47093004864,5
47093004875,5
47009000410,5
47009000409,5
47093004873,5
47009000408,5
47009000406,5
47009000411,5
47113005666,3
47113005665,3
47113005667,3
47113005655,3
47113005683,3
47113005668,3
47171008904,2
47093004877,5
47093004840,5
47093004897,5
47093004837,5
47093004838,5
47093004829,5
47093004831,5
47093004835,5
47093004802,5
47093004839,5
47093004807,5
47093004804,5
47093004863,5
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,5
47087004506,9
47107006056,8
47107006057,8
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,8
47009000427,5
47009000404,5
47009000420,5
47009000403,5
47009000431,5
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,3
47033001611,3
47033001606,3
47033001612,3
47033001604,3
47037001833,7
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,7
47037001895,7
47037001825,7
47037001824,4
47037001880,7
47037001801,4
47163008511,2
47149007673,7
47149007676,7
47149007674,6
47149007699,7
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,9
47149007652,9
47149007653,9
47149007681,9
47149007698,9
47149007680,9
47149007658,9
47149007654,7
47033001602,3
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,7
47149007659,7
47149007671,6
47149007689,6
47149007690,9
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,6
47187009704,6
47187009735,6
47187009730,6
47187009703,4
47187009729,4
47173009009,5
47173009003,5
47173009002,5
47173009005,5
47173009006,5
47173009001,5
47009000429,5
47009000402,5
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,1
47009000405,5
47171008908,2
47009000412,5
47009000416,8
47009000433,5
47009000413,5
47009000414,5
47009000436,8
47009000417,5
47009000421,5
47009000430,5
47009000423,5
47009000434,8
47009000401,5
47025001205,5
47025001211,2
47025001213,2
47173009007,5
47037001897,4
47037001868,7
47037001834,7
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,7
47037001816,4
47037001955,4
47037001883,7
47037001894,7
47037001953,4
47037001912,4
47037001902,4
47037001867,7
47037001870,7
47047002455,3
47047002454,3
47167008709,3
47167008702,3
47167008701,3
47139007156,8
47091004705,2
47091004708,2
47091004706,2
47141007253,9
47141007267,9
47185009608,9
47091004709,2
47091004703,2
47033001607,3
47033001605,3
47187009728,6
47187009732,6
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,2
47091004710,2
47185009605,9
47061003156,9
47061003161,9
47187009702,4
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,9
47155007960,5
47047002463,3
47047002462,3
47047002456,3
47047002465,3
47047002464,3
47047002451,3
47047002452,3
47155007972,2
47155007954,2
47141007270,9
47141007266,9
47163008524,2
47065003451,8
47065003435,9
47065003434,8
47065003448,9
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,3
47065003464,9
47065003463,9
47065003456,9
47065003401,9
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,9
47065003450,9
47057002954,2
47057002955,5
47093004893,5
47093004833,5
47093004809,5
47093004887,5
47093004880,5
47093004891,5
47025001214,2
47163008513,2
47163008514,2
47023001102,3
47023001103,3
47023001108,3
47007000309,9
47007000304,9
47013000602,5
47087004510,9
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,5
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,6
47123006354,8
47123006358,8
47013000609,5
47013000615,5
47013000616,5
47187009701,4
47065003449,9
47065003351,8
47187009722,6
47187009724,6
47187009734,6
47065003391,8
47065003471,9
47065003429,9
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,3
47019000902,2
47019000901,2
47071003708,3
47071003710,3
47069003605,3
47111005560,9
47143007356,8
47053002764,3
47117005851,6
47055002858,6
47149007662,6
47149007664,6
47149007668,6
47149007663,6
47149007677,6
47149007685,6
47149007675,7
47149007655,7
47149007666,6
47149007665,6
47047002457,3
47047002459,3
47047002458,3
47093004879,5
47093004803,5
47093004894,5
47093004856,5
47093004806,5
47093004865,5
47093004814,5
47093004813,5
47093004823,5
47073003824,2
47067000005,2
47111005559,9
47069003612,3
47071003715,3
47071003709,3
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,5
47093004828,5
47093004834,5
47113005651,3
47113005672,3
47113005654,3
47149007694,6
47149007678,6
47149007672,6
47149007656,9
47149007667,6
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,5
47093004817,5
47093004819,5
47113005673,3
47113005676,3
47113005682,3
47113005656,3
47113005663,3
47047002460,3
47069003608,3
47069003604,3
47157008088,1
47157008068,3
47113005657,3
47113005658,3
47113005671,3
47113005659,3
47113005664,3
47157008260,1
47157008270,3
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,5
47093004845,5
47139007154,8
47105005454,8
47157008158,1
47157008187,1
47157008053,1
47027001302,9
47093004844,8
47093004824,5
47093004827,5
47093004896,5
47093004841,8
47013000617,5
47013000604,5
47013000607,5
47027001307,9
47105005457,8
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,8
47073003805,2
47073003801,2
47065003422,8
47065003475,8
47065003387,8
47139007157,8
47073003811,2
47057002957,2
47047002453,3
47073003825,2
47073003809,2
47073003808,2
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,9
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,9
47147007556,4
47147007551,7
47143007359,8
47143007362,8
47177009208,9
47125006459,4
47065003381,8
47065003431,9
47065003356,8
47065003355,8
47065003457,9
47137007056,9
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,9
47137007054,9
47159008304,9
47127006553,6
47159008301,9
47147007559,4
47157008262,3
47157008258,3
47153007857,9
47153007854,9
47175009102,9
47147007558,4
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,8
47037001821,7
47037001808,4
47037001827,7
47037001862,7
47155007955,2
47155007971,2
47155007953,2
47139007159,8
47037001875,7
47037001876,7
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,7
47037001957,6
47037001873,7
47037001874,7
47037001841,7
47037001946,7
47037001806,4
47037001843,7
47037001889,4
47037001920,4
47037001935,7
47037001938,7
47037001939,7
47037001936,7
47037001878,4
47037001937,7
47037001927,6
47037001817,6
47037001842,7
47037001887,4
47069003607,3
47069003613,3
47069003601,3
47013000605,5
47015000708,9
47015000702,9
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,3
47113005660,3
47113005652,3
47063003264,2
47155007969,2
47155007970,5
47149007686,9
47149007657,9
47149007651,7
47149007687,9
47149007682,9
47097005054,3
47155007968,5
47087004501,9
47037001899,4
47037001929,7
47037001896,4
47187009727,4
47121006252,8
47121006251,8
47121006253,8
47069003603,3
47069003602,3
47069003609,3
47093004816,5
47093004870,5
47093004895,5
47093004821,5
47093004820,5
47093004850,5
47093004842,8
47093004810,5
47093004888,5
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,3
47023001106,3
47023001111,3
47023001101,3
47039002055,3
47039002053,3
47077004015,3
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,9
47051002664,9
47045002355,3
47045002363,3
47045002351,3
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,6
47157008104,1
47039002052,3
47039002056,3
47157008204,1
47157008268,1
47157008069,3
47049002554,9
47101005256,6
47101005258,6
47045002366,3
47045002360,3
47045002354,3
47157008199,1
47103000003,6
47101005259,6
47161008406,4
47161008407,4
47157008248,1
47157008138,1
47055002851,6
47161008403,4
47137007059,9
47137007058,9
47077004012,3
47109006160,3
47109006162,3
47109006163,3
47157008120,1
47157008224,1
47157008060,3
47147007561,4
47169008803,9
47169008802,9
47161008404,4
47157008098,1
47157008242,3
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,2
47035001702,9
47107006060,8
47159008302,9
47041002161,9
47103000019,6
47041002154,9
47041002153,9
47041002165,9
47095004952,3
47095004953,3
47095004951,3
47075003901,3
47075003904,3
47037001831,7
47037001829,7
47037001837,7
47037001923,6
47037001925,6
47037001924,7
47037001844,4
47037001811,4
47093004805,5
47021001002,4
47093004808,5
47093004881,5
47007000310,9
47097005058,3
47097005060,3
47141007272,9
47141007263,9
47009000407,5
47009000432,5
47007000307,9
47037001950,7
47037001947,7
47037001802,4
47037001809,4
47037001885,4
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,5
47013000621,5
47013000614,5
47113005670,3
47029001414,2
47063003251,2
47063003253,2
47093004812,5
47093004860,5
47063003267,2
47029001409,2
47029001418,2
47113005662,3
47113005661,3
47093004876,5
47093004851,5
47069003606,3
47033001601,3
47019000903,2
47019000920,2
47139007158,8
47013000619,5
47065003392,8
47065003454,8
47065003465,8
47065003413,8
47065003412,8
47065003446,8
47067000007,2
47073003803,2
47073003806,2
47065003400,8
47073003816,2
47067000004,2
47187009719,6
47097005052,3
47093004884,5
47093004859,5
47009000425,5
47029001404,2
47083004305,4
47157008228,1
47157008167,1
47157008066,3
47051002665,9
47157008266,1
47157008072,3
47077004010,3
47169008805,7
47169008808,9
47157008179,1
47079004107,4
47011000503,8
47077004014,3
47145007468,8
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,3
47099005172,6
47117005854,6
47077004006,3
47109006159,3
47011000511,8
47145007469,8
47011000517,8
47053002767,3
47145007466,8
47049002560,9
47157008229,1
47157008146,1
47109006166,3
47145007460,8
47125006480,4
47145007470,8
47035001710,8
47017000813,3
47189009824,7
47189009812,9
47157008267,1
47157008257,1
47157008100,1
47145007451,8
47151007758,8
47169008806,9
47035001724,9
47107006055,8
47001000002,5
47189009805,7
47165008627,7
47177009210,9
47157008244,1
47157008083,1
47157008084,1
47115005763,9
47083004301,4
47103000002,6
47075003913,3
47189009801,7
47103000020,6
47157008133,1
47157008164,1
47157008157,1
47017000815,3
47157008200,1
47139007153,8
47157008077,1
47157008256,1
47005000205,4
47059003066,2
47139007155,8
47037001846,7
47103000009,6
47157008123,1
47103000001,6
47103000006,6
47037001961,4
47087004512,9
47167008707,3
47075003905,3
47175009107,9
47019000910,2
47035001723,9
47019000909,2
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,8
47065003358,8
47115005765,9
47165008618,7
47097005053,3
47165008610,7
47113005674,3
47093004892,5
47019000921,2
47057002959,2
47187009720,6
47187009725,6
47019000904,2
47025001209,2
47009000424,5
47025001201,2
47025001208,5
47009000415,8
47009000435,5
47037001854,7
47037001856,7
47091004701,2
47141007268,9
47091004702,2
47091004707,2
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,2
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,9
47093004848,5
47093004818,5
47025001212,2
47023001104,3
47023001107,3
47007000303,9
47007000312,9
47087004509,9
47013000613,5
47019000906,2
47019000918,2
47143007360,8
47071003714,3
47055002861,6
47093004890,5
47093004857,5
47093004861,5
47067000001,2
47067000003,2
47093004846,5
47113005653,3
47093004815,5
47093004886,5
47093004832,5
47027001303,9
47157008259,3
47157008255,1
47065003397,8
47065003398,8
47065003419,9
47065003410,8
47065003453,8
47099005169,6
47073003802,2
47065003411,8
47065003438,8
47065003437,8
47065003462,8
47065003461,8
47067000006,2
47067000002,2
47065003473,8
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,2
47155007973,2
47037001877,7
47037001928,7
47037001954,4
47155007952,2
47069003610,3
47015000703,9
47155007964,2
47093004885,5
47039002058,3
47039002061,3
47103000014,6
47157008207,1
47079004111,4
47157008232,1
47169008804,9
47157008243,1
47157008263,3
47127006552,6
47075003906,3
47059003073,2
47013000612,5
47019000913,2
47029001405,2
47063003261,2
47093004822,5
47093004801,5
47033001610,3
47019000908,2
47019000922,2
47013000608,5
47073003819,2
47019000916,2
47093004836,5
47093004855,5
47157008214,1
47077004009,3
47157008209,1
47145007473,8
47145007457,8
47151007753,5
47071003701,3
47157008095,1
47157008245,1
47151007752,5
47017000817,3
47107006065,8
47157008219,1
47035001720,9
47157008144,1
47037001959,4
47157008180,1
47087004503,9
47133006859,9
47037001882,7
47025001207,2
47075003915,3
47141007260,9
47093004811,5
47013000620,5
47065003369,8
47065003367,8
47065003388,8
47087004505,9
47071003713,3
47135006959,4
47071003711,3
47093004826,5
47157008203,1
47093004868,5
47157008058,1
47029001411,2
47065003406,8
47065003436,8
47065003402,9
47177009220,9
47037001916,4
47037001836,7
47037001804,4
47037001922,7
47015000709,9
47149007684,9
47039002062,3
47109006164,3
47109006153,3
47051002659,9
47157008154,1
47157008216,1
47109006161,3
47115005759,9
47037001869,7
47037001847,7
47093004862,5
47093004858,5
47071003706,3
47157008080,1
47145007459,8
47151007759,5
47161008401,4
47157008094,1
47137007052,9
47041002166,9
47157008076,3
47039002063,3
47113005675,3
47037001812,4
47019000917,2
47173009008,5
47037001933,7
47037001932,7
47037001934,7
47023001109,3
47007000305,9
47065003403,9
47065003445,8
47073003813,2
47157008206,1
47013000610,5
47135006958,4
47135006960,4
47093004849,5
47185009606,9
47007000306,9
47157008099,1
47017000811,3
47065003430,9
47115005767,9
47037001845,7
47023001110,3
47001000012,5
47037001849,7
47153007852,9
47037001940,7
47037001819,6
47113005679,3
47027001301,9
47065003424,8
47065003474,8
47037001872,7
47141007274,9
