GEOID,DISTRICT
47065003362,8
47065003433,8
47065003415,8
47065003428,3
47065003450,3
47057002954,2
47057002955,5
47093004893,5
47093004833,5
47093004809,5
47093004887,5
47093004880,5
47093004891,5
47025001214,2
47163008513,2
47163008514,2
47023001102,1
47023001103,1
47023001108,1
47007000309,3
47007000304,3
47013000602,5
47087004510,3
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,5
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,3
47123006354,8
47123006358,8
47013000609,5
47013000615,5
47013000616,5
47187009701,9
47065003449,3
47065003351,8
47187009722,4
47187009724,4
47187009734,4
47065003391,8
47065003471,3
47065003429,3
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,1
47019000902,2
47019000901,2
47071003708,1
47071003710,1
47069003605,1
47111005560,7
47143007356,8
47053002764,1
47117005851,4
47055002858,4
47149007662,3
47149007664,3
47149007668,4
47149007663,4
47149007677,3
47149007685,4
47149007675,7
47149007655,7
47149007666,4
47149007665,4
47047002457,1
47047002459,1
47047002458,1
47093004879,5
47093004803,5
47093004894,5
47093004856,5
47093004806,5
47093004865,5
47093004814,5
47093004813,5
47093004823,5
47073003824,2
47067000005,2
47111005559,7
47069003612,1
47071003715,1
47071003709,1
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,5
47093004828,5
47093004834,5
47113005651,1
47113005672,1
47113005654,1
47149007694,4
47149007678,4
47149007672,4
47149007656,3
47149007667,4
47149007695,3
47149007696,3
47149007661,3
47149007688,3
47149007700,3
47093004867,5
47093004817,5
47093004819,5
47113005673,1
47113005676,1
47113005682,1
47113005656,1
47113005663,1
47047002460,1
47069003608,1
47069003604,1
47157008088,6
47157008068,1
47113005657,1
47113005658,1
47113005671,1
47113005659,1
47113005664,1
47157008260,6
47157008270,1
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,5
47093004845,5
47139007154,8
47105005454,8
47157008158,6
47157008187,6
47157008053,6
47027001302,3
47093004844,8
47093004824,5
47093004827,5
47093004896,5
47093004841,8
47013000617,5
47013000604,5
47013000607,5
47027001307,3
47105005457,8
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,3
47073003805,2
47073003801,2
47065003422,8
47065003475,8
47065003387,8
47139007157,8
47073003811,2
47057002957,2
47047002453,1
47073003825,2
47073003809,2
47073003808,2
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,3
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,3
47147007556,9
47147007551,7
47143007359,8
47143007362,8
47177009208,3
47125006459,9
47065003381,8
47065003431,3
47065003356,8
47065003355,8
47065003457,3
47137007056,3
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,3
47137007054,3
47159008304,3
47127006553,3
47159008301,3
47147007559,9
47157008262,1
47157008258,1
47153007857,3
47153007854,3
47175009102,3
47147007558,9
47041002162,3
47177009219,3
47115002660,3
47177009214,3
47177009218,3
47177009216,3
47153007856,3
47065003439,3
47065003447,8
47037001821,9
47037001808,9
47037001827,7
47037001862,7
47155007955,2
47155007971,2
47155007953,2
47139007159,8
47037001875,7
47037001876,7
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,9
47037001957,4
47037001873,7
47037001874,7
47037001841,7
47037001946,4
47037001806,9
47037001843,7
47037001889,9
47037001920,9
47037001935,7
47037001938,4
47037001939,4
47037001936,7
47037001878,9
47037001937,7
47037001927,4
47037001817,4
47037001842,7
47037001887,9
47069003607,1
47069003613,1
47069003601,1
47013000605,5
47015000708,3
47015000702,3
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,1
47113005660,1
47113005652,1
47063003264,2
47155007969,2
47155007970,5
47149007686,3
47149007657,3
47149007651,7
47149007687,3
47149007682,3
47097005054,1
47155007968,5
47087004501,3
47037001899,9
47037001929,7
47037001896,9
47187009727,9
47121006252,8
47121006251,8
47121006253,8
47069003603,1
47069003602,1
47069003609,1
47093004816,5
47093004870,5
47093004895,5
47093004821,5
47093004820,5
47093004850,5
47093004842,8
47093004810,5
47093004888,5
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,1
47023001106,1
47023001111,1
47023001101,1
47039002055,1
47039002053,1
47077004015,1
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,3
47051002664,3
47045002355,1
47045002363,1
47045002351,1
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,4
47157008104,6
47039002052,1
47039002056,1
47157008204,6
47157008268,6
47157008069,1
47049002554,3
47101005256,4
47101005258,4
47045002366,1
47045002360,1
47045002354,1
47157008199,6
47103000003,4
47101005259,4
47161008406,9
47161008407,9
47157008248,6
47157008138,6
47055002851,4
47161008403,9
47137007059,3
47137007058,3
47077004012,1
47109006160,1
47109006162,1
47109006163,1
47157008120,6
47157008224,6
47157008060,1
47147007561,9
47169008803,7
47169008802,3
47161008404,9
47157008098,6
47157008242,1
47177009204,3
47177009215,3
47177009213,3
47177009221,3
47089004610,2
47035001702,3
47107006060,8
47159008302,3
47041002161,3
47103000019,4
47041002154,3
47041002153,3
47041002165,3
47095004952,1
47095004953,1
47095004951,1
47075003901,1
47075003904,1
47037001831,7
47037001829,7
47037001837,7
47037001923,4
47037001925,4
47037001924,4
47037001844,9
47037001811,9
47093004805,5
47021001002,9
47093004808,5
47093004881,5
47007000310,3
47097005058,1
47097005060,1
47141007272,3
47141007263,3
47009000407,5
47009000432,5
47007000307,8
47037001950,7
47037001947,7
47037001802,9
47037001809,9
47037001885,9
47037001832,7
47037001828,9
47037001826,7
47037001838,7
47037001823,7
47013000618,5
47013000621,5
47013000614,5
47113005670,1
47029001414,2
47063003251,2
47063003253,2
47093004812,5
47093004860,5
47063003267,2
47029001409,2
47029001418,2
47113005662,1
47113005661,1
47093004876,5
47093004851,5
47069003606,1
47033001601,1
47019000903,2
47019000920,2
47139007158,8
47013000619,5
47065003392,8
47065003454,3
47065003465,3
47065003413,8
47065003412,8
47065003446,8
47067000007,2
47073003803,2
47073003806,2
47065003400,8
47073003816,2
47067000004,2
47187009719,4
47097005052,1
47093004884,5
47093004859,5
47009000425,5
47029001404,2
47083004305,9
47157008228,6
47157008167,6
47157008066,1
47051002665,3
47157008266,6
47157008072,1
47077004010,1
47169008805,7
47169008808,7
47157008179,6
47079004107,9
47011000503,8
47077004014,1
47145007468,8
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,1
47099005172,4
47117005854,4
47077004006,1
47109006159,1
47011000511,8
47145007469,8
47011000517,8
47053002767,1
47145007466,8
47049002560,3
47157008229,6
47157008146,6
47109006166,1
47145007460,8
47125006480,9
47145007470,8
47035001710,8
47017000813,1
47189009824,7
47189009812,3
47157008267,6
47157008257,6
47157008100,6
47145007451,8
47151007758,8
47169008806,7
47035001724,3
47107006055,8
47001000002,5
47189009805,7
47165008627,7
47177009210,3
47157008244,6
47157008083,6
47157008084,6
47115005763,3
47083004301,9
47103000002,4
47075003913,1
47189009801,7
47103000020,4
47157008133,6
47157008164,6
47157008157,6
47017000815,1
47157008200,6
47139007153,8
47157008077,6
47157008256,6
47005000205,9
47059003066,2
47139007155,8
47037001846,7
47103000009,4
47157008123,6
47103000001,4
47103000006,3
47037001961,9
47087004512,3
47167008707,1
47075003905,1
47175009107,3
47019000910,2
47035001723,3
47019000909,2
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,8
47065003358,8
47115005765,3
47165008618,7
47097005053,1
47165008610,7
47113005674,1
47093004892,5
47019000921,2
47057002959,2
47187009720,4
47187009725,4
47019000904,2
47025001209,2
47009000424,5
47025001201,2
47025001208,5
47009000415,8
47009000435,5
47037001854,7
47037001856,7
47091004701,2
47141007268,3
47091004702,2
47091004707,2
47061003157,3
47061003160,3
47015000706,3
47141007265,3
47073003818,2
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,3
47093004848,5
47093004818,5
47025001212,2
47023001104,1
47023001107,1
47007000303,3
47007000312,3
47087004509,3
47013000613,5
47019000906,2
47019000918,2
47143007360,8
47071003714,1
47055002861,4
47093004890,5
47093004857,5
47093004861,5
47067000001,2
47067000003,2
47093004846,5
47113005653,1
47093004815,5
47093004886,5
47093004832,5
47027001303,3
47157008259,1
47157008255,6
47065003397,8
47065003398,8
47065003419,3
47065003410,8
47065003453,8
47099005169,4
47073003802,2
47065003411,8
47065003438,3
47065003437,8
47065003462,8
47065003461,8
47067000006,2
47067000002,2
47065003473,8
47127006551,3
47175009104,3
47041002160,3
47153007855,3
47153007858,3
47155007974,2
47155007973,2
47037001877,7
47037001928,4
47037001954,9
47155007952,2
47069003610,1
47015000703,3
47155007964,2
47093004885,5
47039002058,1
47039002061,1
47103000014,4
47157008207,6
47079004111,9
47157008232,6
47169008804,7
47157008243,6
47157008263,1
47127006552,3
47075003906,1
47059003073,2
47013000612,5
47019000913,2
47029001405,2
47063003261,2
47093004822,5
47093004801,5
47033001610,1
47019000908,2
47019000922,2
47013000608,5
47073003819,2
47019000916,2
47093004836,5
47093004855,5
47157008214,6
47077004009,1
47157008209,6
47145007473,8
47145007457,8
47151007753,5
47071003701,1
47157008095,6
47157008245,6
47151007752,5
47017000817,1
47107006065,8
47157008219,6
47035001720,3
47157008144,6
47037001959,9
47157008180,6
47087004503,3
47133006859,3
47037001882,9
47025001207,2
47075003915,1
47141007260,3
47093004811,5
47013000620,5
47065003369,8
47065003367,8
47065003388,8
47087004505,3
47071003713,1
47135006959,9
47071003711,1
47093004826,5
47157008203,6
47093004868,5
47157008058,6
47029001411,2
47065003406,8
47065003436,3
47065003402,3
47177009220,3
47037001916,9
47037001836,7
47037001804,9
47037001922,7
47015000709,3
47149007684,3
47039002062,1
47109006164,1
47109006153,1
47051002659,3
47157008154,6
47157008216,6
47109006161,1
47115005759,3
47037001869,7
47037001847,7
47093004862,5
47093004858,5
47071003706,1
47157008080,6
47145007459,8
47151007759,5
47161008401,9
47157008094,6
47137007052,3
47041002166,3
47157008076,1
47039002063,1
47113005675,1
47037001812,9
47019000917,2
47173009008,5
47037001933,7
47037001932,7
47037001934,7
47023001109,1
47007000305,3
47065003403,3
47065003445,8
47073003813,2
47157008206,6
47013000610,5
47135006958,9
47135006960,9
47093004849,5
47185009606,3
47007000306,3
47157008099,6
47017000811,1
47065003430,3
47115005767,3
47037001845,9
47023001110,1
47001000012,5
47037001849,7
47153007852,3
47037001940,4
47037001819,4
47113005679,1
47027001301,3
47065003424,8
47065003474,8
47037001872,7
47141007274,3
