GEOID,DISTRICT
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,7
47033001603,9
47033001609,9
47179009304,2
47179009322,2
47179009336,2
47179009302,2
47179009301,2
47179009317,2
47179009334,2
47179009324,2
47179009305,2
47179009312,2
47179009328,2
47179009308,2
47019000907,2
47001000017,6
47001000022,6
47001000015,6
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,6
47013000601,6
47133006856,1
47133006858,1
47037001860,8
47037001931,8
47037001930,8
47037001893,3
47037001879,3
47037001958,3
47037001908,3
47037001903,3
47037001909,3
47037001884,8
47037001918,3
47037001848,8
47037001840,8
47037001814,3
47037001855,8
47037001857,8
47037001866,8
47037001915,3
47037001852,8
47037001853,8
47037001851,8
47037001805,3
47065003420,1
47065003421,1
47065003385,1
47065003389,7
47065003405,7
47065003390,7
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,7
47065003399,7
47059003072,2
47173009004,6
47013000611,6
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,2
47087004504,1
47087004507,1
47111005556,8
47111005555,8
47111005557,8
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,2
47025001216,2
47025001210,2
47025001204,2
47025001203,2
47025001202,6
47025001206,2
47165008631,8
47069003611,9
47057002956,2
47057002951,2
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,2
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,2
47179009311,2
47179009331,2
47179009314,2
47179009321,2
47179009315,2
47179009316,2
47179009325,2
47179009319,2
47019000905,2
47019000912,2
47019000911,2
47025001217,6
47087004506,1
47107006056,7
47107006057,7
47179009326,2
47179009327,2
47019000919,2
47019000914,2
47179009323,2
47179009320,2
47179009306,2
47179009309,2
47179009335,2
47179009333,2
47179009330,2
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,2
47163008504,2
47163008517,2
47163008501,2
47163008505,2
47163008506,2
47163008523,2
47163008502,2
47163008503,2
47163008515,2
47163008516,2
47163008520,2
47163008522,2
47123006355,7
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,2
47063003266,2
47063003252,2
47063003255,2
47029001407,2
47029001403,2
47029001413,2
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,8
47037001907,3
47037001911,3
47037001913,3
47037001898,3
47037001890,3
47037001871,8
47037001895,8
47037001825,8
47037001824,3
47037001880,3
47037001801,3
47163008511,2
47149007673,8
47149007676,8
47149007674,4
47149007699,8
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,1
47149007652,1
47149007653,8
47149007681,1
47149007698,1
47149007680,8
47149007658,1
47149007654,8
47033001602,9
47063003254,2
47063003257,2
47029001410,2
47029001406,2
47029001419,2
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,8
47149007659,8
47149007671,4
47149007689,1
47149007690,1
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,4
47187009729,4
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,2
47163008518,2
47163008519,2
47179009313,2
47167008706,5
47009000405,6
47171008908,2
47009000412,6
47009000416,7
47009000433,6
47009000413,6
47009000414,6
47009000436,7
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,7
47009000401,6
47025001205,6
47025001211,2
47025001213,2
47173009007,6
47037001897,3
47037001868,8
47037001834,8
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,3
47037001955,4
47037001883,8
47037001894,8
47037001953,3
47037001912,3
47037001902,3
47037001867,8
47037001870,8
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,7
47091004705,2
47091004708,2
47091004706,2
47141007253,1
47141007267,1
47185009608,1
47091004709,2
47091004703,2
47033001607,9
47033001605,9
47187009728,4
47187009732,4
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,2
47091004710,2
47185009605,1
47061003156,1
47061003161,1
47187009702,3
47163008525,2
47163008508,2
47163008521,2
47163008509,2
47163008510,2
47185009602,1
47155007960,6
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,2
47155007954,2
47141007270,1
47141007266,1
47163008524,2
47065003451,7
47065003435,1
47065003434,1
47065003448,1
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,9
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,1
47065003450,1
47057002954,2
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,2
47163008513,2
47163008514,2
47023001102,9
47023001103,9
47023001108,9
47007000309,1
47007000304,1
47013000602,6
47087004510,1
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,6
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,1
47123006354,7
47123006358,7
47013000609,6
47013000615,6
47013000616,6
47187009701,3
47065003449,1
47065003351,7
47187009722,4
47187009724,4
47187009734,4
47065003391,7
47065003471,1
47065003429,1
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,9
47019000902,2
47019000901,2
47071003708,9
47071003710,9
47069003605,9
47111005560,8
47143007356,7
47053002764,9
47117005851,4
47055002858,4
47149007662,1
47149007664,1
47149007668,1
47149007663,4
47149007677,1
47149007685,4
47149007675,8
47149007655,8
47149007666,4
47149007665,4
47047002457,9
47047002459,9
47047002458,9
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,2
47067000005,2
47111005559,8
47069003612,9
47071003715,9
47071003709,9
47073003823,2
47073003817,2
47073003820,2
47073003814,2
47073003826,2
47093004847,6
47093004828,6
47093004834,6
47113005651,9
47113005672,9
47113005654,9
47149007694,4
47149007678,4
47149007672,4
47149007656,1
47149007667,4
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,6
47093004817,6
47093004819,6
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,5
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,5
47157008270,9
47057002958,2
47057002952,2
47057002953,2
47057002960,2
47093004872,6
47093004845,6
47139007154,7
47105005454,7
47157008158,5
47157008187,5
47157008053,5
47027001302,1
47093004844,7
47093004824,6
47093004827,6
47093004896,6
47093004841,7
47013000617,6
47013000604,6
47013000607,6
47027001307,1
47105005457,7
47073003812,2
47063003259,2
47063003258,2
47063003260,2
47063003256,2
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,1
47073003805,2
47073003801,2
47065003422,1
47065003475,7
47065003387,7
47139007157,7
47073003811,2
47057002957,2
47047002453,9
47073003825,2
47073003809,2
47073003808,2
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,1
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,1
47147007556,3
47147007551,8
47143007359,7
47143007362,7
47177009208,1
47125006459,3
47065003381,7
47065003431,1
47065003356,7
47065003355,7
47065003457,1
47137007056,1
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,3
47157008262,9
47157008258,9
47153007857,1
47153007854,1
47175009102,1
47147007558,3
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,7
47037001821,3
47037001808,3
47037001827,8
47037001862,8
47155007955,2
47155007971,2
47155007953,2
47139007159,7
47037001875,8
47037001876,8
47021001003,3
47021001008,3
47147007557,3
47037001881,3
47037001815,3
47037001807,3
47037001813,3
47037001803,3
47037001886,3
47037001888,3
47037001822,3
47037001957,4
47037001873,8
47037001874,8
47037001841,8
47037001946,4
47037001806,3
47037001843,8
47037001889,3
47037001920,3
47037001935,8
47037001938,4
47037001939,4
47037001936,4
47037001878,3
47037001937,8
47037001927,4
47037001817,4
47037001842,8
47037001887,3
47069003607,9
47069003613,9
47069003601,9
47013000605,6
47015000708,1
47015000702,1
47063003263,2
47063003265,2
47029001415,2
47029001416,2
47029001417,2
47113005677,9
47113005660,9
47113005652,9
47063003264,2
47155007969,2
47155007970,6
47149007686,1
47149007657,1
47149007651,8
47149007687,1
47149007682,1
47097005054,9
47155007968,6
47087004501,1
47037001899,3
47037001929,8
47037001896,3
47187009727,3
47121006252,7
47121006251,7
47121006253,7
47069003603,9
47069003602,9
47069003609,9
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,7
47093004810,6
47093004888,6
47029001401,2
47029001412,2
47029001402,2
47029001408,2
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,3
47135006956,3
47135006951,3
47005000201,3
47051002654,1
47051002664,1
47045002355,9
47045002363,9
47045002351,9
47157008194,5
47157008213,5
47157008107,5
47157008078,5
47157008236,5
47157008118,5
47157008239,5
47157008240,5
47157008191,5
47157008252,5
47157008063,5
47157008205,5
47103000004,4
47157008104,5
47039002052,9
47039002056,9
47157008204,5
47157008268,5
47157008069,9
47049002554,1
47101005256,4
47101005258,4
47045002366,9
47045002360,9
47045002354,9
47157008199,5
47103000003,4
47101005259,4
47161008406,3
47161008407,3
47157008248,5
47157008138,5
47055002851,4
47161008403,3
47137007059,1
47137007058,1
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,5
47157008224,5
47157008060,9
47147007561,3
47169008803,8
47169008802,1
47161008404,3
47157008098,5
47157008242,9
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,2
47035001702,7
47107006060,7
47159008302,1
47041002161,1
47103000019,4
47041002154,1
47041002153,1
47041002165,1
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,8
47037001829,8
47037001837,3
47037001923,4
47037001925,4
47037001924,4
47037001844,3
47037001811,3
47093004805,6
47021001002,3
47093004808,6
47093004881,6
47007000310,7
47097005058,9
47097005060,9
47141007272,1
47141007263,1
47009000407,6
47009000432,6
47007000307,7
47037001950,8
47037001947,8
47037001802,3
47037001809,3
47037001885,3
47037001832,8
47037001828,3
47037001826,8
47037001838,8
47037001823,8
47013000618,6
47013000621,6
47013000614,6
47113005670,9
47029001414,2
47063003251,2
47063003253,2
47093004812,6
47093004860,6
47063003267,2
47029001409,2
47029001418,2
47113005662,9
47113005661,9
47093004876,6
47093004851,6
47069003606,9
47033001601,9
47019000903,2
47019000920,2
47139007158,7
47013000619,6
47065003392,7
47065003454,1
47065003465,1
47065003413,7
47065003412,7
47065003446,7
47067000007,2
47073003803,2
47073003806,2
47065003400,7
47073003816,2
47067000004,2
47187009719,4
47097005052,9
47093004884,6
47093004859,6
47009000425,6
47029001404,2
47083004305,3
47157008228,5
47157008167,5
47157008066,9
47051002665,1
47157008266,5
47157008072,9
47077004010,9
47169008805,8
47169008808,8
47157008179,5
47079004107,3
47011000503,7
47077004014,9
47145007468,7
47157008108,5
47157008161,5
47157008166,5
47157008106,5
47017000816,9
47099005172,4
47117005854,4
47077004006,9
47109006159,9
47011000511,7
47145007469,7
47011000517,7
47053002767,9
47145007466,7
47049002560,1
47157008229,5
47157008146,5
47109006166,9
47145007460,7
47125006480,3
47145007470,7
47035001710,7
47017000813,9
47189009824,8
47189009812,1
47157008267,5
47157008257,5
47157008100,5
47145007451,7
47151007758,7
47169008806,8
47035001724,1
47107006055,7
47001000002,6
47189009805,8
47165008627,8
47177009210,1
47157008244,5
47157008083,5
47157008084,5
47115005763,1
47083004301,3
47103000002,4
47075003913,9
47189009801,8
47103000020,4
47157008133,5
47157008164,5
47157008157,5
47017000815,9
47157008200,5
47139007153,7
47157008077,5
47157008256,5
47005000205,3
47059003066,2
47139007155,7
47037001846,8
47103000009,4
47157008123,5
47103000001,4
47103000006,1
47037001961,3
47087004512,1
47167008707,9
47075003905,9
47175009107,1
47019000910,2
47035001723,1
47019000909,2
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,7
47065003358,7
47115005765,1
47165008618,8
47097005053,9
47165008610,8
47113005674,9
47093004892,6
47019000921,2
47057002959,2
47187009720,4
47187009725,4
47019000904,2
47025001209,2
47009000424,6
47025001201,2
47025001208,6
47009000415,7
47009000435,6
47037001854,8
47037001856,8
47091004701,2
47141007268,1
47091004702,2
47091004707,2
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,2
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,1
47093004848,6
47093004818,6
47025001212,2
47023001104,9
47023001107,9
47007000303,1
47007000312,1
47087004509,1
47013000613,6
47019000906,2
47019000918,2
47143007360,7
47071003714,9
47055002861,4
47093004890,6
47093004857,6
47093004861,6
47067000001,2
47067000003,2
47093004846,6
47113005653,9
47093004815,6
47093004886,6
47093004832,6
47027001303,1
47157008259,9
47157008255,5
47065003397,7
47065003398,7
47065003419,1
47065003410,7
47065003453,7
47099005169,4
47073003802,2
47065003411,7
47065003438,1
47065003437,7
47065003462,7
47065003461,7
47067000006,2
47067000002,2
47065003473,7
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,2
47155007973,2
47037001877,4
47037001928,4
47037001954,3
47155007952,2
47069003610,9
47015000703,1
47155007964,2
47093004885,6
47039002058,9
47039002061,9
47103000014,4
47157008207,5
47079004111,3
47157008232,5
47169008804,8
47157008243,5
47157008263,9
47127006552,1
47075003906,9
47059003073,2
47013000612,6
47019000913,2
47029001405,2
47063003261,2
47093004822,6
47093004801,6
47033001610,9
47019000908,2
47019000922,2
47013000608,6
47073003819,2
47019000916,2
47093004836,6
47093004855,6
47157008214,5
47077004009,9
47157008209,5
47145007473,7
47145007457,7
47151007753,6
47071003701,9
47157008095,5
47157008245,5
47151007752,6
47017000817,9
47107006065,7
47157008219,5
47035001720,1
47157008144,5
47037001959,3
47157008180,5
47087004503,1
47133006859,1
47037001882,3
47025001207,2
47075003915,9
47141007260,1
47093004811,6
47013000620,6
47065003369,7
47065003367,7
47065003388,7
47087004505,1
47071003713,9
47135006959,3
47071003711,9
47093004826,6
47157008203,5
47093004868,6
47157008058,5
47029001411,2
47065003406,7
47065003436,1
47065003402,1
47177009220,1
47037001916,3
47037001836,8
47037001804,3
47037001922,8
47015000709,1
47149007684,1
47039002062,9
47109006164,9
47109006153,9
47051002659,1
47157008154,5
47157008216,5
47109006161,9
47115005759,1
47037001869,8
47037001847,8
47093004862,6
47093004858,6
47071003706,9
47157008080,5
47145007459,7
47151007759,6
47161008401,3
47157008094,5
47137007052,1
47041002166,1
47157008076,9
47039002063,9
47113005675,9
47037001812,3
47019000917,2
47173009008,6
47037001933,8
47037001932,8
47037001934,8
47023001109,9
47007000305,1
47065003403,1
47065003445,7
47073003813,2
47157008206,5
47013000610,6
47135006958,3
47135006960,3
47093004849,6
47185009606,1
47007000306,1
47157008099,5
47017000811,9
47065003430,1
47115005767,1
47037001845,3
47023001110,9
47001000012,6
47037001849,8
47153007852,1
47037001940,4
47037001819,4
47113005679,9
47027001301,1
47065003424,7
47065003474,7
47037001872,8
47141007274,1
