GEOID,DISTRICT
47001000009,2
47001000023,3
47001000010,2
47001000014,2
47189009818,7
47165008624,7
47107006063,3
47107006058,3
47081004205,9
47081004201,9
47081004211,9
47157008054,8
47157008149,8
47105005465,3
47105005455,3
47105005464,3
47177009209,6
47177009206,6
47177009201,6
47177009202,6
47177009203,6
47177009205,6
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,6
47115005766,6
47115005760,6
47165008621,7
47165008623,7
47159008308,6
47159008307,6
47159008306,6
47005000204,9
47005000206,9
47005000202,9
47153007859,6
47153007851,6
47153007853,6
47131006758,4
47031001511,6
47031001502,6
47053002751,4
47053002761,4
47003000101,6
47003000107,6
47003000106,6
47143007353,3
47143007354,3
47143007355,3
47143007351,3
47143007352,3
47103000011,6
47103000016,1
47103000007,1
47103000008,6
47075003910,4
47165008608,7
47165008612,7
47129006659,3
47175009106,6
47175009101,6
47175009105,6
47053002765,4
47053002766,4
47089004603,5
47089004604,5
47139007151,3
47139007161,3
47003000104,1
47089004607,2
47075003914,4
47075003912,4
47075003903,4
47035001721,6
47035001714,6
47035001704,6
47035001706,3
47035001715,6
47035001701,6
47035001719,6
47127006554,6
47129006656,3
47129006661,3
47129006655,3
47035001716,3
47105005458,3
47157008105,8
47159008303,6
47159008305,6
47127006555,6
47115005754,6
47115005755,6
47115005762,6
47103000017,1
47103000010,1
47103000013,1
47157008221,8
47157008130,8
47157008269,8
47157008114,8
47157008139,8
47157008056,4
47157008065,4
47157008074,4
47157008217,8
47017000814,4
47157008141,8
47157008251,8
47157008265,8
47157008117,8
47157008211,8
47139007152,3
47103000018,1
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,7
47147007562,9
47147007553,7
47059003077,5
47059003052,5
47059003069,5
47181009407,1
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,5
47171008905,5
47165008602,7
47103000012,1
47115005756,6
47115005764,6
47115005757,6
47157008102,8
47157008087,8
47157008111,8
47041002152,6
47041002158,6
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,6
47059003063,5
47059003080,5
47059003061,5
47059003054,5
47031001522,6
47031001509,6
47031001510,6
47031001520,6
47031001521,6
47031001518,6
47031001519,6
47039002057,9
47059003053,5
47041002151,6
47041002159,6
47041002164,6
47043002257,9
47157008201,8
47157008125,8
47157008096,4
47021001006,9
47021001005,9
47165008635,7
47165008601,7
47165008609,7
47129006660,3
47021001001,9
47021001004,9
47037001863,7
47037001864,7
47037001901,9
47037001892,9
47037001835,7
47037001839,7
47037001910,9
47037001917,9
47037001850,7
47037001830,7
47037001891,9
47037001900,9
47001000020,2
47001000024,2
47163008507,5
47103000005,1
47103000015,1
47157008152,8
47157008052,4
47157008212,8
47157008178,8
47157008177,8
47157008159,8
47037001810,9
47171008906,5
47171008902,5
47171008903,5
47171008901,5
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,7
47037001944,7
47037001914,9
47037001921,9
47037001919,9
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,6
47035001713,3
47165008607,7
47097005063,4
47111005552,6
47111005551,6
47111005553,6
47087004511,6
47111005554,6
47111005558,7
47087004502,6
47087004508,6
47155007961,2
47155007959,2
47155007956,5
47155007951,5
47155007958,2
47155007957,5
47155007967,2
47155007965,2
47155007966,2
47155007962,2
47155007963,5
47155007975,5
47115005758,6
47021001007,9
47059003059,5
47059003084,5
47059003065,5
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,6
47133006855,6
47133006852,6
47133006851,6
47133006857,6
47133006854,6
47133006853,6
47105005451,3
47139007160,3
47059003067,5
47059003076,5
47075003902,4
47175009103,6
47081004212,9
47179009332,5
47179009307,5
47179009329,5
47019000915,5
47141007262,6
47141007273,6
47141007251,6
47141007255,6
47141007261,6
47141007275,6
47141007254,6
47141007252,6
47141007269,6
47141007264,6
47185009604,6
47185009611,6
47185009601,6
47185009607,6
47185009610,6
47035001718,6
47035001707,3
47033001603,4
47033001609,4
47179009304,5
47179009322,5
47179009336,5
47179009302,5
47179009301,5
47179009317,5
47179009334,5
47179009324,5
47179009305,5
47179009312,5
47179009328,5
47179009308,5
47019000907,5
47001000017,2
47001000022,2
47001000015,2
47185009603,6
47185009609,6
47141007258,6
47141007256,6
47141007257,6
47141007271,6
47013000603,2
47013000601,2
47133006856,6
47133006858,6
47037001860,7
47037001931,7
47037001930,7
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,7
47037001918,9
47037001848,7
47037001840,7
47037001814,9
47037001855,7
47037001857,7
47037001866,7
47037001915,9
47037001852,7
47037001853,7
47037001851,7
47037001805,9
47065003420,6
47065003421,6
47065003385,6
47065003389,3
47065003405,3
47065003390,3
47065003352,6
47065003427,6
47065003379,6
47065003380,6
47065003384,6
47065003365,3
47065003399,3
47059003072,5
47173009004,2
47013000611,2
47041002157,6
47041002155,6
47041002156,6
47007000302,6
47007000308,6
47007000311,6
47007000301,6
47059003082,5
47087004504,6
47087004507,6
47111005556,7
47111005555,7
47111005557,7
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,5
47025001216,5
47025001210,5
47025001204,5
47025001203,5
47025001202,2
47025001206,5
47165008631,7
47069003611,4
47057002956,5
47057002951,5
47093004883,2
47093004871,2
47093004882,2
47093004854,2
47093004853,2
47093004852,2
47093004864,2
47093004875,2
47009000410,2
47009000409,2
47093004873,2
47009000408,2
47009000406,2
47009000411,2
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,5
47093004877,2
47093004840,2
47093004897,2
47093004837,2
47093004838,2
47093004829,2
47093004831,2
47093004835,2
47093004802,2
47093004839,2
47093004807,2
47093004804,2
47093004863,2
47179009318,5
47179009311,5
47179009331,5
47179009314,5
47179009321,5
47179009315,5
47179009316,5
47179009325,5
47179009319,5
47019000905,5
47019000912,5
47019000911,5
47025001217,2
47087004506,6
47107006056,3
47107006057,3
47179009326,5
47179009327,5
47019000919,5
47019000914,5
47179009323,5
47179009320,5
47179009306,5
47179009309,5
47179009335,5
47179009333,5
47179009330,5
47123006351,3
47123006356,3
47123006352,3
47123006353,3
47123006357,3
47123006361,3
47123006363,3
47123006360,3
47123006362,3
47179009310,5
47163008504,5
47163008517,5
47163008501,5
47163008505,5
47163008506,5
47163008523,5
47163008502,5
47163008503,5
47163008515,5
47163008516,5
47163008520,5
47163008522,5
47123006355,3
47009000427,2
47009000404,2
47009000420,2
47009000403,2
47009000431,2
47009000418,3
47009000419,3
47121006254,3
47121006255,3
47121006256,3
47063003262,5
47063003266,5
47063003252,5
47063003255,5
47029001407,5
47029001403,5
47029001413,5
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,7
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,9
47163008511,5
47149007673,1
47149007676,7
47149007674,1
47149007699,7
47149007691,1
47149007670,1
47149007692,1
47149007693,1
47149007683,6
47149007652,6
47149007653,6
47149007681,6
47149007698,6
47149007680,6
47149007658,6
47149007654,7
47033001602,4
47063003254,5
47063003257,5
47029001410,5
47029001406,5
47029001419,5
47187009999,1
47187009707,1
47187009741,1
47187009737,1
47187009705,1
47187009733,1
47187009738,1
47187009739,1
47187009715,1
47187009721,1
47187009718,1
47187009708,1
47187009717,1
47149007660,7
47149007659,1
47149007671,1
47149007689,6
47149007690,6
47187009716,1
47187009713,1
47149007669,1
47187009712,1
47187009714,1
47187009740,1
47187009726,1
47187009723,1
47187009731,1
47187009704,1
47187009735,1
47187009730,1
47187009703,9
47187009729,9
47173009009,2
47173009003,2
47173009002,2
47173009005,2
47173009006,2
47173009001,2
47009000429,2
47009000402,2
47163008512,5
47163008518,5
47163008519,5
47179009313,5
47167008706,8
47009000405,2
47171008908,5
47009000412,2
47009000416,3
47009000433,2
47009000413,2
47009000414,2
47009000436,3
47009000417,2
47009000421,2
47009000430,2
47009000423,2
47009000434,3
47009000401,2
47025001205,2
47025001211,5
47025001213,5
47173009007,2
47037001897,9
47037001868,7
47037001834,7
47037001820,1
47037001818,1
47037001943,1
47037001941,1
47037001951,1
47037001942,1
47037001926,1
47037001816,9
47037001955,9
47037001883,7
47037001894,7
47037001953,9
47037001912,9
47037001902,9
47037001867,7
47037001870,7
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,3
47091004705,5
47091004708,5
47091004706,5
47141007253,6
47141007267,6
47185009608,6
47091004709,5
47091004703,5
47033001607,4
47033001605,4
47187009728,1
47187009732,1
47061003162,6
47061003163,6
47015000705,6
47015000707,6
47015000701,6
47015000704,6
47061003153,6
47061003152,6
47061003154,6
47061003155,6
47091004704,5
47091004710,5
47185009605,6
47061003156,6
47061003161,6
47187009702,9
47163008525,5
47163008508,5
47163008521,5
47163008509,5
47163008510,5
47185009602,6
47155007960,2
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,5
47155007954,5
47141007270,6
47141007266,6
47163008524,5
47065003451,3
47065003435,6
47065003434,6
47065003448,6
47065003361,3
47065003423,3
47065003372,3
47065003371,3
47065003364,3
47065003374,3
47047002461,4
47065003464,6
47065003463,6
47065003456,6
47065003401,6
47065003432,3
47065003362,3
47065003433,3
47065003415,3
47065003428,6
47065003450,6
47057002954,5
47057002955,2
47093004893,2
47093004833,2
47093004809,2
47093004887,2
47093004880,2
47093004891,2
47025001214,5
47163008513,5
47163008514,5
47023001102,4
47023001103,4
47023001108,4
47007000309,6
47007000304,6
47013000602,2
47087004510,6
47187009736,1
47187009706,1
47187009711,1
47187009709,1
47187009710,1
47187009742,1
47009000426,2
47065003375,3
47065003378,3
47065003440,3
47065003376,3
47065003469,3
47149007679,6
47123006354,3
47123006358,3
47013000609,2
47013000615,2
47013000616,2
47187009701,9
47065003449,6
47065003351,3
47187009722,1
47187009724,1
47187009734,1
47065003391,3
47065003471,6
47065003429,6
47065003386,3
47065003414,3
47065003418,3
47065003404,3
47065003425,3
47123006359,3
47131006755,4
47019000902,5
47019000901,5
47071003708,4
47071003710,4
47069003605,4
47111005560,7
47143007356,3
47053002764,4
47117005851,1
47055002858,1
47149007662,6
47149007664,1
47149007668,1
47149007663,1
47149007677,6
47149007685,1
47149007675,7
47149007655,7
47149007666,1
47149007665,1
47047002457,4
47047002459,4
47047002458,4
47093004879,2
47093004803,2
47093004894,2
47093004856,2
47093004806,2
47093004865,2
47093004814,2
47093004813,2
47093004823,2
47073003824,5
47067000005,5
47111005559,7
47069003612,4
47071003715,4
47071003709,4
47073003823,5
47073003817,5
47073003820,5
47073003814,5
47073003826,5
47093004847,2
47093004828,2
47093004834,2
47113005651,4
47113005672,4
47113005654,4
47149007694,1
47149007678,1
47149007672,1
47149007656,6
47149007667,1
47149007695,6
47149007696,6
47149007661,6
47149007688,6
47149007700,6
47093004867,2
47093004817,2
47093004819,2
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,8
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,8
47157008270,4
47057002958,5
47057002952,5
47057002953,5
47057002960,5
47093004872,2
47093004845,2
47139007154,3
47105005454,3
47157008158,8
47157008187,8
47157008053,8
47027001302,6
47093004844,3
47093004824,2
47093004827,2
47093004896,2
47093004841,3
47013000617,2
47013000604,2
47013000607,2
47027001307,6
47105005457,3
47073003812,5
47063003259,5
47063003258,5
47063003260,5
47063003256,5
47065003477,3
47065003416,3
47065003417,3
47065003452,3
47065003458,3
47065003459,3
47065003409,3
47065003393,3
47065003363,3
47065003426,3
47065003395,3
47065003394,3
47065003476,3
47065003396,3
47065003382,3
47065003383,3
47065003353,6
47073003805,5
47073003801,5
47065003422,3
47065003475,3
47065003387,3
47139007157,3
47073003811,5
47057002957,5
47047002453,4
47073003825,5
47073003809,5
47073003808,5
47065003360,3
47065003359,3
47065003455,3
47065003460,3
47115005751,6
47065003442,3
47065003370,3
47065003443,3
47065003377,3
47065003470,3
47027001304,6
47147007556,9
47147007551,7
47143007359,3
47143007362,3
47177009208,6
47125006459,9
47065003381,3
47065003431,6
47065003356,3
47065003355,3
47065003457,6
47137007056,6
47065003468,3
47065003357,3
47065003368,3
47065003444,3
47137007051,6
47137007054,6
47159008304,6
47127006553,6
47159008301,6
47147007559,9
47157008262,4
47157008258,4
47153007857,6
47153007854,6
47175009102,6
47147007558,9
47041002162,6
47177009219,6
47115002660,6
47177009214,6
47177009218,6
47177009216,6
47153007856,6
47065003439,6
47065003447,3
47037001821,7
47037001808,9
47037001827,7
47037001862,7
47155007955,5
47155007971,5
47155007953,5
47139007159,3
47037001875,7
47037001876,7
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,7
47037001957,1
47037001873,7
47037001874,7
47037001841,7
47037001946,1
47037001806,9
47037001843,7
47037001889,9
47037001920,9
47037001935,7
47037001938,1
47037001939,1
47037001936,7
47037001878,9
47037001937,7
47037001927,1
47037001817,1
47037001842,7
47037001887,9
47069003607,4
47069003613,4
47069003601,4
47013000605,2
47015000708,6
47015000702,6
47063003263,5
47063003265,5
47029001415,5
47029001416,5
47029001417,5
47113005677,4
47113005660,4
47113005652,4
47063003264,5
47155007969,5
47155007970,2
47149007686,6
47149007657,6
47149007651,7
47149007687,6
47149007682,6
47097005054,4
47155007968,2
47087004501,6
47037001899,9
47037001929,7
47037001896,9
47187009727,9
47121006252,3
47121006251,3
47121006253,3
47069003603,4
47069003602,4
47069003609,4
47093004816,2
47093004870,2
47093004895,2
47093004821,2
47093004820,2
47093004850,2
47093004842,3
47093004810,2
47093004888,2
47029001401,5
47029001412,5
47029001402,5
47029001408,5
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,6
47051002664,6
47045002355,4
47045002363,4
47045002351,4
47157008194,8
47157008213,8
47157008107,8
47157008078,8
47157008236,8
47157008118,8
47157008239,8
47157008240,8
47157008191,8
47157008252,8
47157008063,8
47157008205,8
47103000004,1
47157008104,8
47039002052,4
47039002056,4
47157008204,8
47157008268,8
47157008069,4
47049002554,6
47101005256,9
47101005258,1
47045002366,4
47045002360,4
47045002354,4
47157008199,8
47103000003,1
47101005259,1
47161008406,9
47161008407,9
47157008248,8
47157008138,8
47055002851,1
47161008403,9
47137007059,6
47137007058,6
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,8
47157008224,8
47157008060,4
47147007561,9
47169008803,7
47169008802,6
47161008404,9
47157008098,8
47157008242,4
47177009204,6
47177009215,6
47177009213,6
47177009221,6
47089004610,5
47035001702,6
47107006060,3
47159008302,6
47041002161,6
47103000019,1
47041002154,6
47041002153,6
47041002165,6
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,7
47037001829,7
47037001837,7
47037001923,1
47037001925,1
47037001924,1
47037001844,7
47037001811,9
47093004805,2
47021001002,9
47093004808,2
47093004881,2
47007000310,6
47097005058,4
47097005060,4
47141007272,6
47141007263,6
47009000407,2
47009000432,2
47007000307,3
47037001950,7
47037001947,7
47037001802,9
47037001809,9
47037001885,9
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,2
47013000621,2
47013000614,2
47113005670,4
47029001414,5
47063003251,5
47063003253,5
47093004812,2
47093004860,2
47063003267,5
47029001409,5
47029001418,5
47113005662,4
47113005661,4
47093004876,2
47093004851,2
47069003606,4
47033001601,4
47019000903,5
47019000920,5
47139007158,3
47013000619,2
47065003392,3
47065003454,6
47065003465,6
47065003413,3
47065003412,3
47065003446,3
47067000007,5
47073003803,5
47073003806,5
47065003400,3
47073003816,5
47067000004,5
47187009719,1
47097005052,4
47093004884,2
47093004859,2
47009000425,2
47029001404,5
47083004305,9
47157008228,8
47157008167,8
47157008066,4
47051002665,6
47157008266,8
47157008072,4
47077004010,4
47169008805,7
47169008808,7
47157008179,8
47079004107,9
47011000503,3
47077004014,4
47145007468,3
47157008108,8
47157008161,8
47157008166,8
47157008106,8
47017000816,4
47099005172,1
47117005854,1
47077004006,4
47109006159,4
47011000511,3
47145007469,3
47011000517,3
47053002767,4
47145007466,3
47049002560,6
47157008229,8
47157008146,8
47109006166,4
47145007460,3
47125006480,9
47145007470,3
47035001710,3
47017000813,4
47189009824,7
47189009812,6
47157008267,8
47157008257,8
47157008100,8
47145007451,3
47151007758,3
47169008806,7
47035001724,6
47107006055,3
47001000002,2
47189009805,7
47165008627,7
47177009210,6
47157008244,8
47157008083,8
47157008084,8
47115005763,6
47083004301,9
47103000002,1
47075003913,4
47189009801,7
47103000020,1
47157008133,8
47157008164,8
47157008157,8
47017000815,4
47157008200,8
47139007153,3
47157008077,8
47157008256,8
47005000205,9
47059003066,5
47139007155,3
47037001846,7
47103000009,1
47157008123,8
47103000001,1
47103000006,6
47037001961,9
47087004512,6
47167008707,4
47075003905,4
47175009107,6
47019000910,5
47035001723,6
47019000909,5
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,3
47065003358,3
47115005765,6
47165008618,7
47097005053,4
47165008610,7
47113005674,4
47093004892,2
47019000921,5
47057002959,5
47187009720,1
47187009725,1
47019000904,5
47025001209,5
47009000424,2
47025001201,5
47025001208,2
47009000415,3
47009000435,2
47037001854,7
47037001856,7
47091004701,5
47141007268,6
47091004702,5
47091004707,5
47061003157,6
47061003160,6
47015000706,6
47141007265,6
47073003818,5
47065003441,3
47065003467,3
47065003408,3
47065003466,3
47065003407,3
47065003472,6
47093004848,2
47093004818,2
47025001212,5
47023001104,4
47023001107,4
47007000303,6
47007000312,6
47087004509,6
47013000613,2
47019000906,5
47019000918,5
47143007360,3
47071003714,4
47055002861,1
47093004890,2
47093004857,2
47093004861,2
47067000001,5
47067000003,5
47093004846,2
47113005653,4
47093004815,2
47093004886,2
47093004832,2
47027001303,6
47157008259,4
47157008255,8
47065003397,3
47065003398,3
47065003419,6
47065003410,3
47065003453,3
47099005169,1
47073003802,5
47065003411,3
47065003438,6
47065003437,3
47065003462,3
47065003461,3
47067000006,5
47067000002,5
47065003473,3
47127006551,6
47175009104,6
47041002160,6
47153007855,6
47153007858,6
47155007974,5
47155007973,5
47037001877,7
47037001928,1
47037001954,9
47155007952,5
47069003610,4
47015000703,6
47155007964,5
47093004885,2
47039002058,4
47039002061,4
47103000014,1
47157008207,8
47079004111,9
47157008232,8
47169008804,7
47157008243,8
47157008263,4
47127006552,6
47075003906,4
47059003073,5
47013000612,2
47019000913,5
47029001405,5
47063003261,5
47093004822,2
47093004801,2
47033001610,4
47019000908,5
47019000922,5
47013000608,2
47073003819,5
47019000916,5
47093004836,2
47093004855,2
47157008214,8
47077004009,4
47157008209,8
47145007473,3
47145007457,3
47151007753,2
47071003701,4
47157008095,8
47157008245,8
47151007752,2
47017000817,4
47107006065,3
47157008219,8
47035001720,6
47157008144,8
47037001959,9
47157008180,8
47087004503,6
47133006859,6
47037001882,7
47025001207,5
47075003915,4
47141007260,6
47093004811,2
47013000620,2
47065003369,3
47065003367,3
47065003388,3
47087004505,6
47071003713,4
47135006959,9
47071003711,4
47093004826,2
47157008203,8
47093004868,2
47157008058,8
47029001411,5
47065003406,3
47065003436,6
47065003402,6
47177009220,6
47037001916,9
47037001836,7
47037001804,9
47037001922,7
47015000709,6
47149007684,6
47039002062,4
47109006164,4
47109006153,4
47051002659,6
47157008154,8
47157008216,8
47109006161,4
47115005759,6
47037001869,7
47037001847,7
47093004862,2
47093004858,2
47071003706,4
47157008080,8
47145007459,3
47151007759,2
47161008401,9
47157008094,8
47137007052,6
47041002166,6
47157008076,4
47039002063,4
47113005675,4
47037001812,9
47019000917,5
47173009008,2
47037001933,7
47037001932,7
47037001934,7
47023001109,4
47007000305,6
47065003403,6
47065003445,3
47073003813,5
47157008206,8
47013000610,2
47135006958,9
47135006960,9
47093004849,2
47185009606,6
47007000306,6
47157008099,8
47017000811,4
47065003430,6
47115005767,6
47037001845,7
47023001110,4
47001000012,2
47037001849,7
47153007852,6
47037001940,1
47037001819,1
47113005679,4
47027001301,6
47065003424,3
47065003474,3
47037001872,7
47141007274,6
