4,1168,2872.0
4,1634,4502.0
4,1950,323.0
4,1156,4661.0
0,1924,5464.0
5,1105,2599.0
4,1171,701.0
6,762,6512.0
4,1741,414.0
4,1774,0.01
4,1169,3529.0
4,1384,2457.0
5,359,8903.0
6,1359,5323.0
4,1334,2191.0
4,637,435.0
6,1360,4312.0
6,691,3245.0
4,1365,265.0
4,1368,7663.0
4,1633,2357.0
4,1154,1055.0
4,1366,64.0
5,233,3201.0
3,45,2798.0
0,1890,573.0
4,836,1588.0
6,935,5794.0
4,1333,133.0
4,1220,2263.0
4,838,2236.0
0,315,448.0
4,1155,2910.0
6,693,2844.0
4,1742,3386.0
3,47,2011.0
0,1703,3171.0
4,1203,4896.0
4,1378,2102.0
4,1772,1593.0
4,840,4225.0
3,261,2046.0
4,1370,679.0
4,843,782.0
6,918,3212.0
6,933,1770.0
4,1367,3226.0
3,19,1218.0
4,1662,2371.0
4,844,3328.0
4,841,4208.0
4,1771,3161.0
6,934,3411.0
4,1200,784.0
6,1258,3045.0
4,1369,782.0
4,842,84.0
4,837,1976.0
5,1674,4733.0
4,1212,3095.0
4,1345,5035.0
0,316,797.0
4,835,6069.0
6,1138,8581.0
4,1808,433.0
4,1885,788.0
4,1332,625.0
4,1344,2789.0
4,1387,217.0
4,1199,6327.0
6,1152,2754.0
4,1162,899.0
6,788,1145.0
4,1886,3493.0
4,1153,3014.0
6,690,3188.0
4,833,4066.0
4,1201,6813.0
6,911,8705.0
0,1062,6228.0
4,1159,2247.0
4,1804,1686.0
4,845,5852.0
4,1939,208.0
6,917,2560.0
4,834,1890.0
4,1335,1094.0
4,1164,186.0
0,277,911.0
6,789,2780.0
3,49,2705.0
6,622,1080.0
4,1805,2032.0
6,790,54.0
4,1202,29.0
4,1386,2091.0
4,1385,23.0
4,1641,297.0
4,1352,2983.0
4,1161,3682.0
4,1340,3585.0
4,1353,5243.0
4,1339,4187.0
4,1380,792.0
4,1341,2431.0
6,1059,4556.0
3,48,2658.0
4,839,5393.0
4,1160,1991.0
4,1818,4249.0
0,314,1178.0
4,1632,6588.0
6,995,10364.0
4,510,1018.0
4,1216,7664.0
6,953,7064.0
6,912,5940.0
5,229,5405.0
4,1348,107.0
4,1165,2452.0
4,1342,5989.0
6,787,5929.0
4,1887,7246.0
4,1806,1991.0
4,1343,5403.0
6,1060,5602.0
0,1303,7240.0
4,1962,4550.0
6,952,12817.0
4,1381,5484.0
6,936,4288.0
6,791,158.0
6,785,3220.0
6,915,5182.0
6,793,6124.0
3,279,1947.0
6,786,4691.0
0,311,2201.0
6,897,3862.0
6,916,167.0
6,914,9902.0
6,932,4165.0
6,951,5243.0
6,959,7601.0
6,796,3832.0
6,913,3959.0
3,494,669.0
0,331,1353.0
3,1706,1115.0
6,621,1356.0
6,794,4299.0
0,336,1029.0
6,1137,2896.0
6,931,4682.0
6,792,7368.0
3,1541,2012.0
3,57,1232.0
3,480,645.0
6,1227,7567.0
6,958,8272.0
6,1136,7658.0
6,795,1565.0
3,1542,2058.0
0,332,901.0
0,64,1405.0
6,1183,7334.0
6,1226,2994.0
3,761,2100.0
3,58,1091.0
3,44,2692.0
3,46,2838.0
0,614,1423.0
6,1931,4257.0
3,1546,1803.0
6,1629,677.0
6,1753,3323.0
3,59,1250.0
6,1628,664.0
0,65,1453.0
0,318,861.0
6,1184,3634.0
6,1787,3004.0
0,1540,1306.0
0,335,1644.0
6,1135,3851.0
6,920,3375.0
0,1533,1327.0
6,922,3307.0
3,1650,1114.0
4,1736,7353.0
6,954,11413.0
6,921,3461.0
0,66,1475.0
6,797,2599.0
0,1534,1263.0
6,1058,4641.0
4,1439,7597.0
3,439,852.0
3,437,3547.0
6,1732,2873.0
4,1601,3088.894444444566
3,1559,2001.0
4,1935,3570.0
6,1786,2843.0
0,317,724.0
6,1854,243.0
4,1933,7310.0
3,1923,1790.0
4,699,9635.0
3,1504,1263.0
3,654,2132.0
3,493,1779.0
6,1734,1103.0
0,103,1485.0
4,698,2455.0
3,143,1404.0
4,813,5967.0
3,479,1632.0
4,1434,6742.0
4,1475,7591.0
4,1086,8939.0
6,957,4744.0
6,765,3676.0
6,1857,1976.0
4,812,3638.211111110868
3,16,2266.0
6,956,4665.0
6,680,2198.0
6,1853,2928.1155555554433
0,6,2368.0
0,5,692.0
3,299,1875.0
0,18,1336.0
3,492,686.0
0,112,836.0
0,113,1380.0
3,249,4353.0
3,438,895.0
3,15,4569.0
3,142,2918.0
3,322,8355.0
3,248,1991.0
3,452,3386.0
3,17,4401.0
0,7,1714.0
0,102,1532.0
3,192,4255.0
3,323,11649.0
3,450,2887.0
0,9,2617.0
0,111,1084.0
0,354,1222.0
0,61,2409.0
0,1670,813.0
3,298,6497.0
3,478,1140.0
3,140,4920.0
0,8,2410.0
3,141,2664.0
3,136,2098.0
3,451,1264.0
0,338,2626.0
0,355,1520.0
3,145,2298.0
0,62,2410.0
0,10,2510.0
0,398,2379.0
3,449,3443.0
3,319,8641.0
3,135,2741.0
0,356,2550.0
3,296,5295.0
3,287,6431.0
3,302,8428.0
0,60,2845.0
0,1809,824.0
3,139,2122.0
3,617,3061.0
0,11,1213.0
0,12,1521.0
3,246,4312.0
3,1377,4593.0
3,297,12761.0
0,176,7267.0
3,138,2781.0
3,320,4796.0
3,301,10219.0
3,300,8179.0
3,1684,4683.0
3,247,4388.0
0,358,2463.0
3,321,4171.0
0,357,2279.0
3,334,12043.0
3,618,10429.0
3,295,2194.0
3,146,5243.0
3,616,3844.0
0,291,1474.0
3,283,5138.0
3,620,10667.0
3,619,743.0
3,1048,2348.0
3,199,2055.0
3,615,5639.0
3,1210,6181.0
3,282,7315.0
3,286,11805.0
0,122,2414.0
3,1589,4105.0
3,144,8456.0
3,658,6378.0
3,1133,5904.0
3,284,10901.0
3,333,10887.0
0,188,1816.0
3,659,1757.0
0,177,3686.0
3,175,6209.0
3,174,2749.0
3,218,2841.0
3,173,3979.0
0,123,2783.0
3,285,18830.0
7,955,6663.0
0,124,1328.0
3,197,3934.0
0,148,4397.0
3,171,7091.0
3,1420,2946.0
3,736,4420.0
3,1875,1094.0
3,1045,1362.0
0,1790,2593.0
3,1044,2768.0
7,950,10064.0
0,121,2445.0
3,149,5517.0
3,665,7383.0
0,185,2457.0
7,1853,1024.8844444445567
3,697,7823.0
3,695,6076.0
3,198,6155.0
3,816,5800.0
0,120,1940.0
3,1049,3991.0
0,187,1758.0
3,818,4038.0
0,147,2696.0
3,1047,7780.0
7,949,4840.0
3,151,3775.0
3,1727,4403.0
3,1020,2397.0
3,150,8781.115555555443
0,150,5899.884444444557
0,1197,4205.0
7,929,2050.0
0,1545,1761.0
0,186,2954.0
0,172,5431.0
0,1196,6927.0
0,1195,9022.0
0,696,3042.0
0,1116,3488.0
7,1847,659.0
0,1194,5397.0
0,1021,5218.0
0,1193,8407.0
0,1477,5170.0
0,694,4373.0
0,1192,5456.0
0,1046,5420.0
0,1117,6755.0
0,817,14728.0
0,1235,2025.0
7,948,5934.0
0,1018,6554.0
7,1749,1292.0
0,118,1568.0
0,152,2514.0
7,930,460.0
0,1019,3863.0
0,1215,4763.0
0,1828,1175.0
7,1764,1308.0
0,819,2653.34666666633
7,1112,1235.0
7,1106,3692.0
7,1108,1153.0
7,1113,2220.0
7,1107,1687.0
7,1765,2415.0
7,1129,1197.0
7,1762,1192.0
7,1128,1849.0
5,1726,962.0
5,540,2135.0
5,1957,3545.0
5,812,3591.788888889132
5,1441,6159.0
5,624,2147.0
5,1571,1990.0
5,1087,6037.0
5,811,2650.0
5,1089,5477.326666666311
7,1444,6280.0
7,1089,1757.6733333336888
7,1440,1556.0
7,1026,6129.0
7,1442,5703.0
7,1904,7185.0
7,1028,9459.0
7,1090,9462.0
7,1085,4278.0
7,1084,6994.0
7,1751,5726.0
7,1827,6503.0
7,1417,563.894444444566
7,1445,4947.0
7,1585,7441.0
7,1583,3994.0
7,1958,2243.0
7,1029,2258.0
7,1027,5275.0
7,1826,0.01
7,1446,7521.0
7,1584,1557.0
7,1214,6396.0
7,581,3184.0
7,702,4125.0
7,598,2401.0
7,1037,6348.0
7,1644,6644.0
7,579,1268.0
7,701,5430.0
7,1234,4378.0
7,1430,3903.0
7,1725,2457.0
7,539,2578.0
7,1039,8689.0
7,1438,6251.0
7,1040,6871.0
7,821,4663.0
7,1043,4364.0
7,293,3211.0
7,1041,8837.0
7,580,974.0
7,673,4590.0
7,1213,7832.0
7,700,2189.0
7,1095,4843.0
7,1022,4377.0
7,681,1742.0
7,1092,5038.0
7,1024,5889.0
7,1723,2228.0
7,1836,2502.0
7,294,4035.0
7,1042,8799.0
7,672,2901.0
7,1025,7970.0
7,986,3098.0
7,292,3545.0
7,184,3764.0
7,985,82.0
7,1023,4575.0
7,1752,3619.0
7,987,12355.0
7,984,4633.0
7,819,1767.6533333336702
7,682,888.0
7,183,3694.0
7,1710,1271.0
7,189,3697.0
7,1525,1737.0
7,190,3514.0
7,1539,2019.0
7,119,2503.9999999989523
