GEOID,DISTRICT
47055002859,3
47055002863,3
47055002855,3
47117005859,3
47117005852,3
47051002653,9
47043002266,7
47077004013,2
47077004004,2
47109006154,2
47109006165,2
47119005967,3
47119005957,3
47119005954,3
47131006761,2
47131006762,2
47131006752,2
47131006757,2
47131006760,2
47053002762,2
47053002763,2
47053002753,2
47053002759,2
47053002752,2
47053002770,2
47053002769,2
47053002768,2
47011000501,5
47011000509,5
47051002651,9
47145007467,5
47011000504,5
47119005952,3
47053002777,2
47053002778,2
47053002775,2
47053002772,2
47053002758,2
47053002754,2
47053002760,2
47053002755,2
47077004005,2
47077004001,2
47011000515,5
47145007464,5
47145007472,5
47145007452,5
47011000513,5
47003000109,9
47003000108,9
47003000111,3
47003000110,3
47003000103,3
47003000105,3
47003000102,9
47151007757,1
47151007756,1
47157008172,4
47157008113,4
47157008192,4
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,2
47053002773,2
47053002774,2
47011000508,5
47011000506,5
47145007463,5
47017000804,2
47017000801,2
47131006759,2
47131006754,2
47131006753,2
47161008405,7
47151007755,1
47109006156,2
47077004008,2
47077004007,2
47049002556,9
47157008119,4
47157008241,4
47157008081,2
47157008051,2
47157008234,4
47157008142,4
47157008109,4
47157008246,4
47071003717,2
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,5
47017000808,2
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,5
47049002563,9
47049002558,9
47099005153,3
47117005857,3
47117005853,3
47117005858,3
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,9
47027001305,9
47053002756,2
47053002757,2
47131006756,2
47131006751,2
47145007454,5
47181009408,2
47181009404,3
47181009401,2
47181009402,7
47181009409,3
47181009414,3
47181009405,2
47181009406,3
47181009403,3
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,9
47035001709,5
47035001708,5
47035001703,5
47035001717,5
47035001705,9
47035001712,9
47181009411,3
47181009410,3
47125006453,7
47125006463,7
47181009412,3
47181009413,3
47017000818,2
47099005166,3
47189009830,8
47189009831,8
47189009827,8
47189009826,8
47189009828,8
47189009808,9
47189009809,8
47189009802,8
47189009810,8
47189009814,8
47189009817,8
47189009819,8
47177009211,9
47177009207,9
47177009217,9
47099005154,3
47099005155,3
47099005157,3
47099005152,3
47099005158,3
47011000514,5
47011000510,5
47011000516,5
47011000505,5
47011000512,5
47157008226,4
47157008061,4
47157008093,4
47157008082,4
47157008090,4
47157008210,4
47145007465,5
47107006053,5
47107006059,5
47183009503,2
47183009501,2
47183009504,2
47183009507,2
47183009502,2
47183009509,2
47183009506,2
47183009508,2
47183009505,2
47051002655,9
47051002656,9
47051002658,9
47129006654,5
47129006657,5
47129006651,5
47129006653,5
47189009816,9
47189009811,9
47189009832,8
47189009833,8
47189009815,8
47189009829,8
47189009803,8
47189009822,8
47183009510,2
47099005168,3
47143007358,5
47143007357,5
47143007361,5
47145007461,5
47145007474,5
47189009804,8
47189009806,8
47189009820,9
47189009807,8
47189009823,8
47189009825,8
47169008809,8
47129006652,5
47129006662,5
47129006658,5
47089004605,6
47089004602,6
47089004606,6
47089004601,6
47145007456,5
47145007455,5
47089004609,6
47089004611,6
47137007057,9
47005000203,7
47001000001,1
47001000018,1
47001000027,1
47001000021,5
47001000026,5
47001000007,1
47001000016,1
47001000008,1
47001000006,1
47001000019,1
47001000011,1
47001000004,1
47035001711,5
47081004209,7
47081004207,7
47081004213,7
47105005452,5
47105005459,5
47105005453,5
47105005456,5
47107006052,5
47107006061,5
47107006062,5
47107006064,5
47107006054,5
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,5
47105005462,5
47107006051,5
47001000013,1
47001000003,1
47001000025,1
47001000005,1
47165008614,8
47165008613,8
47165008636,8
47105005460,5
47105005461,5
47031001505,9
47031001506,9
47031001507,9
47031001523,9
47031001508,9
47031001501,9
47031001504,9
47031001514,9
47031001503,9
47031001513,9
47031001512,9
47031001516,9
47031001517,9
47081004208,7
47081004210,7
47081004214,7
47165008633,8
47165008619,8
47089004608,6
47001000009,1
47001000023,5
47001000010,1
47001000014,1
47189009818,8
47165008624,8
47107006063,5
47107006058,5
47081004205,7
47081004201,7
47081004211,7
47157008054,4
47157008149,4
47105005465,5
47105005455,5
47105005464,5
47177009209,9
47177009206,9
47177009201,9
47177009202,9
47177009203,9
47177009205,9
47157008073,2
47157008271,2
47157008075,2
47157008097,2
47115005753,9
47115005766,9
47115005760,9
47165008621,8
47165008623,8
47159008308,9
47159008307,9
47159008306,9
47005000204,7
47005000206,7
47005000202,7
47153007859,9
47153007851,9
47153007853,9
47131006758,2
47031001511,9
47031001502,9
47053002751,2
47053002761,2
47003000101,9
47003000107,9
47003000106,9
47143007353,5
47143007354,5
47143007355,5
47143007351,5
47143007352,5
47103000011,9
47103000016,3
47103000007,3
47103000008,9
47075003910,2
47165008608,8
47165008612,8
47129006659,5
47175009106,9
47175009101,9
47175009105,9
47053002765,2
47053002766,2
47089004603,6
47089004604,6
47139007151,5
47139007161,5
47003000104,3
47089004607,1
47075003914,2
47075003912,2
47075003903,2
47035001721,9
47035001714,9
47035001704,9
47035001706,5
47035001715,9
47035001701,9
47035001719,9
47127006554,9
47129006656,5
47129006661,5
47129006655,5
47035001716,5
47105005458,5
47157008105,4
47159008303,9
47159008305,9
47127006555,9
47115005754,9
47115005755,9
47115005762,9
47103000017,3
47103000010,3
47103000013,3
47157008221,4
47157008130,4
47157008269,4
47157008114,4
47157008139,4
47157008056,2
47157008065,2
47157008074,2
47157008217,4
47017000814,2
47157008141,4
47157008251,4
47157008265,4
47157008117,4
47157008211,4
47139007152,5
47103000018,3
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,7
47147007555,7
47147007554,7
47147007560,7
47147007552,8
47147007562,7
47147007553,8
47059003077,6
47059003052,6
47059003069,6
47181009407,3
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,6
47171008905,6
47165008602,8
47103000012,3
47115005756,9
47115005764,9
47115005757,9
47157008102,4
47157008087,4
47157008111,4
47041002152,9
47041002158,9
47039002060,2
47039002051,2
47039002054,2
47039002059,2
47115005761,9
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,9
47031001509,9
47031001510,9
47031001520,9
47031001521,9
47031001518,9
47031001519,9
47039002057,7
47059003053,6
47041002151,9
47041002159,9
47041002164,9
47043002257,7
47157008201,4
47157008125,4
47157008096,2
47021001006,7
47021001005,7
47165008635,8
47165008601,8
47165008609,8
47129006660,5
47021001001,7
47021001004,7
47037001863,8
47037001864,8
47037001901,7
47037001892,7
47037001835,8
47037001839,8
47037001910,7
47037001917,7
47037001850,8
47037001830,8
47037001891,7
47037001900,7
47001000020,1
47001000024,1
47163008507,6
47103000005,3
47103000015,3
47157008152,4
47157008052,2
47157008212,4
47157008178,4
47157008177,4
47157008159,4
47037001810,7
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,8
47037001944,8
47037001914,7
47037001921,7
47037001919,7
47165008611,8
47165008632,8
47165008622,8
47165008628,8
47165008603,8
47165008620,8
47165008625,8
47165008626,8
47115005752,9
47035001713,5
47165008607,8
47097005063,2
47111005552,9
47111005551,9
47111005553,9
47087004511,9
47111005554,9
47111005558,8
47087004502,9
47087004508,9
47155007961,1
47155007959,1
47155007956,6
47155007951,6
47155007958,1
47155007957,6
47155007967,1
47155007965,1
47155007966,1
47155007962,1
47155007963,6
47155007975,6
47115005758,9
47021001007,7
47059003059,6
47059003084,6
47059003065,6
47113005681,2
47113005680,2
47113005678,2
47113005669,2
47167008703,2
47167008705,2
47167008704,2
47167008708,2
47031001515,9
47133006855,9
47133006852,9
47133006851,9
47133006857,9
47133006854,9
47133006853,9
47105005451,5
47139007160,5
47059003067,6
47059003076,6
47075003902,2
47175009103,9
47081004212,7
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,9
47141007273,9
47141007251,9
47141007255,9
47141007261,9
47141007275,9
47141007254,9
47141007252,9
47141007269,9
47141007264,9
47185009604,9
47185009611,9
47185009601,9
47185009607,9
47185009610,9
47035001718,9
47035001707,5
47033001603,2
47033001609,2
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,1
47001000022,1
47001000015,1
47185009603,9
47185009609,9
47141007258,9
47141007256,9
47141007257,9
47141007271,9
47013000603,1
47013000601,1
47133006856,9
47133006858,9
47037001860,8
47037001931,8
47037001930,8
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,8
47037001918,7
47037001848,8
47037001840,8
47037001814,7
47037001855,8
47037001857,8
47037001866,8
47037001915,7
47037001852,8
47037001853,8
47037001851,8
47037001805,7
47065003420,9
47065003421,9
47065003385,9
47065003389,5
47065003405,5
47065003390,5
47065003352,9
47065003427,9
47065003379,9
47065003380,9
47065003384,9
47065003365,5
47065003399,5
47059003072,6
47173009004,1
47013000611,1
47041002157,9
47041002155,9
47041002156,9
47007000302,9
47007000308,9
47007000311,9
47007000301,9
47059003082,6
47087004504,9
47087004507,9
47111005556,8
47111005555,8
47111005557,8
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,1
47025001206,6
47165008631,8
47069003611,2
47057002956,6
47057002951,6
47093004883,1
47093004871,1
47093004882,1
47093004854,1
47093004853,1
47093004852,1
47093004864,1
47093004875,1
47009000410,1
47009000409,1
47093004873,1
47009000408,1
47009000406,1
47009000411,1
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,6
47093004877,1
47093004840,1
47093004897,1
47093004837,1
47093004838,1
47093004829,1
47093004831,1
47093004835,1
47093004802,1
47093004839,1
47093004807,1
47093004804,1
47093004863,1
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,1
47087004506,9
47107006056,5
47107006057,5
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,5
47123006356,5
47123006352,5
47123006353,5
47123006357,5
47123006361,5
47123006363,5
47123006360,5
47123006362,5
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,5
47009000427,1
47009000404,1
47009000420,1
47009000403,1
47009000431,1
47009000418,5
47009000419,5
47121006254,5
47121006255,5
47121006256,5
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,8
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,7
47037001871,8
47037001895,8
47037001825,8
47037001824,8
47037001880,8
47037001801,7
47163008511,6
47149007673,3
47149007676,8
47149007674,3
47149007699,8
47149007691,3
47149007670,3
47149007692,3
47149007693,3
47149007683,9
47149007652,9
47149007653,9
47149007681,9
47149007698,9
47149007680,9
47149007658,9
47149007654,8
47033001602,2
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,3
47187009707,3
47187009741,3
47187009737,3
47187009705,3
47187009733,3
47187009738,3
47187009739,3
47187009715,3
47187009721,3
47187009718,3
47187009708,3
47187009717,3
47149007660,8
47149007659,3
47149007671,3
47149007689,9
47149007690,9
47187009716,3
47187009713,3
47149007669,3
47187009712,3
47187009714,3
47187009740,3
47187009726,3
47187009723,3
47187009731,3
47187009704,3
47187009735,3
47187009730,3
47187009703,7
47187009729,7
47173009009,1
47173009003,1
47173009002,1
47173009005,1
47173009006,1
47173009001,1
47009000429,1
47009000402,1
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,4
47009000405,1
47171008908,6
47009000412,1
47009000416,5
47009000433,1
47009000413,1
47009000414,1
47009000436,5
47009000417,1
47009000421,1
47009000430,1
47009000423,1
47009000434,5
47009000401,1
47025001205,1
47025001211,6
47025001213,6
47173009007,1
47037001897,7
47037001868,8
47037001834,8
47037001820,3
47037001818,3
47037001943,3
47037001941,3
47037001951,3
47037001942,3
47037001926,3
47037001816,7
47037001955,7
47037001883,8
47037001894,8
47037001953,7
47037001912,7
47037001902,7
47037001867,8
47037001870,8
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,5
47091004705,6
47091004708,6
47091004706,6
47141007253,9
47141007267,9
47185009608,9
47091004709,6
47091004703,6
47033001607,2
47033001605,2
47187009728,3
47187009732,3
47061003162,9
47061003163,9
47015000705,9
47015000707,9
47015000701,9
47015000704,9
47061003153,9
47061003152,9
47061003154,9
47061003155,9
47091004704,6
47091004710,6
47185009605,9
47061003156,9
47061003161,9
47187009702,7
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,9
47155007960,1
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,6
47155007954,6
47141007270,9
47141007266,9
47163008524,6
47065003451,5
47065003435,9
47065003434,9
47065003448,9
47065003361,5
47065003423,5
47065003372,5
47065003371,5
47065003364,5
47065003374,5
47047002461,2
47065003464,9
47065003463,9
47065003456,9
47065003401,9
47065003432,5
47065003362,5
47065003433,5
47065003415,5
47065003428,9
47065003450,9
47057002954,6
47057002955,1
47093004893,1
47093004833,1
47093004809,1
47093004887,1
47093004880,1
47093004891,1
47025001214,6
47163008513,6
47163008514,6
47023001102,2
47023001103,2
47023001108,2
47007000309,9
47007000304,9
47013000602,1
47087004510,9
47187009736,3
47187009706,3
47187009711,3
47187009709,3
47187009710,3
47187009742,3
47009000426,1
47065003375,5
47065003378,5
47065003440,5
47065003376,5
47065003469,5
47149007679,9
47123006354,5
47123006358,5
47013000609,1
47013000615,1
47013000616,1
47187009701,7
47065003449,9
47065003351,5
47187009722,3
47187009724,3
47187009734,3
47065003391,5
47065003471,9
47065003429,9
47065003386,5
47065003414,5
47065003418,5
47065003404,5
47065003425,5
47123006359,5
47131006755,2
47019000902,6
47019000901,6
47071003708,2
47071003710,2
47069003605,2
47111005560,8
47143007356,5
47053002764,2
47117005851,3
47055002858,3
47149007662,9
47149007664,3
47149007668,3
47149007663,3
47149007677,9
47149007685,3
47149007675,8
47149007655,8
47149007666,3
47149007665,3
47047002457,2
47047002459,2
47047002458,2
47093004879,1
47093004803,1
47093004894,1
47093004856,1
47093004806,1
47093004865,1
47093004814,1
47093004813,1
47093004823,1
47073003824,6
47067000005,6
47111005559,8
47069003612,2
47071003715,2
47071003709,2
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,1
47093004828,1
47093004834,1
47113005651,2
47113005672,2
47113005654,2
47149007694,3
47149007678,3
47149007672,3
47149007656,9
47149007667,3
47149007695,9
47149007696,9
47149007661,9
47149007688,9
47149007700,9
47093004867,1
47093004817,1
47093004819,1
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,4
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,4
47157008270,2
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,1
47093004845,1
47139007154,5
47105005454,5
47157008158,4
47157008187,4
47157008053,4
47027001302,9
47093004844,5
47093004824,1
47093004827,1
47093004896,1
47093004841,5
47013000617,1
47013000604,1
47013000607,1
47027001307,9
47105005457,5
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,5
47065003416,5
47065003417,5
47065003452,5
47065003458,5
47065003459,5
47065003409,5
47065003393,5
47065003363,5
47065003426,5
47065003395,5
47065003394,5
47065003476,5
47065003396,5
47065003382,5
47065003383,5
47065003353,9
47073003805,6
47073003801,6
47065003422,9
47065003475,5
47065003387,5
47139007157,5
47073003811,6
47057002957,6
47047002453,2
47073003825,6
47073003809,6
47073003808,6
47065003360,5
47065003359,5
47065003455,5
47065003460,5
47115005751,9
47065003442,5
47065003370,5
47065003443,5
47065003377,5
47065003470,5
47027001304,9
47147007556,7
47147007551,8
47143007359,5
47143007362,5
47177009208,9
47125006459,7
47065003381,5
47065003431,9
47065003356,5
47065003355,5
47065003457,9
47137007056,9
47065003468,5
47065003357,5
47065003368,5
47065003444,5
47137007051,9
47137007054,9
47159008304,9
47127006553,9
47159008301,9
47147007559,7
47157008262,2
47157008258,2
47153007857,9
47153007854,9
47175009102,9
47147007558,7
47041002162,9
47177009219,9
47115002660,9
47177009214,9
47177009218,9
47177009216,9
47153007856,9
47065003439,9
47065003447,5
47037001821,8
47037001808,7
47037001827,8
47037001862,8
47155007955,6
47155007971,6
47155007953,6
47139007159,5
47037001875,8
47037001876,8
47021001003,7
47021001008,7
47147007557,7
47037001881,7
47037001815,7
47037001807,7
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,8
47037001957,3
47037001873,8
47037001874,8
47037001841,8
47037001946,3
47037001806,7
47037001843,8
47037001889,7
47037001920,7
47037001935,8
47037001938,3
47037001939,3
47037001936,8
47037001878,7
47037001937,8
47037001927,3
47037001817,3
47037001842,8
47037001887,7
47069003607,2
47069003613,2
47069003601,2
47013000605,1
47015000708,9
47015000702,9
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,2
47113005660,2
47113005652,2
47063003264,6
47155007969,6
47155007970,1
47149007686,9
47149007657,9
47149007651,8
47149007687,9
47149007682,9
47097005054,2
47155007968,1
47087004501,9
47037001899,7
47037001929,8
47037001896,7
47187009727,7
47121006252,5
47121006251,5
47121006253,5
47069003603,2
47069003602,2
47069003609,2
47093004816,1
47093004870,1
47093004895,1
47093004821,1
47093004820,1
47093004850,1
47093004842,5
47093004810,1
47093004888,1
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,9
47051002664,9
47045002355,2
47045002363,2
47045002351,2
47157008194,4
47157008213,4
47157008107,4
47157008078,4
47157008236,4
47157008118,4
47157008239,4
47157008240,4
47157008191,4
47157008252,4
47157008063,4
47157008205,4
47103000004,3
47157008104,4
47039002052,2
47039002056,2
47157008204,4
47157008268,4
47157008069,2
47049002554,9
47101005256,7
47101005258,3
47045002366,2
47045002360,2
47045002354,2
47157008199,4
47103000003,3
47101005259,3
47161008406,7
47161008407,7
47157008248,4
47157008138,4
47055002851,3
47161008403,7
47137007059,9
47137007058,9
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,4
47157008224,4
47157008060,2
47147007561,7
47169008803,8
47169008802,9
47161008404,7
47157008098,4
47157008242,2
47177009204,9
47177009215,9
47177009213,9
47177009221,9
47089004610,6
47035001702,9
47107006060,5
47159008302,9
47041002161,9
47103000019,3
47041002154,9
47041002153,9
47041002165,9
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,8
47037001829,8
47037001837,8
47037001923,3
47037001925,3
47037001924,3
47037001844,8
47037001811,7
47093004805,1
47021001002,7
47093004808,1
47093004881,1
47007000310,9
47097005058,2
47097005060,2
47141007272,9
47141007263,9
47009000407,1
47009000432,1
47007000307,5
47037001950,8
47037001947,8
47037001802,7
47037001809,7
47037001885,7
47037001832,8
47037001828,8
47037001826,8
47037001838,8
47037001823,8
47013000618,1
47013000621,1
47013000614,1
47113005670,2
47029001414,6
47063003251,6
47063003253,6
47093004812,1
47093004860,1
47063003267,6
47029001409,6
47029001418,6
47113005662,2
47113005661,2
47093004876,1
47093004851,1
47069003606,2
47033001601,2
47019000903,6
47019000920,6
47139007158,5
47013000619,1
47065003392,5
47065003454,9
47065003465,9
47065003413,5
47065003412,5
47065003446,5
47067000007,6
47073003803,6
47073003806,6
47065003400,5
47073003816,6
47067000004,6
47187009719,3
47097005052,2
47093004884,1
47093004859,1
47009000425,1
47029001404,6
47083004305,7
47157008228,4
47157008167,4
47157008066,2
47051002665,9
47157008266,4
47157008072,2
47077004010,2
47169008805,8
47169008808,8
47157008179,4
47079004107,7
47011000503,5
47077004014,2
47145007468,5
47157008108,4
47157008161,4
47157008166,4
47157008106,4
47017000816,2
47099005172,3
47117005854,3
47077004006,2
47109006159,2
47011000511,5
47145007469,5
47011000517,5
47053002767,2
47145007466,5
47049002560,9
47157008229,4
47157008146,4
47109006166,2
47145007460,5
47125006480,7
47145007470,5
47035001710,5
47017000813,2
47189009824,8
47189009812,9
47157008267,4
47157008257,4
47157008100,4
47145007451,5
47151007758,5
47169008806,8
47035001724,9
47107006055,5
47001000002,1
47189009805,8
47165008627,8
47177009210,9
47157008244,4
47157008083,4
47157008084,4
47115005763,9
47083004301,7
47103000002,3
47075003913,2
47189009801,8
47103000020,3
47157008133,4
47157008164,4
47157008157,4
47017000815,2
47157008200,4
47139007153,5
47157008077,4
47157008256,4
47005000205,7
47059003066,6
47139007155,5
47037001846,8
47103000009,3
47157008123,4
47103000001,3
47103000006,9
47037001961,7
47087004512,9
47167008707,2
47075003905,2
47175009107,9
47019000910,6
47035001723,9
47019000909,6
47037001861,8
47037001949,8
47037001865,8
47037001859,8
47037001948,8
47037001858,8
47065003354,5
47065003358,5
47115005765,9
47165008618,8
47097005053,2
47165008610,8
47113005674,2
47093004892,1
47019000921,6
47057002959,6
47187009720,3
47187009725,3
47019000904,6
47025001209,6
47009000424,1
47025001201,6
47025001208,1
47009000415,5
47009000435,1
47037001854,8
47037001856,8
47091004701,6
47141007268,9
47091004702,6
47091004707,6
47061003157,9
47061003160,9
47015000706,9
47141007265,9
47073003818,6
47065003441,5
47065003467,5
47065003408,5
47065003466,5
47065003407,5
47065003472,9
47093004848,1
47093004818,1
47025001212,6
47023001104,2
47023001107,2
47007000303,9
47007000312,9
47087004509,9
47013000613,1
47019000906,6
47019000918,6
47143007360,5
47071003714,2
47055002861,3
47093004890,1
47093004857,1
47093004861,1
47067000001,6
47067000003,6
47093004846,1
47113005653,2
47093004815,1
47093004886,1
47093004832,1
47027001303,9
47157008259,2
47157008255,4
47065003397,5
47065003398,5
47065003419,9
47065003410,5
47065003453,5
47099005169,3
47073003802,6
47065003411,5
47065003438,9
47065003437,5
47065003462,5
47065003461,5
47067000006,6
47067000002,6
47065003473,5
47127006551,9
47175009104,9
47041002160,9
47153007855,9
47153007858,9
47155007974,6
47155007973,6
47037001877,8
47037001928,3
47037001954,7
47155007952,6
47069003610,2
47015000703,9
47155007964,6
47093004885,1
47039002058,2
47039002061,2
47103000014,3
47157008207,4
47079004111,7
47157008232,4
47169008804,8
47157008243,4
47157008263,2
47127006552,9
47075003906,2
47059003073,6
47013000612,1
47019000913,6
47029001405,6
47063003261,6
47093004822,1
47093004801,1
47033001610,2
47019000908,6
47019000922,6
47013000608,1
47073003819,6
47019000916,6
47093004836,1
47093004855,1
47157008214,4
47077004009,2
47157008209,4
47145007473,5
47145007457,5
47151007753,1
47071003701,2
47157008095,4
47157008245,4
47151007752,1
47017000817,2
47107006065,5
47157008219,4
47035001720,9
47157008144,4
47037001959,7
47157008180,4
47087004503,9
47133006859,9
47037001882,8
47025001207,6
47075003915,2
47141007260,9
47093004811,1
47013000620,1
47065003369,5
47065003367,5
47065003388,5
47087004505,9
47071003713,2
47135006959,7
47071003711,2
47093004826,1
47157008203,4
47093004868,1
47157008058,4
47029001411,6
47065003406,5
47065003436,9
47065003402,9
47177009220,9
47037001916,7
47037001836,8
47037001804,7
47037001922,8
47015000709,9
47149007684,9
47039002062,2
47109006164,2
47109006153,2
47051002659,9
47157008154,4
47157008216,4
47109006161,2
47115005759,9
47037001869,8
47037001847,8
47093004862,1
47093004858,1
47071003706,2
47157008080,4
47145007459,5
47151007759,1
47161008401,7
47157008094,4
47137007052,9
47041002166,9
47157008076,2
47039002063,2
47113005675,2
47037001812,7
47019000917,6
47173009008,1
47037001933,8
47037001932,8
47037001934,8
47023001109,2
47007000305,9
47065003403,9
47065003445,5
47073003813,6
47157008206,4
47013000610,1
47135006958,7
47135006960,7
47093004849,1
47185009606,9
47007000306,9
47157008099,4
47017000811,2
47065003430,9
47115005767,9
47037001845,8
47023001110,2
47001000012,1
47037001849,8
47153007852,9
47037001940,3
47037001819,3
47113005679,2
47027001301,9
47065003424,5
47065003474,5
47037001872,8
47141007274,9
