GEOID,DISTRICT
47119005968,2
47017000810,3
47017000807,3
47017000805,3
47017000812,3
47017000806,3
47117005855,2
47117005856,2
47055002864,2
47055002859,2
47055002863,2
47055002855,2
47117005859,2
47117005852,2
47051002653,1
47043002266,8
47077004013,3
47077004004,3
47109006154,3
47109006165,3
47119005967,2
47119005957,2
47119005954,2
47131006761,3
47131006762,3
47131006752,3
47131006757,3
47131006760,3
47053002762,3
47053002763,3
47053002753,3
47053002759,3
47053002752,3
47053002770,3
47053002769,3
47053002768,3
47011000501,4
47011000509,4
47051002651,1
47145007467,4
47011000504,4
47119005952,2
47053002777,3
47053002778,3
47053002775,3
47053002772,3
47053002758,3
47053002754,3
47053002760,3
47053002755,3
47077004005,3
47077004001,3
47011000515,4
47145007464,4
47145007472,4
47145007452,4
47011000513,4
47003000109,2
47003000108,2
47003000111,2
47003000110,2
47003000103,2
47003000105,2
47003000102,1
47151007757,1
47151007756,9
47157008172,6
47157008113,6
47157008192,6
47043002260,8
47043002261,8
47043002262,8
47043002264,8
47053002776,3
47053002773,3
47053002774,3
47011000508,4
47011000506,4
47145007463,4
47017000804,3
47017000801,3
47131006759,3
47131006754,3
47131006753,3
47161008405,8
47151007755,9
47109006156,3
47077004008,3
47077004007,3
47049002556,1
47157008119,6
47157008241,6
47157008081,3
47157008051,3
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,3
47135006955,8
47135006953,8
47135006957,8
47161008402,8
47145007462,4
47017000808,3
47125006464,8
47125006462,8
47125006468,8
47125006471,8
47125006467,8
47125006461,8
47049002555,1
47049002563,1
47049002558,1
47099005153,2
47117005857,2
47117005853,2
47117005858,2
47125006478,8
47125006451,8
47125006452,8
47125006460,8
47125006473,8
47125006458,8
47125006457,8
47125006470,8
47027001306,1
47027001305,1
47053002756,3
47053002757,3
47131006756,3
47131006751,3
47145007454,4
47181009408,8
47181009404,8
47181009401,3
47181009402,8
47181009409,8
47181009414,8
47181009405,3
47181009406,2
47181009403,2
47125006456,8
47125006476,8
47125006474,8
47125006455,8
47125006454,8
47035001722,1
47035001709,1
47035001708,1
47035001703,1
47035001717,4
47035001705,1
47035001712,1
47181009411,2
47181009410,8
47125006453,8
47125006463,8
47181009412,2
47181009413,2
47017000818,3
47099005166,2
47189009830,5
47189009831,1
47189009827,1
47189009826,1
47189009828,1
47189009808,1
47189009809,1
47189009802,5
47189009810,5
47189009814,5
47189009817,1
47189009819,5
47177009211,1
47177009207,1
47177009217,1
47099005154,2
47099005155,2
47099005157,2
47099005152,2
47099005158,2
47011000514,4
47011000510,4
47011000516,4
47011000505,4
47011000512,4
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,4
47107006053,4
47107006059,4
47183009503,3
47183009501,3
47183009504,3
47183009507,3
47183009502,3
47183009509,3
47183009506,3
47183009508,3
47183009505,3
47051002655,1
47051002656,1
47051002658,1
47129006654,4
47129006657,4
47129006651,4
47129006653,4
47189009816,1
47189009811,1
47189009832,5
47189009833,5
47189009815,5
47189009829,5
47189009803,5
47189009822,5
47183009510,3
47099005168,2
47143007358,4
47143007357,4
47143007361,4
47145007461,4
47145007474,4
47189009804,5
47189009806,5
47189009820,1
47189009807,1
47189009823,5
47189009825,1
47169008809,1
47129006652,4
47129006662,4
47129006658,4
47089004605,7
47089004602,7
47089004606,7
47089004601,7
47145007456,4
47145007455,4
47089004609,7
47089004611,7
47137007057,1
47005000203,8
47001000001,9
47001000018,9
47001000027,9
47001000021,9
47001000026,4
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,1
47081004209,8
47081004207,8
47081004213,8
47105005452,4
47105005459,4
47105005453,4
47105005456,4
47107006052,4
47107006061,4
47107006062,4
47107006064,4
47107006054,4
47081004203,8
47081004204,8
47081004206,8
47081004202,8
47105005463,4
47105005462,4
47107006051,4
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,5
47165008613,5
47165008636,5
47105005460,4
47105005461,4
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,8
47081004210,8
47081004214,8
47165008633,5
47165008619,5
47089004608,7
47001000009,9
47001000023,4
47001000010,9
47001000014,9
47189009818,5
47165008624,5
47107006063,4
47107006058,4
47081004205,8
47081004201,8
47081004211,8
47157008054,6
47157008149,6
47105005465,4
47105005455,4
47105005464,4
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,3
47157008271,3
47157008075,3
47157008097,3
47115005753,1
47115005766,1
47115005760,1
47165008621,5
47165008623,5
47159008308,1
47159008307,1
47159008306,1
47005000204,8
47005000206,8
47005000202,8
47153007859,1
47153007851,1
47153007853,1
47131006758,3
47031001511,1
47031001502,1
47053002751,3
47053002761,3
47003000101,1
47003000107,1
47003000106,2
47143007353,4
47143007354,4
47143007355,4
47143007351,4
47143007352,4
47103000011,2
47103000016,2
47103000007,2
47103000008,2
47075003910,3
47165008608,5
47165008612,5
47129006659,1
47175009106,1
47175009101,1
47175009105,1
47053002765,3
47053002766,3
47089004603,7
47089004604,7
47139007151,4
47139007161,4
47003000104,2
47089004607,9
47075003914,3
47075003912,3
47075003903,3
47035001721,1
47035001714,1
47035001704,1
47035001706,4
47035001715,1
47035001701,1
47035001719,1
47127006554,2
47129006656,4
47129006661,1
47129006655,1
47035001716,1
47105005458,4
47157008105,6
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,2
47103000010,2
47103000013,2
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,3
47157008065,3
47157008074,3
47157008217,6
47017000814,3
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,4
47103000018,2
47147007567,8
47147007565,8
47147007566,8
47147007568,8
47147007564,8
47147007563,8
47147007555,8
47147007554,8
47147007560,8
47147007552,5
47147007562,8
47147007553,5
47059003077,7
47059003052,7
47059003069,7
47181009407,2
47125006469,8
47125006477,8
47125006472,8
47125006465,8
47125006479,8
47125006466,8
47171008907,7
47171008905,7
47165008602,5
47103000012,2
47115005756,1
47115005764,1
47115005757,1
47157008102,6
47157008087,6
47157008111,6
47041002152,1
47041002158,1
47039002060,3
47039002051,3
47039002054,3
47039002059,3
47115005761,1
47059003063,7
47059003080,7
47059003061,7
47059003054,7
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,8
47059003053,7
47041002151,1
47041002159,1
47041002164,1
47043002257,8
47157008201,6
47157008125,6
47157008096,3
47021001006,8
47021001005,8
47165008635,5
47165008601,5
47165008609,5
47129006660,4
47021001001,8
47021001004,8
47037001863,5
47037001864,5
47037001901,8
47037001892,8
47037001835,5
47037001839,5
47037001910,8
47037001917,8
47037001850,5
47037001830,5
47037001891,8
47037001900,8
47001000020,9
47001000024,9
47163008507,7
47103000005,2
47103000015,2
47157008152,6
47157008052,3
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,8
47171008906,7
47171008902,7
47171008903,7
47171008901,7
47037001956,8
47037001905,8
47037001906,8
47037001960,8
47037001945,5
47037001944,5
47037001914,8
47037001921,5
47037001919,5
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,1
47035001713,1
47165008607,5
47097005063,3
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,1
47087004502,1
47087004508,1
47155007961,9
47155007959,9
47155007956,7
47155007951,7
47155007958,9
47155007957,7
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,7
47155007975,7
47115005758,1
47021001007,8
47059003059,7
47059003084,7
47059003065,7
47113005681,3
47113005680,3
47113005678,3
47113005669,3
47167008703,3
47167008705,3
47167008704,3
47167008708,3
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,4
47139007160,4
47059003067,7
47059003076,7
47075003902,3
47175009103,1
47081004212,8
47179009332,7
47179009307,7
47179009329,7
47019000915,7
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,1
47033001603,3
47033001609,3
47179009304,7
47179009322,7
47179009336,7
47179009302,7
47179009301,7
47179009317,7
47179009334,7
47179009324,7
47179009305,7
47179009312,7
47179009328,7
47179009308,7
47019000907,7
47001000017,9
47001000022,9
47001000015,9
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,9
47013000601,9
47133006856,1
47133006858,1
47037001860,5
47037001931,5
47037001930,5
47037001893,8
47037001879,8
47037001958,8
47037001908,8
47037001903,8
47037001909,8
47037001884,5
47037001918,8
47037001848,5
47037001840,5
47037001814,5
47037001855,5
47037001857,5
47037001866,5
47037001915,8
47037001852,5
47037001853,5
47037001851,5
47037001805,8
47065003420,1
47065003421,1
47065003385,1
47065003389,4
47065003405,4
47065003390,4
47065003352,4
47065003427,1
47065003379,4
47065003380,4
47065003384,4
47065003365,4
47065003399,4
47059003072,7
47173009004,9
47013000611,9
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,7
47087004504,1
47087004507,1
47111005556,1
47111005555,1
47111005557,1
47097005056,3
47097005064,3
47097005057,3
47097005051,3
47025001215,7
47025001216,7
47025001210,7
47025001204,7
47025001203,7
47025001202,9
47025001206,7
47165008631,5
47069003611,3
47057002956,7
47057002951,7
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,3
47113005665,3
47113005667,3
47113005655,3
47113005683,3
47113005668,3
47171008904,7
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,7
47179009311,7
47179009331,7
47179009314,7
47179009321,7
47179009315,7
47179009316,7
47179009325,7
47179009319,7
47019000905,7
47019000912,7
47019000911,7
47025001217,9
47087004506,1
47107006056,4
47107006057,4
47179009326,7
47179009327,7
47019000919,7
47019000914,7
47179009323,7
47179009320,7
47179009306,7
47179009309,7
47179009335,7
47179009333,7
47179009330,7
47123006351,4
47123006356,4
47123006352,4
47123006353,4
47123006357,4
47123006361,4
47123006363,4
47123006360,4
47123006362,4
47179009310,7
47163008504,7
47163008517,7
47163008501,7
47163008505,7
47163008506,7
47163008523,7
47163008502,7
47163008503,7
47163008515,7
47163008516,7
47163008520,7
47163008522,7
47123006355,4
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,4
47009000419,4
47121006254,4
47121006255,4
47121006256,4
47063003262,7
47063003266,7
47063003252,7
47063003255,7
47029001407,7
47029001403,7
47029001413,7
47033001608,3
47033001611,3
47033001606,3
47033001612,3
47033001604,3
47037001833,5
47037001907,8
47037001911,8
47037001913,8
47037001898,8
47037001890,5
47037001871,5
47037001895,5
47037001825,5
47037001824,5
47037001880,5
47037001801,8
47163008511,7
47149007673,2
47149007676,2
47149007674,2
47149007699,2
47149007691,2
47149007670,2
47149007692,2
47149007693,2
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,1
47149007658,1
47149007654,5
47033001602,3
47063003254,7
47063003257,7
47029001410,7
47029001406,7
47029001419,7
47187009999,2
47187009707,2
47187009741,2
47187009737,2
47187009705,2
47187009733,2
47187009738,2
47187009739,2
47187009715,2
47187009721,2
47187009718,2
47187009708,2
47187009717,2
47149007660,5
47149007659,2
47149007671,2
47149007689,2
47149007690,1
47187009716,2
47187009713,2
47149007669,2
47187009712,2
47187009714,2
47187009740,2
47187009726,2
47187009723,2
47187009731,8
47187009704,2
47187009735,2
47187009730,2
47187009703,8
47187009729,8
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,7
47163008518,7
47163008519,7
47179009313,7
47167008706,6
47009000405,9
47171008908,7
47009000412,9
47009000416,4
47009000433,9
47009000413,9
47009000414,9
47009000436,4
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,4
47009000401,9
47025001205,9
47025001211,7
47025001213,7
47173009007,9
47037001897,8
47037001868,5
47037001834,5
47037001820,2
47037001818,2
47037001943,2
47037001941,2
47037001951,2
47037001942,2
47037001926,5
47037001816,8
47037001955,8
47037001883,5
47037001894,5
47037001953,8
47037001912,8
47037001902,8
47037001867,5
47037001870,5
47047002455,3
47047002454,3
47167008709,3
47167008702,3
47167008701,3
47139007156,4
47091004705,7
47091004708,7
47091004706,7
47141007253,1
47141007267,1
47185009608,1
47091004709,7
47091004703,7
47033001607,3
47033001605,3
47187009728,8
47187009732,2
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,7
47091004710,7
47185009605,1
47061003156,1
47061003161,1
47187009702,8
47163008525,7
47163008508,7
47163008521,7
47163008509,7
47163008510,7
47185009602,1
47155007960,9
47047002463,3
47047002462,3
47047002456,3
47047002465,3
47047002464,3
47047002451,3
47047002452,3
47155007972,7
47155007954,7
47141007270,1
47141007266,1
47163008524,7
47065003451,4
47065003435,1
47065003434,4
47065003448,1
47065003361,4
47065003423,4
47065003372,4
47065003371,4
47065003364,4
47065003374,4
47047002461,3
47065003464,1
47065003463,4
47065003456,1
47065003401,1
47065003432,4
47065003362,4
47065003433,4
47065003415,4
47065003428,1
47065003450,1
47057002954,7
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,7
47163008513,7
47163008514,7
47023001102,3
47023001103,3
47023001108,3
47007000309,1
47007000304,1
47013000602,9
47087004510,1
47187009736,2
47187009706,2
47187009711,2
47187009709,2
47187009710,2
47187009742,2
47009000426,9
47065003375,4
47065003378,4
47065003440,4
47065003376,4
47065003469,4
47149007679,2
47123006354,4
47123006358,4
47013000609,9
47013000615,9
47013000616,9
47187009701,8
47065003449,1
47065003351,4
47187009722,8
47187009724,2
47187009734,2
47065003391,4
47065003471,1
47065003429,1
47065003386,4
47065003414,4
47065003418,4
47065003404,4
47065003425,4
47123006359,4
47131006755,3
47019000902,7
47019000901,7
47071003708,3
47071003710,3
47069003605,3
47111005560,1
47143007356,4
47053002764,3
47117005851,2
47055002858,2
47149007662,2
47149007664,2
47149007668,2
47149007663,2
47149007677,2
47149007685,2
47149007675,5
47149007655,2
47149007666,2
47149007665,2
47047002457,3
47047002459,3
47047002458,3
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,7
47067000005,7
47111005559,1
47069003612,3
47071003715,3
47071003709,3
47073003823,7
47073003817,7
47073003820,7
47073003814,7
47073003826,7
47093004847,9
47093004828,9
47093004834,9
47113005651,3
47113005672,3
47113005654,3
47149007694,2
47149007678,2
47149007672,2
47149007656,1
47149007667,2
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,9
47093004817,9
47093004819,9
47113005673,3
47113005676,3
47113005682,3
47113005656,3
47113005663,3
47047002460,3
47069003608,3
47069003604,3
47157008088,6
47157008068,3
47113005657,3
47113005658,3
47113005671,3
47113005659,3
47113005664,3
47157008260,6
47157008270,3
47057002958,7
47057002952,7
47057002953,7
47057002960,7
47093004872,9
47093004845,9
47139007154,4
47105005454,4
47157008158,6
47157008187,6
47157008053,6
47027001302,1
47093004844,4
47093004824,9
47093004827,9
47093004896,9
47093004841,4
47013000617,9
47013000604,9
47013000607,9
47027001307,1
47105005457,4
47073003812,7
47063003259,7
47063003258,7
47063003260,7
47063003256,7
47065003477,4
47065003416,4
47065003417,4
47065003452,4
47065003458,4
47065003459,4
47065003409,4
47065003393,4
47065003363,4
47065003426,4
47065003395,4
47065003394,4
47065003476,4
47065003396,4
47065003382,4
47065003383,4
47065003353,4
47073003805,7
47073003801,7
47065003422,4
47065003475,4
47065003387,4
47139007157,4
47073003811,7
47057002957,7
47047002453,3
47073003825,7
47073003809,7
47073003808,7
47065003360,4
47065003359,4
47065003455,4
47065003460,4
47115005751,1
47065003442,4
47065003370,4
47065003443,4
47065003377,4
47065003470,4
47027001304,1
47147007556,8
47147007551,5
47143007359,4
47143007362,1
47177009208,1
47125006459,8
47065003381,4
47065003431,1
47065003356,4
47065003355,4
47065003457,1
47137007056,1
47065003468,4
47065003357,4
47065003368,4
47065003444,4
47137007051,1
47137007054,1
47159008304,1
47127006553,2
47159008301,1
47147007559,8
47157008262,3
47157008258,3
47153007857,1
47153007854,1
47175009102,1
47147007558,8
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,4
47037001821,5
47037001808,8
47037001827,5
47037001862,5
47155007955,7
47155007971,7
47155007953,7
47139007159,4
47037001875,5
47037001876,5
47021001003,8
47021001008,8
47147007557,8
47037001881,5
47037001815,8
47037001807,8
47037001813,8
47037001803,8
47037001886,8
47037001888,8
47037001822,5
47037001957,8
47037001873,5
47037001874,5
47037001841,5
47037001946,2
47037001806,8
47037001843,5
47037001889,8
47037001920,8
47037001935,5
47037001938,5
47037001939,5
47037001936,5
47037001878,5
47037001937,5
47037001927,2
47037001817,2
47037001842,5
47037001887,8
47069003607,3
47069003613,3
47069003601,3
47013000605,9
47015000708,1
47015000702,1
47063003263,7
47063003265,7
47029001415,7
47029001416,7
47029001417,7
47113005677,3
47113005660,3
47113005652,3
47063003264,7
47155007969,7
47155007970,9
47149007686,1
47149007657,1
47149007651,5
47149007687,1
47149007682,1
47097005054,3
47155007968,9
47087004501,1
47037001899,8
47037001929,5
47037001896,8
47187009727,8
47121006252,4
47121006251,4
47121006253,4
47069003603,3
47069003602,3
47069003609,3
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,4
47093004810,9
47093004888,9
47029001401,7
47029001412,7
47029001402,7
47029001408,7
47023001105,3
47023001106,3
47023001111,3
47023001101,3
47039002055,3
47039002053,3
47077004015,3
47083004307,8
47135006956,8
47135006951,8
47005000201,8
47051002654,1
47051002664,1
47045002355,3
47045002363,3
47045002351,3
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,2
47157008104,6
47039002052,3
47039002056,3
47157008204,6
47157008268,6
47157008069,3
47049002554,1
47101005256,8
47101005258,8
47045002366,3
47045002360,3
47045002354,3
47157008199,6
47103000003,2
47101005259,8
47161008406,8
47161008407,8
47157008248,6
47157008138,6
47055002851,2
47161008403,8
47137007059,1
47137007058,1
47077004012,3
47109006160,3
47109006162,3
47109006163,3
47157008120,6
47157008224,6
47157008060,3
47147007561,8
47169008803,1
47169008802,1
47161008404,8
47157008098,6
47157008242,3
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,7
47035001702,1
47107006060,4
47159008302,1
47041002161,1
47103000019,2
47041002154,1
47041002153,1
47041002165,1
47095004952,3
47095004953,3
47095004951,3
47075003901,3
47075003904,3
47037001831,5
47037001829,5
47037001837,5
47037001923,5
47037001925,2
47037001924,5
47037001844,5
47037001811,8
47093004805,9
47021001002,8
47093004808,9
47093004881,9
47007000310,1
47097005058,3
47097005060,3
47141007272,1
47141007263,1
47009000407,9
47009000432,9
47007000307,1
47037001950,5
47037001947,5
47037001802,8
47037001809,8
47037001885,8
47037001832,5
47037001828,5
47037001826,5
47037001838,5
47037001823,5
47013000618,9
47013000621,9
47013000614,9
47113005670,3
47029001414,7
47063003251,7
47063003253,7
47093004812,9
47093004860,9
47063003267,7
47029001409,7
47029001418,7
47113005662,3
47113005661,3
47093004876,9
47093004851,9
47069003606,3
47033001601,3
47019000903,7
47019000920,7
47139007158,4
47013000619,9
47065003392,4
47065003454,4
47065003465,4
47065003413,4
47065003412,4
47065003446,4
47067000007,7
47073003803,7
47073003806,7
47065003400,4
47073003816,7
47067000004,7
47187009719,2
47097005052,3
47093004884,9
47093004859,9
47009000425,9
47029001404,7
47083004305,8
47157008228,6
47157008167,6
47157008066,3
47051002665,1
47157008266,6
47157008072,3
47077004010,3
47169008805,1
47169008808,1
47157008179,6
47079004107,8
47011000503,4
47077004014,3
47145007468,4
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,3
47099005172,2
47117005854,2
47077004006,3
47109006159,3
47011000511,4
47145007469,4
47011000517,4
47053002767,3
47145007466,4
47049002560,1
47157008229,6
47157008146,6
47109006166,3
47145007460,4
47125006480,8
47145007470,4
47035001710,4
47017000813,3
47189009824,5
47189009812,1
47157008267,6
47157008257,6
47157008100,6
47145007451,4
47151007758,4
47169008806,1
47035001724,1
47107006055,4
47001000002,9
47189009805,5
47165008627,5
47177009210,1
47157008244,6
47157008083,6
47157008084,6
47115005763,1
47083004301,8
47103000002,2
47075003913,3
47189009801,5
47103000020,2
47157008133,6
47157008164,6
47157008157,6
47017000815,3
47157008200,6
47139007153,4
47157008077,6
47157008256,6
47005000205,8
47059003066,7
47139007155,4
47037001846,5
47103000009,2
47157008123,6
47103000001,2
47103000006,2
47037001961,8
47087004512,1
47167008707,3
47075003905,3
47175009107,1
47019000910,7
47035001723,1
47019000909,7
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,4
47065003358,4
47115005765,1
47165008618,5
47097005053,3
47165008610,5
47113005674,3
47093004892,9
47019000921,7
47057002959,7
47187009720,2
47187009725,8
47019000904,7
47025001209,7
47009000424,9
47025001201,7
47025001208,9
47009000415,4
47009000435,9
47037001854,5
47037001856,5
47091004701,7
47141007268,1
47091004702,7
47091004707,7
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,7
47065003441,4
47065003467,4
47065003408,4
47065003466,4
47065003407,4
47065003472,1
47093004848,9
47093004818,9
47025001212,7
47023001104,3
47023001107,3
47007000303,1
47007000312,1
47087004509,1
47013000613,9
47019000906,7
47019000918,7
47143007360,4
47071003714,3
47055002861,2
47093004890,9
47093004857,9
47093004861,9
47067000001,7
47067000003,7
47093004846,9
47113005653,3
47093004815,9
47093004886,9
47093004832,9
47027001303,1
47157008259,3
47157008255,6
47065003397,4
47065003398,4
47065003419,1
47065003410,4
47065003453,4
47099005169,2
47073003802,7
47065003411,4
47065003438,4
47065003437,4
47065003462,4
47065003461,4
47067000006,7
47067000002,7
47065003473,4
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,7
47155007973,7
47037001877,5
47037001928,5
47037001954,8
47155007952,7
47069003610,3
47015000703,1
47155007964,7
47093004885,9
47039002058,3
47039002061,3
47103000014,2
47157008207,6
47079004111,8
47157008232,6
47169008804,1
47157008243,6
47157008263,3
47127006552,2
47075003906,3
47059003073,7
47013000612,9
47019000913,7
47029001405,7
47063003261,7
47093004822,9
47093004801,9
47033001610,3
47019000908,7
47019000922,7
47013000608,9
47073003819,7
47019000916,7
47093004836,9
47093004855,9
47157008214,6
47077004009,3
47157008209,6
47145007473,4
47145007457,4
47151007753,9
47071003701,3
47157008095,6
47157008245,6
47151007752,9
47017000817,3
47107006065,4
47157008219,6
47035001720,1
47157008144,6
47037001959,8
47157008180,6
47087004503,1
47133006859,1
47037001882,5
47025001207,7
47075003915,3
47141007260,1
47093004811,9
47013000620,9
47065003369,4
47065003367,4
47065003388,4
47087004505,1
47071003713,3
47135006959,8
47071003711,3
47093004826,9
47157008203,6
47093004868,9
47157008058,6
47029001411,7
47065003406,4
47065003436,4
47065003402,1
47177009220,1
47037001916,8
47037001836,5
47037001804,8
47037001922,5
47015000709,1
47149007684,1
47039002062,3
47109006164,3
47109006153,3
47051002659,1
47157008154,6
47157008216,6
47109006161,3
47115005759,1
47037001869,5
47037001847,5
47093004862,9
47093004858,9
47071003706,3
47157008080,6
47145007459,4
47151007759,9
47161008401,8
47157008094,6
47137007052,1
47041002166,1
47157008076,3
47039002063,3
47113005675,3
47037001812,8
47019000917,7
47173009008,9
47037001933,5
47037001932,5
47037001934,5
47023001109,3
47007000305,1
47065003403,1
47065003445,4
47073003813,7
47157008206,6
47013000610,9
47135006958,8
47135006960,8
47093004849,9
47185009606,1
47007000306,1
47157008099,6
47017000811,3
47065003430,1
47115005767,1
47037001845,5
47023001110,3
47001000012,9
47037001849,5
47153007852,1
47037001940,5
47037001819,2
47113005679,3
47027001301,1
47065003424,4
47065003474,4
47037001872,5
47141007274,1
