GEOID,DISTRICT
47055002859,8
47055002863,8
47055002855,8
47117005859,8
47117005852,8
47051002653,5
47043002266,7
47077004013,2
47077004004,2
47109006154,2
47109006165,2
47119005967,8
47119005957,8
47119005954,8
47131006761,2
47131006762,2
47131006752,2
47131006757,2
47131006760,2
47053002762,2
47053002763,2
47053002753,2
47053002759,2
47053002752,2
47053002770,2
47053002769,2
47053002768,2
47011000501,1
47011000509,1
47051002651,5
47145007467,1
47011000504,1
47119005952,8
47053002777,2
47053002778,2
47053002775,2
47053002772,2
47053002758,2
47053002754,2
47053002760,2
47053002755,2
47077004005,2
47077004001,2
47011000515,1
47145007464,1
47145007472,1
47145007452,1
47011000513,1
47003000109,8
47003000108,8
47003000111,8
47003000110,8
47003000103,8
47003000105,8
47003000102,5
47151007757,9
47151007756,9
47157008172,4
47157008113,4
47157008192,4
47043002260,7
47043002261,7
47043002262,7
47043002264,7
47053002776,2
47053002773,2
47053002774,2
47011000508,1
47011000506,1
47145007463,1
47017000804,2
47017000801,2
47131006759,2
47131006754,2
47131006753,2
47161008405,7
47151007755,9
47109006156,2
47077004008,2
47077004007,2
47049002556,5
47157008119,4
47157008241,4
47157008081,2
47157008051,2
47157008234,4
47157008142,4
47157008109,4
47157008246,4
47071003717,2
47135006955,7
47135006953,7
47135006957,7
47161008402,7
47145007462,1
47017000808,2
47125006464,7
47125006462,7
47125006468,7
47125006471,7
47125006467,7
47125006461,7
47049002555,5
47049002563,5
47049002558,5
47099005153,8
47117005857,8
47117005853,8
47117005858,8
47125006478,7
47125006451,7
47125006452,7
47125006460,7
47125006473,7
47125006458,7
47125006457,7
47125006470,7
47027001306,5
47027001305,5
47053002756,2
47053002757,2
47131006756,2
47131006751,2
47145007454,1
47181009408,7
47181009404,7
47181009401,2
47181009402,7
47181009409,7
47181009414,7
47181009405,2
47181009406,8
47181009403,8
47125006456,7
47125006476,7
47125006474,7
47125006455,7
47125006454,7
47035001722,5
47035001709,1
47035001708,1
47035001703,1
47035001717,1
47035001705,5
47035001712,5
47181009411,8
47181009410,7
47125006453,7
47125006463,7
47181009412,8
47181009413,2
47017000818,2
47099005166,8
47189009830,3
47189009831,3
47189009827,5
47189009826,5
47189009828,5
47189009808,5
47189009809,5
47189009802,3
47189009810,3
47189009814,3
47189009817,5
47189009819,3
47177009211,5
47177009207,5
47177009217,5
47099005154,8
47099005155,8
47099005157,8
47099005152,8
47099005158,8
47011000514,1
47011000510,1
47011000516,1
47011000505,1
47011000512,1
47157008226,4
47157008061,4
47157008093,4
47157008082,4
47157008090,4
47157008210,4
47145007465,1
47107006053,1
47107006059,1
47183009503,2
47183009501,2
47183009504,2
47183009507,2
47183009502,2
47183009509,2
47183009506,2
47183009508,2
47183009505,2
47051002655,5
47051002656,5
47051002658,5
47129006654,1
47129006657,1
47129006651,1
47129006653,1
47189009816,5
47189009811,5
47189009832,3
47189009833,3
47189009815,3
47189009829,3
47189009803,3
47189009822,3
47183009510,2
47099005168,8
47143007358,1
47143007357,1
47143007361,1
47145007461,1
47145007474,1
47189009804,3
47189009806,3
47189009820,5
47189009807,5
47189009823,3
47189009825,3
47169008809,5
47129006652,1
47129006662,1
47129006658,1
47089004605,6
47089004602,6
47089004606,6
47089004601,6
47145007456,1
47145007455,1
47089004609,6
47089004611,6
47137007057,5
47005000203,7
47001000001,9
47001000018,9
47001000027,9
47001000021,1
47001000026,1
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,5
47081004209,7
47081004207,7
47081004213,7
47105005452,1
47105005459,1
47105005453,1
47105005456,1
47107006052,1
47107006061,1
47107006062,1
47107006064,1
47107006054,1
47081004203,7
47081004204,7
47081004206,7
47081004202,7
47105005463,1
47105005462,1
47107006051,1
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,3
47165008613,3
47165008636,3
47105005460,1
47105005461,1
47031001505,5
47031001506,5
47031001507,5
47031001523,5
47031001508,5
47031001501,5
47031001504,5
47031001514,5
47031001503,5
47031001513,5
47031001512,5
47031001516,5
47031001517,5
47081004208,7
47081004210,7
47081004214,7
47165008633,3
47165008619,3
47089004608,6
47001000009,9
47001000023,1
47001000010,9
47001000014,9
47189009818,3
47165008624,3
47107006063,1
47107006058,1
47081004205,7
47081004201,7
47081004211,7
47157008054,4
47157008149,4
47105005465,1
47105005455,1
47105005464,1
47177009209,5
47177009206,5
47177009201,5
47177009202,5
47177009203,5
47177009205,5
47157008073,2
47157008271,2
47157008075,2
47157008097,2
47115005753,5
47115005766,5
47115005760,5
47165008621,3
47165008623,3
47159008308,5
47159008307,5
47159008306,5
47005000204,7
47005000206,7
47005000202,7
47153007859,5
47153007851,5
47153007853,5
47131006758,2
47031001511,5
47031001502,5
47053002751,2
47053002761,2
47003000101,5
47003000107,5
47003000106,8
47143007353,1
47143007354,1
47143007355,1
47143007351,1
47143007352,1
47103000011,8
47103000016,8
47103000007,8
47103000008,8
47075003910,2
47165008608,3
47165008612,3
47129006659,1
47175009106,5
47175009101,5
47175009105,5
47053002765,2
47053002766,2
47089004603,6
47089004604,6
47139007151,1
47139007161,1
47003000104,8
47089004607,9
47075003914,2
47075003912,2
47075003903,2
47035001721,5
47035001714,5
47035001704,5
47035001706,1
47035001715,5
47035001701,5
47035001719,5
47127006554,5
47129006656,1
47129006661,1
47129006655,1
47035001716,5
47105005458,1
47157008105,4
47159008303,5
47159008305,5
47127006555,5
47115005754,5
47115005755,5
47115005762,5
47103000017,8
47103000010,8
47103000013,8
47157008221,4
47157008130,4
47157008269,4
47157008114,4
47157008139,4
47157008056,2
47157008065,2
47157008074,2
47157008217,4
47017000814,2
47157008141,4
47157008251,4
47157008265,4
47157008117,4
47157008211,4
47139007152,1
47103000018,8
47147007567,7
47147007565,7
47147007566,7
47147007568,7
47147007564,7
47147007563,3
47147007555,7
47147007554,7
47147007560,7
47147007552,3
47147007562,7
47147007553,3
47059003077,6
47059003052,6
47059003069,6
47181009407,8
47125006469,7
47125006477,7
47125006472,7
47125006465,7
47125006479,7
47125006466,7
47171008907,6
47171008905,6
47165008602,3
47103000012,8
47115005756,5
47115005764,5
47115005757,5
47157008102,4
47157008087,4
47157008111,4
47041002152,5
47041002158,5
47039002060,2
47039002051,2
47039002054,2
47039002059,2
47115005761,5
47059003063,6
47059003080,6
47059003061,6
47059003054,6
47031001522,5
47031001509,5
47031001510,5
47031001520,5
47031001521,5
47031001518,5
47031001519,5
47039002057,7
47059003053,6
47041002151,5
47041002159,5
47041002164,5
47043002257,7
47157008201,4
47157008125,4
47157008096,2
47021001006,7
47021001005,7
47165008635,3
47165008601,3
47165008609,3
47129006660,1
47021001001,7
47021001004,7
47037001863,3
47037001864,3
47037001901,7
47037001892,7
47037001835,3
47037001839,3
47037001910,7
47037001917,7
47037001850,3
47037001830,3
47037001891,7
47037001900,7
47001000020,9
47001000024,9
47163008507,6
47103000005,8
47103000015,8
47157008152,4
47157008052,2
47157008212,4
47157008178,4
47157008177,4
47157008159,4
47037001810,7
47171008906,6
47171008902,6
47171008903,6
47171008901,6
47037001956,7
47037001905,7
47037001906,7
47037001960,7
47037001945,3
47037001944,3
47037001914,7
47037001921,3
47037001919,3
47165008611,3
47165008632,3
47165008622,3
47165008628,3
47165008603,3
47165008620,3
47165008625,3
47165008626,3
47115005752,5
47035001713,1
47165008607,3
47097005063,2
47111005552,5
47111005551,5
47111005553,5
47087004511,5
47111005554,5
47111005558,5
47087004502,5
47087004508,5
47155007961,9
47155007959,9
47155007956,6
47155007951,6
47155007958,9
47155007957,6
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,6
47155007975,6
47115005758,5
47021001007,7
47059003059,6
47059003084,6
47059003065,6
47113005681,2
47113005680,2
47113005678,2
47113005669,2
47167008703,2
47167008705,2
47167008704,2
47167008708,2
47031001515,5
47133006855,5
47133006852,5
47133006851,5
47133006857,5
47133006854,5
47133006853,5
47105005451,1
47139007160,1
47059003067,6
47059003076,6
47075003902,2
47175009103,5
47081004212,7
47179009332,6
47179009307,6
47179009329,6
47019000915,6
47141007262,5
47141007273,5
47141007251,5
47141007255,5
47141007261,5
47141007275,5
47141007254,5
47141007252,5
47141007269,5
47141007264,5
47185009604,5
47185009611,5
47185009601,5
47185009607,5
47185009610,5
47035001718,5
47035001707,5
47033001603,2
47033001609,2
47179009304,6
47179009322,6
47179009336,6
47179009302,6
47179009301,6
47179009317,6
47179009334,6
47179009324,6
47179009305,6
47179009312,6
47179009328,6
47179009308,6
47019000907,6
47001000017,9
47001000022,9
47001000015,9
47185009603,5
47185009609,5
47141007258,5
47141007256,5
47141007257,5
47141007271,5
47013000603,9
47013000601,9
47133006856,5
47133006858,5
47037001860,3
47037001931,3
47037001930,3
47037001893,7
47037001879,7
47037001958,7
47037001908,7
47037001903,7
47037001909,7
47037001884,3
47037001918,7
47037001848,3
47037001840,3
47037001814,3
47037001855,3
47037001857,3
47037001866,3
47037001915,7
47037001852,3
47037001853,3
47037001851,3
47037001805,7
47065003420,5
47065003421,5
47065003385,5
47065003389,1
47065003405,1
47065003390,1
47065003352,5
47065003427,5
47065003379,5
47065003380,5
47065003384,5
47065003365,1
47065003399,1
47059003072,6
47173009004,9
47013000611,9
47041002157,5
47041002155,5
47041002156,5
47007000302,5
47007000308,5
47007000311,5
47007000301,5
47059003082,6
47087004504,5
47087004507,5
47111005556,3
47111005555,3
47111005557,5
47097005056,2
47097005064,2
47097005057,2
47097005051,2
47025001215,6
47025001216,6
47025001210,6
47025001204,6
47025001203,6
47025001202,9
47025001206,6
47165008631,3
47069003611,2
47057002956,6
47057002951,6
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,2
47113005665,2
47113005667,2
47113005655,2
47113005683,2
47113005668,2
47171008904,6
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,6
47179009311,6
47179009331,6
47179009314,6
47179009321,6
47179009315,6
47179009316,6
47179009325,6
47179009319,6
47019000905,6
47019000912,6
47019000911,6
47025001217,9
47087004506,5
47107006056,1
47107006057,1
47179009326,6
47179009327,6
47019000919,6
47019000914,6
47179009323,6
47179009320,6
47179009306,6
47179009309,6
47179009335,6
47179009333,6
47179009330,6
47123006351,1
47123006356,1
47123006352,1
47123006353,1
47123006357,1
47123006361,1
47123006363,1
47123006360,1
47123006362,1
47179009310,6
47163008504,6
47163008517,6
47163008501,6
47163008505,6
47163008506,6
47163008523,6
47163008502,6
47163008503,6
47163008515,6
47163008516,6
47163008520,6
47163008522,6
47123006355,1
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,1
47009000419,1
47121006254,1
47121006255,1
47121006256,1
47063003262,6
47063003266,6
47063003252,6
47063003255,6
47029001407,6
47029001403,6
47029001413,6
47033001608,2
47033001611,2
47033001606,2
47033001612,2
47033001604,2
47037001833,3
47037001907,7
47037001911,7
47037001913,7
47037001898,7
47037001890,3
47037001871,3
47037001895,3
47037001825,3
47037001824,3
47037001880,3
47037001801,7
47163008511,6
47149007673,8
47149007676,8
47149007674,8
47149007699,8
47149007691,8
47149007670,8
47149007692,8
47149007693,8
47149007683,5
47149007652,5
47149007653,5
47149007681,5
47149007698,5
47149007680,5
47149007658,5
47149007654,3
47033001602,2
47063003254,6
47063003257,6
47029001410,6
47029001406,6
47029001419,6
47187009999,8
47187009707,8
47187009741,8
47187009737,8
47187009705,8
47187009733,8
47187009738,8
47187009739,8
47187009715,8
47187009721,8
47187009718,8
47187009708,8
47187009717,8
47149007660,3
47149007659,8
47149007671,8
47149007689,5
47149007690,5
47187009716,8
47187009713,8
47149007669,8
47187009712,8
47187009714,8
47187009740,8
47187009726,8
47187009723,8
47187009731,7
47187009704,8
47187009735,8
47187009730,7
47187009703,7
47187009729,7
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,6
47163008518,6
47163008519,6
47179009313,6
47167008706,4
47009000405,9
47171008908,6
47009000412,9
47009000416,1
47009000433,9
47009000413,9
47009000414,9
47009000436,1
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,1
47009000401,9
47025001205,9
47025001211,6
47025001213,6
47173009007,9
47037001897,7
47037001868,3
47037001834,3
47037001820,8
47037001818,8
47037001943,8
47037001941,8
47037001951,8
47037001942,8
47037001926,8
47037001816,7
47037001955,7
47037001883,3
47037001894,3
47037001953,7
47037001912,7
47037001902,7
47037001867,3
47037001870,3
47047002455,2
47047002454,2
47167008709,2
47167008702,2
47167008701,2
47139007156,1
47091004705,6
47091004708,6
47091004706,6
47141007253,5
47141007267,5
47185009608,5
47091004709,6
47091004703,6
47033001607,2
47033001605,2
47187009728,7
47187009732,8
47061003162,5
47061003163,5
47015000705,5
47015000707,5
47015000701,5
47015000704,5
47061003153,5
47061003152,5
47061003154,5
47061003155,5
47091004704,6
47091004710,6
47185009605,5
47061003156,5
47061003161,5
47187009702,7
47163008525,6
47163008508,6
47163008521,6
47163008509,6
47163008510,6
47185009602,5
47155007960,9
47047002463,2
47047002462,2
47047002456,2
47047002465,2
47047002464,2
47047002451,2
47047002452,2
47155007972,6
47155007954,6
47141007270,5
47141007266,5
47163008524,6
47065003451,1
47065003435,5
47065003434,5
47065003448,5
47065003361,1
47065003423,1
47065003372,1
47065003371,1
47065003364,1
47065003374,1
47047002461,2
47065003464,5
47065003463,5
47065003456,5
47065003401,5
47065003432,1
47065003362,1
47065003433,1
47065003415,1
47065003428,5
47065003450,5
47057002954,6
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,6
47163008513,6
47163008514,6
47023001102,2
47023001103,2
47023001108,2
47007000309,5
47007000304,5
47013000602,9
47087004510,5
47187009736,8
47187009706,8
47187009711,8
47187009709,8
47187009710,8
47187009742,8
47009000426,9
47065003375,1
47065003378,1
47065003440,1
47065003376,1
47065003469,1
47149007679,8
47123006354,1
47123006358,1
47013000609,9
47013000615,9
47013000616,9
47187009701,7
47065003449,5
47065003351,1
47187009722,7
47187009724,8
47187009734,8
47065003391,1
47065003471,5
47065003429,5
47065003386,1
47065003414,1
47065003418,1
47065003404,1
47065003425,1
47123006359,1
47131006755,2
47019000902,6
47019000901,6
47071003708,2
47071003710,2
47069003605,2
47111005560,5
47143007356,1
47053002764,2
47117005851,8
47055002858,8
47149007662,5
47149007664,8
47149007668,8
47149007663,8
47149007677,8
47149007685,8
47149007675,3
47149007655,8
47149007666,8
47149007665,8
47047002457,2
47047002459,2
47047002458,2
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,6
47067000005,6
47111005559,5
47069003612,2
47071003715,2
47071003709,2
47073003823,6
47073003817,6
47073003820,6
47073003814,6
47073003826,6
47093004847,9
47093004828,9
47093004834,9
47113005651,2
47113005672,2
47113005654,2
47149007694,8
47149007678,8
47149007672,8
47149007656,5
47149007667,8
47149007695,5
47149007696,5
47149007661,5
47149007688,5
47149007700,5
47093004867,9
47093004817,9
47093004819,9
47113005673,2
47113005676,2
47113005682,2
47113005656,2
47113005663,2
47047002460,2
47069003608,2
47069003604,2
47157008088,4
47157008068,2
47113005657,2
47113005658,2
47113005671,2
47113005659,2
47113005664,2
47157008260,4
47157008270,2
47057002958,6
47057002952,6
47057002953,6
47057002960,6
47093004872,9
47093004845,9
47139007154,1
47105005454,1
47157008158,4
47157008187,4
47157008053,4
47027001302,5
47093004844,1
47093004824,9
47093004827,9
47093004896,9
47093004841,1
47013000617,9
47013000604,9
47013000607,9
47027001307,5
47105005457,1
47073003812,6
47063003259,6
47063003258,6
47063003260,6
47063003256,6
47065003477,1
47065003416,1
47065003417,1
47065003452,1
47065003458,1
47065003459,1
47065003409,1
47065003393,1
47065003363,1
47065003426,1
47065003395,1
47065003394,1
47065003476,1
47065003396,1
47065003382,1
47065003383,1
47065003353,5
47073003805,6
47073003801,6
47065003422,1
47065003475,1
47065003387,1
47139007157,1
47073003811,6
47057002957,6
47047002453,2
47073003825,6
47073003809,6
47073003808,6
47065003360,1
47065003359,1
47065003455,1
47065003460,1
47115005751,5
47065003442,1
47065003370,1
47065003443,1
47065003377,1
47065003470,1
47027001304,5
47147007556,7
47147007551,3
47143007359,1
47143007362,1
47177009208,5
47125006459,7
47065003381,1
47065003431,5
47065003356,1
47065003355,1
47065003457,5
47137007056,5
47065003468,1
47065003357,1
47065003368,1
47065003444,1
47137007051,5
47137007054,5
47159008304,5
47127006553,5
47159008301,5
47147007559,7
47157008262,2
47157008258,2
47153007857,5
47153007854,5
47175009102,5
47147007558,7
47041002162,5
47177009219,5
47115002660,5
47177009214,5
47177009218,5
47177009216,5
47153007856,5
47065003439,5
47065003447,1
47037001821,3
47037001808,7
47037001827,3
47037001862,3
47155007955,6
47155007971,6
47155007953,6
47139007159,1
47037001875,3
47037001876,3
47021001003,7
47021001008,7
47147007557,7
47037001881,3
47037001815,7
47037001807,3
47037001813,7
47037001803,7
47037001886,7
47037001888,7
47037001822,3
47037001957,7
47037001873,3
47037001874,3
47037001841,3
47037001946,8
47037001806,7
47037001843,3
47037001889,7
47037001920,7
47037001935,3
47037001938,8
47037001939,8
47037001936,3
47037001878,3
47037001937,3
47037001927,8
47037001817,8
47037001842,3
47037001887,7
47069003607,2
47069003613,2
47069003601,2
47013000605,9
47015000708,5
47015000702,5
47063003263,6
47063003265,6
47029001415,6
47029001416,6
47029001417,6
47113005677,2
47113005660,2
47113005652,2
47063003264,6
47155007969,6
47155007970,9
47149007686,5
47149007657,5
47149007651,3
47149007687,5
47149007682,5
47097005054,2
47155007968,9
47087004501,5
47037001899,7
47037001929,3
47037001896,7
47187009727,7
47121006252,1
47121006251,1
47121006253,1
47069003603,2
47069003602,2
47069003609,2
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,1
47093004810,9
47093004888,9
47029001401,6
47029001412,6
47029001402,6
47029001408,6
47023001105,2
47023001106,2
47023001111,2
47023001101,2
47039002055,2
47039002053,2
47077004015,2
47083004307,7
47135006956,7
47135006951,7
47005000201,7
47051002654,5
47051002664,5
47045002355,2
47045002363,2
47045002351,2
47157008194,4
47157008213,4
47157008107,4
47157008078,4
47157008236,4
47157008118,4
47157008239,4
47157008240,4
47157008191,4
47157008252,4
47157008063,4
47157008205,4
47103000004,8
47157008104,4
47039002052,2
47039002056,2
47157008204,4
47157008268,4
47157008069,2
47049002554,5
47101005256,7
47101005258,7
47045002366,2
47045002360,2
47045002354,2
47157008199,4
47103000003,8
47101005259,7
47161008406,7
47161008407,7
47157008248,4
47157008138,4
47055002851,8
47161008403,7
47137007059,5
47137007058,5
47077004012,2
47109006160,2
47109006162,2
47109006163,2
47157008120,4
47157008224,4
47157008060,2
47147007561,7
47169008803,5
47169008802,5
47161008404,7
47157008098,4
47157008242,2
47177009204,5
47177009215,5
47177009213,5
47177009221,5
47089004610,6
47035001702,5
47107006060,1
47159008302,5
47041002161,5
47103000019,8
47041002154,5
47041002153,5
47041002165,5
47095004952,2
47095004953,2
47095004951,2
47075003901,2
47075003904,2
47037001831,3
47037001829,3
47037001837,3
47037001923,8
47037001925,8
47037001924,3
47037001844,3
47037001811,7
47093004805,9
47021001002,7
47093004808,9
47093004881,9
47007000310,5
47097005058,2
47097005060,2
47141007272,5
47141007263,5
47009000407,9
47009000432,9
47007000307,1
47037001950,3
47037001947,3
47037001802,7
47037001809,7
47037001885,7
47037001832,3
47037001828,3
47037001826,3
47037001838,3
47037001823,3
47013000618,9
47013000621,9
47013000614,9
47113005670,2
47029001414,6
47063003251,6
47063003253,6
47093004812,9
47093004860,9
47063003267,6
47029001409,6
47029001418,6
47113005662,2
47113005661,2
47093004876,9
47093004851,9
47069003606,2
47033001601,2
47019000903,6
47019000920,6
47139007158,1
47013000619,9
47065003392,1
47065003454,1
47065003465,5
47065003413,1
47065003412,1
47065003446,1
47067000007,6
47073003803,6
47073003806,6
47065003400,1
47073003816,6
47067000004,6
47187009719,8
47097005052,2
47093004884,9
47093004859,9
47009000425,9
47029001404,6
47083004305,7
47157008228,4
47157008167,4
47157008066,2
47051002665,5
47157008266,4
47157008072,2
47077004010,2
47169008805,3
47169008808,3
47157008179,4
47079004107,7
47011000503,1
47077004014,2
47145007468,1
47157008108,4
47157008161,4
47157008166,4
47157008106,4
47017000816,2
47099005172,8
47117005854,8
47077004006,2
47109006159,2
47011000511,1
47145007469,1
47011000517,1
47053002767,2
47145007466,1
47049002560,5
47157008229,4
47157008146,4
47109006166,2
47145007460,1
47125006480,7
47145007470,1
47035001710,1
47017000813,2
47189009824,3
47189009812,5
47157008267,4
47157008257,4
47157008100,4
47145007451,1
47151007758,1
47169008806,3
47035001724,5
47107006055,1
47001000002,9
47189009805,3
47165008627,3
47177009210,5
47157008244,4
47157008083,4
47157008084,4
47115005763,5
47083004301,7
47103000002,8
47075003913,2
47189009801,3
47103000020,8
47157008133,4
47157008164,4
47157008157,4
47017000815,2
47157008200,4
47139007153,1
47157008077,4
47157008256,4
47005000205,7
47059003066,6
47139007155,1
47037001846,3
47103000009,8
47157008123,4
47103000001,8
47103000006,5
47037001961,7
47087004512,5
47167008707,2
47075003905,2
47175009107,5
47019000910,6
47035001723,5
47019000909,6
47037001861,3
47037001949,3
47037001865,3
47037001859,3
47037001948,3
47037001858,3
47065003354,1
47065003358,1
47115005765,5
47165008618,3
47097005053,2
47165008610,3
47113005674,2
47093004892,9
47019000921,6
47057002959,6
47187009720,8
47187009725,7
47019000904,6
47025001209,6
47009000424,9
47025001201,6
47025001208,9
47009000415,1
47009000435,9
47037001854,3
47037001856,3
47091004701,6
47141007268,5
47091004702,6
47091004707,6
47061003157,5
47061003160,5
47015000706,5
47141007265,5
47073003818,6
47065003441,1
47065003467,1
47065003408,1
47065003466,1
47065003407,1
47065003472,5
47093004848,9
47093004818,9
47025001212,6
47023001104,2
47023001107,2
47007000303,5
47007000312,5
47087004509,5
47013000613,9
47019000906,6
47019000918,6
47143007360,1
47071003714,2
47055002861,8
47093004890,9
47093004857,9
47093004861,9
47067000001,6
47067000003,6
47093004846,9
47113005653,2
47093004815,9
47093004886,9
47093004832,9
47027001303,5
47157008259,2
47157008255,4
47065003397,1
47065003398,1
47065003419,5
47065003410,1
47065003453,1
47099005169,8
47073003802,6
47065003411,1
47065003438,1
47065003437,1
47065003462,1
47065003461,1
47067000006,6
47067000002,6
47065003473,1
47127006551,5
47175009104,5
47041002160,5
47153007855,5
47153007858,5
47155007974,6
47155007973,6
47037001877,3
47037001928,8
47037001954,7
47155007952,6
47069003610,2
47015000703,5
47155007964,6
47093004885,9
47039002058,2
47039002061,2
47103000014,8
47157008207,4
47079004111,7
47157008232,4
47169008804,5
47157008243,4
47157008263,2
47127006552,5
47075003906,2
47059003073,6
47013000612,9
47019000913,6
47029001405,6
47063003261,6
47093004822,9
47093004801,9
47033001610,2
47019000908,6
47019000922,6
47013000608,9
47073003819,6
47019000916,6
47093004836,9
47093004855,9
47157008214,4
47077004009,2
47157008209,4
47145007473,1
47145007457,1
47151007753,9
47071003701,2
47157008095,4
47157008245,4
47151007752,9
47017000817,2
47107006065,1
47157008219,4
47035001720,5
47157008144,4
47037001959,7
47157008180,4
47087004503,5
47133006859,5
47037001882,3
47025001207,6
47075003915,2
47141007260,5
47093004811,9
47013000620,9
47065003369,1
47065003367,1
47065003388,1
47087004505,5
47071003713,2
47135006959,7
47071003711,2
47093004826,9
47157008203,4
47093004868,9
47157008058,4
47029001411,6
47065003406,1
47065003436,1
47065003402,5
47177009220,5
47037001916,7
47037001836,3
47037001804,7
47037001922,3
47015000709,5
47149007684,5
47039002062,2
47109006164,2
47109006153,2
47051002659,5
47157008154,4
47157008216,4
47109006161,2
47115005759,5
47037001869,3
47037001847,3
47093004862,9
47093004858,9
47071003706,2
47157008080,4
47145007459,1
47151007759,9
47161008401,7
47157008094,4
47137007052,5
47041002166,5
47157008076,2
47039002063,2
47113005675,2
47037001812,7
47019000917,6
47173009008,9
47037001933,3
47037001932,3
47037001934,3
47023001109,2
47007000305,5
47065003403,5
47065003445,1
47073003813,6
47157008206,4
47013000610,9
47135006958,7
47135006960,7
47093004849,9
47185009606,5
47007000306,5
47157008099,4
47017000811,2
47065003430,5
47115005767,5
47037001845,3
47023001110,2
47001000012,9
47037001849,3
47153007852,5
47037001940,8
47037001819,8
47113005679,2
47027001301,5
47065003424,1
47065003474,1
47037001872,3
47141007274,5
