47043002257,47085004406
47059003076,47179009313
47123006356,47123006357
47037001859,47037001929
47035001715,47035001718
47125006476,47125006477
47009000417,47009000436
47187009726,47187009728
47037001946,47037001951
47157008073,47157008271
47049002557,47049002561
47043002262,47043002264
47093004827,47093004831
47157008077,47157008255
47189009824,47189009829
47103000010,47103000017
47065003442,47065003467
47051002656,47051002659
47187009710,47187009742
47033001601,47033001610
47003000103,47149007662
47041002152,47041002160
47053002756,47053002760
47185009607,47185009609
47157008068,47157008070
47065003379,47065003427
47073003802,47073003806
47163008506,47163008519
47165008603,47165008619
47105005455,47123006351
47035001705,47035001719
47013000603,47013000618
47141007252,47141007255
47059003061,47059003063
47115005758,47115005763
47157008168,47157008210
47059003072,47059003076
47165008627,47165008636
47105005460,47105005463
47157008190,47157008226
47065003466,47065003469
47035001724,47141007262
47181009403,47181009406
47037001880,47037001884
47155007957,47155007963
47065003473,47065003474
47065003361,47065003382
47189009809,47189009816
47087004504,47087004509
47147007554,47147007556
47187009710,47187009711
47125006460,47125006472
47053002754,47053002757
47057002954,47057002955
47061003160,47115005752
47133006858,47141007262
47027001304,47027001306
47063003255,47063003256
47079004106,47079004110
47145007455,47145007469
47181009406,47181009412
47041002159,47041002161
47065003409,47065003443
47165008601,47165008611
47157008174,47157008179
47005000206,47079004113
47107006053,47123006352
47065003363,47065003393
47019000901,47171008904
47127006551,47127006552
47189009803,47189009815
47097005057,47097005064
47155007960,47155007961
47101005251,47119005962
47103000011,47127006553
47065003364,47065003395
47053002775,47053002776
47011000517,47107006058
47119005958,47119005963
47073003808,47163008511
47045002353,47045002358
47037001943,47037001946
47177009202,47177009204
47141007253,47141007254
47119005957,47119005967
47065003422,47065003437
47189009815,47189009822
47053002767,47053002768
47031001509,47031001510
47061003160,47061003163
47157008073,47157008075
47157008179,47157008237
47065003448,47065003450
47157008172,47157008226
47093004856,47093004857
47143007358,47143007361
47187009709,47187009710
47145007457,47145007459
47037001828,47037001895
47093004852,47093004853
47013000604,47013000617
47189009826,47189009831
47123006351,47123006356
47059003069,47059003080
47037001825,47037001833
47185009605,47185009607
47021001007,47037001959
47045002361,47045002363
47037001812,47037001814
47123006354,47123006357
47065003440,47065003475
47179009312,47179009328
47057002954,47089004602
47107006053,47107006059
47157008056,47157008065
47157008071,47157008094
47159008303,47159008308
47025001201,47025001204
47037001847,47037001848
47037001879,47037001885
47065003422,47065003449
47163008522,47163008523
47157008106,47157008113
47157008139,47157008141
47103000009,47103000013
47065003401,47065003431
47037001835,47037001836
47037001917,47037001918
47037001923,47037001927
47051002657,47051002661
47037001806,47037001810
47167008702,47167008703
47035001717,47129006652
47081004206,47187009703
47065003424,47065003446
47031001502,47031001514
47093004865,47093004868
47163008512,47163008513
47149007685,47149007692
47037001893,47037001901
47051002660,47061003161
47187009738,47187009739
47149007651,47149007660
47009000403,47009000427
47157008096,47157008259
47051002652,47051002666
47047002454,47157008072
47077004004,47077004010
47031001518,47031001520
47159008304,47159008307
47069003611,47109006166
47149007673,47149007674
47065003439,47065003462
47039002061,47077004008
47157008260,47167008706
47157008183,47157008189
47037001901,47037001902
47159008306,47159008308
47071003706,47181009401
47177009202,47177009208
47051002661,47115005764
47103000002,47103000016
47001000014,47001000021
47157008053,47157008054
47157008226,47157008234
47037001951,47187009716
47065003397,47065003476
47081004212,47081004213
47023001104,47023001105
47073003809,47073003825
47141007263,47141007265
47111005552,47111005553
47033001602,47033001603
47051002655,47051002656
47101005254,47101005255
47061003161,47115005755
47157008121,47157008207
47093004805,47093004842
47083004302,47083004303
47093004804,47093004877
47069003602,47069003612
47027001304,47027001305
47111005557,47111005560
47157008091,47157008094
47041002157,47041002164
47011000508,47011000509
47013000616,47173009009
47037001817,47037001925
47179009318,47179009332
47037001818,47037001820
47003000104,47003000105
47115005767,47153007854
47093004867,47093004883
47041002162,47041002164
47069003603,47069003604
47147007560,47147007565
47025001204,47025001209
47149007695,47149007696
47037001859,47037001873
47055002855,47055002859
47063003264,47063003265
47037001817,47037001819
47045002351,47045002352
47059003059,47059003066
47049002558,47049002563
47037001803,47037001810
47041002158,47159008302
47041002154,47041002161
47179009306,47179009309
47151007752,47151007753
47087004506,47087004507
47181009408,47181009414
47103000014,47103000020
47157008212,47157008214
47069003602,47069003604
47035001710,47035001717
47067000006,47067000007
47163008503,47163008508
47157008243,47157008250
47177009216,47177009221
47065003404,47065003410
47109006155,47109006165
47053002772,47131006757
47149007660,47149007675
47031001506,47031001507
47161008402,47161008403
47153007856,47153007858
47081004213,47081004214
47035001701,47035001719
47037001863,47037001864
47037001841,47037001842
47037001908,47037001956
47037001890,47037001892
47125006462,47125006478
47037001897,47037001899
47051002665,47127006551
47039002060,47071003718
47059003061,47059003080
47065003371,47065003388
47037001840,47037001841
47019000901,47179009314
47119005965,47187009711
47131006751,47183009503
47157008200,47157008203
47001000018,47013000612
47093004813,47093004814
47179009304,47179009322
47025001211,47025001213
47145007457,47145007461
47183009506,47183009509
47065003449,47065003465
47165008607,47189009806
47025001215,47057002951
47099005158,47099005168
47035001706,47129006658
47077004009,47077004010
47157008086,47157008087
47017000801,47183009507
47029001407,47029001417
47009000407,47009000408
47093004877,47093004883
47187009732,47187009734
47125006462,47125006477
47047002458,47047002460
47105005455,47105005464
47105005454,47123006351
47149007666,47187009717
47149007675,47149007676
47165008602,47189009804
47155007962,47155007966
47091004701,47091004703
47037001875,47037001925
47065003451,47065003452
47065003354,47065003415
47057002952,47057002958
47045002361,47045002362
47025001208,47025001217
47079004103,47079004105
47149007656,47149007700
47141007267,47185009607
47149007661,47149007695
47043002259,47083004305
47139007160,47139007161
47157008183,47157008190
47047002454,47157008068
47101005256,47101005258
47157008077,47157008078
47125006464,47125006471
47039002057,47039002058
47113005655,47113005667
47169008801,47169008810
47037001858,47037001948
47149007663,47149007677
47029001413,47089004603
47009000433,47009000434
47055002852,47055002855
47089004609,47155007973
47049002560,47049002562
47001000005,47001000006
47065003397,47065003398
47007000307,47007000312
47157008061,47157008064
47037001906,47037001956
47125006453,47125006471
47035001722,47035001723
47065003367,47065003443
47061003156,47115005752
47045002364,47045002366
47157008121,47157008144
47037001818,47037001942
47063003251,47063003262
47139007158,47139007160
47107006056,47107006059
47083004301,47083004302
47135006955,47135006960
47015000701,47031001509
47037001814,47037001837
47037001850,47037001852
47065003443,47065003468
47093004802,47093004888
47165008625,47165008627
47009000413,47009000430
47143007361,47143007362
47093004839,47093004897
47093004881,47093004886
47065003456,47065003471
47033001612,47053002756
47133006854,47137007058
47031001518,47031001521
47117005859,47119005969
47073003801,47073003814
47037001817,47037001820
47059003053,47059003084
47125006461,47125006477
47119005963,47119005967
47021001003,47147007566
47157008205,47157008206
47065003386,47065003407
47141007251,47141007252
47099005154,47099005170
47187009737,47187009739
47053002768,47053002769
47001000009,47001000022
47053002757,47053002760
47125006466,47125006467
47011000501,47065003459
47131006751,47183009505
47157008216,47157008219
47073003809,47073003824
47103000008,47103000011
47037001885,47037001893
47011000512,47139007157
47189009808,47189009828
47163008525,47179009313
47035001703,47035001707
47027001302,47087004501
47131006760,47131006761
47175009104,47175009105
47093004850,47093004896
47091004705,47091004707
47169008803,47169008809
47089004604,47089004611
47087004509,47087004510
47049002558,47049002559
47181009407,47181009410
47049002552,47129006655
47049002560,47133006856
47173009001,47173009002
47065003402,47065003471
47037001905,47037001908
47143007357,47143007360
47113005671,47113005672
47125006458,47125006476
47001000013,47001000026
47057002951,47173009002
47025001205,47025001213
47037001918,47037001953
47037001941,47037001946
47115005759,47115005764
47187009704,47187009709
47103000002,47127006552
47187009706,47187009711
47003000108,47003000111
47037001821,47037001823
47005000204,47039002057
47037001861,47037001935
47087004510,47141007253
47107006052,47107006055
47021001004,47037001802
47077004001,47113005667
47129006651,47129006653
47035001711,47035001712
47001000005,47001000025
47081004214,47135006952
47013000617,47025001217
47011000505,47011000508
47007000302,47143007361
47187009733,47187009734
47071003717,47071003718
47157008164,47157008167
47141007261,47141007275
47051002664,47051002665
47065003401,47065003456
47155007953,47155007975
47009000424,47009000431
47065003428,47065003450
47065003440,47065003469
47123006355,47123006356
47093004841,47093004842
47095004953,47131006759
47053002753,47053002754
47147007561,47147007564
47051002652,47051002668
47021001004,47021001005
47047002452,47047002453
47149007655,47149007674
47165008611,47165008624
47071003716,47109006163
47015000703,47177009217
47037001811,47037001845
47155007951,47155007956
47103000011,47127006554
47059003067,47073003802
47157008100,47157008182
47037001948,47149007660
47157008172,47157008234
47177009202,47177009203
47093004868,47093004871
47061003161,47115005757
47189009820,47189009826
47049002551,47049002553
47129006662,47145007465
47125006456,47125006470
47065003368,47065003370
47157008091,47157008093
47093004838,47093004850
47093004844,47145007458
47117005857,47117005858
47065003375,47065003441
47073003816,47073003823
47187009733,47187009738
47063003251,47063003266
47001000009,47001000012
47157008229,47157008239
47009000420,47009000433
47019000906,47019000907
47059003067,47059003076
47151007753,47151007759
47149007652,47149007698
47123006362,47139007160
47037001832,47037001834
47013000620,47013000621
47065003359,47065003403
47103000005,47103000010
47037001886,47037001921
47157008270,47167008701
47075003912,47075003914
47061003154,47061003155
47037001909,47037001956
47057002951,47057002953
47059003080,47059003084
47071003702,47071003709
47037001911,47037001913
47157008098,47157008260
47093004888,47093004892
47103000003,47103000020
47037001934,47037001949
47037001901,47037001915
47037001950,47149007660
47013000603,47013000607
47037001956,47037001961
47157008101,47157008102
47179009304,47179009317
47125006454,47161008404
47109006161,47109006162
47079004105,47079004108
47039002058,47039002059
47093004817,47155007970
47103000005,47103000014
47001000014,47001000020
47067000001,47067000007
47131006754,47131006761
47149007686,47149007695
47137007055,47137007056
47113005672,47113005674
47075003915,47113005657
47159008305,47159008306
47001000023,47001000026
47143007351,47145007470
47157008053,47157008233
47037001830,47037001833
47051002666,47051002668
47157008099,47157008270
47053002776,47183009507
47037001807,47037001815
47179009301,47179009335
47157008103,47157008105
47063003267,47089004610
47179009320,47179009331
47021001001,47021001008
47029001411,47029001412
47179009309,47179009327
47141007263,47141007266
47157008194,47157008246
47101005252,47135006959
47047002451,47047002452
47063003258,47073003817
47041002162,47141007268
47113005663,47113005682
47079004102,47079004105
47037001817,47187009724
47021001006,47043002253
47149007692,47149007694
47037001824,47037001825
47149007664,47149007677
47173009004,47173009009
47031001516,47031001517
47159008306,47159008307
47065003404,47065003407
47001000014,47001000022
47041002164,47041002165
47157008084,47157008268
47081004201,47081004205
47107006056,47107006057
47141007264,47141007265
47065003384,47065003427
47149007663,47149007678
47101005254,47119005961
47037001910,47037001918
47149007678,47149007685
47189009830,47189009832
47139007153,47139007159
47157008270,47167008709
47103000009,47103000014
47157008109,47157008114
47055002857,47119005968
47011000501,47011000503
47089004604,47089004606
47071003704,47071003705
47019000905,47019000911
47113005668,47113005683
47065003401,47065003471
47045002356,47053002772
47093004827,47093004829
47189009815,47189009819
47099005158,47099005167
47009000426,47009000427
47045002353,47045002363
47073003814,47073003820
47037001827,47037001830
47093004865,47093004875
47055002861,47055002862
47187009709,47187009711
47065003382,47065003461
47045002351,47045002355
47065003356,47065003440
47107006058,47121006253
47073003803,47073003826
47149007662,47149007668
47183009501,47183009504
47101005252,47181009410
47107006057,47107006063
47025001201,47025001213
47045002359,47045002361
47119005960,47119005963
47017000816,47077004001
47131006758,47131006760
47149007662,47149007667
47093004820,47093004821
47093004867,47093004873
47179009321,47179009333
47065003439,47065003471
47157008167,47157008170
47187009714,47187009738
47065003364,47065003372
47149007681,47149007682
47091004703,47091004709
47149007659,47149007699
47157008245,47157008251
47037001845,47037001846
47157008125,47157008136
47143007352,47143007353
47163008505,47163008522
47157008192,47157008199
47179009326,47179009330
47093004832,47093004864
47087004505,47141007271
47133006852,47137007059
47021001001,47147007557
47037001940,47037001945
47065003466,47065003467
47037001820,47037001943
47009000415,47009000416
47113005651,47113005652
47003000107,47003000109
47015000704,47015000707
47099005155,47099005156
47053002766,47183009507
47093004805,47093004845
47051002651,47051002652
47093004821,47093004868
47083004304,47161008407
47119005957,47119005966
47043002257,47043002258
47177009201,47177009202
47163008504,47163008517
47099005160,47099005173
47077004001,47077004002
47155007954,47155007964
47133006858,47133006859
47133006851,47133006855
47037001959,47037001960
47037001890,47037001894
47185009609,47185009610
47021001005,47021001006
47051002664,47051002668
47041002152,47189009812
47155007954,47155007955
47065003358,47065003405
47037001841,47037001848
47093004883,47093004884
47119005970,47187009742
47143007359,47143007360
47065003421,47065003463
47177009207,47177009210
47119005957,47119005958
47079004104,47079004105
47159008302,47159008306
47181009404,47181009407
47165008610,47165008627
47045002351,47053002771
47149007677,47149007689
47053002761,47053002771
47083004301,47161008407
47111005557,47169008802
47115005760,47153007853
47073003808,47073003824
47125006462,47125006469
47055002852,47055002853
47037001837,47037001839
47153007858,47153007859
47071003708,47071003714
47065003385,47065003420
47025001210,47025001215
47065003455,47143007358
47157008108,47157008109
47063003266,47089004603
47081004205,47081004209
47063003263,47063003265
47163008504,47163008507
47187009725,47187009729
47157008136,47157008157
47169008802,47169008810
47171008904,47171008905
47093004811,47093004891
47149007673,47149007675
47079004104,47079004106
47047002461,47069003603
47157008233,47157008234
47177009206,47177009209
47157008252,47157008255
47143007357,47143007358
47081004205,47081004207
47023001102,47113005662
47001000001,47013000612
47095004951,47131006755
47179009301,47179009302
47029001414,47029001417
47185009607,47185009611
47081004205,47081004212
47189009826,47189009828
47037001851,47037001852
47189009829,47189009832
47013000611,47013000615
47033001604,47075003906
47071003705,47071003710
47157008120,47157008121
47021001003,47147007558
47157008262,47157008263
47047002452,47157008051
47149007679,47149007682
47185009605,47185009606
47013000613,47013000614
47123006359,47123006360
47187009729,47187009731
47043002259,47043002260
47009000401,47009000426
47149007674,47149007691
47001000011,47001000018
47157008080,47157008237
47017000816,47053002752
47045002353,47045002354
47157008057,47157008058
47053002775,47053002778
47093004804,47093004863
47151007752,47151007757
47125006454,47125006470
47019000909,47019000910
47085004405,47135006952
47073003801,47073003816
47005000201,47017000811
47093004831,47093004833
47177009210,47177009218
47165008602,47189009824
47065003443,47065003469
47005000202,47005000206
47093004842,47105005458
47001000005,47001000019
47125006455,47125006473
47065003420,47065003427
47061003153,47061003157
47093004861,47093004862
47027001305,47027001306
47091004706,47163008504
47065003442,47065003443
47063003251,47063003267
47135006953,47135006955
47011000517,47121006253
47071003717,47077004015
47107006056,47107006058
47093004848,47093004892
47179009325,47179009326
47065003375,47065003470
47021001006,47021001007
47129006652,47129006654
47077004001,47077004003
47071003708,47071003713
47187009713,47187009740
47045002361,47045002364
47037001813,47037001814
47071003703,47071003708
47053002751,47113005683
47015000701,47015000704
47157008109,47157008119
47051002656,47051002658
47037001859,47037001871
47025001207,47173009001
47003000102,47149007661
47081004211,47135006952
47157008201,47157008224
47045002361,47045002366
47093004828,47093004853
47093004854,47093004855
47065003404,47065003424
47125006459,47125006476
47065003360,47065003455
47093004835,47093004837
47093004846,47093004849
47185009604,47185009611
47001000006,47001000009
47039002053,47039002055
47037001926,47037001927
47037001885,47037001887
47163008505,47163008511
47019000911,47019000916
47187009714,47187009740
47157008105,47157008121
47113005669,47113005673
47133006854,47137007059
47179009314,47179009323
47017000816,47053002770
47121006256,47143007351
47099005155,47099005169
47007000308,47007000312
47063003260,47073003816
47137007056,47137007057
47093004809,47093004868
47187009707,47187009737
47047002461,47069003602
47037001959,47187009701
47013000615,47013000616
47119005956,47119005958
47107006057,47107006058
47147007556,47147007565
47129006658,47129006661
47105005456,47123006358
47063003258,47063003262
47159008301,47189009807
47119005958,47119005967
47013000605,47151007754
47179009301,47179009316
47163008514,47163008516
47065003390,47065003414
47179009310,47179009330
47037001814,47037001848
47079004108,47079004110
47073003816,47073003817
47099005161,47119005961
47163008510,47163008523
47033001609,47075003906
47141007252,47141007254
47091004704,47091004706
47107006053,47107006054
47073003801,47073003823
47025001203,47025001210
47157008178,47157008180
47007000303,47007000306
47009000401,47009000418
47007000312,47143007355
47185009610,47185009611
47055002854,47103000003
47149007654,47149007698
47187009702,47187009731
47179009314,47179009331
47019000919,47019000921
47093004809,47093004831
47157008056,47157008079
47061003162,47153007856
47033001601,47033001602
47071003709,47071003711
47113005672,47113005677
47037001918,47037001920
47071003716,47109006162
47163008508,47163008521
47189009809,47189009817
47021001001,47021001004
47113005656,47113005657
47065003369,47065003443
47045002356,47131006759
47157008090,47157008221
47093004809,47093004823
47157008057,47157008231
47017000805,47017000819
47033001604,47033001609
47001000024,47013000614
47131006761,47183009509
47001000003,47001000004
47043002261,47043002263
47057002955,47093004814
47119005963,47119005966
47037001903,47037001905
47037001892,47037001901
47013000602,47013000618
47183009502,47183009507
47169008801,47169008809
47037001846,47037001847
47059003069,47059003072
47065003428,47065003448
47141007264,47141007266
47169008801,47169008802
47037001936,47037001937
47007000305,47007000309
47075003905,47075003906
47047002462,47047002464
47017000801,47183009502
47037001809,47037001891
47065003351,47065003364
47053002751,47113005668
47051002653,47051002654
47013000612,47013000613
47165008609,47165008635
47105005463,47145007453
47017000815,47017000819
47093004815,47093004818
47087004506,47087004511
47065003370,47065003444
47037001959,47187009731
47149007677,47149007683
47173009001,47173009004
47051005757,47115005757
47087004501,47087004508
47041002154,47177009219
47147007555,47147007556
47157008166,47157008167
47157008158,47157008159
47087004507,47087004509
47059003052,47059003077
47093004834,47093004860
47099005151,47099005169
47073003806,47163008525
47107006052,47107006056
47009000409,47009000410
47147007566,47147007567
47141007254,47141007260
47165008602,47165008603
47013000605,47151007760
47169008806,47189009807
47105005458,47105005461
47063003260,47073003823
47035001703,47035001709
47057002959,47073003817
47073003801,47073003802
47143007353,47143007355
47151007756,47151007759
47001000010,47173009006
47037001933,47037001935
47155007952,47155007953
47107006054,47107006059
47139007152,47139007158
47065003381,47065003390
47073003803,47073003809
47157008177,47157008180
47005000203,47005000204
47141007256,47141007266
47029001402,47029001415
47009000413,47009000432
47135006959,47181009402
47189009819,47189009833
47149007656,47149007658
47125006465,47125006479
47033001604,47033001605
47013000609,47013000610
47041002164,47185009602
47037001868,47037001871
47057002955,47089004607
47147007559,47147007567
47045002357,47045002358
47065003396,47065003405
47085004403,47085004406
47159008302,47189009811
47071003706,47071003711
47093004805,47093004896
47103000004,47103000010
47037001859,47037001874
47149007653,47149007654
47149007655,47149007675
47017000812,47077004006
47157008241,47157008257
47159008301,47189009820
47119005952,47119005954
47013000601,47013000608
47081004202,47081004203
47099005160,47119005961
47015000702,47041002152
47099005163,47101005255
47179009308,47179009321
47019000909,47019000911
47037001844,47037001845
47051002657,47051002662
47017000812,47017000813
47113005654,47113005655
47157008209,47157008211
47069003604,47069003608
47037001898,47037001958
47113005654,47113005671
47137007051,47137007052
47079004106,47183009501
47157008100,47157008260
47037001906,47037001961
47159008301,47169008810
47125006459,47125006472
47145007454,47145007469
47179009321,47179009336
47149007683,47149007686
47181009403,47181009412
47121006256,47143007354
47037001825,47037001830
47037001861,47037001862
47031001506,47051002664
47065003440,47065003467
47037001827,47037001895
47091004703,47091004707
47125006455,47161008404
47113005653,47113005667
47037001959,47037001961
47115005762,47115005766
47105005460,47105005461
47005000204,47085004405
47037001853,47037001857
47053002771,47053002773
47157008232,47157008234
47065003390,47065003396
47037001933,47037001944
47107006061,47139007151
47189009804,47189009830
47019000906,47019000910
47019000921,47091004706
47157008144,47157008170
47125006451,47125006480
47037001842,47037001868
47169008807,47169008810
47021001002,47021001008
47009000402,47155007960
47037001851,47165008631
47037001859,47037001861
47171008903,47171008908
47051002665,47051002666
47111005558,47111005559
47039002062,47135006958
47013000607,47013000615
47099005158,47099005159
47001000022,47001000027
47147007554,47165008626
47111005555,47111005557
47041002158,47041002160
47031001523,47177009214
47031001501,47031001507
47131006755,47131006759
47035001706,47035001709
47129006651,47145007459
47069003607,47069003609
47019000902,47179009324
47051002652,47051002667
47037001897,47037001913
47001000009,47001000027
47157008069,47157008071
47059003063,47059003069
47105005458,47105005460
47141007268,47185009604
47043002251,47187009701
47043002264,47043002267
47037001877,47037001884
47071003708,47071003716
47037001851,47037001864
47023001101,47113005665
47101005255,47101005257
47009000411,47009000431
47043002251,47043002255
47029001410,47155007955
47039002054,47039002060
47065003367,47065003440
47119005956,47119005960
47029001419,47059003054
47037001801,47037001811
47179009302,47179009306
47093004833,47093004834
47113005662,47113005663
47125006467,47125006471
47031001508,47031001510
47019000913,47091004709
47065003392,47065003426
47065003410,47065003458
47049002551,47151007757
47157008051,47167008703
47065003412,47065003413
47037001805,47037001899
47007000307,47035001710
47157008053,47157008056
47007000301,47035001715
47169008806,47169008810
47099005164,47099005173
47051002654,47051002656
47077004002,47077004011
47151007751,47151007753
47013000602,47013000611
47037001860,47037001875
47187009737,47187009741
47033001602,47033001608
47135006951,47135006956
47035001712,47035001723
47187009713,47187009718
47087004503,47087004505
47061003163,47115005752
47043002258,47083004305
47189009810,47189009829
47097005051,47097005052
47073003812,47073003817
47037001826,47037001827
47005000204,47085004402
47099005164,47099005166
47009000426,47155007959
47091004701,47091004710
47105005456,47105005464
47011000512,47139007156
47155007957,47155007975
47003000107,47031001513
47079004101,47079004106
47053002762,47053002763
47009000415,47105005457
47149007665,47149007668
47017000803,47017000815
47029001407,47029001415
47085004403,47085004407
47011000504,47011000505
47003000106,47127006552
47063003263,47063003267
47187009728,47187009734
47017000813,47017000819
47017000801,47017000808
47177009207,47177009211
47071003711,47071003712
47157008157,47157008174
47057002957,47073003817
47069003606,47109006166
47059003054,47059003084
47057002956,47067000001
47075003910,47075003914
47149007665,47149007667
47175009102,47175009103
47133006859,47141007260
47037001955,47037001956
47125006468,47125006469
47157008065,47157008066
47065003474,47065003475
47017000801,47017000810
47031001505,47061003157
47023001102,47113005663
47013000617,47173009008
47093004802,47093004879
47065003363,47065003426
47157008232,47157008233
47001000024,47129006654
47023001108,47077004004
47065003403,47153007851
47147007558,47147007566
47157008052,47157008259
47029001406,47029001416
47071003708,47071003709
47037001803,47037001804
47093004811,47093004895
47037001843,47037001868
47079004101,47079004104
47157008121,47157008145
47029001401,47059003053
47141007262,47185009607
47087004505,47087004506
47135006952,47135006956
47157008216,47157008217
47059003080,47059003082
47059003073,47171008908
47107006052,47107006063
47031001513,47031001518
47141007263,47141007264
47121006256,47145007454
47103000008,47103000019
47065003420,47065003464
47149007658,47149007686
47065003434,47065003454
47093004847,47093004853
47083004304,47161008405
47065003429,47115005761
47179009333,47179009336
47165008623,47165008633
47149007671,47187009716
47083004304,47085004404
47093004823,47093004824
47035001701,47035001705
47103000013,47103000019
47179009329,47179009330
47001000004,47001000019
47189009804,47189009806
47017000802,47079004108
47099005156,47181009406
47019000901,47019000904
47031001501,47031001504
47045002351,47045002363
47019000902,47019000920
47041002154,47041002156
47037001829,47037001868
47023001108,47109006151
47105005452,47145007473
47103000004,47103000017
47129006651,47145007461
47063003258,47063003259
47065003396,47065003426
47107006065,47123006360
47157008178,47157008217
47055002856,47119005968
47147007557,47147007565
47049002556,47141007262
47189009811,47189009812
47157008122,47157008146
47037001868,47037001869
47065003363,47065003392
47041002157,47041002165
47161008401,47161008404
47111005556,47165008632
47065003394,47065003426
47037001808,47037001822
47163008515,47163008516
47047002451,47047002465
47149007678,47149007694
47065003414,47065003417
47009000418,47123006354
47073003802,47073003826
47129006652,47145007472
47075003903,47075003914
47055002859,47055002860
47059003069,47059003073
47117005855,47117005856
47119005953,47119005954
47189009830,47189009833
47145007467,47145007468
47001000014,47001000027
47101005251,47101005257
47079004111,47079004113
47043002255,47043002256
47015000704,47177009216
47011000503,47065003355
47055002851,47055002854
47053002777,47053002778
47037001831,47037001833
47037001853,47037001856
47029001414,47059003054
47065003423,47065003458
47157008159,47157008161
47093004887,47093004891
47065003411,47065003446
47075003914,47167008708
47141007271,47159008307
47123006362,47139007161
47075003903,47075003912
47179009306,47179009318
47031001507,47177009214
47093004811,47093004886
47141007270,47159008304
47037001802,47037001804
47169008803,47169008804
47065003455,47121006253
47065003415,47065003432
47047002462,47157008051
47189009817,47189009818
47037001929,47037001933
47003000103,47149007667
47157008131,47157008172
47039002051,47039002053
47037001849,47165008621
47037001929,47037001930
47093004803,47093004857
47029001408,47029001409
47047002451,47047002464
47023001105,47113005663
47037001812,47037001816
47113005656,47113005677
47165008607,47165008608
47157008189,47157008228
47011000502,47011000509
47123006352,47123006353
47157008076,47157008263
47003000108,47003000109
47153007853,47153007857
47157008142,47157008170
47015000702,47015000708
47087004510,47133006851
47001000016,47013000614
47037001857,47037001863
47039002062,47135006951
47157008206,47157008212
47003000109,47003000110
47153007855,47153007856
47037001803,47037001813
47011000502,47011000516
47019000904,47019000917
47149007693,47149007694
47155007953,47155007956
47093004834,47093004835
47065003388,47065003395
47167008706,47167008707
47027001307,47111005552
47071003711,47181009405
47007000303,47007000307
47165008627,47165008635
47179009324,47179009328
47123006357,47123006359
47113005667,47113005683
47141007274,47185009607
47059003061,47059003065
47109006153,47109006167
47037001828,47037001890
47065003443,47065003467
47037001956,47187009722
47009000415,47105005456
47149007672,47149007699
47157008063,47157008064
47149007658,47149007681
47187009725,47187009727
47059003066,47059003084
47149007689,47149007695
47105005451,47105005454
47093004887,47093004888
47037001858,47037001861
47009000417,47009000420
47025001206,47025001213
47009000424,47009000429
47037001885,47037001902
47037001923,47037001928
47115005752,47115005754
47189009808,47189009827
47045002351,47045002354
47075003913,47075003914
47187009713,47187009717
47025001205,47025001208
47163008512,47163008514
47041002153,47041002155
47009000412,47009000436
47173009002,47173009007
47065003379,47065003399
47001000010,47093004810
47109006155,47109006164
47157008079,47157008258
47033001601,47033001612
47035001704,47035001707
47075003913,47113005659
47067000003,47067000006
47037001864,47037001867
47001000013,47093004846
47123006351,47123006357
47081004201,47081004202
47037001811,47147007554
47011000515,47065003355
47165008603,47165008620
47021001002,47021001004
47165008611,47165008622
47157008103,47157008110
47007000303,47007000311
47149007686,47149007687
47105005457,47105005458
47131006758,47131006759
47159008305,47159008308
47011000505,47011000517
47067000002,47073003818
47053002754,47053002755
47003000104,47117005854
47105005452,47105005455
47173009005,47173009009
47063003253,47063003257
47073003812,47073003820
47093004804,47093004859
47107006053,47123006351
47177009202,47177009207
47113005655,47113005673
47053002754,47053002756
47035001702,47035001713
47157008221,47157008251
47037001811,47037001844
47141007254,47141007261
47113005651,47113005664
47101005257,47101005259
47129006656,47151007758
47037001897,47037001898
47051002653,47051002655
47031001501,47031001510
47109006164,47109006165
47037001862,47037001867
47047002458,47047002459
47051002660,47115002660
47145007463,47145007472
47141007265,47141007271
47079004103,47079004107
47065003356,47065003473
47021001006,47043002261
47183009504,47183009506
47061003153,47177009215
47093004807,47093004897
47157008069,47157008083
47163008506,47163008522
47149007672,47149007674
47093004861,47093004864
47031001504,47031001506
47119005958,47119005959
47057002951,47057002955
47109006160,47109006161
47001000026,47145007458
47009000407,47009000421
47069003605,47069003611
47041002160,47041002161
47049002553,47049002557
47113005657,47113005681
47157008154,47157008157
47043002256,47081004201
47157008259,47157008263
47089004603,47089004610
47157008209,47157008210
47113005667,47113005668
47047002453,47157008081
47129006654,47129006658
47149007689,47149007690
47157008079,47157008097
47023001102,47023001106
47053002772,47053002776
47113005657,47113005658
47037001860,47037001922
47001000004,47001000011
47071003704,47071003709
47129006655,47129006658
47157008076,47157008258
47051002657,47051002658
47179009333,47179009334
47007000305,47175009102
47019000920,47179009328
47157008195,47157008197
47029001412,47029001415
47167008702,47167008709
47017000805,47017000814
47013000618,47013000619
47081004210,47101005253
47155007963,47155007964
47179009308,47179009323
47093004833,47093004860
47039002060,47071003706
47011000512,47011000514
47065003358,47065003365
47071003701,47071003702
47051002662,47051002663
47017000805,47017000806
47165008619,47165008633
47149007653,47149007698
47011000503,47011000515
47165008620,47165008631
47103000001,47103000007
47053002754,47053002758
47135006951,47135006957
47189009807,47189009820
47189009818,47189009819
47031001507,47031001523
47053002751,47053002753
47037001882,47037001884
47117005851,47117005853
47045002357,47095004953
47109006152,47109006154
