GEOID,DISTRICT
47001000009,3
47001000023,8
47001000010,3
47001000014,3
47189009818,7
47165008624,7
47107006063,8
47107006058,8
47081004205,9
47081004201,9
47081004211,9
47157008054,6
47157008149,6
47105005465,8
47105005455,8
47105005464,8
47177009209,2
47177009206,2
47177009201,2
47177009202,2
47177009203,2
47177009205,2
47157008073,4
47157008271,4
47157008075,4
47157008097,4
47115005753,2
47115005766,2
47115005760,2
47165008621,7
47165008623,7
47159008308,2
47159008307,2
47159008306,2
47005000204,9
47005000206,9
47005000202,9
47153007859,2
47153007851,2
47153007853,2
47131006758,4
47031001511,2
47031001502,2
47053002751,4
47053002761,4
47003000101,2
47003000107,2
47003000106,2
47143007353,8
47143007354,8
47143007355,8
47143007351,8
47143007352,8
47103000011,2
47103000016,5
47103000007,5
47103000008,2
47075003910,4
47165008608,7
47165008612,7
47129006659,8
47175009106,2
47175009101,2
47175009105,2
47053002765,4
47053002766,4
47089004603,1
47089004604,1
47139007151,8
47139007161,8
47003000104,5
47089004607,3
47075003914,4
47075003912,4
47075003903,4
47035001721,2
47035001714,2
47035001704,2
47035001706,8
47035001715,2
47035001701,2
47035001719,2
47127006554,2
47129006656,8
47129006661,8
47129006655,8
47035001716,8
47105005458,8
47157008105,6
47159008303,2
47159008305,2
47127006555,2
47115005754,2
47115005755,2
47115005762,2
47103000017,5
47103000010,5
47103000013,5
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,4
47157008065,4
47157008074,4
47157008217,6
47017000814,4
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,8
47103000018,5
47147007567,9
47147007565,9
47147007566,9
47147007568,9
47147007564,9
47147007563,9
47147007555,9
47147007554,9
47147007560,9
47147007552,7
47147007562,9
47147007553,7
47059003077,1
47059003052,1
47059003069,1
47181009407,5
47125006469,9
47125006477,9
47125006472,9
47125006465,9
47125006479,9
47125006466,9
47171008907,1
47171008905,1
47165008602,7
47103000012,5
47115005756,2
47115005764,2
47115005757,2
47157008102,6
47157008087,6
47157008111,6
47041002152,2
47041002158,2
47039002060,4
47039002051,4
47039002054,4
47039002059,4
47115005761,2
47059003063,1
47059003080,1
47059003061,1
47059003054,1
47031001522,2
47031001509,2
47031001510,2
47031001520,2
47031001521,2
47031001518,2
47031001519,2
47039002057,9
47059003053,1
47041002151,2
47041002159,2
47041002164,2
47043002257,9
47157008201,6
47157008125,6
47157008096,4
47021001006,9
47021001005,9
47165008635,7
47165008601,7
47165008609,7
47129006660,8
47021001001,9
47021001004,9
47037001863,7
47037001864,7
47037001901,9
47037001892,9
47037001835,7
47037001839,7
47037001910,9
47037001917,9
47037001850,7
47037001830,7
47037001891,9
47037001900,9
47001000020,3
47001000024,3
47163008507,1
47103000005,5
47103000015,5
47157008152,6
47157008052,4
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,9
47171008906,1
47171008902,1
47171008903,1
47171008901,1
47037001956,9
47037001905,9
47037001906,9
47037001960,9
47037001945,5
47037001944,7
47037001914,9
47037001921,9
47037001919,9
47165008611,7
47165008632,7
47165008622,7
47165008628,7
47165008603,7
47165008620,7
47165008625,7
47165008626,7
47115005752,2
47035001713,8
47165008607,7
47097005063,4
47111005552,2
47111005551,2
47111005553,2
47087004511,2
47111005554,2
47111005558,7
47087004502,2
47087004508,2
47155007961,3
47155007959,3
47155007956,1
47155007951,1
47155007958,3
47155007957,1
47155007967,3
47155007965,3
47155007966,3
47155007962,3
47155007963,1
47155007975,1
47115005758,2
47021001007,9
47059003059,1
47059003084,1
47059003065,1
47113005681,4
47113005680,4
47113005678,4
47113005669,4
47167008703,4
47167008705,4
47167008704,4
47167008708,4
47031001515,2
47133006855,2
47133006852,2
47133006851,2
47133006857,2
47133006854,2
47133006853,2
47105005451,8
47139007160,8
47059003067,1
47059003076,1
47075003902,4
47175009103,2
47081004212,9
47179009332,1
47179009307,1
47179009329,1
47019000915,1
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,8
47033001603,4
47033001609,4
47179009304,1
47179009322,1
47179009336,1
47179009302,1
47179009301,1
47179009317,1
47179009334,1
47179009324,1
47179009305,1
47179009312,1
47179009328,1
47179009308,1
47019000907,1
47001000017,3
47001000022,3
47001000015,3
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,3
47013000601,3
47133006856,2
47133006858,2
47037001860,7
47037001931,7
47037001930,7
47037001893,9
47037001879,9
47037001958,9
47037001908,9
47037001903,9
47037001909,9
47037001884,7
47037001918,9
47037001848,7
47037001840,7
47037001814,9
47037001855,7
47037001857,7
47037001866,7
47037001915,9
47037001852,7
47037001853,7
47037001851,7
47037001805,9
47065003420,2
47065003421,2
47065003385,2
47065003389,8
47065003405,8
47065003390,8
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,8
47065003399,8
47059003072,1
47173009004,3
47013000611,3
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,1
47087004504,2
47087004507,2
47111005556,7
47111005555,7
47111005557,7
47097005056,4
47097005064,4
47097005057,4
47097005051,4
47025001215,1
47025001216,1
47025001210,1
47025001204,1
47025001203,1
47025001202,3
47025001206,1
47165008631,7
47069003611,4
47057002956,1
47057002951,1
47093004883,3
47093004871,3
47093004882,3
47093004854,3
47093004853,3
47093004852,3
47093004864,3
47093004875,3
47009000410,3
47009000409,3
47093004873,3
47009000408,3
47009000406,3
47009000411,3
47113005666,4
47113005665,4
47113005667,4
47113005655,4
47113005683,4
47113005668,4
47171008904,1
47093004877,3
47093004840,3
47093004897,3
47093004837,3
47093004838,3
47093004829,3
47093004831,3
47093004835,3
47093004802,3
47093004839,3
47093004807,3
47093004804,3
47093004863,3
47179009318,1
47179009311,1
47179009331,1
47179009314,1
47179009321,1
47179009315,1
47179009316,1
47179009325,1
47179009319,1
47019000905,1
47019000912,1
47019000911,1
47025001217,3
47087004506,2
47107006056,8
47107006057,8
47179009326,1
47179009327,1
47019000919,1
47019000914,1
47179009323,1
47179009320,1
47179009306,1
47179009309,1
47179009335,1
47179009333,1
47179009330,1
47123006351,8
47123006356,8
47123006352,8
47123006353,8
47123006357,8
47123006361,8
47123006363,8
47123006360,8
47123006362,8
47179009310,1
47163008504,1
47163008517,1
47163008501,1
47163008505,1
47163008506,1
47163008523,1
47163008502,1
47163008503,1
47163008515,1
47163008516,1
47163008520,1
47163008522,1
47123006355,8
47009000427,3
47009000404,3
47009000420,3
47009000403,3
47009000431,3
47009000418,8
47009000419,8
47121006254,8
47121006255,8
47121006256,8
47063003262,1
47063003266,1
47063003252,1
47063003255,1
47029001407,1
47029001403,1
47029001413,1
47033001608,4
47033001611,4
47033001606,4
47033001612,4
47033001604,4
47037001833,7
47037001907,9
47037001911,9
47037001913,9
47037001898,9
47037001890,9
47037001871,7
47037001895,7
47037001825,7
47037001824,7
47037001880,7
47037001801,9
47163008511,1
47149007673,5
47149007676,7
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,2
47149007652,2
47149007653,2
47149007681,2
47149007698,2
47149007680,7
47149007658,2
47149007654,7
47033001602,4
47063003254,1
47063003257,1
47029001410,1
47029001406,1
47029001419,1
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,7
47149007659,5
47149007671,5
47149007689,2
47149007690,2
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,5
47187009704,5
47187009735,5
47187009730,5
47187009703,9
47187009729,9
47173009009,3
47173009003,3
47173009002,3
47173009005,3
47173009006,3
47173009001,3
47009000429,3
47009000402,3
47163008512,1
47163008518,1
47163008519,1
47179009313,1
47167008706,6
47009000405,3
47171008908,1
47009000412,3
47009000416,8
47009000433,3
47009000413,3
47009000414,3
47009000436,8
47009000417,3
47009000421,3
47009000430,3
47009000423,3
47009000434,8
47009000401,3
47025001205,3
47025001211,1
47025001213,1
47173009007,3
47037001897,9
47037001868,7
47037001834,7
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,9
47037001955,9
47037001883,7
47037001894,7
47037001953,9
47037001912,9
47037001902,9
47037001867,7
47037001870,7
47047002455,4
47047002454,4
47167008709,4
47167008702,4
47167008701,4
47139007156,8
47091004705,1
47091004708,1
47091004706,1
47141007253,2
47141007267,2
47185009608,2
47091004709,1
47091004703,1
47033001607,4
47033001605,4
47187009728,5
47187009732,5
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,1
47091004710,1
47185009605,2
47061003156,2
47061003161,2
47187009702,9
47163008525,1
47163008508,1
47163008521,1
47163008509,1
47163008510,1
47185009602,2
47155007960,3
47047002463,4
47047002462,4
47047002456,4
47047002465,4
47047002464,4
47047002451,4
47047002452,4
47155007972,1
47155007954,1
47141007270,2
47141007266,2
47163008524,1
47065003451,8
47065003435,2
47065003434,2
47065003448,2
47065003361,8
47065003423,8
47065003372,8
47065003371,8
47065003364,8
47065003374,8
47047002461,4
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,8
47065003362,8
47065003433,8
47065003415,8
47065003428,2
47065003450,2
47057002954,1
47057002955,3
47093004893,3
47093004833,3
47093004809,3
47093004887,3
47093004880,3
47093004891,3
47025001214,1
47163008513,1
47163008514,1
47023001102,4
47023001103,4
47023001108,4
47007000309,2
47007000304,2
47013000602,3
47087004510,2
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,3
47065003375,8
47065003378,8
47065003440,8
47065003376,8
47065003469,8
47149007679,2
47123006354,8
47123006358,8
47013000609,3
47013000615,3
47013000616,3
47187009701,9
47065003449,2
47065003351,8
47187009722,5
47187009724,5
47187009734,5
47065003391,8
47065003471,2
47065003429,2
47065003386,8
47065003414,8
47065003418,8
47065003404,8
47065003425,8
47123006359,8
47131006755,4
47019000902,1
47019000901,1
47071003708,4
47071003710,4
47069003605,4
47111005560,7
47143007356,8
47053002764,4
47117005851,5
47055002858,5
47149007662,2
47149007664,2
47149007668,5
47149007663,5
47149007677,2
47149007685,5
47149007675,7
47149007655,7
47149007666,5
47149007665,5
47047002457,4
47047002459,4
47047002458,4
47093004879,3
47093004803,3
47093004894,3
47093004856,3
47093004806,3
47093004865,3
47093004814,3
47093004813,3
47093004823,3
47073003824,1
47067000005,1
47111005559,7
47069003612,4
47071003715,4
47071003709,4
47073003823,1
47073003817,1
47073003820,1
47073003814,1
47073003826,1
47093004847,3
47093004828,3
47093004834,3
47113005651,4
47113005672,4
47113005654,4
47149007694,5
47149007678,5
47149007672,5
47149007656,2
47149007667,5
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,3
47093004817,3
47093004819,3
47113005673,4
47113005676,4
47113005682,4
47113005656,4
47113005663,4
47047002460,4
47069003608,4
47069003604,4
47157008088,6
47157008068,4
47113005657,4
47113005658,4
47113005671,4
47113005659,4
47113005664,4
47157008260,6
47157008270,4
47057002958,1
47057002952,1
47057002953,1
47057002960,1
47093004872,3
47093004845,3
47139007154,8
47105005454,8
47157008158,6
47157008187,6
47157008053,6
47027001302,2
47093004844,8
47093004824,3
47093004827,3
47093004896,3
47093004841,8
47013000617,3
47013000604,3
47013000607,3
47027001307,2
47105005457,8
47073003812,1
47063003259,1
47063003258,1
47063003260,1
47063003256,1
47065003477,8
47065003416,8
47065003417,8
47065003452,8
47065003458,8
47065003459,8
47065003409,8
47065003393,8
47065003363,8
47065003426,8
47065003395,8
47065003394,8
47065003476,8
47065003396,8
47065003382,8
47065003383,8
47065003353,2
47073003805,1
47073003801,1
47065003422,8
47065003475,8
47065003387,8
47139007157,8
47073003811,1
47057002957,1
47047002453,4
47073003825,1
47073003809,1
47073003808,1
47065003360,8
47065003359,8
47065003455,8
47065003460,8
47115005751,2
47065003442,8
47065003370,8
47065003443,8
47065003377,8
47065003470,8
47027001304,2
47147007556,9
47147007551,7
47143007359,8
47143007362,8
47177009208,2
47125006459,9
47065003381,8
47065003431,2
47065003356,8
47065003355,8
47065003457,2
47137007056,2
47065003468,8
47065003357,8
47065003368,8
47065003444,8
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,9
47157008262,4
47157008258,4
47153007857,2
47153007854,2
47175009102,2
47147007558,9
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,8
47037001821,7
47037001808,9
47037001827,7
47037001862,7
47155007955,1
47155007971,1
47155007953,1
47139007159,8
47037001875,7
47037001876,7
47021001003,9
47021001008,9
47147007557,9
47037001881,9
47037001815,9
47037001807,9
47037001813,9
47037001803,9
47037001886,9
47037001888,9
47037001822,7
47037001957,5
47037001873,7
47037001874,7
47037001841,7
47037001946,5
47037001806,9
47037001843,7
47037001889,9
47037001920,9
47037001935,7
47037001938,5
47037001939,5
47037001936,5
47037001878,9
47037001937,7
47037001927,5
47037001817,5
47037001842,7
47037001887,9
47069003607,4
47069003613,4
47069003601,4
47013000605,3
47015000708,2
47015000702,2
47063003263,1
47063003265,1
47029001415,1
47029001416,1
47029001417,1
47113005677,4
47113005660,4
47113005652,4
47063003264,1
47155007969,1
47155007970,3
47149007686,2
47149007657,2
47149007651,7
47149007687,2
47149007682,2
47097005054,4
47155007968,3
47087004501,2
47037001899,9
47037001929,7
47037001896,9
47187009727,9
47121006252,8
47121006251,8
47121006253,8
47069003603,4
47069003602,4
47069003609,4
47093004816,3
47093004870,3
47093004895,3
47093004821,3
47093004820,3
47093004850,3
47093004842,8
47093004810,3
47093004888,3
47029001401,1
47029001412,1
47029001402,1
47029001408,1
47023001105,4
47023001106,4
47023001111,4
47023001101,4
47039002055,4
47039002053,4
47077004015,4
47083004307,9
47135006956,9
47135006951,9
47005000201,9
47051002654,2
47051002664,2
47045002355,4
47045002363,4
47045002351,4
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,5
47157008104,6
47039002052,4
47039002056,4
47157008204,6
47157008268,6
47157008069,4
47049002554,2
47101005256,9
47101005258,5
47045002366,4
47045002360,4
47045002354,4
47157008199,6
47103000003,5
47101005259,5
47161008406,9
47161008407,9
47157008248,6
47157008138,6
47055002851,5
47161008403,9
47137007059,2
47137007058,2
47077004012,4
47109006160,4
47109006162,4
47109006163,4
47157008120,6
47157008224,6
47157008060,4
47147007561,9
47169008803,7
47169008802,2
47161008404,9
47157008098,6
47157008242,4
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,1
47035001702,2
47107006060,8
47159008302,2
47041002161,2
47103000019,5
47041002154,2
47041002153,2
47041002165,2
47095004952,4
47095004953,4
47095004951,4
47075003901,4
47075003904,4
47037001831,7
47037001829,7
47037001837,7
47037001923,5
47037001925,5
47037001924,5
47037001844,7
47037001811,9
47093004805,3
47021001002,9
47093004808,3
47093004881,3
47007000310,2
47097005058,4
47097005060,4
47141007272,2
47141007263,2
47009000407,3
47009000432,3
47007000307,8
47037001950,7
47037001947,7
47037001802,9
47037001809,9
47037001885,9
47037001832,7
47037001828,7
47037001826,7
47037001838,7
47037001823,7
47013000618,3
47013000621,3
47013000614,3
47113005670,4
47029001414,1
47063003251,1
47063003253,1
47093004812,3
47093004860,3
47063003267,1
47029001409,1
47029001418,1
47113005662,4
47113005661,4
47093004876,3
47093004851,3
47069003606,4
47033001601,4
47019000903,1
47019000920,1
47139007158,8
47013000619,3
47065003392,8
47065003454,2
47065003465,2
47065003413,8
47065003412,8
47065003446,8
47067000007,1
47073003803,1
47073003806,1
47065003400,8
47073003816,1
47067000004,1
47187009719,5
47097005052,4
47093004884,3
47093004859,3
47009000425,3
47029001404,1
47083004305,9
47157008228,6
47157008167,6
47157008066,4
47051002665,2
47157008266,6
47157008072,4
47077004010,4
47169008805,7
47169008808,7
47157008179,6
47079004107,9
47011000503,8
47077004014,4
47145007468,8
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,4
47099005172,5
47117005854,5
47077004006,4
47109006159,4
47011000511,8
47145007469,8
47011000517,8
47053002767,4
47145007466,8
47049002560,2
47157008229,6
47157008146,6
47109006166,4
47145007460,8
47125006480,9
47145007470,8
47035001710,8
47017000813,4
47189009824,7
47189009812,2
47157008267,6
47157008257,6
47157008100,6
47145007451,8
47151007758,8
47169008806,7
47035001724,2
47107006055,8
47001000002,3
47189009805,7
47165008627,7
47177009210,2
47157008244,6
47157008083,6
47157008084,6
47115005763,2
47083004301,9
47103000002,5
47075003913,4
47189009801,7
47103000020,5
47157008133,6
47157008164,6
47157008157,6
47017000815,4
47157008200,6
47139007153,8
47157008077,6
47157008256,6
47005000205,9
47059003066,1
47139007155,8
47037001846,7
47103000009,5
47157008123,6
47103000001,5
47103000006,2
47037001961,9
47087004512,2
47167008707,4
47075003905,4
47175009107,2
47019000910,1
47035001723,2
47019000909,1
47037001861,7
47037001949,7
47037001865,7
47037001859,7
47037001948,7
47037001858,7
47065003354,8
47065003358,8
47115005765,2
47165008618,7
47097005053,4
47165008610,7
47113005674,4
47093004892,3
47019000921,1
47057002959,1
47187009720,5
47187009725,5
47019000904,1
47025001209,1
47009000424,3
47025001201,1
47025001208,3
47009000415,8
47009000435,3
47037001854,7
47037001856,7
47091004701,1
47141007268,2
47091004702,1
47091004707,1
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,1
47065003441,8
47065003467,8
47065003408,8
47065003466,8
47065003407,8
47065003472,2
47093004848,3
47093004818,3
47025001212,1
47023001104,4
47023001107,4
47007000303,2
47007000312,2
47087004509,2
47013000613,3
47019000906,1
47019000918,1
47143007360,8
47071003714,4
47055002861,5
47093004890,3
47093004857,3
47093004861,3
47067000001,1
47067000003,1
47093004846,3
47113005653,4
47093004815,3
47093004886,3
47093004832,3
47027001303,2
47157008259,4
47157008255,6
47065003397,8
47065003398,8
47065003419,2
47065003410,8
47065003453,8
47099005169,5
47073003802,1
47065003411,8
47065003438,2
47065003437,8
47065003462,8
47065003461,8
47067000006,1
47067000002,1
47065003473,8
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,1
47155007973,1
47037001877,7
47037001928,5
47037001954,9
47155007952,1
47069003610,4
47015000703,2
47155007964,1
47093004885,3
47039002058,4
47039002061,4
47103000014,5
47157008207,6
47079004111,9
47157008232,6
47169008804,7
47157008243,6
47157008263,4
47127006552,2
47075003906,4
47059003073,1
47013000612,3
47019000913,1
47029001405,1
47063003261,1
47093004822,3
47093004801,3
47033001610,4
47019000908,1
47019000922,1
47013000608,3
47073003819,1
47019000916,1
47093004836,3
47093004855,3
47157008214,6
47077004009,4
47157008209,6
47145007473,8
47145007457,8
47151007753,3
47071003701,4
47157008095,6
47157008245,6
47151007752,3
47017000817,4
47107006065,8
47157008219,6
47035001720,2
47157008144,6
47037001959,9
47157008180,6
47087004503,2
47133006859,2
47037001882,7
47025001207,1
47075003915,4
47141007260,2
47093004811,3
47013000620,3
47065003369,8
47065003367,8
47065003388,8
47087004505,2
47071003713,4
47135006959,9
47071003711,4
47093004826,3
47157008203,6
47093004868,3
47157008058,6
47029001411,1
47065003406,8
47065003436,2
47065003402,2
47177009220,2
47037001916,9
47037001836,7
47037001804,9
47037001922,7
47015000709,2
47149007684,2
47039002062,4
47109006164,4
47109006153,4
47051002659,2
47157008154,6
47157008216,6
47109006161,4
47115005759,2
47037001869,7
47037001847,7
47093004862,3
47093004858,3
47071003706,4
47157008080,6
47145007459,8
47151007759,3
47161008401,9
47157008094,6
47137007052,2
47041002166,2
47157008076,4
47039002063,4
47113005675,4
47037001812,9
47019000917,1
47173009008,3
47037001933,7
47037001932,7
47037001934,7
47023001109,4
47007000305,2
47065003403,2
47065003445,8
47073003813,1
47157008206,6
47013000610,3
47135006958,9
47135006960,9
47093004849,3
47185009606,2
47007000306,2
47157008099,6
47017000811,4
47065003430,2
47115005767,2
47037001845,7
47023001110,4
47001000012,3
47037001849,7
47153007852,2
47037001940,5
47037001819,5
47113005679,4
47027001301,2
47065003424,8
47065003474,8
47037001872,7
47141007274,2
