GEOID,DISTRICT
47001000009,6
47001000023,2
47001000010,6
47001000014,6
47189009818,5
47165008624,5
47107006063,2
47107006058,2
47081004205,8
47081004201,8
47081004211,8
47157008054,1
47157008149,1
47105005465,2
47105005455,2
47105005464,2
47177009209,7
47177009206,7
47177009201,7
47177009202,7
47177009203,7
47177009205,7
47157008073,9
47157008271,9
47157008075,9
47157008097,9
47115005753,7
47115005766,7
47115005760,7
47165008621,5
47165008623,5
47159008308,7
47159008307,7
47159008306,7
47005000204,8
47005000206,8
47005000202,8
47153007859,7
47153007851,7
47153007853,7
47131006758,9
47031001511,7
47031001502,7
47053002751,9
47053002761,9
47003000101,7
47003000107,7
47003000106,4
47143007353,2
47143007354,2
47143007355,2
47143007351,2
47143007352,2
47103000011,4
47103000016,4
47103000007,4
47103000008,7
47075003910,9
47165008608,5
47165008612,5
47129006659,2
47175009106,7
47175009101,7
47175009105,7
47053002765,9
47053002766,9
47089004603,3
47089004604,3
47139007151,2
47139007161,2
47003000104,4
47089004607,6
47075003914,9
47075003912,9
47075003903,9
47035001721,7
47035001714,7
47035001704,7
47035001706,2
47035001715,7
47035001701,7
47035001719,7
47127006554,7
47129006656,2
47129006661,2
47129006655,2
47035001716,7
47105005458,2
47157008105,1
47159008303,7
47159008305,7
47127006555,7
47115005754,7
47115005755,7
47115005762,7
47103000017,4
47103000010,4
47103000013,4
47157008221,1
47157008130,1
47157008269,1
47157008114,1
47157008139,1
47157008056,9
47157008065,9
47157008074,9
47157008217,1
47017000814,9
47157008141,1
47157008251,1
47157008265,1
47157008117,1
47157008211,1
47139007152,2
47103000018,4
47147007567,8
47147007565,8
47147007566,8
47147007568,8
47147007564,8
47147007563,8
47147007555,8
47147007554,8
47147007560,8
47147007552,5
47147007562,8
47147007553,8
47059003077,3
47059003052,3
47059003069,3
47181009407,4
47125006469,8
47125006477,8
47125006472,8
47125006465,8
47125006479,8
47125006466,8
47171008907,3
47171008905,3
47165008602,5
47103000012,4
47115005756,7
47115005764,7
47115005757,7
47157008102,1
47157008087,1
47157008111,1
47041002152,7
47041002158,7
47039002060,9
47039002051,9
47039002054,9
47039002059,9
47115005761,7
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,7
47031001509,7
47031001510,7
47031001520,7
47031001521,7
47031001518,7
47031001519,7
47039002057,9
47059003053,3
47041002151,7
47041002159,7
47041002164,7
47043002257,8
47157008201,1
47157008125,1
47157008096,9
47021001006,8
47021001005,8
47165008635,5
47165008601,5
47165008609,5
47129006660,2
47021001001,8
47021001004,8
47037001863,5
47037001864,5
47037001901,8
47037001892,8
47037001835,5
47037001839,5
47037001910,8
47037001917,8
47037001850,5
47037001830,5
47037001891,8
47037001900,8
47001000020,6
47001000024,6
47163008507,3
47103000005,4
47103000015,4
47157008152,1
47157008052,9
47157008212,1
47157008178,1
47157008177,1
47157008159,1
47037001810,8
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,8
47037001905,8
47037001906,8
47037001960,8
47037001945,5
47037001944,5
47037001914,8
47037001921,8
47037001919,4
47165008611,5
47165008632,5
47165008622,5
47165008628,5
47165008603,5
47165008620,5
47165008625,5
47165008626,5
47115005752,7
47035001713,2
47165008607,5
47097005063,9
47111005552,7
47111005551,7
47111005553,7
47087004511,7
47111005554,7
47111005558,5
47087004502,7
47087004508,7
47155007961,6
47155007959,6
47155007956,3
47155007951,3
47155007958,6
47155007957,3
47155007967,6
47155007965,6
47155007966,6
47155007962,6
47155007963,3
47155007975,3
47115005758,7
47021001007,8
47059003059,3
47059003084,3
47059003065,3
47113005681,9
47113005680,9
47113005678,9
47113005669,9
47167008703,9
47167008705,9
47167008704,9
47167008708,9
47031001515,7
47133006855,7
47133006852,7
47133006851,7
47133006857,7
47133006854,7
47133006853,7
47105005451,2
47139007160,2
47059003067,3
47059003076,3
47075003902,9
47175009103,7
47081004212,8
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,7
47141007273,7
47141007251,7
47141007255,7
47141007261,7
47141007275,7
47141007254,7
47141007252,7
47141007269,7
47141007264,7
47185009604,7
47185009611,7
47185009601,7
47185009607,7
47185009610,7
47035001718,7
47035001707,7
47033001603,9
47033001609,9
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,6
47001000022,6
47001000015,6
47185009603,7
47185009609,7
47141007258,7
47141007256,7
47141007257,7
47141007271,7
47013000603,6
47013000601,6
47133006856,7
47133006858,7
47037001860,5
47037001931,5
47037001930,5
47037001893,8
47037001879,8
47037001958,8
47037001908,8
47037001903,8
47037001909,8
47037001884,5
47037001918,8
47037001848,5
47037001840,5
47037001814,8
47037001855,5
47037001857,5
47037001866,5
47037001915,8
47037001852,5
47037001853,5
47037001851,5
47037001805,8
47065003420,7
47065003421,7
47065003385,7
47065003389,2
47065003405,2
47065003390,2
47065003352,7
47065003427,7
47065003379,7
47065003380,7
47065003384,7
47065003365,2
47065003399,2
47059003072,3
47173009004,6
47013000611,6
47041002157,7
47041002155,7
47041002156,7
47007000302,7
47007000308,7
47007000311,7
47007000301,7
47059003082,3
47087004504,7
47087004507,7
47111005556,5
47111005555,5
47111005557,5
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,6
47025001206,3
47165008631,5
47069003611,9
47057002956,3
47057002951,3
47093004883,6
47093004871,6
47093004882,6
47093004854,6
47093004853,6
47093004852,6
47093004864,6
47093004875,6
47009000410,6
47009000409,6
47093004873,6
47009000408,6
47009000406,6
47009000411,6
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,3
47093004877,6
47093004840,6
47093004897,6
47093004837,6
47093004838,6
47093004829,6
47093004831,6
47093004835,6
47093004802,6
47093004839,6
47093004807,6
47093004804,6
47093004863,6
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,6
47087004506,7
47107006056,2
47107006057,2
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,2
47123006356,2
47123006352,2
47123006353,2
47123006357,2
47123006361,2
47123006363,2
47123006360,2
47123006362,2
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,2
47009000427,6
47009000404,6
47009000420,6
47009000403,6
47009000431,6
47009000418,2
47009000419,2
47121006254,2
47121006255,2
47121006256,2
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,5
47037001907,8
47037001911,8
47037001913,8
47037001898,8
47037001890,8
47037001871,5
47037001895,5
47037001825,5
47037001824,8
47037001880,8
47037001801,8
47163008511,3
47149007673,5
47149007676,5
47149007674,4
47149007699,5
47149007691,4
47149007670,4
47149007692,4
47149007693,4
47149007683,7
47149007652,7
47149007653,7
47149007681,7
47149007698,7
47149007680,7
47149007658,7
47149007654,5
47033001602,9
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,4
47187009707,4
47187009741,4
47187009737,4
47187009705,4
47187009733,4
47187009738,4
47187009739,4
47187009715,4
47187009721,4
47187009718,4
47187009708,4
47187009717,4
47149007660,5
47149007659,5
47149007671,4
47149007689,7
47149007690,7
47187009716,4
47187009713,4
47149007669,4
47187009712,4
47187009714,4
47187009740,4
47187009726,4
47187009723,4
47187009731,4
47187009704,4
47187009735,4
47187009730,4
47187009703,4
47187009729,4
47173009009,6
47173009003,6
47173009002,6
47173009005,6
47173009006,6
47173009001,6
47009000429,6
47009000402,6
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,1
47009000405,6
47171008908,3
47009000412,6
47009000416,2
47009000433,6
47009000413,6
47009000414,6
47009000436,2
47009000417,6
47009000421,6
47009000430,6
47009000423,6
47009000434,2
47009000401,6
47025001205,6
47025001211,3
47025001213,3
47173009007,6
47037001897,8
47037001868,5
47037001834,5
47037001820,4
47037001818,4
47037001943,4
47037001941,4
47037001951,4
47037001942,4
47037001926,4
47037001816,8
47037001955,4
47037001883,5
47037001894,5
47037001953,8
47037001912,8
47037001902,8
47037001867,5
47037001870,5
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,2
47091004705,3
47091004708,3
47091004706,3
47141007253,7
47141007267,7
47185009608,7
47091004709,3
47091004703,3
47033001607,9
47033001605,9
47187009728,4
47187009732,4
47061003162,7
47061003163,7
47015000705,7
47015000707,7
47015000701,7
47015000704,7
47061003153,7
47061003152,7
47061003154,7
47061003155,7
47091004704,3
47091004710,3
47185009605,7
47061003156,7
47061003161,7
47187009702,8
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,7
47155007960,6
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,3
47155007954,3
47141007270,7
47141007266,7
47163008524,3
47065003451,2
47065003435,7
47065003434,7
47065003448,7
47065003361,2
47065003423,2
47065003372,2
47065003371,2
47065003364,2
47065003374,2
47047002461,9
47065003464,7
47065003463,7
47065003456,7
47065003401,7
47065003432,2
47065003362,2
47065003433,2
47065003415,2
47065003428,7
47065003450,7
47057002954,3
47057002955,6
47093004893,6
47093004833,6
47093004809,6
47093004887,6
47093004880,6
47093004891,6
47025001214,3
47163008513,3
47163008514,3
47023001102,9
47023001103,9
47023001108,9
47007000309,7
47007000304,7
47013000602,6
47087004510,7
47187009736,4
47187009706,4
47187009711,4
47187009709,4
47187009710,4
47187009742,4
47009000426,6
47065003375,2
47065003378,2
47065003440,2
47065003376,2
47065003469,2
47149007679,7
47123006354,2
47123006358,2
47013000609,6
47013000615,6
47013000616,6
47187009701,8
47065003449,7
47065003351,2
47187009722,4
47187009724,4
47187009734,4
47065003391,2
47065003471,7
47065003429,7
47065003386,2
47065003414,2
47065003418,2
47065003404,2
47065003425,2
47123006359,2
47131006755,9
47019000902,3
47019000901,3
47071003708,9
47071003710,9
47069003605,9
47111005560,7
47143007356,2
47053002764,9
47117005851,4
47055002858,4
47149007662,7
47149007664,7
47149007668,4
47149007663,4
47149007677,7
47149007685,4
47149007675,5
47149007655,5
47149007666,4
47149007665,4
47047002457,9
47047002459,9
47047002458,9
47093004879,6
47093004803,6
47093004894,6
47093004856,6
47093004806,6
47093004865,6
47093004814,6
47093004813,6
47093004823,6
47073003824,3
47067000005,3
47111005559,5
47069003612,9
47071003715,9
47071003709,9
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,6
47093004828,6
47093004834,6
47113005651,9
47113005672,9
47113005654,9
47149007694,4
47149007678,4
47149007672,4
47149007656,7
47149007667,4
47149007695,7
47149007696,7
47149007661,7
47149007688,7
47149007700,7
47093004867,6
47093004817,6
47093004819,6
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,1
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,1
47157008270,9
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,6
47093004845,6
47139007154,2
47105005454,2
47157008158,1
47157008187,1
47157008053,1
47027001302,7
47093004844,2
47093004824,6
47093004827,6
47093004896,6
47093004841,2
47013000617,6
47013000604,6
47013000607,6
47027001307,7
47105005457,2
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,2
47065003416,2
47065003417,2
47065003452,2
47065003458,2
47065003459,2
47065003409,2
47065003393,2
47065003363,2
47065003426,2
47065003395,2
47065003394,2
47065003476,2
47065003396,2
47065003382,2
47065003383,2
47065003353,7
47073003805,3
47073003801,3
47065003422,2
47065003475,2
47065003387,2
47139007157,2
47073003811,3
47057002957,3
47047002453,9
47073003825,3
47073003809,3
47073003808,3
47065003360,2
47065003359,2
47065003455,2
47065003460,2
47115005751,7
47065003442,2
47065003370,2
47065003443,2
47065003377,2
47065003470,2
47027001304,7
47147007556,8
47147007551,5
47143007359,2
47143007362,2
47177009208,7
47125006459,8
47065003381,2
47065003431,7
47065003356,2
47065003355,2
47065003457,7
47137007056,7
47065003468,2
47065003357,2
47065003368,2
47065003444,2
47137007051,7
47137007054,7
47159008304,7
47127006553,7
47159008301,7
47147007559,8
47157008262,9
47157008258,9
47153007857,7
47153007854,7
47175009102,7
47147007558,8
47041002162,7
47177009219,7
47115002660,7
47177009214,7
47177009218,7
47177009216,7
47153007856,7
47065003439,7
47065003447,2
47037001821,8
47037001808,8
47037001827,5
47037001862,5
47155007955,3
47155007971,3
47155007953,3
47139007159,2
47037001875,5
47037001876,5
47021001003,8
47021001008,8
47147007557,8
47037001881,8
47037001815,8
47037001807,8
47037001813,8
47037001803,8
47037001886,8
47037001888,8
47037001822,8
47037001957,4
47037001873,5
47037001874,5
47037001841,5
47037001946,4
47037001806,8
47037001843,5
47037001889,8
47037001920,8
47037001935,5
47037001938,4
47037001939,5
47037001936,5
47037001878,8
47037001937,5
47037001927,4
47037001817,4
47037001842,5
47037001887,8
47069003607,9
47069003613,9
47069003601,9
47013000605,6
47015000708,7
47015000702,7
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,9
47113005660,9
47113005652,9
47063003264,3
47155007969,3
47155007970,6
47149007686,7
47149007657,7
47149007651,5
47149007687,7
47149007682,7
47097005054,9
47155007968,6
47087004501,7
47037001899,8
47037001929,5
47037001896,8
47187009727,8
47121006252,2
47121006251,2
47121006253,2
47069003603,9
47069003602,9
47069003609,9
47093004816,6
47093004870,6
47093004895,6
47093004821,6
47093004820,6
47093004850,6
47093004842,2
47093004810,6
47093004888,6
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,8
47135006956,8
47135006951,8
47005000201,8
47051002654,7
47051002664,7
47045002355,9
47045002363,9
47045002351,9
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,4
47157008104,1
47039002052,9
47039002056,9
47157008204,1
47157008268,1
47157008069,9
47049002554,7
47101005256,4
47101005258,4
47045002366,9
47045002360,9
47045002354,9
47157008199,1
47103000003,4
47101005259,4
47161008406,8
47161008407,8
47157008248,1
47157008138,1
47055002851,4
47161008403,8
47137007059,7
47137007058,7
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,1
47157008224,1
47157008060,9
47147007561,8
47169008803,7
47169008802,7
47161008404,8
47157008098,1
47157008242,9
47177009204,7
47177009215,7
47177009213,7
47177009221,7
47089004610,3
47035001702,7
47107006060,2
47159008302,7
47041002161,7
47103000019,4
47041002154,7
47041002153,7
47041002165,7
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,5
47037001829,5
47037001837,5
47037001923,4
47037001925,4
47037001924,5
47037001844,8
47037001811,8
47093004805,6
47021001002,8
47093004808,6
47093004881,6
47007000310,7
47097005058,9
47097005060,9
47141007272,7
47141007263,7
47009000407,6
47009000432,6
47007000307,2
47037001950,5
47037001947,5
47037001802,8
47037001809,8
47037001885,8
47037001832,5
47037001828,8
47037001826,5
47037001838,5
47037001823,5
47013000618,6
47013000621,6
47013000614,6
47113005670,9
47029001414,3
47063003251,3
47063003253,3
47093004812,6
47093004860,6
47063003267,3
47029001409,3
47029001418,3
47113005662,9
47113005661,9
47093004876,6
47093004851,6
47069003606,9
47033001601,9
47019000903,3
47019000920,3
47139007158,2
47013000619,6
47065003392,2
47065003454,2
47065003465,7
47065003413,2
47065003412,2
47065003446,2
47067000007,3
47073003803,3
47073003806,3
47065003400,2
47073003816,3
47067000004,3
47187009719,4
47097005052,9
47093004884,6
47093004859,6
47009000425,6
47029001404,3
47083004305,8
47157008228,1
47157008167,1
47157008066,9
47051002665,7
47157008266,1
47157008072,9
47077004010,9
47169008805,5
47169008808,5
47157008179,1
47079004107,8
47011000503,2
47077004014,9
47145007468,2
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,9
47099005172,4
47117005854,4
47077004006,9
47109006159,9
47011000511,2
47145007469,2
47011000517,2
47053002767,9
47145007466,2
47049002560,7
47157008229,1
47157008146,1
47109006166,9
47145007460,2
47125006480,8
47145007470,2
47035001710,2
47017000813,9
47189009824,5
47189009812,7
47157008267,1
47157008257,1
47157008100,1
47145007451,2
47151007758,2
47169008806,5
47035001724,7
47107006055,2
47001000002,6
47189009805,5
47165008627,5
47177009210,7
47157008244,1
47157008083,1
47157008084,1
47115005763,7
47083004301,8
47103000002,4
47075003913,9
47189009801,5
47103000020,4
47157008133,1
47157008164,1
47157008157,1
47017000815,9
47157008200,1
47139007153,2
47157008077,1
47157008256,1
47005000205,8
47059003066,3
47139007155,2
47037001846,5
47103000009,4
47157008123,1
47103000001,4
47103000006,7
47037001961,8
47087004512,7
47167008707,9
47075003905,9
47175009107,7
47019000910,3
47035001723,7
47019000909,3
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,2
47065003358,2
47115005765,7
47165008618,5
47097005053,9
47165008610,5
47113005674,9
47093004892,6
47019000921,3
47057002959,3
47187009720,4
47187009725,4
47019000904,3
47025001209,3
47009000424,6
47025001201,3
47025001208,6
47009000415,2
47009000435,6
47037001854,5
47037001856,5
47091004701,3
47141007268,7
47091004702,3
47091004707,3
47061003157,7
47061003160,7
47015000706,7
47141007265,7
47073003818,3
47065003441,2
47065003467,2
47065003408,2
47065003466,2
47065003407,2
47065003472,7
47093004848,6
47093004818,6
47025001212,3
47023001104,9
47023001107,9
47007000303,7
47007000312,7
47087004509,7
47013000613,6
47019000906,3
47019000918,3
47143007360,2
47071003714,9
47055002861,4
47093004890,6
47093004857,6
47093004861,6
47067000001,3
47067000003,3
47093004846,6
47113005653,9
47093004815,6
47093004886,6
47093004832,6
47027001303,7
47157008259,9
47157008255,1
47065003397,2
47065003398,2
47065003419,7
47065003410,2
47065003453,2
47099005169,4
47073003802,3
47065003411,2
47065003438,2
47065003437,2
47065003462,2
47065003461,2
47067000006,3
47067000002,3
47065003473,2
47127006551,7
47175009104,7
47041002160,7
47153007855,7
47153007858,7
47155007974,3
47155007973,3
47037001877,5
47037001928,4
47037001954,8
47155007952,3
47069003610,9
47015000703,7
47155007964,3
47093004885,6
47039002058,9
47039002061,9
47103000014,4
47157008207,1
47079004111,8
47157008232,1
47169008804,5
47157008243,1
47157008263,9
47127006552,7
47075003906,9
47059003073,3
47013000612,6
47019000913,3
47029001405,3
47063003261,3
47093004822,6
47093004801,6
47033001610,9
47019000908,3
47019000922,3
47013000608,6
47073003819,3
47019000916,3
47093004836,6
47093004855,6
47157008214,1
47077004009,9
47157008209,1
47145007473,2
47145007457,2
47151007753,6
47071003701,9
47157008095,1
47157008245,1
47151007752,6
47017000817,9
47107006065,2
47157008219,1
47035001720,7
47157008144,1
47037001959,8
47157008180,1
47087004503,7
47133006859,7
47037001882,8
47025001207,3
47075003915,9
47141007260,7
47093004811,6
47013000620,6
47065003369,2
47065003367,2
47065003388,2
47087004505,7
47071003713,9
47135006959,8
47071003711,9
47093004826,6
47157008203,1
47093004868,6
47157008058,1
47029001411,3
47065003406,2
47065003436,2
47065003402,7
47177009220,7
47037001916,8
47037001836,5
47037001804,8
47037001922,5
47015000709,7
47149007684,7
47039002062,9
47109006164,9
47109006153,9
47051002659,7
47157008154,1
47157008216,1
47109006161,9
47115005759,7
47037001869,5
47037001847,5
47093004862,6
47093004858,6
47071003706,9
47157008080,1
47145007459,2
47151007759,6
47161008401,8
47157008094,1
47137007052,7
47041002166,7
47157008076,9
47039002063,9
47113005675,9
47037001812,8
47019000917,3
47173009008,6
47037001933,5
47037001932,5
47037001934,5
47023001109,9
47007000305,7
47065003403,7
47065003445,2
47073003813,3
47157008206,1
47013000610,6
47135006958,8
47135006960,8
47093004849,6
47185009606,7
47007000306,7
47157008099,1
47017000811,9
47065003430,7
47115005767,7
47037001845,8
47023001110,9
47001000012,6
47037001849,5
47153007852,7
47037001940,4
47037001819,4
47113005679,9
47027001301,7
47065003424,2
47065003474,2
47037001872,5
47141007274,7
