GEOID,DISTRICT
47109006156,8
47077004008,8
47077004007,8
47049002556,1
47157008119,6
47157008241,6
47157008081,8
47157008051,8
47157008234,6
47157008142,6
47157008109,6
47157008246,6
47071003717,8
47135006955,2
47135006953,2
47135006957,2
47161008402,2
47145007462,7
47017000808,8
47125006464,2
47125006462,2
47125006468,2
47125006471,2
47125006467,2
47125006461,2
47049002555,1
47049002563,1
47049002558,1
47099005153,5
47117005857,5
47117005853,5
47117005858,5
47125006478,2
47125006451,2
47125006452,2
47125006460,2
47125006473,2
47125006458,2
47125006457,2
47125006470,2
47027001306,1
47027001305,1
47053002756,8
47053002757,8
47131006756,8
47131006751,8
47145007454,7
47181009408,2
47181009404,2
47181009401,8
47181009402,2
47181009409,2
47181009414,2
47181009405,8
47181009406,5
47181009403,5
47125006456,2
47125006476,2
47125006474,2
47125006455,2
47125006454,2
47035001722,1
47035001709,7
47035001708,7
47035001703,7
47035001717,7
47035001705,1
47035001712,1
47181009411,5
47181009410,2
47125006453,2
47125006463,2
47181009412,5
47181009413,5
47017000818,8
47099005166,5
47189009830,4
47189009831,4
47189009827,1
47189009826,1
47189009828,1
47189009808,1
47189009809,1
47189009802,4
47189009810,4
47189009814,4
47189009817,1
47189009819,4
47177009211,1
47177009207,1
47177009217,1
47099005154,5
47099005155,5
47099005157,5
47099005152,5
47099005158,5
47011000514,7
47011000510,7
47011000516,7
47011000505,7
47011000512,7
47157008226,6
47157008061,6
47157008093,6
47157008082,6
47157008090,6
47157008210,6
47145007465,7
47107006053,7
47107006059,7
47183009503,8
47183009501,8
47183009504,8
47183009507,8
47183009502,8
47183009509,8
47183009506,8
47183009508,8
47183009505,8
47051002655,1
47051002656,1
47051002658,1
47129006654,7
47129006657,7
47129006651,7
47129006653,7
47189009816,1
47189009811,1
47189009832,4
47189009833,4
47189009815,4
47189009829,4
47189009803,4
47189009822,4
47183009510,8
47099005168,5
47143007358,7
47143007357,7
47143007361,7
47145007461,7
47145007474,7
47189009804,4
47189009806,4
47189009820,1
47189009807,4
47189009823,4
47189009825,4
47169008809,1
47129006652,7
47129006662,7
47129006658,7
47089004605,3
47089004602,3
47089004606,3
47089004601,3
47145007456,7
47145007455,7
47089004609,3
47089004611,3
47137007057,1
47005000203,2
47001000001,9
47001000018,9
47001000027,9
47001000021,7
47001000026,7
47001000007,9
47001000016,9
47001000008,9
47001000006,9
47001000019,9
47001000011,9
47001000004,9
47035001711,1
47081004209,2
47081004207,2
47081004213,2
47105005452,7
47105005459,7
47105005453,7
47105005456,7
47107006052,7
47107006061,7
47107006062,7
47107006064,7
47107006054,7
47081004203,2
47081004204,2
47081004206,2
47081004202,2
47105005463,7
47105005462,7
47107006051,7
47001000013,9
47001000003,9
47001000025,9
47001000005,9
47165008614,4
47165008613,4
47165008636,4
47105005460,7
47105005461,7
47031001505,1
47031001506,1
47031001507,1
47031001523,1
47031001508,1
47031001501,1
47031001504,1
47031001514,1
47031001503,1
47031001513,1
47031001512,1
47031001516,1
47031001517,1
47081004208,2
47081004210,2
47081004214,2
47165008633,4
47165008619,4
47089004608,3
47001000009,9
47001000023,7
47001000010,9
47001000014,9
47189009818,4
47165008624,4
47107006063,7
47107006058,7
47081004205,2
47081004201,2
47081004211,2
47157008054,6
47157008149,6
47105005465,7
47105005455,7
47105005464,7
47177009209,1
47177009206,1
47177009201,1
47177009202,1
47177009203,1
47177009205,1
47157008073,8
47157008271,8
47157008075,8
47157008097,8
47115005753,1
47115005766,1
47115005760,1
47165008621,4
47165008623,4
47159008308,1
47159008307,1
47159008306,1
47005000204,2
47005000206,2
47005000202,2
47153007859,1
47153007851,1
47153007853,1
47131006758,8
47031001511,1
47031001502,1
47053002751,8
47053002761,8
47003000101,1
47003000107,1
47003000106,5
47143007353,7
47143007354,7
47143007355,7
47143007351,7
47143007352,7
47103000011,5
47103000016,5
47103000007,5
47103000008,5
47075003910,8
47165008608,4
47165008612,4
47129006659,7
47175009106,1
47175009101,1
47175009105,1
47053002765,8
47053002766,8
47089004603,3
47089004604,3
47139007151,7
47139007161,7
47003000104,5
47089004607,9
47075003914,8
47075003912,8
47075003903,8
47035001721,1
47035001714,1
47035001704,1
47035001706,7
47035001715,1
47035001701,1
47035001719,1
47127006554,1
47129006656,7
47129006661,7
47129006655,7
47035001716,1
47105005458,7
47157008105,6
47159008303,1
47159008305,1
47127006555,1
47115005754,1
47115005755,1
47115005762,1
47103000017,5
47103000010,5
47103000013,5
47157008221,6
47157008130,6
47157008269,6
47157008114,6
47157008139,6
47157008056,8
47157008065,8
47157008074,8
47157008217,6
47017000814,8
47157008141,6
47157008251,6
47157008265,6
47157008117,6
47157008211,6
47139007152,7
47103000018,5
47147007567,2
47147007565,2
47147007566,2
47147007568,2
47147007564,2
47147007563,4
47147007555,2
47147007554,2
47147007560,2
47147007552,4
47147007562,2
47147007553,4
47059003077,3
47059003052,3
47059003069,3
47181009407,5
47125006469,2
47125006477,2
47125006472,2
47125006465,2
47125006479,2
47125006466,2
47171008907,3
47171008905,3
47165008602,4
47103000012,5
47115005756,1
47115005764,1
47115005757,1
47157008102,6
47157008087,6
47157008111,6
47041002152,1
47041002158,1
47039002060,8
47039002051,8
47039002054,8
47039002059,8
47115005761,1
47059003063,3
47059003080,3
47059003061,3
47059003054,3
47031001522,1
47031001509,1
47031001510,1
47031001520,1
47031001521,1
47031001518,1
47031001519,1
47039002057,2
47059003053,3
47041002151,1
47041002159,1
47041002164,1
47043002257,2
47157008201,6
47157008125,6
47157008096,8
47021001006,2
47021001005,2
47165008635,4
47165008601,4
47165008609,4
47129006660,7
47021001001,2
47021001004,2
47037001863,4
47037001864,4
47037001901,2
47037001892,2
47037001835,4
47037001839,4
47037001910,2
47037001917,2
47037001850,4
47037001830,4
47037001891,2
47037001900,2
47001000020,9
47001000024,9
47163008507,3
47103000005,5
47103000015,5
47157008152,6
47157008052,8
47157008212,6
47157008178,6
47157008177,6
47157008159,6
47037001810,2
47171008906,3
47171008902,3
47171008903,3
47171008901,3
47037001956,2
47037001905,2
47037001906,2
47037001960,2
47037001945,5
47037001944,4
47037001914,2
47037001921,4
47037001919,4
47165008611,4
47165008632,4
47165008622,4
47165008628,4
47165008603,4
47165008620,4
47165008625,4
47165008626,4
47115005752,1
47035001713,7
47165008607,4
47097005063,8
47111005552,1
47111005551,1
47111005553,1
47087004511,1
47111005554,1
47111005558,1
47087004502,1
47087004508,1
47155007961,9
47155007959,9
47155007956,3
47155007951,3
47155007958,9
47155007957,3
47155007967,9
47155007965,9
47155007966,9
47155007962,9
47155007963,3
47155007975,3
47115005758,1
47021001007,2
47059003059,3
47059003084,3
47059003065,3
47113005681,8
47113005680,8
47113005678,8
47113005669,8
47167008703,8
47167008705,8
47167008704,8
47167008708,8
47031001515,1
47133006855,1
47133006852,1
47133006851,1
47133006857,1
47133006854,1
47133006853,1
47105005451,7
47139007160,7
47059003067,3
47059003076,3
47075003902,8
47175009103,1
47081004212,2
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,1
47141007273,1
47141007251,1
47141007255,1
47141007261,1
47141007275,1
47141007254,1
47141007252,1
47141007269,1
47141007264,1
47185009604,1
47185009611,1
47185009601,1
47185009607,1
47185009610,1
47035001718,1
47035001707,1
47033001603,8
47033001609,8
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,9
47001000022,9
47001000015,9
47185009603,1
47185009609,1
47141007258,1
47141007256,1
47141007257,1
47141007271,1
47013000603,9
47013000601,9
47133006856,1
47133006858,1
47037001860,4
47037001931,4
47037001930,4
47037001893,2
47037001879,2
47037001958,2
47037001908,2
47037001903,2
47037001909,2
47037001884,4
47037001918,2
47037001848,4
47037001840,4
47037001814,4
47037001855,4
47037001857,4
47037001866,4
47037001915,2
47037001852,4
47037001853,4
47037001851,4
47037001805,2
47065003420,1
47065003421,1
47065003385,1
47065003389,7
47065003405,7
47065003390,7
47065003352,1
47065003427,1
47065003379,1
47065003380,1
47065003384,1
47065003365,7
47065003399,7
47059003072,3
47173009004,9
47013000611,9
47041002157,1
47041002155,1
47041002156,1
47007000302,1
47007000308,1
47007000311,1
47007000301,1
47059003082,3
47087004504,1
47087004507,1
47111005556,4
47111005555,4
47111005557,1
47097005056,8
47097005064,8
47097005057,8
47097005051,8
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,9
47025001206,3
47165008631,4
47069003611,8
47057002956,3
47057002951,3
47093004883,9
47093004871,9
47093004882,9
47093004854,9
47093004853,9
47093004852,9
47093004864,9
47093004875,9
47009000410,9
47009000409,9
47093004873,9
47009000408,9
47009000406,9
47009000411,9
47113005666,8
47113005665,8
47113005667,8
47113005655,8
47113005683,8
47113005668,8
47171008904,3
47093004877,9
47093004840,9
47093004897,9
47093004837,9
47093004838,9
47093004829,9
47093004831,9
47093004835,9
47093004802,9
47093004839,9
47093004807,9
47093004804,9
47093004863,9
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,9
47087004506,1
47107006056,7
47107006057,7
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,7
47009000427,9
47009000404,9
47009000420,9
47009000403,9
47009000431,9
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,8
47033001611,8
47033001606,8
47033001612,8
47033001604,8
47037001833,4
47037001907,2
47037001911,2
47037001913,2
47037001898,2
47037001890,4
47037001871,4
47037001895,4
47037001825,4
47037001824,4
47037001880,4
47037001801,2
47163008511,3
47149007673,5
47149007676,5
47149007674,5
47149007699,5
47149007691,5
47149007670,5
47149007692,5
47149007693,5
47149007683,1
47149007652,1
47149007653,1
47149007681,1
47149007698,1
47149007680,1
47149007658,1
47149007654,4
47033001602,8
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,5
47187009707,5
47187009741,5
47187009737,5
47187009705,5
47187009733,5
47187009738,5
47187009739,5
47187009715,5
47187009721,5
47187009718,5
47187009708,5
47187009717,5
47149007660,4
47149007659,5
47149007671,5
47149007689,1
47149007690,1
47187009716,5
47187009713,5
47149007669,5
47187009712,5
47187009714,5
47187009740,5
47187009726,5
47187009723,5
47187009731,2
47187009704,5
47187009735,5
47187009730,2
47187009703,2
47187009729,2
47173009009,9
47173009003,9
47173009002,9
47173009005,9
47173009006,9
47173009001,9
47009000429,9
47009000402,9
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,6
47009000405,9
47171008908,3
47009000412,9
47009000416,7
47009000433,9
47009000413,9
47009000414,9
47009000436,7
47009000417,9
47009000421,9
47009000430,9
47009000423,9
47009000434,7
47009000401,9
47025001205,9
47025001211,3
47025001213,3
47173009007,9
47037001897,2
47037001868,4
47037001834,4
47037001820,5
47037001818,5
47037001943,5
47037001941,5
47037001951,5
47037001942,5
47037001926,5
47037001816,2
47037001955,2
47037001883,4
47037001894,4
47037001953,2
47037001912,2
47037001902,2
47037001867,4
47037001870,4
47047002455,8
47047002454,8
47167008709,8
47167008702,8
47167008701,8
47139007156,7
47091004705,3
47091004708,3
47091004706,3
47141007253,1
47141007267,1
47185009608,1
47091004709,3
47091004703,3
47033001607,8
47033001605,8
47187009728,2
47187009732,5
47061003162,1
47061003163,1
47015000705,1
47015000707,1
47015000701,1
47015000704,1
47061003153,1
47061003152,1
47061003154,1
47061003155,1
47091004704,3
47091004710,3
47185009605,1
47061003156,1
47061003161,1
47187009702,2
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,1
47155007960,9
47047002463,8
47047002462,8
47047002456,8
47047002465,8
47047002464,8
47047002451,8
47047002452,8
47155007972,3
47155007954,3
47141007270,1
47141007266,1
47163008524,3
47065003451,7
47065003435,1
47065003434,1
47065003448,1
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,8
47065003464,1
47065003463,1
47065003456,1
47065003401,1
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,1
47065003450,1
47057002954,3
47057002955,9
47093004893,9
47093004833,9
47093004809,9
47093004887,9
47093004880,9
47093004891,9
47025001214,3
47163008513,3
47163008514,3
47023001102,8
47023001103,8
47023001108,8
47007000309,1
47007000304,1
47013000602,9
47087004510,1
47187009736,5
47187009706,5
47187009711,5
47187009709,5
47187009710,5
47187009742,5
47009000426,9
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,1
47123006354,7
47123006358,7
47013000609,9
47013000615,9
47013000616,9
47187009701,2
47065003449,1
47065003351,7
47187009722,2
47187009724,5
47187009734,5
47065003391,7
47065003471,1
47065003429,1
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,8
47019000902,3
47019000901,3
47071003708,8
47071003710,8
47069003605,8
47111005560,1
47143007356,7
47053002764,8
47117005851,5
47055002858,5
47149007662,1
47149007664,5
47149007668,5
47149007663,5
47149007677,5
47149007685,5
47149007675,4
47149007655,5
47149007666,5
47149007665,5
47047002457,8
47047002459,8
47047002458,8
47093004879,9
47093004803,9
47093004894,9
47093004856,9
47093004806,9
47093004865,9
47093004814,9
47093004813,9
47093004823,9
47073003824,3
47067000005,3
47111005559,1
47069003612,8
47071003715,8
47071003709,8
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,9
47093004828,9
47093004834,9
47113005651,8
47113005672,8
47113005654,8
47149007694,5
47149007678,5
47149007672,5
47149007656,1
47149007667,5
47149007695,1
47149007696,1
47149007661,1
47149007688,1
47149007700,1
47093004867,9
47093004817,9
47093004819,9
47113005673,8
47113005676,8
47113005682,8
47113005656,8
47113005663,8
47047002460,8
47069003608,8
47069003604,8
47157008088,6
47157008068,8
47113005657,8
47113005658,8
47113005671,8
47113005659,8
47113005664,8
47157008260,6
47157008270,8
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,9
47093004845,9
47139007154,7
47105005454,7
47157008158,6
47157008187,6
47157008053,6
47027001302,1
47093004844,7
47093004824,9
47093004827,9
47093004896,9
47093004841,7
47013000617,9
47013000604,9
47013000607,9
47027001307,1
47105005457,7
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,7
47065003416,7
47065003417,7
47065003452,7
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,7
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,1
47073003805,3
47073003801,3
47065003422,7
47065003475,7
47065003387,7
47139007157,7
47073003811,3
47057002957,3
47047002453,8
47073003825,3
47073003809,3
47073003808,3
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,1
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,1
47147007556,2
47147007551,4
47143007359,7
47143007362,7
47177009208,1
47125006459,2
47065003381,7
47065003431,1
47065003356,7
47065003355,7
47065003457,1
47137007056,1
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,1
47137007054,1
47159008304,1
47127006553,1
47159008301,1
47147007559,2
47157008262,8
47157008258,8
47153007857,1
47153007854,1
47175009102,1
47147007558,2
47041002162,1
47177009219,1
47115002660,1
47177009214,1
47177009218,1
47177009216,1
47153007856,1
47065003439,1
47065003447,7
47037001821,4
47037001808,2
47037001827,4
47037001862,4
47155007955,3
47155007971,3
47155007953,3
47139007159,7
47037001875,4
47037001876,4
47021001003,2
47021001008,2
47147007557,2
47037001881,4
47037001815,2
47037001807,4
47037001813,2
47037001803,2
47037001886,2
47037001888,2
47037001822,4
47037001957,2
47037001873,4
47037001874,4
47037001841,4
47037001946,5
47037001806,2
47037001843,4
47037001889,2
47037001920,2
47037001935,4
47037001938,5
47037001939,5
47037001936,4
47037001878,4
47037001937,4
47037001927,5
47037001817,5
47037001842,4
47037001887,2
47069003607,8
47069003613,8
47069003601,8
47013000605,9
47015000708,1
47015000702,1
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,8
47113005660,8
47113005652,8
47063003264,3
47155007969,3
47155007970,9
47149007686,1
47149007657,1
47149007651,4
47149007687,1
47149007682,1
47097005054,8
47155007968,9
47087004501,1
47037001899,2
47037001929,4
47037001896,2
47187009727,2
47121006252,7
47121006251,7
47121006253,7
47069003603,8
47069003602,8
47069003609,8
47093004816,9
47093004870,9
47093004895,9
47093004821,9
47093004820,9
47093004850,9
47093004842,7
47093004810,9
47093004888,9
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,8
47023001106,8
47023001111,8
47023001101,8
47039002055,8
47039002053,8
47077004015,8
47083004307,2
47135006956,2
47135006951,2
47005000201,2
47051002654,1
47051002664,1
47045002355,8
47045002363,8
47045002351,8
47157008194,6
47157008213,6
47157008107,6
47157008078,6
47157008236,6
47157008118,6
47157008239,6
47157008240,6
47157008191,6
47157008252,6
47157008063,6
47157008205,6
47103000004,5
47157008104,6
47039002052,8
47039002056,8
47157008204,6
47157008268,6
47157008069,8
47049002554,1
47101005256,2
47101005258,2
47045002366,8
47045002360,8
47045002354,8
47157008199,6
47103000003,5
47101005259,2
47161008406,2
47161008407,2
47157008248,6
47157008138,6
47055002851,5
47161008403,2
47137007059,1
47137007058,1
47077004012,8
47109006160,8
47109006162,8
47109006163,8
47157008120,6
47157008224,6
47157008060,8
47147007561,2
47169008803,1
47169008802,1
47161008404,2
47157008098,6
47157008242,8
47177009204,1
47177009215,1
47177009213,1
47177009221,1
47089004610,3
47035001702,1
47107006060,7
47159008302,1
47041002161,1
47103000019,5
47041002154,1
47041002153,1
47041002165,1
47095004952,8
47095004953,8
47095004951,8
47075003901,8
47075003904,8
47037001831,4
47037001829,4
47037001837,4
47037001923,5
47037001925,5
47037001924,4
47037001844,4
47037001811,2
47093004805,9
47021001002,2
47093004808,9
47093004881,9
47007000310,1
47097005058,8
47097005060,8
47141007272,1
47141007263,1
47009000407,9
47009000432,9
47007000307,7
47037001950,4
47037001947,4
47037001802,2
47037001809,2
47037001885,2
47037001832,4
47037001828,4
47037001826,4
47037001838,4
47037001823,4
47013000618,9
47013000621,9
47013000614,9
47113005670,8
47029001414,3
47063003251,3
47063003253,3
47093004812,9
47093004860,9
47063003267,3
47029001409,3
47029001418,3
47113005662,8
47113005661,8
47093004876,9
47093004851,9
47069003606,8
47033001601,8
47019000903,3
47019000920,3
47139007158,7
47013000619,9
47065003392,7
47065003454,7
47065003465,1
47065003413,7
47065003412,7
47065003446,7
47067000007,3
47073003803,3
47073003806,3
47065003400,7
47073003816,3
47067000004,3
47187009719,5
47097005052,8
47093004884,9
47093004859,9
47009000425,9
47029001404,3
47083004305,2
47157008228,6
47157008167,6
47157008066,8
47051002665,1
47157008266,6
47157008072,8
47077004010,8
47169008805,4
47169008808,4
47157008179,6
47079004107,2
47011000503,7
47077004014,8
47145007468,7
47157008108,6
47157008161,6
47157008166,6
47157008106,6
47017000816,8
47099005172,5
47117005854,5
47077004006,8
47109006159,8
47011000511,7
47145007469,7
47011000517,7
47053002767,8
47145007466,7
47049002560,1
47157008229,6
47157008146,6
47109006166,8
47145007460,7
47125006480,2
47145007470,7
47035001710,7
47017000813,8
47189009824,4
47189009812,1
47157008267,6
47157008257,6
47157008100,6
47145007451,7
47151007758,7
47169008806,4
47035001724,1
47107006055,7
47001000002,9
47189009805,4
47165008627,4
47177009210,1
47157008244,6
47157008083,6
47157008084,6
47115005763,1
47083004301,2
47103000002,5
47075003913,8
47189009801,4
47103000020,5
47157008133,6
47157008164,6
47157008157,6
47017000815,8
47157008200,6
47139007153,7
47157008077,6
47157008256,6
47005000205,2
47059003066,3
47139007155,7
47037001846,4
47103000009,5
47157008123,6
47103000001,5
47103000006,1
47037001961,2
47087004512,1
47167008707,8
47075003905,8
47175009107,1
47019000910,3
47035001723,1
47019000909,3
47037001861,4
47037001949,4
47037001865,4
47037001859,4
47037001948,4
47037001858,4
47065003354,7
47065003358,7
47115005765,1
47165008618,4
47097005053,8
47165008610,4
47113005674,8
47093004892,9
47019000921,3
47057002959,3
47187009720,5
47187009725,2
47019000904,3
47025001209,3
47009000424,9
47025001201,3
47025001208,9
47009000415,7
47009000435,9
47037001854,4
47037001856,4
47091004701,3
47141007268,1
47091004702,3
47091004707,3
47061003157,1
47061003160,1
47015000706,1
47141007265,1
47073003818,3
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,1
47093004848,9
47093004818,9
47025001212,3
47023001104,8
47023001107,8
47007000303,1
47007000312,1
47087004509,1
47013000613,9
47019000906,3
47019000918,3
47143007360,7
47071003714,8
47055002861,5
47093004890,9
47093004857,9
47093004861,9
47067000001,3
47067000003,3
47093004846,9
47113005653,8
47093004815,9
47093004886,9
47093004832,9
47027001303,1
47157008259,8
47157008255,6
47065003397,7
47065003398,7
47065003419,1
47065003410,7
47065003453,7
47099005169,5
47073003802,3
47065003411,7
47065003438,7
47065003437,7
47065003462,7
47065003461,7
47067000006,3
47067000002,3
47065003473,7
47127006551,1
47175009104,1
47041002160,1
47153007855,1
47153007858,1
47155007974,3
47155007973,3
47037001877,4
47037001928,5
47037001954,2
47155007952,3
47069003610,8
47015000703,1
47155007964,3
47093004885,9
47039002058,8
47039002061,8
47103000014,5
47157008207,6
47079004111,2
47157008232,6
47169008804,1
47157008243,6
47157008263,8
47127006552,1
47075003906,8
47059003073,3
47013000612,9
47019000913,3
47029001405,3
47063003261,3
47093004822,9
47093004801,9
47033001610,8
47019000908,3
47019000922,3
47013000608,9
47073003819,3
47019000916,3
47093004836,9
47093004855,9
47157008214,6
47077004009,8
47157008209,6
47145007473,7
47145007457,7
47151007753,9
47071003701,8
47157008095,6
47157008245,6
47151007752,9
47017000817,8
47107006065,7
47157008219,6
47035001720,1
47157008144,6
47037001959,2
47157008180,6
47087004503,1
47133006859,1
47037001882,4
47025001207,3
47075003915,8
47141007260,1
47093004811,9
47013000620,9
47065003369,7
47065003367,7
47065003388,7
47087004505,1
47071003713,8
47135006959,2
47071003711,8
47093004826,9
47157008203,6
47093004868,9
47157008058,6
47029001411,3
47065003406,7
47065003436,7
47065003402,1
47177009220,1
47037001916,2
47037001836,4
47037001804,2
47037001922,4
47015000709,1
47149007684,1
47039002062,8
47109006164,8
47109006153,8
47051002659,1
47157008154,6
47157008216,6
47109006161,8
47115005759,1
47037001869,4
47037001847,4
47093004862,9
47093004858,9
47071003706,8
47157008080,6
47145007459,7
47151007759,9
47161008401,2
47157008094,6
47137007052,1
47041002166,1
47157008076,8
47039002063,8
47113005675,8
47037001812,2
47019000917,3
47173009008,9
47037001933,4
47037001932,4
47037001934,4
47023001109,8
47007000305,1
47065003403,1
47065003445,7
47073003813,3
47157008206,6
47013000610,9
47135006958,2
47135006960,2
47093004849,9
47185009606,1
47007000306,1
47157008099,6
47017000811,8
47065003430,1
47115005767,1
47037001845,4
47023001110,8
47001000012,9
47037001849,4
47153007852,1
47037001940,5
47037001819,5
47113005679,8
47027001301,1
47065003424,7
47065003474,7
47037001872,4
47141007274,1
