GEOID,DISTRICT
47105005451,7
47139007160,7
47059003067,3
47059003076,3
47075003902,9
47175009103,2
47081004212,4
47179009332,3
47179009307,3
47179009329,3
47019000915,3
47141007262,2
47141007273,2
47141007251,2
47141007255,2
47141007261,2
47141007275,2
47141007254,2
47141007252,2
47141007269,2
47141007264,2
47185009604,2
47185009611,2
47185009601,2
47185009607,2
47185009610,2
47035001718,2
47035001707,7
47033001603,9
47033001609,9
47179009304,3
47179009322,3
47179009336,3
47179009302,3
47179009301,3
47179009317,3
47179009334,3
47179009324,3
47179009305,3
47179009312,3
47179009328,3
47179009308,3
47019000907,3
47001000017,8
47001000022,8
47001000015,8
47185009603,2
47185009609,2
47141007258,2
47141007256,2
47141007257,2
47141007271,2
47013000603,8
47013000601,8
47133006856,2
47133006858,2
47037001860,5
47037001931,5
47037001930,5
47037001893,4
47037001879,4
47037001958,4
47037001908,4
47037001903,4
47037001909,4
47037001884,4
47037001918,4
47037001848,5
47037001840,5
47037001814,4
47037001855,5
47037001857,5
47037001866,5
47037001915,4
47037001852,5
47037001853,5
47037001851,5
47037001805,4
47065003420,2
47065003421,2
47065003385,2
47065003389,2
47065003405,2
47065003390,7
47065003352,2
47065003427,2
47065003379,2
47065003380,2
47065003384,2
47065003365,2
47065003399,2
47059003072,3
47173009004,8
47013000611,8
47041002157,2
47041002155,2
47041002156,2
47007000302,2
47007000308,2
47007000311,2
47007000301,2
47059003082,3
47087004504,2
47087004507,2
47111005556,5
47111005555,5
47111005557,5
47097005056,9
47097005064,9
47097005057,9
47097005051,9
47025001215,3
47025001216,3
47025001210,3
47025001204,3
47025001203,3
47025001202,8
47025001206,3
47165008631,5
47069003611,9
47057002956,3
47057002951,3
47093004883,8
47093004871,8
47093004882,8
47093004854,8
47093004853,8
47093004852,8
47093004864,8
47093004875,8
47009000410,8
47009000409,8
47093004873,8
47009000408,8
47009000406,8
47009000411,8
47113005666,9
47113005665,9
47113005667,9
47113005655,9
47113005683,9
47113005668,9
47171008904,3
47093004877,8
47093004840,8
47093004897,8
47093004837,8
47093004838,8
47093004829,8
47093004831,8
47093004835,8
47093004802,8
47093004839,8
47093004807,8
47093004804,8
47093004863,8
47179009318,3
47179009311,3
47179009331,3
47179009314,3
47179009321,3
47179009315,3
47179009316,3
47179009325,3
47179009319,3
47019000905,3
47019000912,3
47019000911,3
47025001217,8
47087004506,2
47107006056,7
47107006057,7
47179009326,3
47179009327,3
47019000919,3
47019000914,3
47179009323,3
47179009320,3
47179009306,3
47179009309,3
47179009335,3
47179009333,3
47179009330,3
47123006351,7
47123006356,7
47123006352,7
47123006353,7
47123006357,7
47123006361,7
47123006363,7
47123006360,7
47123006362,7
47179009310,3
47163008504,3
47163008517,3
47163008501,3
47163008505,3
47163008506,3
47163008523,3
47163008502,3
47163008503,3
47163008515,3
47163008516,3
47163008520,3
47163008522,3
47123006355,7
47009000427,8
47009000404,8
47009000420,8
47009000403,8
47009000431,8
47009000418,7
47009000419,7
47121006254,7
47121006255,7
47121006256,7
47063003262,3
47063003266,3
47063003252,3
47063003255,3
47029001407,3
47029001403,3
47029001413,3
47033001608,9
47033001611,9
47033001606,9
47033001612,9
47033001604,9
47037001833,5
47037001907,4
47037001911,4
47037001913,4
47037001898,4
47037001890,4
47037001871,5
47037001895,5
47037001825,5
47037001824,4
47037001880,4
47037001801,4
47163008511,3
47149007673,5
47149007676,5
47149007674,6
47149007699,5
47149007691,6
47149007670,6
47149007692,6
47149007693,6
47149007683,2
47149007652,2
47149007653,5
47149007681,2
47149007698,2
47149007680,2
47149007658,2
47149007654,5
47033001602,9
47063003254,3
47063003257,3
47029001410,3
47029001406,3
47029001419,3
47187009999,6
47187009707,6
47187009741,6
47187009737,6
47187009705,6
47187009733,6
47187009738,6
47187009739,6
47187009715,6
47187009721,6
47187009718,6
47187009708,6
47187009717,6
47149007660,5
47149007659,5
47149007671,6
47149007689,2
47149007690,2
47187009716,6
47187009713,6
47149007669,6
47187009712,6
47187009714,6
47187009740,6
47187009726,6
47187009723,6
47187009731,6
47187009704,6
47187009735,6
47187009730,6
47187009703,6
47187009729,6
47173009009,8
47173009003,8
47173009002,8
47173009005,8
47173009006,8
47173009001,8
47009000429,8
47009000402,8
47163008512,3
47163008518,3
47163008519,3
47179009313,3
47167008706,1
47009000405,8
47171008908,3
47009000412,8
47009000416,7
47009000433,8
47009000413,8
47009000414,8
47009000436,8
47009000417,8
47009000421,8
47009000430,8
47009000423,8
47009000434,8
47009000401,8
47025001205,8
47025001211,3
47025001213,3
47173009007,8
47037001897,4
47037001868,5
47037001834,5
47037001820,6
47037001818,6
47037001943,6
47037001941,6
47037001951,6
47037001942,6
47037001926,6
47037001816,4
47037001955,6
47037001883,5
47037001894,5
47037001953,4
47037001912,4
47037001902,4
47037001867,5
47037001870,5
47047002455,9
47047002454,9
47167008709,9
47167008702,9
47167008701,9
47139007156,7
47091004705,3
47091004708,3
47091004706,3
47141007253,2
47141007267,2
47185009608,2
47091004709,3
47091004703,3
47033001607,9
47033001605,9
47187009728,6
47187009732,6
47061003162,2
47061003163,2
47015000705,2
47015000707,2
47015000701,2
47015000704,2
47061003153,2
47061003152,2
47061003154,2
47061003155,2
47091004704,3
47091004710,3
47185009605,2
47061003156,2
47061003161,2
47187009702,4
47163008525,3
47163008508,3
47163008521,3
47163008509,3
47163008510,3
47185009602,2
47155007960,8
47047002463,9
47047002462,9
47047002456,9
47047002465,9
47047002464,9
47047002451,9
47047002452,9
47155007972,3
47155007954,3
47141007270,2
47141007266,2
47163008524,3
47065003451,2
47065003435,2
47065003434,2
47065003448,2
47065003361,7
47065003423,7
47065003372,7
47065003371,7
47065003364,7
47065003374,7
47047002461,9
47065003464,2
47065003463,2
47065003456,2
47065003401,2
47065003432,7
47065003362,7
47065003433,7
47065003415,7
47065003428,2
47065003450,2
47057002954,3
47057002955,8
47093004893,8
47093004833,8
47093004809,8
47093004887,8
47093004880,8
47093004891,8
47025001214,3
47163008513,3
47163008514,3
47023001102,9
47023001103,9
47023001108,9
47007000309,2
47007000304,2
47013000602,8
47087004510,2
47187009736,6
47187009706,6
47187009711,6
47187009709,6
47187009710,6
47187009742,6
47009000426,8
47065003375,7
47065003378,7
47065003440,7
47065003376,7
47065003469,7
47149007679,2
47123006354,7
47123006358,7
47013000609,8
47013000615,8
47013000616,8
47187009701,4
47065003449,2
47065003351,7
47187009722,6
47187009724,6
47187009734,6
47065003391,2
47065003471,2
47065003429,2
47065003386,7
47065003414,7
47065003418,7
47065003404,7
47065003425,7
47123006359,7
47131006755,9
47019000902,3
47019000901,3
47071003708,9
47071003710,9
47069003605,9
47111005560,5
47143007356,7
47053002764,9
47117005851,6
47055002858,6
47149007662,2
47149007664,2
47149007668,2
47149007663,6
47149007677,2
47149007685,6
47149007675,5
47149007655,5
47149007666,6
47149007665,6
47047002457,9
47047002459,9
47047002458,9
47093004879,8
47093004803,8
47093004894,8
47093004856,8
47093004806,8
47093004865,8
47093004814,8
47093004813,8
47093004823,8
47073003824,3
47067000005,3
47111005559,5
47069003612,9
47071003715,9
47071003709,9
47073003823,3
47073003817,3
47073003820,3
47073003814,3
47073003826,3
47093004847,8
47093004828,8
47093004834,8
47113005651,9
47113005672,9
47113005654,9
47149007694,6
47149007678,6
47149007672,6
47149007656,2
47149007667,6
47149007695,2
47149007696,2
47149007661,2
47149007688,2
47149007700,2
47093004867,8
47093004817,8
47093004819,8
47113005673,9
47113005676,9
47113005682,9
47113005656,9
47113005663,9
47047002460,9
47069003608,9
47069003604,9
47157008088,1
47157008068,9
47113005657,9
47113005658,9
47113005671,9
47113005659,9
47113005664,9
47157008260,1
47157008270,9
47057002958,3
47057002952,3
47057002953,3
47057002960,3
47093004872,8
47093004845,8
47139007154,7
47105005454,7
47157008158,1
47157008187,1
47157008053,1
47027001302,2
47093004844,7
47093004824,8
47093004827,8
47093004896,8
47093004841,8
47013000617,8
47013000604,8
47013000607,8
47027001307,2
47105005457,7
47073003812,3
47063003259,3
47063003258,3
47063003260,3
47063003256,3
47065003477,7
47065003416,7
47065003417,7
47065003452,2
47065003458,7
47065003459,7
47065003409,7
47065003393,7
47065003363,7
47065003426,2
47065003395,7
47065003394,7
47065003476,7
47065003396,7
47065003382,7
47065003383,7
47065003353,2
47073003805,3
47073003801,3
47065003422,2
47065003475,7
47065003387,7
47139007157,7
47073003811,3
47057002957,3
47047002453,9
47073003825,3
47073003809,3
47073003808,3
47065003360,7
47065003359,7
47065003455,7
47065003460,7
47115005751,2
47065003442,7
47065003370,7
47065003443,7
47065003377,7
47065003470,7
47027001304,2
47147007556,4
47147007551,5
47143007359,7
47143007362,7
47177009208,2
47125006459,4
47065003381,7
47065003431,2
47065003356,7
47065003355,7
47065003457,2
47137007056,2
47065003468,7
47065003357,7
47065003368,7
47065003444,7
47137007051,2
47137007054,2
47159008304,2
47127006553,2
47159008301,2
47147007559,4
47157008262,9
47157008258,9
47153007857,2
47153007854,2
47175009102,2
47147007558,4
47041002162,2
47177009219,2
47115002660,2
47177009214,2
47177009218,2
47177009216,2
47153007856,2
47065003439,2
47065003447,2
47037001821,4
47037001808,4
47037001827,5
47037001862,5
47155007955,3
47155007971,3
47155007953,3
47139007159,7
47037001875,5
47037001876,5
47021001003,4
47021001008,4
47147007557,4
47037001881,4
47037001815,4
47037001807,4
47037001813,4
47037001803,4
47037001886,4
47037001888,4
47037001822,4
47037001957,6
47037001873,5
47037001874,5
47037001841,5
47037001946,6
47037001806,4
47037001843,5
47037001889,4
47037001920,4
47037001935,5
47037001938,6
47037001939,6
47037001936,6
47037001878,4
47037001937,6
47037001927,6
47037001817,6
47037001842,5
47037001887,4
47069003607,9
47069003613,9
47069003601,9
47013000605,8
47015000708,2
47015000702,2
47063003263,3
47063003265,3
47029001415,3
47029001416,3
47029001417,3
47113005677,9
47113005660,9
47113005652,9
47063003264,3
47155007969,3
47155007970,8
47149007686,2
47149007657,2
47149007651,5
47149007687,2
47149007682,2
47097005054,9
47155007968,8
47087004501,2
47037001899,4
47037001929,5
47037001896,4
47187009727,4
47121006252,7
47121006251,7
47121006253,7
47069003603,9
47069003602,9
47069003609,9
47093004816,8
47093004870,8
47093004895,8
47093004821,8
47093004820,8
47093004850,8
47093004842,7
47093004810,8
47093004888,8
47029001401,3
47029001412,3
47029001402,3
47029001408,3
47023001105,9
47023001106,9
47023001111,9
47023001101,9
47039002055,9
47039002053,9
47077004015,9
47083004307,4
47135006956,4
47135006951,4
47005000201,4
47051002654,2
47051002664,2
47045002355,9
47045002363,9
47045002351,9
47157008194,1
47157008213,1
47157008107,1
47157008078,1
47157008236,1
47157008118,1
47157008239,1
47157008240,1
47157008191,1
47157008252,1
47157008063,1
47157008205,1
47103000004,6
47157008104,1
47039002052,9
47039002056,9
47157008204,1
47157008268,1
47157008069,9
47049002554,7
47101005256,6
47101005258,6
47045002366,9
47045002360,9
47045002354,9
47157008199,1
47103000003,6
47101005259,6
47161008406,4
47161008407,4
47157008248,1
47157008138,1
47055002851,6
47161008403,4
47137007059,2
47137007058,2
47077004012,9
47109006160,9
47109006162,9
47109006163,9
47157008120,1
47157008224,1
47157008060,9
47147007561,4
47169008803,5
47169008802,5
47161008404,4
47157008098,1
47157008242,9
47177009204,2
47177009215,2
47177009213,2
47177009221,2
47089004610,3
47035001702,7
47107006060,7
47159008302,2
47041002161,2
47103000019,6
47041002154,2
47041002153,2
47041002165,2
47095004952,9
47095004953,9
47095004951,9
47075003901,9
47075003904,9
47037001831,5
47037001829,5
47037001837,5
47037001923,6
47037001925,6
47037001924,6
47037001844,4
47037001811,4
47093004805,7
47021001002,4
47093004808,8
47093004881,8
47007000310,7
47097005058,9
47097005060,9
47141007272,2
47141007263,2
47009000407,8
47009000432,8
47007000307,7
47037001950,5
47037001947,5
47037001802,4
47037001809,4
47037001885,4
47037001832,5
47037001828,4
47037001826,5
47037001838,5
47037001823,5
47013000618,8
47013000621,8
47013000614,8
47113005670,9
47029001414,3
47063003251,3
47063003253,3
47093004812,8
47093004860,8
47063003267,3
47029001409,3
47029001418,3
47113005662,9
47113005661,9
47093004876,8
47093004851,8
47069003606,9
47033001601,9
47019000903,3
47019000920,3
47139007158,7
47013000619,8
47065003392,7
47065003454,2
47065003465,2
47065003413,7
47065003412,7
47065003446,7
47067000007,3
47073003803,3
47073003806,3
47065003400,2
47073003816,3
47067000004,3
47187009719,6
47097005052,9
47093004884,8
47093004859,8
47009000425,8
47029001404,3
47083004305,4
47157008228,1
47157008167,1
47157008066,9
47051002665,2
47157008266,1
47157008072,9
47077004010,9
47169008805,5
47169008808,5
47157008179,1
47079004107,4
47011000503,7
47077004014,9
47145007468,7
47157008108,1
47157008161,1
47157008166,1
47157008106,1
47017000816,9
47099005172,6
47117005854,6
47077004006,9
47109006159,9
47011000511,7
47145007469,7
47011000517,7
47053002767,9
47145007466,7
47049002560,2
47157008229,1
47157008146,1
47109006166,9
47145007460,7
47125006480,4
47145007470,7
47035001710,7
47017000813,9
47189009824,5
47189009812,2
47157008267,1
47157008257,1
47157008100,1
47145007451,7
47151007758,7
47169008806,5
47035001724,7
47107006055,7
47001000002,8
47189009805,5
47165008627,5
47177009210,2
47157008244,1
47157008083,1
47157008084,1
47115005763,2
47083004301,4
47103000002,6
47075003913,9
47189009801,5
47103000020,6
47157008133,1
47157008164,1
47157008157,1
47017000815,9
47157008200,1
47139007153,7
47157008077,1
47157008256,1
47005000205,4
47059003066,3
47139007155,7
47037001846,5
47103000009,6
47157008123,1
47103000001,6
47103000006,2
47037001961,4
47087004512,2
47167008707,9
47075003905,9
47175009107,2
47019000910,3
47035001723,7
47019000909,3
47037001861,5
47037001949,5
47037001865,5
47037001859,5
47037001948,5
47037001858,5
47065003354,2
47065003358,2
47115005765,2
47165008618,5
47097005053,9
47165008610,5
47113005674,9
47093004892,8
47019000921,3
47057002959,3
47187009720,6
47187009725,6
47019000904,3
47025001209,3
47009000424,8
47025001201,3
47025001208,8
47009000415,7
47009000435,8
47037001854,5
47037001856,5
47091004701,3
47141007268,2
47091004702,3
47091004707,3
47061003157,2
47061003160,2
47015000706,2
47141007265,2
47073003818,3
47065003441,7
47065003467,7
47065003408,7
47065003466,7
47065003407,7
47065003472,2
47093004848,8
47093004818,8
47025001212,3
47023001104,9
47023001107,9
47007000303,7
47007000312,7
47087004509,2
47013000613,8
47019000906,3
47019000918,3
47143007360,7
47071003714,9
47055002861,6
47093004890,8
47093004857,8
47093004861,8
47067000001,3
47067000003,3
47093004846,8
47113005653,9
47093004815,8
47093004886,8
47093004832,8
47027001303,2
47157008259,9
47157008255,1
47065003397,7
47065003398,7
47065003419,2
47065003410,7
47065003453,7
47099005169,6
47073003802,3
47065003411,2
47065003438,2
47065003437,2
47065003462,7
47065003461,7
47067000006,3
47067000002,3
47065003473,7
47127006551,2
47175009104,2
47041002160,2
47153007855,2
47153007858,2
47155007974,3
47155007973,3
47037001877,6
47037001928,6
47037001954,4
47155007952,3
47069003610,9
47015000703,2
47155007964,3
47093004885,8
47039002058,9
47039002061,9
47103000014,6
47157008207,1
47079004111,4
47157008232,1
47169008804,5
47157008243,1
47157008263,9
47127006552,2
47075003906,9
47059003073,3
47013000612,8
47019000913,3
47029001405,3
47063003261,3
47093004822,8
47093004801,8
47033001610,9
47019000908,3
47019000922,3
47013000608,8
47073003819,3
47019000916,3
47093004836,8
47093004855,8
47157008214,1
47077004009,9
47157008209,1
47145007473,7
47145007457,7
47151007753,8
47071003701,9
47157008095,1
47157008245,1
47151007752,7
47017000817,9
47107006065,7
47157008219,1
47035001720,2
47157008144,1
47037001959,4
47157008180,1
47087004503,2
47133006859,2
47037001882,4
47025001207,3
47075003915,9
47141007260,2
47093004811,8
47013000620,8
47065003369,7
47065003367,7
47065003388,7
47087004505,2
47071003713,9
47135006959,4
47071003711,9
47093004826,8
47157008203,1
47093004868,8
47157008058,1
47029001411,3
47065003406,7
47065003436,2
47065003402,2
47177009220,2
47037001916,4
47037001836,5
47037001804,4
47037001922,5
47015000709,2
47149007684,2
47039002062,9
47109006164,9
47109006153,9
47051002659,2
47157008154,1
47157008216,1
47109006161,9
47115005759,2
47037001869,5
47037001847,5
47093004862,8
47093004858,8
47071003706,9
47157008080,1
47145007459,7
47151007759,8
47161008401,4
47157008094,1
47137007052,2
47041002166,2
47157008076,9
47039002063,9
47113005675,9
47037001812,4
47019000917,3
47173009008,8
47037001933,5
47037001932,5
47037001934,5
47023001109,9
47007000305,2
47065003403,2
47065003445,7
47073003813,3
47157008206,1
47013000610,8
47135006958,4
47135006960,4
47093004849,8
47185009606,2
47007000306,2
47157008099,1
47017000811,9
47065003430,2
47115005767,2
47037001845,4
47023001110,9
47001000012,8
47037001849,5
47153007852,2
47037001940,6
47037001819,6
47113005679,9
47027001301,2
47065003424,7
47065003474,7
47037001872,5
47141007274,2
