GEOID,POP,X,Y
48201452202,3451,-95.56473211981010,29.72271480133715
48201452203,3100,-95.56198173208907,29.73170867017443
48201452204,2617,-95.56838174465616,29.73302012179612
48201452300,2226,-95.56434452927840,29.71094220715362
48201452401,3976,-95.57957519260253,29.71393680313117
48201452402,4048,-95.57948492631775,29.70764206370957
48201452501,2485,-95.59613309736132,29.70932735283176
48201452502,4912,-95.60957178869970,29.70865756286345
48201452601,4427,-95.63915398418681,29.70770353058684
48201452602,3367,-95.62418963021098,29.70816257350915
48201452701,4557,-95.61899906032168,29.69630743811138
48201452702,3911,-95.62869680776812,29.69605815655852
48201452703,3897,-95.63910546022451,29.69702987801880
48201452801,5751,-95.60948936411097,29.69613601229221
48201452802,5928,-95.60019977254561,29.69628625100867
48201452900,4274,-95.59184909517023,29.69630745269606
48201453001,2455,-95.57305565377013,29.69609846047205
48201453002,5141,-95.58129559583226,29.69612769566185
48201453100,4304,-95.56419020622494,29.69670919127364
48201453201,3546,-95.56294162193522,29.68745165710475
48201453202,4228,-95.56500501149270,29.68018741351250
48201453300,3485,-95.56513366660218,29.66419859800916
48201453401,3042,-95.57632258988562,29.65447815612710
48201453403,4107,-95.58513136428836,29.66976124469720
48201453404,4379,-95.57897687507264,29.66451238687096
48201453405,3962,-95.57356727113191,29.66693800425401
48201453501,6357,-95.58996604644828,29.66403338890940
48201453502,3926,-95.59823982742466,29.67115263462560
48201453601,2161,-95.59157802136095,29.68223372751025
48201453603,3291,-95.57659021473415,29.68378420221870
48201453604,4147,-95.58130110612167,29.67926315228658
48201453701,4531,-95.60941756029958,29.68274500788641
48201453702,4221,-95.59964803307933,29.68327558047798
48201453800,3668,-95.60878445500424,29.67109387984359
48201453901,5961,-95.62866050183833,29.68533583621113
48201453902,4140,-95.62236605452097,29.67844212099719
48201454000,5261,-95.65107024332214,29.69599055376517
48201454100,3667,-95.65382432646375,29.70539631161149
48201454200,3977,-95.66947258939652,29.70518338317595
48201454302,6792,-95.67015021882320,29.71492182529861
48201454303,3471,-95.65194916433386,29.71446618269276
48201454304,4830,-95.65710412305972,29.72390189119121
48201454305,4288,-95.64899181511554,29.72691036486032
48201454400,1046,-95.67226684890363,29.74929677540975
48201454502,2672,-95.71581169733072,29.74161731118523
48201454503,2575,-95.70905827714859,29.77165686082898
48201454504,5913,-95.69823592788597,29.76254405098189
48201454505,2606,-95.70371275975653,29.78055758760734
48201454600,5937,-95.73569848913088,29.78046816520520
48201454700,6910,-95.72601303477892,29.76632468073833
48201454801,3539,-95.74207245259670,29.77141653716390
48201454802,4535,-95.74420071560696,29.76374486834354
48201454901,3105,-95.72968873797500,29.75322149417791
48201454902,8752,-95.74106464663078,29.74931770183461
48201455000,2756,-95.75812787949263,29.75433093393354
48201455102,3235,-95.77123945246778,29.76625329139341
48201455103,3857,-95.75900157867277,29.76292552073795
48201455104,3108,-95.76031866320915,29.77129487594863
48201455200,4431,-95.76504178887605,29.77997030892280
48201455300,12979,-95.79023423595301,29.77683271295714
48201510100,2849,-95.37143156036912,29.76992763617272
48201510201,2972,-95.38502462953871,29.76490565173348
48201510202,4494,-95.38658285367885,29.77161589144209
48201510301,2855,-95.37664670341159,29.78239085036068
48201510302,2868,-95.38248428100869,29.78689835529397
48201510400,4173,-95.39259841583637,29.78375083372119
48201510500,4675,-95.40349127622785,29.78382702398039
48201510601,3158,-95.40348790121709,29.77359335805010
48201510602,4380,-95.41755696927466,29.77432190405088
48201510701,2347,-95.40406928404563,29.76376531874141
48201510702,1956,-95.40370471736681,29.76821840304216
48201510801,4404,-95.41672184895098,29.76669642076285
48201510802,2207,-95.44068369671714,29.76798597953477
48201510803,2444,-95.41723329956099,29.76133800000000
48201510901,5293,-95.42084216764326,29.78088400276485
48201510902,3867,-95.43445313607749,29.78535204182767
48201511001,2962,-95.44216979838214,29.79906516308536
48201511003,2535,-95.43397389250346,29.79544463586219
48201511004,1764,-95.42586235909869,29.79473407971235
48201511100,4100,-95.42665403644321,29.80842745360627
48201511201,2856,-95.41751037333178,29.79591404815289
48201511202,3575,-95.41728828254504,29.80421251478496
48201511301,4208,-95.40544948793735,29.79726143114134
48201511302,4012,-95.39352378671661,29.79739959454746
48201511400,2986,-95.38312416289099,29.79578781057691
48201511501,3158,-95.40581779217300,29.80832329164763
48201511502,4852,-95.39036776433974,29.80868828468929
48201511600,3759,-95.37704192276864,29.80301155870072
48201520100,2600,-95.46043578508851,29.79227589579361
48201520200,3495,-95.47656099824886,29.78935798309262
48201520301,1976,-95.47193567184010,29.79868562710878
48201520302,2391,-95.48025657842642,29.79872777792269
48201520400,3402,-95.47727252669921,29.80837301188300
48201520501,3641,-95.47131878777090,29.81489087164664
48201520502,4643,-95.49609597683374,29.83492867881111
48201520601,2328,-95.49267635213272,29.81679611948951
48201520603,2463,-95.48703143694839,29.80680407986307
48201520604,3068,-95.49503259187307,29.80691698434758
48201520700,4429,-95.49673363322759,29.79931890704631
48201521000,2289,-95.51763600679321,29.79436222537203
48201521100,2263,-95.51970065294013,29.80176687753344
48201521201,2371,-95.50371105367364,29.80700956845382
48201521202,4003,-95.51460859528898,29.80688701578167
48201521300,6033,-95.51393937260733,29.81596497368070
48201521401,3497,-95.50241524205524,29.82925902805747
48201521402,3612,-95.50347207190200,29.82448196744023
48201521501,2619,-95.52281090302888,29.82500790451500
48201521502,2917,-95.51596308855207,29.82771092800946
48201521600,3531,-95.53128671878883,29.84247296572320
48201521701,3620,-95.53124001840980,29.85748486867576
48201521702,3765,-95.50680712439899,29.84524036740915
48201521800,5258,-95.55479036867789,29.85024363744385
48201521900,6596,-95.55441804282295,29.82238738678076
48201522001,2002,-95.53940953623008,29.82809367005857
48201522002,2322,-95.53077450493832,29.82633083481501
48201522101,3549,-95.54104791653768,29.81766446151534
48201522102,4186,-95.53149445846451,29.81577820278024
48201522201,4016,-95.52752506320327,29.80319150000000
48201522202,3855,-95.53788921745726,29.80045304706698
48201522301,3792,-95.52689856242077,29.79024603297700
48201522302,3641,-95.53806528223269,29.78949653250191
48201522401,5813,-95.54932552123155,29.79857925080623
48201522402,3781,-95.55870711546328,29.79869431173043
48201522500,5045,-95.50118604712419,29.78995406194176
48201530101,3938,-95.45100180710006,29.81501908833086
48201530102,1690,-95.45429338452439,29.81091662649528
48201530200,3766,-95.42428159153877,29.81580926409072
48201530300,2680,-95.38878982303878,29.81752596104705
48201530400,2781,-95.38797770400646,29.82612305451285
48201530501,1941,-95.39235979364393,29.83915422487497
48201530502,2490,-95.39757429982467,29.83575841413553
48201530600,3351,-95.40520525231078,29.83133103581411
48201530701,1557,-95.40881575081733,29.86307027740713
48201530702,4422,-95.40398439278864,29.85163181790293
48201530800,4133,-95.42022659961580,29.85344970291649
48201530900,4466,-95.42014723249919,29.83596525797279
48201531000,4296,-95.41998856266235,29.82517509749893
48201531100,3377,-95.43774397936245,29.82487506374949
48201531200,3381,-95.45194904964266,29.82685707770062
48201531300,4817,-95.46393677236892,29.82307743061843
48201531400,2017,-95.47099519178772,29.83020300791778
48201531500,3050,-95.47641407138011,29.83690814217949
48201531600,3007,-95.45424071037714,29.83779061082814
48201531700,3516,-95.43576197076129,29.83577874146160
48201531800,2709,-95.43634376551483,29.85345967417743
48201531900,5152,-95.45323211442539,29.85313253097382
48201532003,3054,-95.47241049201197,29.85975338224589
48201532004,5195,-95.46680489770633,29.84979104292151
48201532101,3623,-95.47800069208427,29.84403685445650
48201532102,3104,-95.48693495842558,29.84552000000000
48201532200,3827,-95.48222516612555,29.85663882731789
48201532301,2988,-95.51335107230859,29.85922693255441
48201532302,3476,-95.49638436701335,29.85512998551249
48201532400,6963,-95.50321911421206,29.87145231515515
48201532502,5299,-95.50027413319248,29.88602357117214
48201532503,5206,-95.51780397424830,29.89040688961940
48201532504,4716,-95.50708531767614,29.88647450000000
48201532600,6483,-95.48628718019928,29.89185137354736
48201532700,5087,-95.48068345806658,29.87639150828634
48201532800,1893,-95.47147046736107,29.87275272926764
48201532900,5297,-95.47318077777025,29.89259611482776
48201533000,2715,-95.46173351393172,29.88932435868366
48201533100,6919,-95.45570449307625,29.87619821251523
48201533200,4148,-95.44959295148030,29.86687975931060
48201533301,2763,-95.41910483916996,29.87214200060811
48201533302,3514,-95.42491409976965,29.87930876436736
48201533401,5268,-95.43301445395652,29.89148869694083
48201533402,6233,-95.44308706665470,29.88500341181983
48201533500,4358,-95.41849390703608,29.89278920449581
48201533600,5480,-95.42511149334378,29.90854222529021
48201533701,5885,-95.43095915471979,29.92860600898126
48201533702,3351,-95.43844149453092,29.91874642660630
48201533802,7281,-95.46734608731276,29.92791325144434
48201533803,6639,-95.45140530849555,29.90343737957671
48201533804,4703,-95.45915650171624,29.91275782936849
48201533902,5159,-95.50115768330693,29.93039136029224
48201533903,4586,-95.48614322247290,29.92186578909246
48201533904,4543,-95.48977629286694,29.93330629671139
48201534001,3493,-95.48427237675121,29.90672430297776
48201534002,5653,-95.50266266990805,29.91459582178603
48201534003,2710,-95.51243703407589,29.93016401617329
48201534101,2909,-95.53277104620109,29.91836217435218
48201534102,4960,-95.51598746172616,29.90993305426620
48201534201,3035,-95.54802261538605,29.91223352676488
48201534203,2067,-95.53713961216242,29.87259458006024
48201534204,5302,-95.53635024968415,29.88480146760591
48201534205,4591,-95.53781172438553,29.89425701713207
48201540101,6790,-95.58731271221681,29.84648173015325
48201540102,5296,-95.58269041428771,29.86812404216820
48201540200,2438,-95.56976838036456,29.82228819624349
48201540502,5417,-95.63088266671228,29.84697117198509
48201540503,2594,-95.64033387261226,29.85984653126121
48201540504,3432,-95.64308444298561,29.84645746841909
48201540601,4626,-95.63243347330899,29.86219700891455
48201540602,7197,-95.63441756953485,29.87272767512802
48201540700,7315,-95.61510688240651,29.85714314170312
48201540800,7669,-95.60383334042425,29.89161850547152
48201540901,2810,-95.62444375965993,29.88971676679385
48201540903,2813,-95.62554225995426,29.90593433614471
48201540904,5060,-95.63512153454491,29.88861182210499
48201541004,6236,-95.64109419022240,29.91825985259920
48201541005,4888,-95.63127167002868,29.91150682863138
48201541006,5899,-95.67912062900704,29.92795570900526
48201541007,7529,-95.66940619052471,29.92638200000000
48201541008,3871,-95.65935212493643,29.93138327984111
48201541009,5467,-95.65922877592685,29.91233777587506
48201541100,6719,-95.65149483588151,29.90100912446619
48201541203,2607,-95.64908135342471,29.88885374594855
48201541204,5676,-95.65989247922457,29.88401440148484
48201541205,3168,-95.66240190897635,29.89414199864884
48201541206,4603,-95.67669414837675,29.88643705821291
48201541207,4470,-95.67626802057534,29.89960142704294
48201541301,6610,-95.65759688443222,29.87265192659670
48201541302,6877,-95.67613914133797,29.87235585368409
48201541401,4347,-95.65069394028561,29.85741069840624
48201541402,3401,-95.65741086435379,29.85375625502804
48201541403,2834,-95.66515336518002,29.85481354715526
48201541404,4168,-95.65777195982027,29.86366098462634
48201541500,5616,-95.67797600240881,29.85616499714014
48201541603,7741,-95.65449939020529,29.84302462869071
48201541604,9554,-95.68056938953087,29.83910442423338
48201541701,5802,-95.66566425718128,29.82323450696510
48201541702,2458,-95.66669369328963,29.78796702501597
48201541703,3633,-95.66581016643508,29.80239476208269
48201541801,3656,-95.71202017508281,29.79569690671271
48201541802,4277,-95.70018857202767,29.79158194180515
48201541901,2705,-95.69588955963421,29.80757106410953
48201541902,4884,-95.69464128449025,29.82279957793915
48201542001,4661,-95.71225785379212,29.81928828398597
48201542002,3102,-95.71098396992889,29.82732339299860
48201542003,4315,-95.71146037606135,29.81159796529697
48201542004,3164,-95.71250974454929,29.80449317989929
48201542103,10308,-95.69551641922465,29.85640355253923
48201542104,7584,-95.71060434134067,29.83711105619339
48201542105,10506,-95.71152398728256,29.85286394857886
48201542106,8799,-95.71316568563311,29.87205401043033
48201542107,3938,-95.68785982419746,29.87224278845093
48201542108,3568,-95.69795361730891,29.87237423428869
48201542201,7199,-95.72616114109964,29.87026202186554
48201542202,9767,-95.75068395814203,29.84970785964027
48201542203,10747,-95.73728600173078,29.86235959914514
48201542302,7400,-95.74160632082896,29.81074445353595
48201542303,3278,-95.72771608126949,29.81119340947071
48201542304,5695,-95.72569845673037,29.82276981333526
48201542305,6245,-95.73957379585353,29.82496347332123
48201542401,4682,-95.72452761807968,29.79539170644768
48201542402,6535,-95.73886001723585,29.79279118274184
48201542500,3904,-95.76429130457350,29.79361238714187
48201542600,6081,-95.78919717019266,29.79379054422443
48201542700,3953,-95.81435432388685,29.79317718221123
48201542800,8010,-95.82204522149715,29.81750093418432
48201542901,10080,-95.76186540329357,29.81473090656425
48201542902,27220,-95.80411479192240,29.84433634226830
48201543004,14783,-95.74601478810668,29.95583917266964
48201543005,8628,-95.77856272754288,29.93091298939508
48201543006,16766,-95.70662446881941,29.90982080399458
48201543007,20530,-95.70313850405303,29.94726239706582
48201543008,6225,-95.69019024497773,29.88781288386451
48201543009,4224,-95.70040828268758,29.88760054666098
48201543010,4992,-95.71585447872251,29.88454211609770
48201543011,5175,-95.70871814590632,29.88863103855429
48201543100,2979,-95.85221225753251,29.96404167523617
48201543201,5709,-95.57166324525663,29.79784939478829
48201543202,3585,-95.61230467583736,29.81013413391313
48201550101,2926,-95.42402030126016,29.95166541628888
48201550102,2592,-95.42980195451088,29.94281244211659
48201550201,1775,-95.42315773780101,29.96177363195994
48201550202,2161,-95.43150348903765,29.95685796497654
48201550303,4137,-95.42703298959110,29.97640231639824
48201550304,2192,-95.43622491885441,30.01420874433648
48201550305,3512,-95.43603294707106,30.00490047846931
48201550306,4780,-95.44006543404060,29.99100436325156
48201550307,2444,-95.45173063106705,30.00374273732037
48201550308,3511,-95.42843206229313,29.98944945608575
48201550403,3869,-95.43194672080000,29.97311100000000
48201550404,6266,-95.45556840868132,29.96986108972305
48201550405,6564,-95.47153622002492,29.99394786398345
48201550406,3689,-95.45181993294720,29.98640658866476
48201550407,4945,-95.45923118178706,29.97949034804197
48201550500,6104,-95.44546399884506,29.95251703746435
48201550601,6673,-95.45855203285241,29.95726301093655
48201550602,2986,-95.45944054495170,29.94412809703703
48201550603,5708,-95.47006853219762,29.95766239713532
48201550700,3864,-95.49712106642293,29.94245486397208
48201550800,3523,-95.47593936805841,29.95059032335292
48201550901,5215,-95.49510887235843,29.95513250000000
48201550902,4211,-95.48953845226247,29.96077336860571
48201551000,3275,-95.49177074695984,29.96973156019566
48201551101,4492,-95.48770514295482,29.98712630224210
48201551102,6590,-95.48017789984310,29.97406495354469
48201551201,4538,-95.49882138444082,29.97673673196370
48201551202,3082,-95.50483030110344,29.97136727003081
48201551300,3957,-95.50713357747037,29.95179045605297
48201551400,5163,-95.52292067358417,29.96270264225489
48201551501,4129,-95.55653313366568,29.94678211641307
48201551502,4573,-95.54208989064685,29.94001199220821
48201551601,3094,-95.55654669959152,29.92978483725055
48201551602,5225,-95.57561089430634,29.92960881900929
48201551702,3724,-95.56162415021011,29.90152997358394
48201551703,7832,-95.56261329173974,29.91601665097759
48201551704,3870,-95.57704004353747,29.90242020312372
48201551705,5562,-95.57717982501161,29.91770937458892
48201551800,4285,-95.56378286337664,29.88669853795772
48201551901,2065,-95.58606882294838,29.90346991540065
48201551902,4033,-95.59057670597571,29.90017360203144
48201552002,1591,-95.60883320374921,29.91323137007937
48201552003,4379,-95.59347407166585,29.92115262447980
48201552004,4260,-95.59496614181944,29.90953723637551
48201552101,4285,-95.61857102650178,29.92289906730944
48201552102,5999,-95.61334998317461,29.93792838714895
48201552103,3260,-95.62480076885646,29.93824279830122
48201552200,8098,-95.64758371892349,29.94600716590862
48201552301,4360,-95.61855576945001,29.95615957355773
48201552303,3151,-95.58889358983113,29.95971052395638
48201552304,1960,-95.59869531177695,29.96232079371570
48201552401,4314,-95.59693518386074,29.93191119231735
48201552402,2562,-95.59652464626204,29.94486363718713
48201552501,3904,-95.57651982156732,29.94472616626103
48201552502,6907,-95.57116805477574,29.95540003453461
48201552602,7960,-95.57711321008314,29.97523635473112
48201552603,3633,-95.55665625265691,29.96167882518949
48201552604,2361,-95.57369900832917,29.96390213250250
48201552701,3506,-95.54806776214228,29.97031007068067
48201552702,5071,-95.55748193912477,29.98129672855814
48201552801,5049,-95.53566115164153,29.98616985536207
48201552802,4343,-95.52941313182303,29.97674474732185
48201552901,5041,-95.50870149117503,29.99387587773046
48201552902,4038,-95.51769691551770,29.99348295491216
48201553001,6399,-95.49635034602120,30.00160320815666
48201553002,4570,-95.47923592824046,30.01139746060786
48201553101,3479,-95.46639551679102,30.02257070358030
48201553102,3667,-95.45952517619612,30.01519248576314
48201553201,2873,-95.45089497407125,30.02390243483343
48201553202,4460,-95.44551727154153,30.03143898106062
48201553300,5415,-95.43473621636296,30.02652612500318
48201553401,4556,-95.44376602551118,30.04115963098960
48201553403,8289,-95.46346448131551,30.05767475569081
48201553404,3188,-95.46235501733317,30.04602174560500
48201553405,5610,-95.44681004556540,30.05419974855168
48201553500,7453,-95.47530397869868,30.03644066780387
48201553601,4673,-95.49734881512389,30.02685293623574
48201553602,2884,-95.48618032337205,30.02718167652155
48201553700,4384,-95.51005988127737,30.01755607877749
48201553801,2956,-95.50550663596430,30.04191871853436
48201553803,4621,-95.51931739816257,30.03730684515389
48201553804,6314,-95.52833393324231,30.03369935571399
48201553901,5709,-95.54001118413557,30.03087389747000
48201554001,3555,-95.52582841537985,30.00991270619827
48201554002,4356,-95.54380695091413,29.99972095983081
48201554103,5886,-95.55422133182653,30.01172706918108
48201554104,3576,-95.56016145057532,30.02224425791041
48201554201,5409,-95.56509612153586,30.00125248710471
48201554202,3668,-95.57473969451080,30.00381849546215
48201554301,7275,-95.59384593294398,29.98902980349188
48201554302,4768,-95.61162737948622,29.97513913653937
48201554404,5037,-95.64010305990429,29.97481797897155
48201554405,8176,-95.70790239017425,29.98617512007728
48201554406,5838,-95.71276121436550,30.00656200187017
48201554407,6712,-95.68701537140336,29.98377609510664
48201554408,9004,-95.67759771329280,29.99848293982169
48201554409,6559,-95.67044507855114,29.97117476130106
48201554410,3600,-95.65148569970840,29.96226682072136
48201554501,7183,-95.66331184573814,30.01161438973794
48201554502,6266,-95.63323377755424,29.99098665742631
48201554600,4649,-95.61879601196972,30.00229355415036
48201554701,2918,-95.58837854557422,30.00295844841348
48201554702,4857,-95.60236345951469,30.00344888357581
48201554803,6935,-95.57715359743879,30.09146714069543
48201554804,4903,-95.55554162947683,30.05412279919879
48201554805,8302,-95.58204124555833,30.03090706050808
48201554806,2208,-95.60437962834663,30.05931771230235
48201554807,7270,-95.59653289158062,30.03624886798989
48201554808,2940,-95.57527108872182,30.03771345461528
48201554809,10405,-95.58037355572182,30.05484900000000
48201554902,10035,-95.51999305086068,30.09778897089326
48201554904,3818,-95.52116911066278,30.07004387973660
48201554905,6847,-95.52331222576802,30.06082581025832
48201554906,4026,-95.50120158208991,30.05343650411787
48201554907,4533,-95.53292390618427,30.07810447311282
48201554908,7508,-95.54629294427238,30.08816689866365
48201555001,2442,-95.46487302506515,30.06707765694766
48201555002,5234,-95.48753213116495,30.06336782765377
48201555101,5029,-95.48233170662166,30.07736204741737
48201555102,5860,-95.45322830758657,30.07688969887503
48201555200,10466,-95.47197536493348,30.09567699194567
48201555301,4749,-95.51384843260571,30.12194850262274
48201555303,13821,-95.57062672080299,30.13404097340419
48201555304,8682,-95.53965474261446,30.12684647494047
48201555305,12491,-95.52935799226056,30.14766866192981
48201555401,3032,-95.60620086389798,30.10644742684234
48201555403,4424,-95.63007671484108,30.10876607893729
48201555404,4101,-95.61588124040657,30.08032469608462
48201555501,5497,-95.66242127480683,30.07780864110348
48201555503,15093,-95.65507439587917,30.03836999361257
48201555504,7443,-95.62427949864329,30.02656564677421
48201555505,11289,-95.61744815224669,30.01729886380297
48201555600,6732,-95.73228534428060,30.05878133589607
48201555701,11147,-95.74033521930184,30.01060637150115
48201555703,6793,-95.74831727701785,30.00090366907068
48201555704,7868,-95.76687346975615,30.01271874034318
48201556000,12481,-95.85847486357733,30.07379395611357
48201556100,3767,-95.54437145746830,30.02163411608148
48201980000,20,-95.27733971473029,29.64631830745669
48201980100,5,-95.33880083353246,29.98822821071669
48201980200,8296,-95.35166068539999,29.76706593832135
48201980300,2849,-95.40273228565248,29.71722585893781
48201980400,3751,-95.34457850387315,29.72228461251822
48201980700,2299,-95.36521502094494,29.76209978386584
48203020103,4523,-94.23574700853567,32.42907987500939
48203020104,3543,-94.22625420276789,32.60349126627523
48203020105,1460,-94.10456558636997,32.62977853761050
48203020106,3854,-94.07431178473234,32.46181810651439
48203020201,3552,-94.61791138288163,32.67537132582569
48203020202,3758,-94.41023720870953,32.64800716394055
48203020301,4403,-94.31791092638244,32.52918747125605
48203020302,3245,-94.35108051435076,32.59690557522669
48203020401,4417,-94.40740711484013,32.56742105491151
48203020402,4793,-94.41980663775134,32.51428993791141
48203020501,3003,-94.35085165067908,32.53434146549574
48203020502,4818,-94.36682553374276,32.49401078803390
48203020603,7247,-94.59167887118363,32.48349603805735
48203020604,3927,-94.49815587214192,32.43196583475665
48203020605,6323,-94.56549704251064,32.55162794752867
48203020606,5973,-94.67670638638828,32.55259281479685
48205950200,5382,-102.60286278424543,35.84002595062712
48207950300,3681,-99.62497030578352,33.11953645112148
48207950400,1735,-99.90401673217636,33.17865100000000
48209010100,2809,-97.94597833542531,29.88014688643253
48209010200,6908,-97.94581126719378,29.89023785081606
48209010302,4956,-97.91500751163433,29.87015937543160
48209010305,5983,-97.90105524631770,29.88708329763081
48209010306,4273,-97.87914378969464,29.91557219136104
48209010307,2337,-97.92430976905440,29.88845084247728
48209010308,1960,-97.91906117903100,29.89494008880966
48209010309,6041,-97.89988220081828,29.92122388434860
48209010401,3914,-97.92704524065613,29.85675921060978
48209010402,7672,-97.96149403924532,29.81486466046735
48209010500,4343,-97.97519808663630,29.84424168670959
48209010601,3584,-97.95962844224751,29.88452025296262
48209010602,5271,-98.01385758287054,29.85806365938210
48209010603,4055,-98.05380469986206,29.90432021335991
48209010702,3354,-97.94665156501517,29.96480540817848
48209010703,5707,-97.94416475978728,29.89971273780169
48209010704,2348,-97.99149987140126,29.94006719846835
48209010806,4652,-98.04984636313475,30.15292672371729
48209010807,3264,-98.16737230747600,30.14220300108548
48209010809,7814,-98.03725142523555,30.22265738740184
48209010810,3011,-98.13626917491662,29.97480380683485
48209010811,2096,-98.20741341361887,30.04635546840280
48209010812,5494,-98.05447867847506,30.02125371242381
48209010813,2399,-98.15273537592272,30.03666630006936
48209010814,2898,-98.11290685453326,30.02311933492098
48209010815,1794,-97.95323986114563,30.18467130515667
48209010816,9464,-97.98379251026880,30.17377893216322
48209010817,4964,-98.15353222590821,30.23037334392849
48209010818,2079,-98.13857737974975,30.29258613926434
48209010905,10047,-97.95522386363902,30.00882515505781
48209010909,9678,-97.87945725970080,30.01700099892908
48209010911,3307,-97.85749687369770,30.11266041376857
48209010912,8414,-97.92770069733633,30.13253372455575
48209010913,7199,-97.84825564547403,30.06441804379766
48209010914,3115,-97.94624563310614,30.07587039212813
48209010915,8166,-97.86352517702036,30.07935208367203
48209010916,8012,-97.82013991865509,29.97318982739720
48209010917,5689,-97.85403965125651,29.94593033440761
48209010918,5653,-97.84942178338930,29.97290810139644
48209010919,6688,-97.82414339401635,30.02180246440411
48209010920,2507,-97.74733134315915,30.02417016305528
48209010921,6106,-97.78603737824670,29.99784288643727
48209010922,12746,-97.82131200863537,30.05002156964767
48209010923,8125,-97.78925502669306,30.05958034917150
48209010924,4434,-97.86257961129529,29.99318432570116
48209010925,5737,-97.86489507010234,30.00813774215071
48211950300,3382,-100.27047326595120,35.83756992226103
48213950101,3754,-95.48987355385340,32.32617696234069
48213950102,3811,-95.50071662687593,32.24308274070478
48213950201,2274,-95.57271013226787,32.27075466892958
48213950202,3441,-95.63182771616209,32.29220637162449
48213950301,3208,-95.77880422029834,32.29351415089138
48213950302,2314,-95.77797459400767,32.10919388222322
48213950303,2418,-95.76043744823966,32.20422189372789
48213950400,4215,-95.93395905263156,32.19287749999999
48213950500,2893,-96.00537134623414,32.31638330616556
48213950601,3505,-96.12393964595105,32.31476044685814
48213950603,2389,-96.15733092861487,32.31849656101038
48213950604,3350,-96.13278476020351,32.34383752627923
48213950700,4487,-96.28471340963588,32.31976901083451
48213950801,2391,-96.16898127184004,32.28384610499380
48213950802,2397,-96.15361970779988,32.22128425141117
48213950902,2058,-96.05065071429243,32.10183938523553
48213950903,2354,-96.06316845288029,32.22821583247687
48213950904,2962,-96.09998439396293,32.26183857665858
48213950905,2566,-96.10357334233323,32.29538863744277
48213951000,1917,-96.03251281151482,32.15352476579810
48213951101,1554,-95.94739646287026,32.09388120225881
48213951102,2639,-96.00714328343494,32.23616674258674
48213951201,3538,-95.88071198263957,32.18665733602831
48213951202,2821,-95.87713714943958,32.21070432888339
48213951300,5993,-95.84052021627757,32.19864786589903
48213951401,2421,-95.56057928823088,32.15144500000000
48213951402,2421,-95.64796444052135,32.12490194667956
48213951403,2059,-95.50989407810250,32.15957268068773
48215020103,2704,-98.34592483498072,26.20782060725767
48215020104,1608,-98.33978587221388,26.21143050388762
48215020105,1704,-98.33098415129845,26.20841358515722
48215020106,1539,-98.36857045599416,26.21193419714336
48215020107,4346,-98.35685885853857,26.20856452210610
48215020108,2946,-98.34816782290800,26.16993788719846
48215020205,5108,-98.33682144511232,26.22138123266335
48215020206,4541,-98.38610881990854,26.22899813013039
48215020207,3106,-98.38401978540482,26.24396958645379
48215020208,4081,-98.35932644400454,26.22609588782150
48215020209,2959,-98.35789191608998,26.24002674847501
48215020210,4577,-98.33162782627515,26.23328253372994
48215020211,4383,-98.33853450922929,26.23980880175910
48215020303,4707,-98.28615708047238,26.23359734206418
48215020304,2887,-98.29319927520855,26.21649762235080
48215020305,3730,-98.28530112471398,26.22149424621206
48215020306,3883,-98.30996094785831,26.21975000880597
48215020307,5887,-98.31235685733489,26.23265774309999
48215020403,4712,-98.31904242222524,26.20695349652078
48215020405,3080,-98.31000513880554,26.19225306221289
48215020406,6752,-98.31193697911451,26.17107957826180
48215020407,2400,-98.28714275399506,26.20314746477539
48215020408,2592,-98.29913746227970,26.20444110541549
48215020409,1560,-98.30714190960477,26.20535987004967
48215020505,2350,-98.25293936645504,26.20325987237846
48215020506,2408,-98.26602232671320,26.20057854063479
48215020507,2698,-98.24968932435630,26.16282106369401
48215020508,2771,-98.26056936704953,26.16277885906807
48215020509,3119,-98.26820156226280,26.16065165828768
48215020510,3022,-98.28587441953528,26.16136600000000
48215020511,3666,-98.27607555110765,26.18685460905931
48215020512,2247,-98.25800259861566,26.18937538536558
48215020513,2378,-98.24948243326355,26.17981139977079
48215020600,2393,-98.24309303164186,26.19867536259279
48215020724,4352,-98.26506071333161,26.21464196351938
48215020725,3814,-98.24695845535093,26.22584709357242
48215020727,4503,-98.26143090156451,26.25782246825705
48215020728,2529,-98.24715313368361,26.23722028368002
48215020729,2393,-98.24166119568426,26.21280192727675
48215020730,2486,-98.24872903550236,26.21209045173522
48215020731,2807,-98.25367065056732,26.23122207774496
48215020732,3945,-98.26436768768595,26.22786232182267
48215020733,2746,-98.24173604498570,26.25481129534016
48215020734,3245,-98.24957918633415,26.25662517744892
48215020735,2539,-98.26377930603056,26.24347306557489
48215020736,2364,-98.24778013999574,26.24392259785999
48215020804,3695,-98.23033139086114,26.24737355833174
48215020805,3072,-98.23455777296550,26.22400937032891
48215020806,3703,-98.23241297616107,26.23484870790856
48215020807,2387,-98.22736496142745,26.26535947487638
48215020808,2544,-98.22877756899190,26.25808117234411
48215020905,3544,-98.20592344589889,26.24329046445822
48215020906,2579,-98.21629491387026,26.24780067242046
48215020907,3178,-98.20766472203924,26.22330726889255
48215020908,2408,-98.21932792104846,26.22074065815506
48215020909,2261,-98.22144807743605,26.23060931173710
48215020910,2766,-98.20875434515463,26.23394882356820
