GEOID,POP,X,Y
481210202033,1642,-97.18109839984150,33.35848093982288
481210202041,2719,-97.12036659084829,33.38748646169405
481210202042,1557,-97.21323444892363,33.39950347578151
481210202043,1278,-97.31431863294561,33.39030391928015
481210202051,968,-97.06667730755204,33.30934853384121
481210202052,816,-97.09436552390306,33.33194738229464
481210202061,1533,-97.28123324734990,33.25806594627053
481210202062,1778,-97.35002401233946,33.27455879651203
481210202071,2037,-97.22122182481942,33.31256428900611
481210202072,1648,-97.20103282377623,33.34254075355967
481210202081,1760,-97.26814023623112,33.29642129430116
481210202082,1637,-97.29665707433077,33.33196163171446
481210203051,2036,-97.17800480107238,32.99489420224258
481210203052,1647,-97.19145265340950,32.99992438303353
481210203053,1838,-97.13874986857424,33.02924063636601
481210203054,2439,-97.14596576503240,33.00135087902067
481210203101,1558,-97.24478927670842,33.13960203427346
481210203102,1634,-97.23857393469991,33.18435264652172
481210203103,1616,-97.21554672260174,33.14836131598544
481210203111,1181,-97.23057311754970,33.00973506265776
481210203112,1408,-97.21624583302142,32.99534976934192
481210203113,1039,-97.22534774193477,33.00922869893860
481210203121,3345,-97.27446772421483,33.01485006245595
481210203122,2407,-97.25170688306936,33.01431063359770
481210203123,1858,-97.26008734052621,32.99944451026988
481210203131,2494,-97.30162025767139,33.18635642999986
481210203132,1752,-97.35088368888285,33.10858104333299
481210203133,1717,-97.34952329666153,33.16855422041657
481210203141,2880,-97.26108138994054,33.08239221429904
481210203142,3370,-97.22703257347517,33.11044416726156
481210203143,2980,-97.27804276281924,33.13335330730508
481210203144,2630,-97.24294354980702,33.11828183702396
481210203151,1559,-97.17419010478478,33.06930348933264
481210203152,1865,-97.14706936906859,33.08105268224277
481210203161,1991,-97.16185902929081,33.13942644783202
481210203162,1779,-97.16284863608166,33.11321534849296
481210203171,1088,-97.20693671453628,33.10191883793165
481210203172,1722,-97.21338800699425,33.08125626068740
481210203173,2288,-97.22053948674350,33.06877173920213
481210203181,1834,-97.17167084451432,33.16465284801686
481210203182,2339,-97.18194376375608,33.14285106821762
481210203183,1689,-97.19669689248946,33.13065941975862
481210203191,2193,-97.30127799688330,33.05834579738087
481210203192,2169,-97.31869626859705,33.04865663954534
481210203193,2558,-97.36936611654023,33.06127994980339
481210203201,2752,-97.32647969181090,33.03905784841979
481210203202,1304,-97.31122902760909,33.04052558365746
481210203203,1450,-97.38804266558873,33.00121783511427
481210203204,1779,-97.29052505217700,33.02259175889419
481210203205,2127,-97.30161105281225,33.01283542100594
481210203206,0,-97.31323165002159,33.00107758087628
481210203207,1755,-97.35484604437242,33.01606114901347
481210203211,2989,-97.19042491570974,33.00960711737365
481210203212,1078,-97.17755035962232,33.03709651120199
481210203213,2371,-97.20404639709480,33.02722100000000
481210203221,2067,-97.20845944436900,33.00464469241239
481210203222,1296,-97.21311721816797,33.01082884906458
481210203223,1485,-97.21147621489266,33.01849012274320
481210203224,2814,-97.23362130721046,33.03949332255876
481210204021,1944,-97.16908952747144,33.24534178786443
481210204022,1854,-97.13848875444918,33.23610259798847
481210204023,1581,-97.15250278264017,33.24034688238695
481210204031,1110,-97.13683377287992,33.22506253126564
481210204032,1430,-97.14500108772472,33.22433885198368
481210204033,1602,-97.16098361890370,33.22453346369780
481210204041,2444,-97.13674820394507,33.24736040013197
481210204042,2378,-97.15502614739721,33.29155081593901
481210204051,1875,-97.20260672020837,33.25601713657421
481210204052,2806,-97.21735873968194,33.25223984465609
481210205041,2134,-97.11818065194073,33.27867111529404
481210205042,1825,-97.12154961115898,33.25702468765301
481210205051,1353,-97.12135352698931,33.23618849454159
481210205052,1688,-97.09621734154942,33.24195338972478
481210205053,1155,-97.10579425978969,33.25243232396997
481210205054,1107,-97.11300455608701,33.24731255577444
481210205055,1097,-97.11104714064346,33.23951236120288
481210205056,1237,-97.10269477905166,33.24085004340754
481210205061,843,-97.06853728601520,33.25736401154535
481210205062,1121,-97.09153850718705,33.25716951774663
481210205071,1208,-97.12743281107538,33.24627771657292
481210205072,1231,-97.12678960244132,33.25115241831107
481210205073,1040,-97.11866859386329,33.25005656751927
481210205081,1359,-97.12557326483550,33.23904879996525
481210205082,1049,-97.12931685549742,33.24025532636809
481210206011,1730,-97.10915032483632,33.23222977765479
481210206012,2675,-97.12588797006210,33.22700947738610
481210206013,901,-97.12903660646874,33.21974073006487
481210206031,1688,-97.11884342942247,33.21915825582825
481210206032,1781,-97.11170368093222,33.22501683286274
481210206041,1904,-97.10312651685510,33.21771604157367
481210206042,2151,-97.10218444663955,33.22597723793311
481210206051,2680,-97.09009049185707,33.22344834125293
481210207001,696,-97.14849158950317,33.21668180584760
481210207002,1673,-97.13992421097082,33.21693671539560
481210207003,1174,-97.15984671766186,33.21698547633202
481210208001,1621,-97.13924335912763,33.20090186594629
481210208002,1901,-97.18647908534032,33.20099678600805
481210208003,2500,-97.15091460746885,33.18496190548210
481210209001,1205,-97.15649547830309,33.20402063336768
481210209002,2512,-97.15809224285167,33.21269100488323
481210210001,1793,-97.14430469483862,33.20116852643488
481210210002,3063,-97.14691201169643,33.21068544120741
481210210003,777,-97.14938736433574,33.20180784569035
481210211001,1320,-97.13272944176941,33.21087731296542
481210211002,902,-97.13938167378390,33.20681223180510
481210211003,1246,-97.13928613932511,33.21188429746235
481210212021,1907,-97.11976426644665,33.21107399508257
481210212022,2153,-97.11703685019832,33.19884598007086
481210212031,973,-97.09392577404275,33.21066974513096
481210212032,1900,-97.10337184144352,33.20898240655431
481210212033,925,-97.10117779693378,33.19843191602325
481210212041,2455,-97.09080552656187,33.19303164437163
481210212042,0,-97.09338154428663,33.17851828524667
481210212043,1171,-97.10329102305487,33.18538420103761
481210213011,674,-97.12091771868130,33.19475057011542
481210213012,1885,-97.13257087137542,33.19989959386717
481210213013,1407,-97.12635641092800,33.19708929892905
481210213041,1577,-97.13546769610996,33.17758892803159
481210213042,1389,-97.14575394319083,33.16284423367699
481210213043,1151,-97.12782850551412,33.19227101599152
481210213044,2323,-97.12196562750195,33.17159121539554
481210213051,1858,-97.11608473421600,33.18151683437469
481210213052,1943,-97.11942959263446,33.18815776788626
481210213061,1575,-97.10204858912986,33.17799626349327
481210213062,1541,-97.10505316292176,33.17417409129708
481210213071,1959,-97.09537136335564,33.16498881286112
481210213072,2963,-97.10499883143632,33.16570882306267
481210214101,2665,-97.07198892867997,33.12305719521908
481210214102,1915,-97.04392616747201,33.11152479936047
481210214111,1477,-96.99597164468625,33.09499813059869
481210214112,1852,-97.03036174080212,33.12617152910589
481210214113,1853,-96.99447453487500,33.11175393347767
481210214114,2102,-97.01407650538292,33.13264979972942
481210214121,2417,-97.05387049050661,33.15500460357793
481210214122,1836,-97.03585156595662,33.15736930961468
481210214123,1930,-97.01683380314277,33.15981100000000
481210214131,1767,-97.03569591529292,33.14093182875658
481210214132,1074,-97.04040132679937,33.13673604232435
481210214141,1980,-97.04800288475479,33.21237633851902
481210214142,2873,-97.06970000175562,33.20980258039747
481210214151,16,-97.08662480024897,33.17404538701641
481210214152,2641,-97.07369159926569,33.16754074295933
481210214153,2672,-97.05757968010715,33.18485812757612
481210214154,1912,-97.07591784506293,33.19281471165515
481210214155,2640,-97.07657458393236,33.17476126042935
481210214161,2870,-97.10042856031865,33.15313786763687
481210214162,1621,-97.10029045139584,33.13922794825845
481210214171,2615,-97.09113488174025,33.14631723409809
481210214181,1234,-97.07207864327154,33.15698159684032
481210214182,1531,-97.08215375407839,33.14866599352949
481210214183,1422,-97.08365676049011,33.16319351519437
481210214191,2537,-97.05707488045601,33.13971355860937
481210214192,2162,-97.06848367518921,33.14800345414174
481210214201,1430,-97.08071980087649,33.13386083192319
481210214202,1804,-97.08308279703266,33.13891416690824
481210214211,2036,-97.05245182661788,33.13320162052736
481210214212,1859,-97.07006084246572,33.13650226032115
481210214221,2830,-97.11172120427059,33.15289371165881
481210214222,2240,-97.12825123502847,33.15511341982680
481210214231,1764,-97.11231992606749,33.14460554719207
481210214232,1842,-97.11796170875309,33.13923985085780
481210215021,1243,-97.00994415093963,33.06556008779231
481210215022,1388,-97.02000998439767,33.08512941425010
481210215023,2095,-96.98531753119491,33.06621976488649
481210215051,2595,-97.02906071291287,33.07680914176997
481210215052,1904,-97.03864080225159,33.07840880580785
481210215053,1636,-97.02664486376047,33.06798126928888
481210215121,1683,-97.10894257807588,33.12082518633026
481210215122,1779,-97.07522601822892,33.09656670745890
481210215123,1285,-97.06264988414344,33.09421372242505
481210215131,1647,-97.03641710631088,33.09266295798621
481210215132,2092,-97.05099242605625,33.09195788059449
481210215141,1807,-97.07292799486899,33.08687083912496
481210215142,2431,-97.05418487455356,33.07937125805858
481210215161,2414,-96.92048279247012,33.08572608402999
481210215162,2214,-96.89735631707816,33.10396192519873
481210215163,1957,-96.90674116543154,33.09935843428121
481210215171,2026,-96.93775679152304,33.06858039706287
481210215172,2435,-96.90713014095780,33.06341306574281
481210215181,1235,-96.90138603084283,33.08571624904836
481210215182,1649,-96.90176526081666,33.07281934039862
481210215201,1701,-96.88315860964298,33.09193500697555
481210215202,1826,-96.87894793621217,33.08938796749325
481210215211,1804,-96.89013150277658,33.08530124566449
481210215212,2240,-96.88420897327039,33.10159543821684
481210215221,4364,-96.88025862569867,33.11472456594468
481210215261,2408,-96.85792319012499,33.16141662423117
481210215262,2375,-96.84690681551051,33.16174694252410
481210215263,3497,-96.85692289458562,33.17228818103541
481210215281,1506,-96.87097568018895,33.16145282591797
481210215282,1129,-96.86792379435173,33.15659024306950
481210215291,2690,-96.88043511992646,33.16366937677367
481210215292,2155,-96.88075757331328,33.15622408962223
481210215301,1514,-96.87601391294174,33.07605814357367
481210215302,2240,-96.88349761612756,33.07665576503333
481210215311,1446,-96.86887904207079,33.09593038103672
481210215312,1691,-96.86995906275205,33.09144941754194
481210215313,1750,-96.86999531414389,33.08622451123821
481210215321,1521,-96.86507192563032,33.08049599807003
481210215322,2584,-96.85977838829137,33.08939067507237
481210215331,2433,-96.85592949899257,33.10937819535457
481210215332,1652,-96.86263531210454,33.10137337972954
481210215333,2103,-96.86678710459374,33.10777395302351
481210215341,2289,-96.91419241182187,33.10784023938515
481210215342,1543,-96.89752293623607,33.12124103025828
481210215343,2470,-96.93711952200688,33.10418436333027
481210215351,1628,-96.90090586812065,33.14033290656828
481210215352,2181,-96.91629208465608,33.13451400000000
481210215361,2191,-96.90325220437367,33.14933445591905
481210215362,1084,-96.89408788280969,33.15796034473449
481210215363,3254,-96.91510482070171,33.15810734544446
481210215371,2363,-96.92377623912176,33.14986056049653
481210215372,3011,-96.94741163912697,33.12496773990893
481210215381,4151,-96.85326355237791,33.14169582957173
481210215382,2594,-96.86161305892843,33.14337000282029
481210215391,2651,-96.87338001644390,33.14783944443737
481210215392,2609,-96.87253553131517,33.13919610313328
481210215393,2567,-96.88435834463137,33.14823380863459
481210215394,797,-96.86705166720674,33.15006445826160
481210215401,3608,-96.87622755503369,33.12785751786032
481210215402,3722,-96.88562187752426,33.13466059411398
481210216111,1455,-96.89328589315927,32.99308991517613
481210216112,1453,-96.89856028537264,32.99560341261624
481210216113,1516,-96.90598580469562,32.99343094339857
481210216121,1215,-96.90211594872129,33.00670563187057
481210216122,1314,-96.90423709584640,33.00133924622423
481210216123,1241,-96.90689589191139,33.00864727566011
481210216131,2000,-96.88937036658655,33.00209872584829
481210216132,1777,-96.89545898487594,33.00186296675512
481210216133,1802,-96.89239206537363,33.00788182636656
481210216141,2206,-96.87784489058873,33.00873855547235
481210216142,1444,-96.88332377786466,33.00023663051209
481210216151,1556,-96.87575079124713,33.00191329915329
481210216152,1430,-96.88509929207378,32.99107161920426
481210216153,1706,-96.87738822730194,32.99353599333225
481210216161,1328,-96.86182255686717,33.00432752537551
481210216162,1058,-96.86816643963375,33.00587640287338
481210216163,2240,-96.86167593836012,33.00933346973646
481210216181,1649,-96.99173552780914,33.04031576402689
481210216182,1235,-97.00059254545533,33.05317891389043
481210216183,1467,-97.00152026501779,33.04378010019865
481210216191,1271,-96.96686534719510,33.02600032905868
481210216192,1911,-96.98391761146785,33.02983872362519
481210216201,3859,-96.95462516204410,33.00457185158587
481210216211,1771,-96.92547413511686,32.99268649167655
481210216212,1863,-96.91492099668751,33.00371777204592
481210216221,1732,-96.92239721424400,33.00437894077635
481210216222,1840,-96.93194568276380,33.00414841438529
481210216223,2520,-96.91817896851433,33.01674504056409
481210216261,2434,-96.84887260998835,33.07206702336389
481210216301,2455,-96.90693891678544,33.02504368306322
481210216302,1853,-96.90717933700442,33.01753702392651
481210216303,1149,-96.91093153860358,33.01976414607473
481210216311,2063,-96.90150571048666,33.01681209149161
481210216312,1722,-96.89325554759770,33.01473006388282
481210216313,1517,-96.89078300501518,33.02111909663144
481210216321,1306,-96.86186173924358,33.01784445151986
481210216322,1106,-96.86805222605115,33.01796981279944
481210216323,1136,-96.85042059737727,33.01874401205260
481210216331,2057,-96.88186572980318,33.01734948572235
481210216332,2204,-96.87407371829103,33.01897536142909
481210216341,1526,-96.85435460093585,33.00808529897223
481210216342,1520,-96.85388012857182,33.00167899134557
481210216343,1095,-96.85117475804117,33.00591563973259
481210216344,1074,-96.84913124343707,33.00887287742118
481210216351,1750,-96.84565552270431,33.00630553214253
481210216352,757,-96.84618205813121,33.00886931498491
481210216353,2043,-96.84874244176386,33.00056870104564
481210216371,1506,-96.86431065385648,32.99314041658923
481210216372,1073,-96.85867255232087,32.99228963473709
481210216373,1636,-96.86071335893259,32.99954123986005
481210216381,1732,-96.86835201622011,32.99921091295754
481210216382,1270,-96.87005596515949,32.99508607165757
481210216383,1046,-96.87079242160785,32.99057589643022
481210216391,1482,-96.87144333588736,33.02920700569515
481210216392,1921,-96.87913941308436,33.02877781999288
481210216401,1343,-96.88019624273936,33.03821189665024
481210216402,1789,-96.86568298164465,33.03108700000000
481210216411,1701,-96.84565991144576,32.99495727522839
481210216412,746,-96.84849798792726,32.99470011427438
481210216413,1209,-96.85245072285561,32.99525506352911
481210216421,1233,-96.85171336785625,32.99071297938987
481210216422,1129,-96.84583598535578,32.99071514929587
481210216423,1106,-96.84773525111608,32.98857281912297
481210216431,1877,-96.90142421303149,33.03110680394099
481210216432,3042,-96.88968637564781,33.03007323962926
481210216441,959,-96.88497193501091,33.03947979053716
481210216442,1243,-96.89882785527686,33.03767338363183
481210216451,2083,-96.94579044152538,33.04513503806280
481210216461,2113,-96.94260882619717,33.01637104554716
481210216462,2106,-96.93272204111170,33.03176101873456
481210216463,2207,-96.94195162103826,33.02658947762965
481210216471,1455,-96.85376331884038,33.05442542330668
481210216472,840,-96.85297568746294,33.05828593105356
481210216473,1593,-96.84587807063100,33.05828221215870
481210216474,782,-96.84644346869287,33.05421467046072
481210216481,1501,-96.84763481962267,33.03610567915767
481210216482,708,-96.85309482555756,33.03901999999999
481210216483,895,-96.85115279440816,33.04905698887644
481210216491,2223,-96.93620185385791,33.01195322193558
481210216492,1183,-96.93618936802784,33.01625998786480
481210216501,3761,-96.92216716147995,33.03763774723788
481210216502,1593,-96.92583816986112,33.02472125674831
481210216511,1538,-96.85737617483363,33.03391927698259
481210216512,2291,-96.86661612461936,33.04533536767992
481210216513,2755,-96.87695920903795,33.04325051796694
481210216521,3070,-96.90655444510620,33.03982636416377
481210216522,1213,-96.91621001152944,33.04147771355698
481210216531,2824,-96.88062640324969,33.05953882083740
481210216541,3855,-96.90342684238038,33.05327132381262
481210216551,0,-96.86605155483380,33.07320205922748
481210216552,1643,-96.86835955237937,33.05963941546264
481210216553,680,-96.85983050827227,33.06419391931150
481210217151,2641,-97.03475352512805,33.05951552953920
481210217152,2081,-97.03432446089316,33.06450979163458
481210217161,1039,-97.01450084977223,33.05368716145421
481210217162,1330,-97.02022129075338,33.04862292590189
481210217163,1801,-97.02354709359510,33.04506344121172
481210217164,1380,-97.02268333691700,33.05981122509954
481210217171,1225,-97.03156731675185,33.04557064653446
481210217172,1220,-97.04034594362513,33.04582454635993
481210217173,1572,-97.04054756140593,33.05406520075458
481210217174,1421,-97.03121147184120,33.05228783429797
481210217191,2118,-97.07016718388861,33.07689215398987
481210217192,3122,-97.09661090894447,33.08770874413564
481210217201,1435,-97.05318932228768,33.06874821129416
481210217202,1752,-97.05349655958824,33.06331428825685
481210217211,1525,-97.05677644549746,33.05670656872862
481210217212,2155,-97.04915162666713,33.05449209102503
481210217221,2046,-97.05724506517619,33.04016228115927
481210217222,2104,-97.05222078769877,33.04652029263985
481210217231,1476,-97.03229970038208,33.02384471222082
481210217241,2250,-97.05052926794079,33.03055369646816
481210217242,2000,-97.04894078473025,33.02303512577623
481210217251,1453,-97.06670267063379,33.03030514726596
481210217252,2112,-97.06362093428230,33.02230263336209
481210217261,1657,-97.06288299116960,33.01649633200584
481210217262,1450,-97.05022319193979,33.01618689799503
481210217271,2318,-97.05838380417138,33.00255571618369
481210217272,3065,-97.03909675547951,33.00053396770585
481210217281,3693,-97.01456577027844,32.99855658449714
481210217291,1558,-97.04075153926755,33.01734054072478
481210217292,1454,-97.03624802690322,33.01268755178880
481210217301,1351,-97.03111342589632,33.01728449409865
481210217302,2274,-97.02333732054002,33.01522880890502
481210217311,1863,-97.00961188388987,33.01282609878556
481210217312,1599,-97.01558944949825,33.01185443129233
481210217321,1526,-96.99836732315369,33.01523563662730
481210217322,998,-96.99915116396154,33.01190977702846
481210217331,1580,-96.99531924053080,33.00729570312730
481210217332,1664,-97.00145942343728,33.00714620686879
481210217341,1560,-96.99107503910359,33.01458894687837
481210217342,2009,-96.98982728284089,33.01016998742853
481210217351,1405,-96.98884201518933,33.00605346103408
481210217352,597,-96.97961579359900,33.00719266365407
481210217353,1344,-96.98302294559221,33.01151480634447
481210217361,1156,-96.98330466892330,33.00109384091727
481210217362,1371,-96.98940909348869,33.00032986397558
481210217371,2511,-96.99746447215186,32.99350171763427
481210217372,1272,-96.98318989295032,32.99594074980044
481210217373,1125,-96.98371004676751,32.99128379284301
481210217381,1637,-96.96120193369491,32.99392560062994
481210217382,1745,-96.97490916195950,33.00013377603637
481210217391,1650,-96.98939304405647,33.02258173929313
481210217392,1946,-96.98525297439951,33.01557714605584
481210217401,2053,-96.99636137559700,33.02531459848847
481210217402,1463,-96.99744730055465,33.02130600854728
481210217403,1679,-97.00496232154596,33.02208878059403
481210217411,1948,-97.01666850186618,33.02337812044671
481210217421,2224,-97.03175405475032,33.03137477319076
481210217422,2549,-97.02337009288836,33.03144184760030
481210217423,1668,-97.04050457161557,33.03532394161581
481210217431,1751,-97.02366810192416,33.03839625097422
481210217432,1938,-97.03179117461119,33.03897654876339
481210217441,1349,-97.00825492771726,33.04051422877320
481210217442,2432,-97.01514291701884,33.03897628061236
481210217451,1671,-96.99926755202524,33.03209337227643
481210217452,1279,-97.00641561314021,33.03098296133355
481210217453,2974,-97.01474096371024,33.03127746794505
481210217461,2341,-97.11545669929616,33.06216079234517
481210217462,2024,-97.08467193847468,33.05904620150811
481210217481,1999,-97.08675183444716,33.04523324161092
481210217482,2255,-97.07670164672068,33.04499190498304
481210217491,1916,-97.10229549092939,33.05916612139002
481210217492,1431,-97.10205187701561,33.04848608197183
481210217501,2090,-97.07483910887532,33.02702056394544
481210217502,3037,-97.11389363039238,33.02608768239288
481210217511,2010,-97.09849499530809,33.02531762843003
481210217512,2724,-97.09806330409442,33.03225015497856
481210217521,2386,-97.08560591581622,33.02990032065394
481210217522,2465,-97.08319740021236,33.01908961696312
481210217541,1831,-97.12728814060715,33.08612122063065
481210217542,2198,-97.13040370953189,33.10828753007181
481210217551,3707,-97.11715028337753,33.08142453015090
481210217552,2710,-97.11523508660352,33.11008282292222
481210217553,2764,-97.11567433068321,33.09615031677784
481210217561,1973,-97.06700343997142,32.99222864541882
481210217562,2249,-97.07409505802553,32.99851995469069
481210217571,2161,-97.08208882255668,33.00467209401251
481210217572,1031,-97.09740319669969,33.00725338410789
481210217581,1530,-97.07108912060177,33.06689983368925
481210217582,1263,-97.07057048509033,33.05585079098743
481210217583,787,-97.06457498834460,33.05599739793269
481210217591,505,-97.06750678740414,33.04602620683946
481210217592,1659,-97.06350272059326,33.04054007974573
481210218001,1425,-96.85014350507575,33.08967941677110
481210218002,1436,-96.84781444569715,33.10039971807589
481210218003,1357,-96.84621758985288,33.11038771720937
481210219001,3563,-96.85849188039596,33.12512400161201
481210219002,2199,-96.84477870682916,33.13379125291392
481239701001,1091,-97.23583134149136,29.33801779891759
481239701002,1205,-97.26148763980146,29.26013275315156
481239701003,1641,-97.11112473856302,29.18145694726100
481239702011,1311,-97.28386683539844,29.12006212629589
481239702012,438,-97.29511939163577,29.14689629077475
481239702021,683,-97.40817841735735,29.16754768977252
481239702022,1719,-97.30964824525181,29.10923567520315
481239702023,833,-97.29502431523925,29.08895344792827
481239703001,887,-97.23641942776221,29.16102767284627
481239703002,1310,-97.18860188061173,29.11235479725752
481239703003,803,-97.28532052714890,29.09589314544631
481239703004,1482,-97.14262048549729,29.05122014145849
481239704001,985,-97.30127680208420,29.07311949831799
481239704002,1502,-97.30638759955670,28.98129449712424
481239704003,1383,-97.49320872928229,28.92335135160705
481239705001,924,-97.53675269512908,29.06900484026816
481239705002,857,-97.62451608785702,28.97516554852017
481239705003,770,-97.51536086594250,28.98494953143660
481259503001,756,-100.77751352987686,33.61886162937908
481259503002,591,-100.87610933174058,33.49310842738355
481259503003,423,-100.84597310062716,33.47888898854853
481279502011,805,-99.86083013195029,28.52924774494658
481279502012,954,-99.86678454017407,28.53526450761655
481279502013,1858,-99.86424928687377,28.51608009814205
481279502014,1118,-99.85229565569566,28.52799524217282
481279502021,734,-100.00512449408704,28.46050332316065
481279502022,1623,-99.79694218022550,28.55166188121174
481279504001,896,-99.65053770403452,28.39794759199578
481279504002,627,-99.76424460322649,28.44621366545404
481299502001,867,-100.88312643497026,34.93505814586025
481299502002,1059,-100.90566659356318,34.93332634089032
481299503001,810,-100.86613477217118,35.00616839630087
481299503002,522,-100.67952771711305,34.86219568963497
481319501001,590,-98.23718100458137,27.76722155476670
481319501002,565,-98.24276224032768,27.76891481126642
481319501003,1041,-98.24895468222856,27.75328703359968
481319501004,986,-98.23922216723145,27.75181245130487
481319501005,1482,-98.34533286637333,27.88586778435786
481319502001,1157,-98.63521793206988,27.90688478477417
481319502002,1730,-98.59137314800344,27.85231433942023
481319505001,535,-98.49048466497463,27.61725546574695
481319505002,551,-98.53738010323400,27.41904055395764
481319505003,1194,-98.41638349532813,27.60944738963032
481339501001,1135,-98.66414610471888,32.46113466299067
481339501002,1066,-98.59011401006731,32.42980745472642
481339501003,559,-98.70992581483029,32.45734110598977
481339502011,1064,-98.80965564311329,32.45505415735975
481339502021,893,-98.82496225986286,32.40180665383091
481339502022,1058,-98.80608123007009,32.39668956641916
481339502023,727,-98.86226188875568,32.36449636751374
481339502024,1164,-98.83820771623256,32.39639500237632
481339502025,881,-98.74782473849169,32.35746513478270
481339503011,746,-98.97860676229038,32.40033495274829
481339503012,952,-98.96971587303292,32.38488508724808
481339503013,1109,-98.98392771762924,32.38216896397963
481339503014,798,-98.99538086070203,32.38331713178858
481339503021,892,-99.01199332771267,32.44639806632355
481339503022,698,-99.00914791077911,32.32393812792780
481339504001,1064,-98.99118128627296,32.17139219654409
481339504002,706,-98.95860983661403,32.08872051502460
481339505001,1325,-98.80864997336866,32.23821160167687
481339505002,888,-98.62475954147646,32.28360004860876
481350001001,1198,-102.40505250882784,31.91838273155178
481350001002,1322,-102.42211389635180,31.91473121564070
481350001003,1270,-102.41904331803110,31.93990072767556
481350003001,1094,-102.37840307673417,31.90713124791476
481350003002,791,-102.38678657568364,31.90522637090669
481350004001,930,-102.35394037900922,31.88365049369923
481350004002,1189,-102.35543947218596,31.87595079396605
481350004003,1161,-102.36216575786432,31.87911607768910
481350004004,1114,-102.36447509921366,31.88446485302970
481350005001,934,-102.37520483703710,31.89684447082762
481350005002,730,-102.38348595923669,31.89608592998396
481350005003,1506,-102.37606766057637,31.88688085117103
481350005004,1303,-102.38090281953771,31.89022355434858
481350006001,787,-102.37119481949289,31.88146878843941
481350006002,673,-102.36758415732488,31.87621501256887
481350006003,1452,-102.37314826602039,31.87173668736580
481350006004,1075,-102.37728685076880,31.87524430304115
481350006005,758,-102.37599665572959,31.87883789744239
481350006006,773,-102.37967832761048,31.88133682480099
481350007001,993,-102.38493424628419,31.87158293505172
481350007002,1429,-102.38806194111328,31.87843085020111
481350007003,1204,-102.39303121761661,31.86856768714466
481350007004,1027,-102.39548590150008,31.87534377414917
481350008001,936,-102.40005772714720,31.90206600090041
481350008002,783,-102.41189967550915,31.88983027194618
481350008003,724,-102.39145638720139,31.88904709751408
481350008004,1394,-102.40814703826480,31.86976253611633
481350010001,1400,-102.39862875951914,31.85891517510725
481350010002,1556,-102.40184542791751,31.85103615920672
481350010003,1509,-102.40741878733112,31.85764996729615
481350011001,1220,-102.39594031940531,31.84632971736495
481350011002,1490,-102.39295860186407,31.83683492650684
481350011003,2538,-102.40439434728201,31.84223334487314
481350011004,1629,-102.40391346343880,31.83161182703392
481350013001,1054,-102.39198047908756,31.86289610349441
481350013002,972,-102.38269577301671,31.86203095451343
481350013003,1609,-102.38474971382288,31.85291868034923
481350013004,1232,-102.38999894463655,31.85707377025356
481350015001,983,-102.36924497473012,31.86634352155354
481350015002,1127,-102.36526361222397,31.86006225964804
481350015003,1485,-102.36646776933985,31.85447986594857
481350015004,953,-102.37557790417029,31.86566258868320
481350016001,793,-102.35095050315303,31.87127933213705
481350016002,734,-102.35029712634747,31.86609373952886
481350016003,1163,-102.35157800122083,31.85713614905973
481350016004,1162,-102.36271285893586,31.87001102806502
481350016005,894,-102.35968705193146,31.86625638788649
481350016006,1123,-102.35730722323939,31.86156092534429
481350017001,709,-102.33380027183232,31.87611330781907
481350017002,743,-102.33986340431051,31.87331901158031
481350017003,680,-102.34412013160153,31.87180368907169
481350017004,755,-102.34159676913272,31.86254043595378
481350017005,993,-102.33586313885048,31.86620955819190
481350017006,949,-102.33185084579333,31.87010370466700
481350017007,996,-102.32676451389803,31.86924214606459
481350018001,1139,-102.35024765945165,31.84724131582583
481350018002,2527,-102.34493478431635,31.83904096112581
481350019001,935,-102.36198992104727,31.84344445611722
481350019002,985,-102.35585253735056,31.83761231582974
481350019003,985,-102.35623035046201,31.83093439603560
481350019004,1056,-102.36374618588448,31.83685681086617
481350019005,1203,-102.36449139729514,31.82983926133963
481350020001,920,-102.38871740775592,31.82393321578662
481350020002,821,-102.37537812417170,31.83715910689400
481350020003,1596,-102.37384415099582,31.83103038591223
481350022001,2614,-102.63565317033775,31.85950469992302
481350022002,2091,-102.41712320540691,31.75258688048921
481350023001,872,-102.32522115005179,31.87892355423401
481350023002,634,-102.32001232692473,31.87888548211560
481350023003,1972,-102.32437821957713,31.85973148419170
481350024001,1450,-102.34172724906186,31.88637240743898
481350024002,785,-102.34797721427536,31.88561519968045
481350024003,858,-102.34462599543305,31.87901715383742
481350024004,772,-102.33736584885703,31.88039252292569
481350024005,538,-102.32373436802588,31.88818158846953
481350024006,714,-102.33535664302713,31.88736818342455
481350025011,5980,-102.38100508493663,31.93375420128534
481350025012,1466,-102.39214445467412,31.93349338446552
481350025013,3395,-102.40055356189036,31.94423864762881
481350025021,2340,-102.36608391357451,31.90714126931152
481350025022,930,-102.36701078131247,31.89501145726616
481350025023,910,-102.35960691277353,31.89715263769113
481350025024,884,-102.36519706807528,31.88975170626303
481350025025,1378,-102.35689886611806,31.89244428188062
481350025031,1226,-102.33070357740695,31.90613254447291
481350025032,1135,-102.34917976889062,31.89344493823110
481350025033,706,-102.34515042038612,31.89676839980897
481350025034,731,-102.33950781127920,31.89743572488564
481350025035,1418,-102.34956541946440,31.91087458421974
481350027011,1553,-102.43682199351447,31.86899585705780
481350027012,3039,-102.48998399983060,31.87320967910803
