48201000204,48201000663
48439001271,48439001418
48181000202,48181000405
48085000123,48085000143
48343000103,48343000303
48035000002,48425000002
48225000010,48289000002
48439001186,48439001377
48201000349,48201000742
48057000004,48057000008
48113002603,48113002605
48309000061,48309000062
48491000343,48491000345
48457000002,48457000017
48379000306,48379000407
48139000114,48139000119
48157002075,48157002088
48113001501,48113002508
48245000067,48245000103
48201000105,48201000714
48055000110,48055000111
48013000005,48013000016
48187000203,48187000209
48113004058,48113004063
48071000004,48071000010
48201000721,48201000724
48439002217,48439002303
48049000101,48049000109
48187000116,48187000405
48141000063,48141000186
48315000001,48315000009
48413000002,48413000003
48363000013,48363000028
48215000040,48215000238
48135000102,48135000407
48275000302,48275000401
48061000039,48061000080
48209000336,48209000340
48113003039,48113004047
48157004020,48157004029
48147000005,48147000009
48419000008,4841900009N
48423000014,48423000049
48439001117,48439001298
48215000062,48215000134
48313000101,48313000202
48453000302,48453000310
48303000002,48303000044
48201000447,48201000964
48029003015,48029003140
48149000012,48149000020
48331000203,48331000212
48217000002,48217000013
48397000001,4839700001B
48093000002,48093000006
48355000028,48355000100
48221000009,48221000013
48215000044,48215000087
48287000302,48331000419
48085000017,48085000181
48305000012,48445000101
48157002093,48157004028
48227000026,48227000046
48251000007,48439001024
48167000172,48167000301
48201000176,48201000182
48141000014,48141000184
48469000014,48469000018
48201000107,48201000171
48007000001,48007000002
48257000022,48257000030
48157001085,48157001087
48113003006,48113003008
48019000306,48265000405
48151000001,48151000004
48439001197,48439001722
48085000011,48231000210
48095000306,48095000408
48491000311,48491000415
48201000471,48201000665
48029004013,48029004014
48201000052,48201000886
48453000106,48453000114
48131000005,48131000007
48147000005,48147000018
48073000025,48073000026
48479000308,48479000341
48439004048,48439004051
48221000016,48251000015
48453000141,48453000153
48391000001,4839100003A
48201000625,48201000706
48157002078,48157002112
48149000007,48149000009
4841900001N,484190001SE
48201000211,48201000850
48157004080,48157004121
48027000404,48027000412
48029001033,48029001038
48451000146,48451000436
48423000029,48423000045
48085000067,48085000070
48027000402,48053000016
48029003041,48029003171
48201000049,48473000207
48177000001,48177000014
48113003314,48113003317
48419000005,48419000008
48029002125,48029002160
48479000338,48479000350
48245000045,48245000047
48201000237,48201000276
48113004635,48113004637
48223000013,484990001-1
48201000447,48201000885
48201000164,48201000905
48409000104,48409000111
48201000255,48201000974
48215000070,48215000179
48355000054,48355000107
48201000265,48201000499
48303000075,48303000127
48029004038,48029004091
48339000090,48339000099
48303000018,48303000019
48349000307,48349000308
48113001078,48113001082
48113001128,48113002059
48029003186,48029003188
48241000006,48241000007
48019000306,48019000407
48085000047,48085000050
48441000102,48441000202
48133000007,48133000008
48219000016,48219000046
48391000003,48469000015
48261000003,48261000004
48201000122,48201000367
48113004618,48113004659
48477000117,48477000406
48113001088,48113001092
48439001081,48439001095
48339000028,48339000065
48201000128,48201000335
48029003056,48029003073
48055000104,48055000302
48355000037,48355000108
48201000335,48201000430
48029002027,48029002040
48173000004,48317000002
48113003068,48113003099
48029003134,48029003200
48085000017,48181000105
48031000302,48171000006
48085000140,48085000225
48503000020,48503000022
4821300003C,482130004MS
48009000002,48009000008
48491000202,48491000283
48121003007,48121003011
48423000025,48423000059
48181000301,48181000405
48271000003,48465000020
48113002003,48113002305
48187000306,48187000409
48243000001,48243000002
48029002045,48029002047
48029003095,48029003142
48491000428,48491000429
48439001463,48439002281
48485000412,48485000413
48257000004,48257000030
48113002076,48113002309
48167000456,48167000460
48201000796,48201000813
48157003004,48157003133
48029003006,48029003013
48141000167,4822900003N
48485000106,48485000412
48439004125,48439004592
48029001033,48029001084
48201000160,48201000161
48309000025,48309000056
48131000009,48249000005
48423000001,48423000060
48201000315,48201000952
48203000009,48203000024
48491000197,48491000201
4803300002A,48227000405
48041000003,48041000095
48157002099,48157003098
48439002313,48439002556
48029002135,48029003053
48239000005,48239000008
48107000027,48107000044
48439001347,48439001641
48439001151,48439001199
48401000314,48401000315
48257000020,48257000024
48061000032,48061000056
48029001022,48029001127
48203000010,48203000019
48139000109,48139000110
48201000888,48201000967
48201000135,48201000178
48113004011,48113004087
48439003164,48439004620
48181000107,48181000208
48113003079,48113003405
48423000040,48423000074
4803300002B,48227000104
48439003131,48439003325
48141000006,48141000192
48221000010,48251000030
48215000086,48215000248
48209000112,48209000113
48201000399,48201000587
48113003056,48113003058
48439002158,48439002561
48201000228,48201000390
48223000002,4822300002A
48137000004,48267000001
48439004691,48439004692
48113003009,48113003010
48439002180,48439002402
48373000010,48455000009
48183000003,48183000004
48085000190,48085000193
48085000013,48085000178
48339000066,48339000074
48041000020,48041000033
48089000304,48089000402
48215000028,48215000218
48121001056,48121002025
48029001017,48029001019
48249000008,48355000025
48479000239,48479000340
48439002148,48439002670
48439003193,48439003209
48249000001,48249000007
48121001005,48121001037
48219000044,48219000046
48167000232,48167002322
48141000065,48141000087
48097000009,48181000306
48141000010,48141000028
48463000001,48463000007
48201000480,48201000481
48257000005,48257000019
48303000012,48303000022
48113003006,48113003007
48201000556,48201000649
48113004047,48113004110
48113001089,48113001313
48257000002,48257000016
48157003150,48157004082
48039000051,48201000545
48281000004,48281000005
4846700002B,4846700004A
48201000640,48201000713
48113003064,48113003067
48479000133,48479000169
48029002018,48029002117
48057000018,48057000019
48039000038,48167000221
48113001064,48113001065
48201000534,48201000662
48339000022,48339000072
48203000019,48203000021
48121001002,48121001003
48073000012,48073000022
48113004054,48113004060
48075000401,48191000302
48113004059,48113004515
48201000113,48201000592
48209000112,48209000114
48329000201,48329000202
48503000020,48503000024
48225000002,48225000003
48291000012,48407000002
48453000116,48453000407
48201000047,48201000544
48279000008,48279000009
48439002148,48439002655
48439002224,48439002536
48469000004,48469000032
48061000012,48061000047
48113004026,48113004076
48439003177,48439003196
48257000019,48257000026
48429001-11,48429003-11
48157001109,48157001114
48257000004,48257000020
48381000305,48381000306
48015000102,48477000203
48489000003,48489000011
48199000016,48199000019
48029003073,48029003075
48139000142,48139000149
48215000225,48215000237
48001000023,482130004SE
48355000068,48355000069
48157004042,48157004105
48195000002,48195000006
48439003322,48439003390
48113003016,48113003035
48439003538,48439003558
48113004611,48113004660
48061000006,48061000045
48281000001,48281000008
48015000207,48015000208
48469000020,48469000024
48121004030,48121004031
48257000004,48257000027
48245000029,48245000031
48439004234,48439004588
48105000001,48465000042
48121004004,48121004045
48187000121,48187000208
48215000128,48215000210
4832500001D,4832500003C
48117000004,48381000307
48497000018,48497000019
48201000037,48201000039
48041000043,48041000079
48249000004,48249000014
48201000325,48201000579
48201000063,48201000220
48201000397,48201000792
48181000101,48181000102
48139000143,48139000147
48439003332,48439003667
48201000015,48201000360
48189000110,48189000305
48113001712,48113001714
48231000319,48231000325
48479000417,48479000423
48029002150,48029003131
48453000222,48453000224
48215000028,48215000098
48139000103,48139000108
48187000211,48187000221
48059000004,48083000001
48201000427,48201001002
48363000005,48363000009
48243000002,48243000003
48221000001,48221000005
48109000004,48389000004
48183000015,48183000016
48439004400,48439004595
48085000020,48085000162
48201000479,48201000668
48215000015,48215000092
48369000201,48369000203
48141000082,48141000083
48029001111,48029001113
48029004059,48029004089
48453000149,48453000156
48029002125,48029002154
48201000382,48201000965
48113001022,48113004032
48029002072,48029002097
48485000101,48485000106
48453000127,48453000128
48085000008,48085000228
48113003028,48113003029
48029002062,48029002085
48439003331,48439003421
48453000350,48453000360
48439001105,48439001238
48141000027,48141000029
48349000202,48349000300
48167000227,48167000280
48439004162,48439004596
48167000223,48167000316
48057000008,48057000009
48029001006,48029002018
48121002026,48121003021
48029003099,48029003186
484990003-2,484990003-3
48439003240,48439003648
48113004613,48113004639
48453000314,48453000357
48217000003,48217000004
48055000104,48055000111
48201000470,48201000696
48029004089,48029004130
48439004178,48439004344
48113001500,48113002506
48303000058,48303000072
48113001307,48113001317
48439004047,48439004371
48029001073,48029001118
48449000003,48449000016
48099000102,48099000103
48013000018,48163000005
48055000105,48055000402
48029004077,48029004133
48355000033,48355000047
48201000426,48201000427
48029002015,48029002020
48201000080,48201000824
48291000008,48291000025
48231000105,48231000430
48029004151,48493000311
48063003003,48459000014
48239000007,48321000004
48215000099,48215000218
48113004049,48113004528
48113002028,48113002076
48459000005,48459000006
48095000203,48095000204
48029004053,48029004206
48439003323,48439003469
48215000181,48215000255
4828300003A,4831100004A
4832100003A,4832100003B
48029001001,48029002051
48339000061,48339000079
48223000001,48223000002
48439003260,48439003510
48439003035,48439003728
48471000203,48471000404
48351000019,48351000022
48085000064,48085000119
48201000230,48201000574
48029001053,48029001089
48029001105,48029001123
48201000375,48201000827
48005000002,48005000020
48479000136,48479000237
48227000207,48227000208
48349000305,48349000307
48503000007,48503000010
48113004614,48113004619
48097000018,48337000013
48109000002,48109000004
48189000110,48189000112
48249000005,48249000017
48029002029,48029002030
4803300003B,48227000405
48029002115,4832500001C
48147000007,48147000018
48077000011,48077000014
48345000002,48345000005
48209000130,48209000223
48009000006,48009000007
48201000123,48201000896
48245000060,48245000102
48113002037,48113002203
48155000301,48275000201
48029002006,48029002047
48439004371,48439004724
48029004108,48029004172
48183000003,48183000021
48453000111,48453000226
48201000209,48201000265
48201000315,48201000403
48037000007,48037000012
48209000440,48209000449
48309000069,48309000070
48439001001,48439004006
48113001122,48113003010
48113003103,48113003110
48171000005,48171000015
48439003637,48439003698
48439001227,48439001490
48201000400,48201000522
48113001700,48113002712
48113002065,48113002066
48057000002,48057000012
48399000004,48399000006
48013000008,48013000017
48231000109,48231000210
48347000017,48347000022
4827700003E,4827700003F
48113004611,48113004613
48139000114,48139000127
48245000060,48245000061
48439001619,48439004107
48231000103,48231000431
48029002015,48029002019
48439003156,48439003200
48139000138,48139000142
48453000139,48453000156
48025000013,48025000018
48245000030,48245000091
48439002307,48439002581
48021002005,48021002007
48121004020,48121004023
48201000270,48201000505
48215000035,48215000150
48157002100,48201000524
48201000242,48201000419
48157003053,48157004107
48029004064,48029004146
48029001034,48029001118
48085000057,48085000102
48029002040,48029002050
48439001064,48439001722
48491000314,48491000344
48439003367,48439003509
48201000090,48201000307
48029004055,48029004079
48187000102,48187000111
48471000204,48471000206
48065000102,48065000103
48113003058,48113003097
48139000103,48139000106
48201000069,48201000530
48169000003,48263000302
48085000149,48085000236
48453000132,48453000135
484990001-1,484990004-3
48201000128,48201000214
48439001108,48439001434
48097000026,48097000030
48123000201,48123000401
48367000105,48367000111
48439001008,48439001010
48479000360,48479000407
48113002016,48113002077
48439003329,48439003336
48215000178,48215000229
48003000001,48317000001
48113002310,48113004094
48315000002,48315000009
48201000417,48201000996
48029004118,48029004136
48439002033,48439002308
48439004138,48439004565
48305000001,48305000007
48201000516,48201000669
48479000125,48479000129
48387000001,48387000002
48339000010,48339000051
48361000022,48361000023
48201000489,48201000555
48157003113,48157004126
48507000002,48507000003
48463000009,48463000013
48121001002,48121001008
48493000311,48493000415
48481000401,48481000402
48491000310,48491000312
48053000013,48053000017
48309000046,48309000047
48289000011,48289000012
48029004019,48029004024
48355000005,48355000066
48331000101,48331000203
48491000186,48491000197
48029003050,48029003061
48143000012,48143000019
48113004001,48113004008
48201000020,48201000210
48493000102,48493000103
48001000023,48213004NYL
48185000001,48339000009
48265000202,48265000308
48479000349,48479000359
48439001094,48439004016
48347000044,48347000046
48041000009,48041000020
48113003005,48113003006
48453000245,48453000375
48201000737,48201000738
48085000174,48085000194
48445000402,48501000101
48439001001,48439001061
48201000058,48201000075
48297000001,48297000013
48113002013,48113004014
48439002173,48439002600
48061000071,48061000086
48187000205,48187000226
48029001069,48029001143
48113004122,48113004521
48121001039,48121004012
48201000151,48201000252
48439002405,48439002541
48329000207,48329000403
48439004138,48439004400
48439002358,48439002505
48201000554,48201000985
48045000002,48191000401
48123000101,48123000202
48215000028,48215000248
48113004027,48113004081
48305000002,48305000013
48031000102,48091000405
48141000030,48141000031
48041000003,48041000096
48041000056,48041000063
48439003322,48439003516
48107000039,48107000044
48201000891,48201000931
48439002100,48439002309
48409000101,48409000105
48157002151,48157002157
48215000078,48215000099
48085000005,48085000007
48113003062,48113003071
48029003076,48029003093
48415000013,48415000014
48201000679,48201000752
48201000005,48201000059
48091000101,48091000303
48281000004,48281000009
48085000139,48085000218
48395000002,48395000003
48159000201,48449000011
48439002519,48439002553
48203000002,48203000004
48479000122,48479000219
48201000296,48201000567
48315000006,48315000007
48453000404,48453000450
48187000103,48187000119
48133000003,48143000044
48029001016,48029001097
48201000115,48201000371
48041000062,48041000081
48207000006,48207000007
48453000245,48453000343
48251000009,48251000024
48113003605,48113003606
48407000008,48455000014
48305000006,48305000009
48141000060,48141000188
48453000205,48453000218
48439002224,48439002467
48113001308,48113001309
48445000101,48445000201
48113002021,48113002026
48201000508,48201000781
48355000122,48355000127
48413000001,48435000301
48201000461,48201000645
48201000397,48201000834
48113004506,48113004509
48055000301,48187000108
48355000114,48355000127
48183000015,48401000112
48113003039,48113003040
48237000005,48363000003
48201000617,48201000898
48389000001,48389000011
48209000122,48209000414
48069000201,48069000401
48245000018,48245000084
48047000002,48261000002
48347000012,48347000021
48355000003,48355000116
48085000061,48085000141
48027000203,48027000402
48093000010,48093000011
48223000017,48223000020
48383000001,48383000004
48029004069,48029004167
48497000012,48497000019
48029003092,48029003102
48485000402,48485000405
48439001025,48439001084
48215000075,48215000209
48019000102,48029003126
48113004085,48113004116
48201000075,48201000086
48201000509,48201000619
48113001036,48113001037
48257000019,48257000020
48293000104,48395000008
48113003012,48113003082
48173000003,48227000208
48029003168,48029003190
48303000006,48303000153
48201000080,48201000162
48121004028,48121004029
48201000955,48339000003
48141000034,48141000035
48263000101,48263000401
48029003053,48029003178
48439004508,48439004540
48147000011,48231000101
48003000001,4831700003A
48113004036,48113004107
48113003100,48113003106
48187000110,48187000201
48141000093,48141000094
48439004178,48439004252
48201000432,48201000569
48113004506,48113004525
48453000407,48453000423
48029002003,48029002004
48029003063,48029003150
48439001198,48439001277
48175000011,48175000031
48265000202,48265000303
48025000010,48025000019
48367000205,48367000215
48485000104,48485000411
48113003070,48113003071
48491000206,48491000259
48269000002,48275000201
48027000402,48053000015
48167000276,48167000311
48465000010,48465000030
48439004044,48439004454
48029002054,48029002055
48485000302,48485000319
48085000141,48085000165
48201000252,48201000937
48061000020,48061000057
48441000406,48441000407
48215000014,48215000152
48029001055,48029001104
48303000058,48303000059
48037000013,48037000030
48001000017,48001000023
48491000151,48491000152
48261000004,48261000006
48113002942,4839700001A
48113002508,48113002514
48121001027,48121001054
48143000024,48143000047
48085000046,48085000072
48113001048,48113002065
48365000014,48419000008
48401000112,48423000010
48077000020,48077000032
48455000004,48455000012
48217000018,48349000404
48301000001,48301000002
48157001074,48157001152
48029004042,48029004127
48201000373,48201000811
48121002021,48121002097
48141000024,48141000177
48439001117,48439004130
48339000024,48339000031
48005000007,48455000009
48061000068,48061000082
48121002015,48121002016
48073000012,48073000013
48453000441,48453000452
48365000012,48365000029
48029003036,48029003058
48463000002,48463000005
48113003029,48113003045
48121002024,48121002025
4850700001A,4850700004A
48005000008,48005000018
48157002108,48157002151
48081000002,48399000005
48085000172,48085000216
48439001346,48439001415
48141000124,48141000200
48215000099,48215000209
48073000048,48423000029
48077000011,48077000027
48139000136,48139000137
48245000021,48245000106
48201000208,48201000527
48085000141,48085000158
48439002643,48439002697
48157001074,48157001154
48027000111,48027000201
48215000063,48215000204
48201000356,48201000499
48201000734,48201000923
48135000303,48135000306
48215000197,48215000198
48201000576,48201000578
48251000035,48439002308
48201000915,48201000955
48121004029,48121004032
48439004410,48439004533
48201000872,48201000954
48121004017,48121004029
48477000121,48477000418
48113002016,48113002019
48029001047,48029001049
48029004090,48029004092
48121004031,48439003500
48139000103,48139000105
48201000241,48201000936
48029003056,48029003058
48355000015,48355000034
48201000731,48201000813
48381000112,48381000114
48203000019,48365000005
48075000201,48101000101
48439004116,48439004350
48363000023,48363000024
48201000018,48201000891
48479000309,48479000361
48121001035,48121002024
48201000082,48201000601
48113003609,48113003620
48153000018,48189000111
48201000331,48201000603
48245000033,48245000101
4821300002E,48213002PSS
48303000015,48303000017
48365000002,48365000003
48113001716,48113002714
48187000302,48187000409
48423000004,48423000081
48283000005,48283000006
48201000452,48339000084
48047000004,4804700003S
48245000034,48245000096
48201000321,48201000779
48347000024,48347000041
48013000011,48255000011
48215000152,48215000158
48497000001,48497000003
48485000105,48485000111
48287000302,48287000303
48481000301,48481000402
48029001062,48029001063
48085000094,48113002701
48187000208,48187000215
48245000036,48245000083
48201000049,48201000901
48201000273,48201000572
48479000128,48479000132
48001000001,48001000003
48409000104,48409000117
48201000198,48201000247
48435000101,48435000401
48113004022,48113004032
48355000019,48409000119
48011000301,48011000402
48245000104,48361000025
48439003041,48439003575
48203000014,48315000007
48061000036,48061000039
48201000362,48201000509
48029002010,48029002144
48059000007,48083000004
48187000107,48187000108
48121001028,48121001049
48485000401,48485000404
48491000310,48491000395
48245000004,48245000089
48453000335,48453000336
48261000006,48489000001
48029003065,48029003071
48139000130,48217000009
48165000006,48501000406
48085000064,48085000069
48339000015,48339000027
48029002087,48029002088
48029004045,48029004120
48029002143,48029003116
48215000141,48215000240
48013000012,48013000024
48215000176,48215000255
48029002124,48029002134
48303000138,48303000140
48085000136,48113002041
48303000111,48303000121
48029001008,48029004001
48245000013,48361000022
48201000615,48201000623
48029004121,48029004209
48297000012,4831100004A
48439002226,48439002659
48471000303,48471000304
48085000196,48085000237
48265000404,48267000009
48303000038,48305000008
48089000103,48481000301
48085000042,48397000004
48085000054,48085000066
48217000015,48309000067
48453000450,48453000452
48029002061,48029002126
48139000111,48139000117
48029002096,48029003019
48479000362,48479000413
48119000009,4827700001B
48345000002,48345000003
48453000414,48453000463
48335000004,48415000011
48025000008,48025000012
48029001022,48029001023
48135000111,48135000306
48025000011,48297000007
48245000034,48245000098
48059000004,48059000005
48277002A1A,48277003H3C
48201000036,48201000285
48121003019,48121003099
48357000004,48393000002
48245000030,48245000092
48121003021,48121003032
48167000330,48167000336
48401000114,48401000417
48189000102,48189000204
48207000009,48253000102
48485000204,48485000205
48175000032,48175000041
48439001023,48439001294
48113003103,48113003601
48039000040,48039000053
4803700005B,4803700005C
48119000005,48223000017
48039000046,48201000537
48085000019,48085000112
48011000202,48011000301
48113003940,48113003950
48027000101,48027000110
48113003613,48113003617
48029002087,48029002102
48015000418,48473000416
48041000001,48185000005
48085000021,48085000072
48113002076,48113004001
48423000001,48423000081
48469000008,48469000009
48127000001,48127000007
48025000013,48297000005
48417000101,48429002-11
48085000128,48085000168
48355000075,48355000083
48201000050,48201000713
48111000004,48111000006
48167000226,48167000278
4803700002A,4803700002B
48201000045,48201000371
48453000136,48453000146
48121004022,48121004023
48439001291,48439001578
48215000058,48215000070
48067000004,48067000017
48113001027,48113001030
48019000305,48019000306
48049000215,48049000417
48167000159,48167000166
48439003363,48439003700
48201000424,48201000730
48029003099,48029003169
48281000008,48281000009
48453000326,48453000337
48265000101,48265000118
48321000002,48321000007
48113001040,48113001043
48127000004,48479000457
48279000003,48279000012
48113001051,48113002072
48183000018,48401000215
48245000023,48245000077
484990001-1,484990004-4
48037000020,48037000021
48029004134,48029004149
48029002080,48029002100
48201000047,48201000138
48113003053,48113003067
48139000122,48139000126
48167000456,48167000462
48245000067,48245000075
48305000003,48305000010
48477000406,48477000414
48439001008,48439001550
48157002070,48157002138
48113004630,48113004634
48121004028,48121004032
48157003160,48201000600
48439003215,48439003289
48453000303,48453000365
48201000514,48201000853
48303000019,48303000020
48139000108,48139000110
48157003104,48157004124
48479000124,48479000125
484990004-1,484990004-4
48183000015,48401000113
48139000101,48139000107
48113001307,48113001308
48223000023,48223000024
48245000005,48245000062
48201000242,48201000267
48439002221,48439002636
48473000309,48473000310
48113004507,48113004532
48073000012,48073000024
48255000002,48255000010
48201000827,48201000831
48053000009,48299000307
48113004513,48113004514
48113003207,48113003208
48201000496,48201000868
48113002601,48113002804
48053000013,48053000015
48187000210,48187000224
48309000033,48309000040
48147000010,48181000208
48355000003,48355000114
48201000500,48201000633
48085000008,48085000179
48029001043,48029001084
48479000416,48479000417
48003000004,48135000109
48201000139,48201000217
48485000205,48485000206
48439001117,48439004163
48491000162,48491000275
48321000007,4832100003B
48355000024,48355000051
48201000618,48201000731
48131000008,48479000338
48203000006,48203000020
48167000105,48167003061
48181000404,48181000408
48029001033,48029002044
48423000007,48423000008
48453000430,48453000460
48029001094,48029001095
48029001042,48029001060
48029001030,48029001090
4803700008B,4803700008C
48029004055,48029004059
48205000101,48205000102
48029003208,48029004001
48453000347,48453000356
48085000033,48085000194
48025000002,48025000011
48085000185,48085000186
48339000009,48339000019
48029004054,48029004115
48157002060,48157002137
4800700004A,48057000024
48029004083,48029004087
48113002018,48113002019
48201000282,48201000839
48485000308,48485000407
48039000024,48039000048
48157004065,48157004131
48439001079,48439004587
48189000214,48189000215
48131000006,48247000002
48211000402,483930004-1
48079000101,48079000202
48099000413,48099000414
48363000007,48363000013
48223000020,48231000429
48491000395,48491000396
48201000568,48201000718
48097000004,48097000007
48329000110,48329000401
48439004135,48439004203
48439001623,48439004102
48029003007,48029003165
48041000045,48041000089
48455000011,48455000021
48439002268,48439002320
48071000013,48245000029
48423000005,484990003-3
48245000003,48245000008
48185000008,48339000005
48201000199,48201000979
48181000204,48181000402
48113004600,48113004605
48029003124,48029003170
48201000096,48201000380
48029004149,48029004206
48201000385,48201000440
48087000402,48483000006
48021002007,48149000015
48339000015,48339000034
48289000008,48293000104
48201000479,48201000486
48141000158,48141000180
48141000130,48141000197
48291000015,48373000002
48037000029,48387000030
48423000004,48423000009
48027000310,48027000312
48431000001,48431000003
48453000252,48453000260
48201000827,48201000954
48113003612,48113003805
48309000008,48309000028
48067000005,48315000003
48113001060,48113001075
48141000083,48141000085
48023000001,48155000101
48201000204,48201000809
48201000164,48201000528
48085000147,48085000171
48029003029,48029003146
48149000017,48149000025
48491000420,48491000429
48309000023,48309000051
48113001704,48113002513
48201000130,48201000356
48029003012,48029003096
48039000026,48039000029
48491000370,48491000420
48113001008,48113001012
48061000021,48061000022
48215000016,48215000090
48309000031,48309000032
48201000516,48201000597
48029001138,48029002049
48143000024,48143000025
4814900001E,4814900001W
48029003017,48029003094
48029001039,48029001075
48439002379,48439002699
48113003020,48113003022
48201000439,48201000499
48041000019,48041000030
48113002034,48113004015
48201000339,48201000637
48085000015,48085000070
48453000152,48453000206
48209000129,48209000221
48051000308,48331000316
48029004074,48493000103
48029002093,48029002125
48113001045,48113002064
48157002059,48157002075
48029004169,48029004174
48225000001,48225000014
48113004502,48113004539
48121001046,48121004018
48029002096,48029002149
48001000010,48161000012
48251000011,48251000035
48303000012,48303000028
48029004146,48029004156
48113003313,48257000027
48215000080,48427000009
48453000334,48491000218
48157001054,48157003057
48113001035,48113001036
48439003152,48439003700
48181000209,48181000210
48113002026,48113002220
48113004522,48113004542
48029004127,48029004167
48039000052,48039000061
48201000267,48201000277
48141000038,48141000041
48419000002,4841900009S
48441000109,48441000308
48479000342,48479000359
48201000313,48201000505
48329000109,48329000309
48203000005,48203000014
48123000102,48123000302
48001000005,48073000027
48201000423,48201000959
48085000060,48085000165
48439001197,48439001589
48251000010,48251000011
48139000148,48139000149
48201000429,48201001000
48449000001,48449000016
48013000012,4832500003C
48497000005,48497000006
48267000006,48267000007
48329000207,48329000308
48113002202,48113002224
48187000101,48187000122
48261000004,48261000005
48245000087,48245000088
48215000097,48215000161
48209000442,48453000303
48099000308,48099000310
48215000077,48215000091
48061000005,48061000063
48439001296,48439001423
48221000010,48221000014
48201000103,48201000386
48291000010,48291000021
48201000210,48201000896
48289000003,48289000005
484990001-1,484990002-3
48061000006,48061000037
48029004064,48029004182
48113001029,48113001503
48055000100,48055000408
4846700004C,4846700004D
48439004250,48439004410
48121004004,48121004038
48113001111,48113001140
48201000298,48201000572
48279000001,48279000012
48439003570,48439003637
48157004011,48157004110
48439002180,48439002381
48217000024,48349000303
48187000111,48187000212
48423000003,48423000061
48039000018,48039000046
48189000112,48189000305
48201000079,48201000373
48117000004,48359000203
48439001208,48439001423
48113004036,48113004044
48121001005,48121001042
48025000001,48025000010
48201000363,48201000388
48085000047,48085000103
48211000201,48211000202
48001000016,48001000017
48201000478,48201000694
48085000060,48085000158
48141000048,48141000054
48113002922,48113002942
48113003306,48113003310
48179000001,483930004-1
48371000004,48371000005
48181000101,48181000108
48453000126,48453000426
48183000018,48401000213
48163000002,48163000008
48201000225,48201000939
48157002050,48157002116
48071000012,48071000013
48045000004,48437000002
48039000018,48039000061
48113004032,48113004106
48469000011,48469000023
48029002014,48029002025
48453000114,48453000119
48201000194,48201000540
48051000114,48051000211
48029003001,48029003138
48029004103,48029004212
48113004627,48113004656
48029002003,48029002033
48439004018,48439004666
48139000117,48139000118
48113001019,48113001120
48453000216,48453000225
48029001017,48029001018
48215000145,48215000257
48255000014,48255000015
48103000003,48135000109
48029003115,48029003179
48201000214,48201000345
48029004136,48029004159
48085000073,48085000075
48439004232,48439004454
48029002046,48029002083
48029003049,48029003156
48005000005,48005000013
48113004067,48113004076
48347000012,48401000318
48165000002,48165000004
48141000202,48141000204
48279000003,48279000005
48163000009,48163000010
48113003600,48113003605
48113004611,48113004612
48439002171,48439002310
48123000101,48177000010
48201000336,48201000995
48113002072,48113002073
48405000006,48405000007
48201000184,48201000683
48113002010,48113004009
48039000058,48039000068
48331000316,48395000002
48439002466,48439002488
48113002807,48121003022
48113004007,48113004097
48439003372,48439003417
48113001112,48113001119
48133000004,48133000005
48199000013,48199000016
48201000943,48201001002
48141000010,48141000019
48029003201,48091000205
48439003177,48439003527
48439002313,48439002506
48439002145,48439002673
48355000006,48355000122
48201000068,48201000863
48113003702,4839700002B
48449000001,48449000018
48113002303,48113002310
48141000087,48141000088
48167000331,48167000336
48201000087,48201000232
48201000241,48201000608
48201000078,48201000153
48121002021,48121002024
48029004072,48493000311
48439003391,48439003511
48183000014,48423000046
48245000054,48245000104
48141000134,48141000141
48065000401,48065000402
48245000065,48245000100
48245000027,48245000062
48029001050,48029001051
48085000052,48085000125
48085000177,48121001034
48465000010,48465000013
48231000217,4839700003D
48181000207,48181000208
48193000022,48193000023
48439001351,48439001555
48453000362,48453000366
48469000020,48469000022
48029003094,48029003130
48241000012,48241000014
48141000144,48141000146
48201000158,48201000240
48029001057,48493000104
4803700002B,4803700005A
48215000125,48215000244
48029001110,48029001150
48201000520,48201000894
48011000301,48381000306
48439002180,48439002225
48485000211,48485000312
48201000539,48201000851
48029004092,48029004163
48453000105,48453000203
48423000052,4846700004B
48201000291,48201000952
48449000004,48449000011
48483000004,48483000007
48255000009,48255000014
48085000008,48085000128
48029004031,48029004141
48029002051,48029002152
48321000006,48321000010
48175000011,48175000022
48113003072,48113003082
48215000077,48215000156
48373000003,48407000002
48439002381,48439002461
48113004060,48113004300
48029001072,48029001149
48291000007,48291000026
48057000012,48057000018
48029003061,48029003156
4827700001F,4827700001G
48061000001,48061000059
48113004502,48113004542
48025000002,48297000006
48067000017,48067000018
48501000101,48501000404
48017000001,48017000002
48225000004,48225000011
48167000192,48167001651
48097000008,48097000010
48439001078,48439001412
4827700002G,48277003H3C
48029004052,48029004134
48087000402,48483000008
48013000022,48029001107
48141000060,48141000185
48247000004,48505000001
48491000218,48491000274
48449000008,48449000014
48141000001,48141000002
48039000017,48039000033
48085000083,48085000133
48037000019,48037000025
48243000001,48243000005
48161000007,48161000015
48157004047,48157004110
48439001198,48439001236
48201000281,48201000403
48469000019,48469000025
48439002220,48439002419
48439004018,48439004499
48111000003,48111000005
48265000406,48265000416
48439002449,48439002726
48245000086,48245000100
48029001095,48029001135
48029001092,48029001105
48201000178,48201000434
48027000311,48309000077
48029004142,48029004192
48113001098,48113001135
48293000102,48293000301
48113001008,48113002027
48371000006,48371000007
48245000024,48291000004
48215000088,48215000183
