GEOID,POP,X,Y
131150004011,1585,-85.23305556673532,34.28674477707386
131150004012,1010,-85.24790953810918,34.28669214595972
131150004021,1389,-85.26712879819661,34.28284271014502
131150004031,2211,-85.24553703231250,34.29528434172921
131150004032,1872,-85.21903611944592,34.29211823497197
131150005001,820,-85.18929722195200,34.27321404235443
131150005002,1789,-85.20631225332866,34.27701942075890
131150005003,1131,-85.21866322660064,34.27847162655765
131150006001,1385,-85.14831774450153,34.27214755353857
131150006002,1250,-85.16638459173859,34.26376399999999
131150006003,676,-85.13800760511886,34.29618852938338
131150006004,1238,-85.15469625486358,34.28055833342354
131150007001,1279,-85.07252927680148,34.24044124724963
131150007002,1475,-85.04314471501651,34.27018758760005
131150007003,995,-85.11121258193546,34.29378879563822
131150007004,1424,-85.08018169440133,34.27575576391661
131150008001,1090,-85.14059490846367,34.24606199999999
131150008002,1392,-85.13414522081921,34.26789472113511
131150008003,1123,-85.11567249841107,34.26909027131279
131150008004,1301,-85.12432932829478,34.25028148490609
131150009001,601,-85.13294876221310,34.22627059910347
131150009002,1735,-85.15353156175404,34.24361877739720
131150011001,1220,-85.19163287358725,34.26605817874537
131150011002,743,-85.17532885689111,34.26241789912178
131150011003,786,-85.17016530601677,34.25250714199771
131150012001,1719,-85.19365713541733,34.26048815489231
131150012002,2058,-85.22866968369649,34.25427780417388
131150012003,1819,-85.21169033719204,34.26353192393325
131150013011,1557,-85.23980196384727,34.25878367113462
131150013012,1203,-85.22472064361494,34.26853885528595
131150013021,1933,-85.25376076297184,34.26020998782133
131150013022,1842,-85.24514145039682,34.27510737771438
131150014001,1083,-85.30563079938138,34.24063920825561
131150014002,578,-85.39808818378160,34.25590643918166
131150014003,1601,-85.30993264252824,34.27603427048119
131150014004,931,-85.24734480992930,34.21864231876297
131150014005,2215,-85.22925102871683,34.23926830429649
131150016001,805,-85.16857782561245,34.24119575292495
131150016002,1141,-85.17316559456600,34.22845185304816
131150016003,263,-85.16312971646011,34.23515108112532
131150016004,1023,-85.15954292062146,34.22886358112650
131150017031,853,-85.19649212288319,34.15652055760290
131150017032,1541,-85.15640229577539,34.16122561589452
131150017033,1033,-85.19900695679706,34.12610847709843
131150017041,1891,-85.10568012962071,34.11821125066035
131150017042,1009,-85.16182871521214,34.12005905541116
131150017051,1972,-85.09202451069623,34.21452351782857
131150017052,1523,-85.15489076930700,34.21295257301478
131150017053,1121,-85.14631175669211,34.17917859578757
131150017061,1878,-85.08161259856928,34.16756250271183
131150018001,1912,-85.18577426887225,34.18397408910121
131150018002,822,-85.17483405161254,34.20915480367759
131150018003,1975,-85.16539621314097,34.20599036874308
131150020001,1549,-85.38627297749305,34.15910875589925
131150020002,1058,-85.30457723903298,34.18158466507546
131150020003,898,-85.33209106726179,34.09936241553833
131150020004,1227,-85.26659504782420,34.12399569937115
131150021001,2048,-85.21348308387056,34.19567852858951
131150021002,1183,-85.18273145044088,34.23263600224958
131150021003,599,-85.18049495250813,34.24834704778404
131150021004,923,-85.19126171597914,34.24014347858828
131171301011,2335,-84.05355716172890,34.28909895433436
131171301012,2068,-84.03348739572598,34.32159923022808
131171301021,1583,-84.02050207060914,34.27879590397158
131171301022,1207,-84.01156167516261,34.25838559898440
131171301031,1656,-83.96954746545444,34.31297731842783
131171301032,1342,-84.00776568486496,34.30433152313419
131171301033,1783,-83.98170625448205,34.32575258858587
131171301041,1696,-83.98354283731173,34.28726099831398
131171301042,1426,-83.97820659430094,34.26553175671932
131171301043,1331,-83.95115263392329,34.28810764802820
131171301051,2578,-84.04192781621272,34.26014135516090
131171302011,1857,-84.19688809800327,34.30323830981204
131171302012,1592,-84.21721020824093,34.32150716795827
131171302013,1737,-84.22988540205314,34.29724896662765
131171302021,1408,-84.14073556047433,34.28094878215172
131171302022,2663,-84.11244073012054,34.28899251786223
131171302023,1926,-84.13153433036895,34.27118278380969
131171302031,2695,-84.15446193571384,34.29501836849495
131171302032,1698,-84.12254110189545,34.31724433623062
131171302033,1112,-84.15291370930859,34.32312197631436
131171302041,3959,-84.08130998752785,34.32231227358738
131171302042,1825,-84.08924266615044,34.30217179719303
131171302043,889,-84.07558892561067,34.30631543726025
131171302051,2576,-84.09436045318544,34.25930647472319
131171302052,2621,-84.08305150298133,34.28292765425225
131171302053,1319,-84.11324716241636,34.26280565730194
131171303011,2388,-84.21073399347567,34.25416820852399
131171303012,1555,-84.21007163356792,34.28058347377982
131171303013,2138,-84.18499538808427,34.27609334346211
131171303021,2717,-84.24188932001542,34.20207932601205
131171303022,3549,-84.22352135874246,34.19518635577779
131171303023,3078,-84.24092445367617,34.18644289751148
131171303031,2669,-84.24253346881945,34.25340760917958
131171303032,1408,-84.24168852343774,34.27982315796400
131171303041,2487,-84.24711456989256,34.16919333293369
131171303042,4324,-84.21769009158552,34.16527599051922
131171303051,1680,-84.24973818372111,34.22183697960590
131171303052,2891,-84.22968991507625,34.21568069733728
131171303053,2423,-84.23527132377019,34.23043579295188
131171303061,2544,-84.20505290295127,34.18368221724072
131171303062,2863,-84.19191691826944,34.16711158368818
131171303071,4229,-84.21095686571095,34.22639786177434
131171303072,2477,-84.20936829955961,34.20240146202021
131171304061,2020,-84.17619667920972,34.16988535050050
131171304062,2505,-84.17509027815309,34.17884603089405
131171304063,3283,-84.15949322415112,34.17758245237128
131171304091,1006,-84.12777467082704,34.21801784006876
131171304092,2458,-84.11780802289798,34.23266444547224
131171304101,3370,-84.15761087652461,34.19351287156945
131171304102,2243,-84.13891823534540,34.19652770637930
131171304103,3309,-84.18377510337447,34.18902617983912
131171304111,1335,-84.12030069734203,34.24686907460053
131171304112,1461,-84.15228934631408,34.23744803866300
131171304121,1133,-84.18190951922379,34.25225909527130
131171304122,2195,-84.15878046222720,34.26353094807348
131171304131,1237,-84.14497616251892,34.21932285208224
131171304132,2014,-84.15400104171378,34.21209230930191
131171304141,3186,-84.18710698656244,34.21173052135184
131171304142,1651,-84.17935169327664,34.20160093579202
131171304151,2010,-84.17164330775516,34.21945593462974
131171304152,1781,-84.18390518378639,34.23341506010451
131171305031,1559,-84.01270703902998,34.22584628559293
131171305032,1296,-83.97916583180242,34.23035005812419
131171305041,1947,-84.09119860164829,34.21938586948715
131171305042,1881,-84.07292644982888,34.20336833806712
131171305051,1297,-84.05480632206095,34.23423600667412
131171305052,1536,-84.04100203538961,34.21257818722768
131171305061,1233,-84.10403367555020,34.21868549766754
131171305062,2221,-84.08082407904041,34.24306117199713
131171305071,1670,-84.07976167941138,34.17649329078176
131171305072,1497,-84.09715221133673,34.18739804927863
131171305081,2449,-84.09535016904485,34.14855233660320
131171305082,3070,-84.10357774761719,34.16855545609023
131171305091,2268,-84.12322917071869,34.18420935296432
131171305092,1539,-84.11047677015644,34.20087091897661
131171305111,2589,-84.11527081814572,34.14972217013741
131171305112,2486,-84.10652432790634,34.13285445410461
131171305121,4383,-84.14284432742461,34.16237883530243
131171306011,3702,-84.24479967851499,34.14135206967673
131171306012,1201,-84.22466246995000,34.14597982362952
131171306013,1743,-84.20045024628261,34.14933612368624
131171306021,2993,-84.24922497276592,34.11165332942166
131171306022,3069,-84.24372067722697,34.12085428306617
131171306031,1898,-84.22206581651035,34.12646492319136
131171306032,2128,-84.18895725996454,34.11818154118006
131171306033,4423,-84.21449743080676,34.11203722667106
131171306041,1346,-84.18210084200393,34.10501288876676
131171306042,1468,-84.18569212265233,34.09116152057369
131171306043,2270,-84.19787776038808,34.09784157596138
131171306051,2403,-84.15616655928046,34.13351930927222
131171306052,2342,-84.16584911793630,34.13925031174279
131171306061,3673,-84.17124076849775,34.08098248850135
131171306062,1615,-84.18102622568431,34.08276572189343
131171306071,3734,-84.13820355200501,34.14089705371009
131171306072,1455,-84.12389805552533,34.13651947575460
131171306073,3877,-84.14404253935942,34.12614516325803
131171306081,2503,-84.13010770377710,34.05965336581647
131171306082,4070,-84.15063296633818,34.07157181785504
131171306091,2108,-84.11794592174317,34.12087495282071
131171306092,2482,-84.14341028437991,34.11434567126057
131171306093,2308,-84.13105718747529,34.11606386530216
131171306101,2623,-84.13870992573668,34.08308651104961
131171306102,3895,-84.12091178467914,34.07631439984792
131171306111,1389,-84.11895292716213,34.10023306033469
131171306112,3420,-84.11251290075576,34.11180457577476
131171306131,2438,-84.18091076571288,34.14533959317010
131171306132,4019,-84.18092786581337,34.13175350000000
131171306141,1034,-84.16514003915759,34.11358137644633
131171306142,2786,-84.16853285517276,34.10090696271696
131171306151,906,-84.15800410792875,34.09267124168250
131171306152,2542,-84.14669475152009,34.10017268182550
131198901011,1081,-83.10490609167026,34.43085950693261
131198901012,1347,-83.09073517092845,34.44999904501756
131198901013,1563,-83.14099970934706,34.40305066000992
131198901031,1132,-83.08174749405036,34.48779014742875
131198901032,666,-83.10483884242956,34.51889616869318
131198901033,627,-83.12596969568460,34.49495511723703
131198901041,1724,-83.16493725243782,34.45587150132898
131198902011,1498,-83.32410361672862,34.44200831506278
131198902012,366,-83.36555627631542,34.34281826757143
131198902013,1314,-83.33157335333091,34.38098625244107
131198902021,944,-83.21145648549461,34.34374067179552
131198902022,823,-83.22464407051403,34.37800092671488
131198902023,1213,-83.24619949196008,34.42030890208756
131198903001,807,-83.20589424306782,34.29409712857426
131198903002,394,-83.26334028304639,34.32533255737788
131198903003,1427,-83.31335427596126,34.29544768422791
131198903004,835,-83.22894995068408,34.26303093202028
131198904011,1194,-83.14653633247073,34.35237987573220
131198904012,904,-83.14149415316085,34.31293285637035
131198904021,1084,-83.11212172051985,34.28510870012703
131198904022,1545,-83.15284147266426,34.26912566761018
131198904023,936,-83.12277448238765,34.29748458018891
131210001001,955,-84.35206517605437,33.78952312794922
131210001002,811,-84.35134083591949,33.78445710030076
131210001003,1311,-84.35367994986331,33.79525993874407
131210001004,1131,-84.35479789003178,33.80164268137301
131210001005,1471,-84.35794346158102,33.80712244211374
131210002011,1211,-84.36771822759438,33.79996093156541
131210002012,1540,-84.36407112598856,33.79472222831961
131210002021,1063,-84.36163095642372,33.79010150457517
131210002022,1190,-84.36342126881271,33.78697755153482
131210002023,1063,-84.36358433019525,33.78352344299726
131210004001,614,-84.38410004087464,33.79098877052982
131210004002,1251,-84.37500121902553,33.78717594609483
131210005011,1228,-84.39520152563182,33.78877153755501
131210005012,862,-84.39594374116338,33.79351250277354
131210005013,1780,-84.38951276739380,33.79054993184995
131210005014,411,-84.39132245898389,33.79563792602184
131210005021,885,-84.37857965706702,33.79452901423954
131210005022,1074,-84.38096402811681,33.80094245140049
131210006011,2003,-84.41079861809281,33.78343115970728
131210006012,1552,-84.40616241148325,33.78263200000000
131210006013,688,-84.40225925253088,33.78294710172815
131210006021,1661,-84.40239717751454,33.78743042305924
131210006022,505,-84.40141853407457,33.78928020438489
131210006023,1122,-84.40269047345194,33.79003044877560
131210007001,947,-84.42332267743106,33.78031290584408
131210007002,2553,-84.42449470923989,33.77776158449652
131210010011,1402,-84.39505059095792,33.78393234731153
131210010012,3493,-84.38925900575605,33.77916601708760
131210010021,1389,-84.40523919721356,33.77484598573292
131210010022,5621,-84.39765074909971,33.77684742734888
131210011011,1178,-84.38055893584037,33.78594496075301
131210011012,454,-84.37959424365076,33.78484131000510
131210011013,1891,-84.38460618267892,33.78542304536199
131210011021,1457,-84.38017557632767,33.78299599349396
131210011022,2540,-84.38521222875083,33.78303661612864
131210012031,872,-84.38046435605786,33.77189907249308
131210012032,1156,-84.38047553847225,33.77419061308247
131210012041,1469,-84.38019420934759,33.77767846321149
131210012042,658,-84.38010902938599,33.78064671170429
131210012051,1181,-84.38495043083486,33.77588794731519
131210012052,1434,-84.38552638424329,33.77297671708293
131210012061,1719,-84.38577547672357,33.77850420474753
131210012062,1204,-84.38494659472104,33.78058566208163
131210012063,1373,-84.38352155467933,33.77841153564140
131210013011,1091,-84.37388552760656,33.77787841265662
131210013012,1208,-84.37439050461265,33.77454209810675
131210013021,1104,-84.37021878559621,33.77222516725168
131210013022,1075,-84.36781759457580,33.77773900000000
131210014001,883,-84.36262640895121,33.77985203762314
131210014002,741,-84.36165086794102,33.77328456888782
131210014003,880,-84.36229425517817,33.77631345221169
131210015011,1324,-84.35431385836620,33.77246847212754
131210015012,1121,-84.35342099978736,33.77505046000098
131210015021,1494,-84.35367868336751,33.77989546082848
131210015022,870,-84.35500211143865,33.77693662906088
131210016001,1239,-84.35308500658756,33.76800537144678
131210016002,1221,-84.35872505833892,33.76706952503130
131210017011,966,-84.37082464365412,33.76378911216042
131210017012,1238,-84.37039861355345,33.76872683100378
131210017021,1329,-84.36512404352389,33.76856006786086
131210017022,2202,-84.36376086982550,33.76406954691007
131210018011,841,-84.37532167365183,33.76897459719355
131210018012,1196,-84.37984606629846,33.76936786824626
131210018021,1148,-84.37922115461642,33.76311771664766
131210018022,1326,-84.37807338760746,33.76563118753893
131210019011,2227,-84.39129052070271,33.76810037111320
131210019021,989,-84.38890649771079,33.76539879933954
131210019022,585,-84.38471537251993,33.76936687675527
131210019023,684,-84.38545633478626,33.76393672893627
131210021001,1284,-84.39370813320384,33.76270252076685
131210021002,864,-84.39457381822784,33.76709822545313
131210021003,373,-84.39628220961681,33.76907476055644
131210023001,318,-84.41179184654463,33.76537861436078
131210023002,337,-84.41676691565348,33.76636378400259
131210023003,570,-84.42200707880700,33.76833230781801
131210024001,1480,-84.42120848802024,33.75886122197513
131210024002,1024,-84.42824776290425,33.75848697229321
131210025001,592,-84.40997293736250,33.75869169087856
131210025002,1109,-84.41446807344116,33.76073956822327
131210025003,572,-84.41525197080814,33.75631698121283
131210026001,829,-84.40529658098946,33.75734718089949
131210026002,294,-84.40152425456203,33.75939245799098
131210028011,4441,-84.37850020967106,33.75960280302654
131210028021,591,-84.37732880117288,33.75577447076734
131210028022,2871,-84.38223349150817,33.75774773392340
131210029001,1415,-84.37112905686341,33.75783265341040
131210029002,1138,-84.36604691332725,33.75832567114188
131210030001,1871,-84.35538069293038,33.75926775143669
131210030002,1081,-84.36111910728079,33.75715647103088
131210030003,1106,-84.36146006791695,33.75999011080051
131210031001,1062,-84.35352799766603,33.74956930196512
131210031002,1188,-84.35197172797717,33.75503595390389
131210032001,1078,-84.36115646335971,33.74917308679586
131210032002,1348,-84.36668265909664,33.75034051459676
131210035001,987,-84.38564558708977,33.74862589551081
131210035002,3271,-84.39592229865988,33.75255585092653
131210036001,133,-84.40482853101815,33.75202958287559
131210036002,769,-84.40105985585663,33.75172008198663
131210037001,191,-84.41013308658628,33.74898829105482
131210038001,2169,-84.41518883035664,33.75070848346801
131210038002,1287,-84.40924546195336,33.75093394559016
131210039001,802,-84.42294805364742,33.75160821115603
131210039002,954,-84.42110569275444,33.74808966296384
131210040001,1046,-84.43521504577909,33.75224081107141
131210040002,647,-84.43775789866834,33.74673937733376
131210040003,632,-84.43624431784662,33.74956626276045
131210041001,468,-84.42712013037020,33.74524968727895
131210041002,736,-84.42890445633313,33.74235695597559
131210041003,745,-84.42815346656589,33.73802215148618
131210042001,784,-84.41862713315858,33.74344339295200
131210042002,804,-84.42063093794107,33.73776240920245
131210042003,855,-84.41515003143316,33.73747901098731
131210043001,1402,-84.41246216733911,33.74461120427665
131210043002,295,-84.40811941419226,33.74584299683737
131210043003,778,-84.40420073958749,33.74629227950009
131210044001,1508,-84.40469209317986,33.74081024899525
131210044002,1159,-84.40064439541629,33.74073480458935
131210048001,486,-84.38427383983283,33.74584654542326
131210048002,689,-84.38390554401118,33.74398217734322
131210049001,1186,-84.38440832017935,33.73930725588068
131210049002,1685,-84.37714929863732,33.74169852837365
131210050001,945,-84.37038765905511,33.74315059572877
131210050002,2421,-84.36323273469108,33.74170418783263
131210052001,1246,-84.35429287530833,33.73332886203916
131210052002,1257,-84.35585050517950,33.72846980349031
131210052003,1150,-84.35185230183936,33.74044525071325
131210052004,1066,-84.35540724896833,33.74253565034623
131210053001,2058,-84.36474318985358,33.73239671194753
131210053002,1218,-84.37354620726649,33.73462361658675
131210053003,889,-84.37383930995125,33.72752319950169
131210055011,861,-84.38390793779871,33.73358125646242
131210055012,1644,-84.38360065561470,33.72690293683579
131210055031,1248,-84.39114632804031,33.71517708264605
131210055032,538,-84.39063104047892,33.70962114434787
131210055041,879,-84.38297125782302,33.71874949877687
131210055042,356,-84.38877462372299,33.71830052859680
131210057001,511,-84.40503940118325,33.73013404214467
131210057002,1039,-84.40328643163960,33.73303551062924
131210058001,1528,-84.41059843437534,33.73186134923409
131210060001,586,-84.44161706104818,33.74243480130777
131210060002,895,-84.44048094839717,33.73911179106385
131210060003,733,-84.44182845325864,33.73549878821930
131210060004,926,-84.43222739466128,33.73519078679637
131210061001,895,-84.44313789205162,33.72499148159287
131210061002,680,-84.44145978555943,33.73081707839324
131210061003,1694,-84.43218944861057,33.72796185858938
131210062001,715,-84.42119360754415,33.73008877926218
131210062002,538,-84.42275496939490,33.72527020435726
131210063001,1297,-84.39889154401662,33.72288959040194
131210063002,460,-84.40295411145514,33.72724303397840
131210064001,902,-84.37357905657403,33.71881550354386
131210065001,711,-84.40371480829538,33.71416528205970
131210065002,1402,-84.41339514894737,33.70895342043472
131210065003,611,-84.41426894637807,33.72189959276832
131210065004,973,-84.41299376335721,33.71630939460192
131210066011,881,-84.42146982899281,33.71704754218597
131210066012,1153,-84.42326687153074,33.70610756506030
131210066021,1050,-84.42866818235925,33.71862632573665
131210067011,1769,-84.39821607928485,33.71021454836316
131210067012,321,-84.39541630140248,33.71680521011527
131210067021,1054,-84.38167861030175,33.70961578746115
131210067022,808,-84.39490988265290,33.70267846735109
131210068011,2297,-84.36778848067357,33.71029239723214
131210068021,1384,-84.36096626108156,33.70428542861327
131210069001,812,-84.35235690705088,33.71594462711344
131210069002,1541,-84.36135140011785,33.71376982078598
131210069003,1380,-84.36108538361592,33.72196743407815
131210070011,872,-84.38466201001781,33.68566447690612
131210070012,1225,-84.38295031832263,33.69430795918003
131210070013,980,-84.39340638846178,33.68539361068100
131210070014,978,-84.39713394172641,33.69390051271572
131210070021,995,-84.36970616368910,33.68952443169131
131210070022,670,-84.35932085362177,33.68555746652383
131210070023,772,-84.37745458517432,33.70032089588317
131210070024,434,-84.36978573742643,33.70204910372230
131210071001,1294,-84.35575252198231,33.69127983126386
131210071002,973,-84.35353296928703,33.70155366432643
131210072001,430,-84.38043756191146,33.65436987411599
131210072002,739,-84.35409577972882,33.65403992961376
131210072003,799,-84.35904558728980,33.66569938257290
131210073011,1018,-84.39031035148994,33.66390197962695
131210073012,1573,-84.38690956688048,33.67050399430718
131210073013,774,-84.39466610204109,33.67775600895695
131210073014,1070,-84.38822112601363,33.67641293844142
131210073021,1206,-84.37075225387748,33.67394911553995
131210073022,1825,-84.37677782027919,33.67403001489749
131210074001,1299,-84.41249222070894,33.67859010937465
131210074002,978,-84.40218835464206,33.67656357736074
131210074003,864,-84.40399087595959,33.68209747856945
131210075001,1017,-84.40817762995023,33.69668813493519
131210075002,878,-84.42378302401521,33.69939186788986
131210075003,1552,-84.41236591701200,33.69031699971379
131210076021,637,-84.44582513815570,33.71281643696561
131210076022,742,-84.45725517261384,33.71170219394784
131210076023,930,-84.46829511573631,33.71009230479010
131210076031,1126,-84.45233246360316,33.70313292241097
131210076032,1480,-84.45516754406802,33.70347466199780
131210076033,1373,-84.43689691792686,33.70738006563518
131210076041,709,-84.47031857217586,33.70025959833483
131210076042,2482,-84.46153095054281,33.70171388529523
131210077031,689,-84.50324059179167,33.69567388224533
131210077032,1830,-84.51208534192668,33.69955853395710
131210077033,1350,-84.50312738690809,33.71084238784954
131210077051,1643,-84.49383412281121,33.67299290366101
131210077052,657,-84.49564178572545,33.68497386334837
131210077053,1669,-84.48846331269218,33.68737400000000
131210077071,735,-84.49377898526075,33.69451622424103
131210077072,1490,-84.49448900864662,33.71008012421395
131210077081,1632,-84.48171426621215,33.70177104036063
131210077082,1651,-84.48180340823912,33.71358150477904
131210077091,1685,-84.50756744246843,33.66558700000000
131210077092,1117,-84.51155775609151,33.66749947282217
131210077093,1409,-84.51807461348859,33.66336749518681
131210077101,1133,-84.52985339743013,33.66814019416520
131210077102,983,-84.52517410287606,33.66055137588481
131210077103,775,-84.52830682498133,33.67969650348268
131210077111,968,-84.51032924791272,33.67798329126575
131210077112,1582,-84.50601613508029,33.68476581912599
131210078051,2005,-84.54304656460137,33.74418675442732
131210078052,961,-84.52941670505177,33.75825165452891
131210078053,814,-84.53562113564089,33.76518792460060
131210078061,1644,-84.52033397839216,33.75261583572320
131210078062,1089,-84.51080303195486,33.75493960231285
131210078063,799,-84.51410516590821,33.73130986320113
131210078064,1858,-84.51574655042464,33.74163771796122
131210078071,649,-84.48886449345764,33.76063510868796
131210078072,1236,-84.50050854265812,33.76179098842490
131210078073,734,-84.50467112520039,33.76741837457453
131210078081,1993,-84.50329553479425,33.75084403143849
131210078082,1031,-84.49249323665862,33.75357022058891
131210078083,725,-84.48743444137614,33.75402207577301
131210078091,776,-84.52949221477925,33.69074040125944
131210078092,1471,-84.53545573239664,33.72317023373203
131210078093,1059,-84.54954358511830,33.70845595057656
131210078094,1074,-84.53690833337373,33.70236961149235
131210078101,1145,-84.51176099778809,33.71468918089072
131210078102,1527,-84.52350428522193,33.70213942170432
131210078103,1826,-84.52486243332969,33.71768893312477
131210079001,1621,-84.48056995386916,33.73112769876963
131210079002,887,-84.49042718562393,33.72711295701662
131210079003,1124,-84.50245148257677,33.73025377862836
131210079004,1435,-84.49768796029100,33.74168004324049
131210080001,850,-84.43572693735996,33.71855174394555
131210080002,1057,-84.44280717757768,33.71858533987646
131210080003,583,-84.44977651674006,33.71849084091948
131210080004,1028,-84.46166048350446,33.71966894132908
131210080005,1154,-84.46004200797319,33.72936915610685
131210081031,1050,-84.48008229232434,33.74804556773881
131210081032,1580,-84.47179045863133,33.75183002159231
131210081033,1731,-84.48916217947985,33.74825529934155
131210081041,1609,-84.45529829689086,33.74610510313824
131210081042,853,-84.47141798228955,33.74283446079088
131210081043,951,-84.45389523331264,33.73593252463539
131210082021,832,-84.50090037358318,33.77714500000000
131210082022,879,-84.50773480046176,33.77293668493348
131210082023,320,-84.49890014801767,33.78041998320255
131210082024,0,-84.51567680381865,33.78321251394290
131210082031,1060,-84.48625628672548,33.77862647955129
131210082032,1460,-84.47955326689420,33.77218689145938
131210082041,1123,-84.49273912129595,33.77663964414995
131210082042,1096,-84.48122425961186,33.76675680358431
131210082043,1041,-84.47611670538430,33.75925930776052
131210083011,937,-84.46203951377242,33.76055086443895
131210083012,849,-84.44785625660197,33.76567892961687
131210083013,738,-84.46136365120907,33.76700722036644
131210083021,711,-84.45662382413244,33.75642044515131
131210083022,946,-84.44740374309504,33.75848068494376
131210084001,850,-84.43430578026530,33.75989458446342
131210084002,1148,-84.44010618702049,33.76000048560017
131210084003,625,-84.43384308061079,33.76540516223334
131210084004,242,-84.42823740997579,33.76616074203692
131210085001,344,-84.43196024629329,33.77223998525547
131210085002,1026,-84.44693050129763,33.77096664648449
131210085003,1448,-84.44973616300180,33.78001645820788
131210086011,1688,-84.46719130372740,33.78970148502786
131210086012,1043,-84.47094911435865,33.78147565747868
131210086013,1484,-84.46379592445631,33.77317792097688
131210086014,778,-84.46217820469415,33.78160783898127
131210086021,74,-84.48160513960867,33.78552213950366
131210086022,1339,-84.49137325983263,33.79587189550617
131210087011,886,-84.47885151564006,33.80483103756818
131210087012,1179,-84.46243276596245,33.79650040737302
131210087013,1268,-84.47609646528170,33.79914233516779
131210087021,1393,-84.44017296806409,33.78331305249012
131210087022,894,-84.44860780989256,33.79463846573545
131210088011,2654,-84.47432264024916,33.81575275907405
131210088021,2430,-84.45378914441352,33.81595904236248
131210088022,1259,-84.44854795811872,33.80429641283038
131210089031,836,-84.45034647664792,33.82094430324701
131210089032,1583,-84.43832396147678,33.81410616896930
131210089051,1268,-84.40380287950738,33.79355305252811
131210089052,1684,-84.42890088174637,33.79593750562989
131210089053,1508,-84.41330522706902,33.79169286999183
131210089054,1076,-84.42496719454012,33.80132113529748
131210089061,1003,-84.43632512241372,33.82206721403319
131210089062,1244,-84.44108819656452,33.82126165050256
131210089071,1448,-84.42701088724971,33.81755411651692
131210089072,931,-84.42271862717492,33.81241494123272
131210089073,686,-84.42470585909427,33.82041309394729
131210089081,928,-84.41163674526099,33.80170051266970
131210089082,1344,-84.40246234089601,33.79890907264456
131210089091,1641,-84.41980965587683,33.80609604536578
131210090011,1077,-84.40645510730091,33.80636383954683
131210090012,1534,-84.41508819107158,33.80817176588288
131210090021,1372,-84.40573230638907,33.81718800000000
131210090022,1609,-84.41292546942195,33.81472802958513
131210091031,896,-84.39643492590557,33.80559300011551
131210091032,1086,-84.39813897853959,33.80107153995586
131210091033,1279,-84.39738010997866,33.80371763816662
131210091041,783,-84.39948501025476,33.81367266626418
131210091042,1268,-84.39522628992520,33.81077324694463
131210091043,779,-84.39267736399525,33.81692839858727
131210091051,824,-84.38925092956995,33.80703762584643
131210091052,396,-84.38693004468354,33.80551700000000
131210091061,1348,-84.38006283051421,33.81089750000000
131210091062,822,-84.39053543600471,33.81011848921271
131210092011,595,-84.35142367701670,33.81224458479547
131210092012,1278,-84.35012875150834,33.81928200897138
131210092021,1701,-84.37083658069272,33.80672440426230
131210092022,1032,-84.37110457999142,33.81185514041825
131210092031,1715,-84.36022232910983,33.81322871912450
131210092032,1047,-84.35615384064710,33.81970633963646
131210093011,1682,-84.38487180136161,33.81759782937047
131210093012,1153,-84.38291705520851,33.82573678639612
131210093021,872,-84.37391782574390,33.82586267390741
131210093022,768,-84.37783603509888,33.81880744125702
131210093023,636,-84.37534033966706,33.81951400587845
131210094051,1450,-84.36383010256331,33.81916613114263
131210094052,1633,-84.36987424892824,33.81855060926600
131210094053,1249,-84.36944472288123,33.82382407645146
131210094061,781,-84.36536558712334,33.82200418778814
131210094062,1599,-84.35939591848575,33.82388141714736
131210094071,964,-84.35608235240748,33.82617620317095
131210094081,831,-84.35911800942910,33.82727914474503
131210094082,1030,-84.36288089544502,33.82900853690200
131210094091,673,-84.35767631173236,33.83084464043456
131210094092,966,-84.35946399532574,33.83983259539622
131210094101,810,-84.35265670356846,33.84427918919275
131210094102,1073,-84.34955816076537,33.85012235949880
131210094111,1286,-84.35169660364035,33.83119011994815
131210094112,1371,-84.35415976634694,33.83804285308479
131210095011,849,-84.39897559575901,33.82012456322831
131210095012,1449,-84.39709395931982,33.83497478902010
131210095013,1475,-84.39769566512550,33.82509659307824
131210095014,807,-84.39047702331435,33.82693229029510
131210095031,1135,-84.38457183361800,33.83557567375639
131210095032,875,-84.38670277503155,33.83290987085394
131210095041,1914,-84.38593591430657,33.84577724993245
131210095042,1416,-84.38647507107416,33.84008630683314
131210096011,1128,-84.37621829255171,33.84419340233404
131210096012,1851,-84.37964809458387,33.84925794080628
131210096041,1762,-84.37842419672126,33.83590305365855
131210096042,690,-84.38296496019436,33.82980328335237
131210096043,754,-84.37216133486373,33.83260654154432
131210096044,906,-84.37926839368301,33.83267634544197
131210096051,1246,-84.37859129010852,33.83807071044172
131210096052,1010,-84.37240164931829,33.83780303795993
131210096053,411,-84.37328977197899,33.84030962949903
131210096061,1511,-84.36444570943664,33.84078504768166
131210096071,1741,-84.35164690323465,33.85273382131388
131210096072,1802,-84.35622507812913,33.84840624625269
131210096073,1166,-84.35663684518795,33.85224960244386
131210097001,1528,-84.44217684552372,33.85676718848504
131210097002,1245,-84.44235674662193,33.84343361508032
131210097003,1807,-84.44579498976964,33.83473858027335
131210098021,1566,-84.41817765786087,33.85857432323321
131210098022,1326,-84.44133710064993,33.86982285574739
131210098023,1262,-84.42208451057908,33.87311477260637
131210098031,1351,-84.41742025583918,33.84558770615741
131210098032,1711,-84.42523185780132,33.84181513000314
131210098041,1491,-84.41449113073455,33.82793070539311
131210098042,1023,-84.41941260520903,33.83569350968298
