GEOID,POP,X,Y
13067030259,3540,-84.61969349605918,34.03729514303937
13067030260,2831,-84.63949697664039,34.03259594148093
13067030261,3643,-84.63539293313958,34.04135854015700
13067030262,4525,-84.62585732702119,33.93509724758270
13067030263,3176,-84.65127495829064,33.94009335961110
13067030264,2635,-84.66312315564817,33.98498044365524
13067030265,3430,-84.64536136155114,33.98843765179083
13067030266,2796,-84.72600360563766,34.00965776868731
13067030267,3172,-84.70851286012400,34.00932582346693
13067030268,3657,-84.71379977748150,33.92125850973802
13067030269,3407,-84.69527158430209,33.91326073203823
13067030270,3587,-84.63551713417888,33.91362960280886
13067030271,2998,-84.65389009030352,33.91038649639040
13067030272,2591,-84.58019235929444,34.07006889032821
13067030273,3565,-84.57527313634736,34.06241376202900
13067030274,4148,-84.59801501418374,34.06748031104210
13067030275,2192,-84.58587384850429,34.05445163905597
13067030276,3208,-84.71653870485468,33.95548577425851
13067030277,3552,-84.73340125346019,33.96200362489385
13067030278,3598,-84.58863035798829,34.02263215988894
13067030319,4785,-84.39349658680317,33.96703911447758
13067030322,3628,-84.44568750148086,34.04632038190942
13067030324,3670,-84.50064257732315,34.07007749460395
13067030326,4662,-84.44369555612836,34.06544119422129
13067030327,5098,-84.45785996134853,34.02574499608805
13067030329,4751,-84.48238234953686,34.00055843740822
13067030331,6243,-84.44897776951454,34.00209410508808
13067030332,3189,-84.44023097501486,33.98627263403016
13067030334,3561,-84.42620648083411,33.97159117147543
13067030335,5399,-84.41411440852583,34.00901563693901
13067030337,4943,-84.39950527168239,33.97966855011903
13067030340,3979,-84.46612977953133,34.04952069329416
13067030341,4877,-84.47651719782601,34.06210251155899
13067030342,5022,-84.42969031731299,34.04702081006808
13067030343,4926,-84.41604750051036,34.03591446505467
13067030344,3702,-84.47536481647433,33.90798667740039
13067030345,7193,-84.46685713968621,33.89658118777177
13067030346,3587,-84.53866444310381,34.06118907507219
13067030347,4885,-84.54594279714242,34.07099281443477
13067030348,5013,-84.54243868394120,34.04674440131610
13067030349,3519,-84.53900926931399,34.02615889769792
13067030350,2473,-84.47763024693833,34.02007631384129
13067030351,2887,-84.45041307660941,33.94408389790208
13067030352,5308,-84.42364375802310,33.94683699329741
13067030353,3185,-84.45562438846275,33.91023091586861
13067030354,4755,-84.44725135642352,33.92750275925282
13067030355,1929,-84.45780921241463,33.87991546760897
13067030356,4425,-84.44913286619592,33.88806461797947
13067030357,2477,-84.46657026695728,34.00022609675539
13067030358,3952,-84.47055437565093,33.98428173217091
13067030359,4434,-84.44093581942280,34.02078329620359
13067030360,2370,-84.41422195543154,34.02145493819006
13067030361,3670,-84.51928134469178,34.03432712852890
13067030362,3173,-84.50091310461688,34.02382424629249
13067030363,3240,-84.51039118846407,34.05758333931217
13067030364,3061,-84.49527396675646,34.04923203571084
13067030365,3426,-84.44728036125723,33.95924127233391
13067030366,3157,-84.45360614041019,33.97007737705248
13067030367,2865,-84.47704226032587,34.03364797226624
13067030368,2946,-84.49354192264492,34.03519811152768
13067030369,3662,-84.42325300315122,33.99647262515756
13067030370,4222,-84.40758707498864,33.98948363086306
13067030405,6414,-84.49226455752516,33.93696211160156
13067030407,5036,-84.47987036953187,33.94440479207051
13067030408,3708,-84.46799564290251,33.93228454634751
13067030409,3654,-84.47034409876149,33.96507222031318
13067030410,5114,-84.48771209285763,33.95932408976197
13067030411,2317,-84.50232002029119,33.93659651362400
13067030412,4612,-84.50327590077903,33.93002128906826
13067030413,6069,-84.47535255545984,33.91839499169190
13067030414,3341,-84.49099914466839,33.91611432501076
13067030505,6234,-84.50724715507519,33.96247617542441
13067030506,4672,-84.53907258901458,33.99772959816199
13067030507,5253,-84.51400079823817,34.00786847824970
13067030508,3439,-84.52230554864910,33.98526915237551
13067030509,3768,-84.49099424850746,33.99815200000000
13067030510,1832,-84.49350030357128,33.97968977233306
13067030511,4663,-84.51799298165376,33.97279378123994
13067030602,7532,-84.57587528401046,33.96405403106618
13067030603,6162,-84.56914749761657,33.99286340810368
13067030604,4119,-84.55525119579190,34.00427272318151
13067030700,4728,-84.53825570876204,33.95986894306946
13067030800,5617,-84.52636615112748,33.93916537001800
13067030906,3997,-84.58208919721838,33.92817553559712
13067030907,4047,-84.59003407281510,33.93947316332620
13067030908,4168,-84.60008906413931,33.89805922180221
13067030909,2874,-84.58498514681533,33.90846961124480
13067030910,3540,-84.56139351785394,33.92556493201964
13067030911,3210,-84.57127252595259,33.91811769171310
13067030912,6353,-84.55652251256967,33.94027234394582
13067031001,5383,-84.52454992037346,33.91499867236453
13067031004,8711,-84.55680757805575,33.89281622979311
13067031005,5537,-84.58025408600807,33.89095287759388
13067031006,4388,-84.55276432055742,33.90675374506544
13067031007,5007,-84.56268837853546,33.91105906622698
13067031101,5627,-84.52840150322508,33.89274197033124
13067031110,3045,-84.52328517301098,33.87687846835709
13067031111,3440,-84.50023771269132,33.87953557591445
13067031112,5763,-84.50871279925900,33.86693626700821
13067031113,1396,-84.49534351861257,33.90425124505410
13067031114,6880,-84.48529646605292,33.89073795577905
13067031115,4645,-84.55076546378915,33.87534187965792
13067031116,4764,-84.54248988191524,33.88484859010748
13067031117,5691,-84.55199692524936,33.85901112034499
13067031118,5993,-84.52733697925503,33.85689938922317
13067031119,4172,-84.57884653967221,33.87194329756066
13067031120,4408,-84.57734088582812,33.85477136221671
13067031121,2788,-84.49774078022472,33.89275368883469
13067031122,2960,-84.51104799109237,33.89145242148750
13067031207,5182,-84.46747783110079,33.87364308461096
13067031209,4719,-84.49576079567639,33.85575223994825
13067031212,2456,-84.46559097058919,33.85533192428205
13067031213,2532,-84.47092769675751,33.83967631650712
13067031214,3575,-84.47897932509723,33.82784780405745
13067031215,4724,-84.49218684301451,33.83814142479807
13067031216,2835,-84.48439810805202,33.86752527931350
13067031217,4098,-84.48393923108613,33.87704233656201
13067031218,2206,-84.48163211449040,33.85709849999999
13067031219,2028,-84.47726597317492,33.85632133092667
13067031220,2878,-84.51115066387069,33.84477719893161
13067031221,3488,-84.50886750356294,33.83372487553229
13067031306,4176,-84.58996425334128,33.82591923228930
13067031308,5287,-84.58311138703678,33.80521345970607
13067031314,5262,-84.51402268350434,33.81176402040990
13067031315,4934,-84.53485362890099,33.82516091680810
13067031316,5793,-84.53100305616779,33.79745021662224
13067031317,4489,-84.55445978986837,33.80135905158446
13067031318,4608,-84.56102357761421,33.78099791222149
13067031319,5260,-84.57902832666255,33.78567099999999
13067031320,4536,-84.58610223919065,33.77810311594276
13067031321,2521,-84.57271704722147,33.76406431764558
13067031322,5129,-84.60161517369326,33.79160326693939
13067031323,2909,-84.60536559864975,33.80614569459817
13067031324,3972,-84.55919226801764,33.82973547593063
13067031325,2227,-84.55806939588351,33.84300450071582
13067031409,6348,-84.64182806794051,33.83566452230267
13067031410,4700,-84.60335872283152,33.88067464658069
13067031411,4229,-84.62094853236553,33.86536455653843
13067031412,4666,-84.60318521744063,33.85778382133199
13067031413,3698,-84.61674638989412,33.84956533349246
13067031414,4220,-84.60090014805476,33.83640475930502
13067031415,2671,-84.61898577484249,33.83299711510490
13067031416,4186,-84.67166335396202,33.82005076329327
13067031417,2676,-84.63809550717109,33.81115789069358
13067031506,5991,-84.66640001638707,33.87638087791059
13067031507,3549,-84.64730550793867,33.86669601099385
13067031510,3572,-84.64887200328612,33.88707762665118
13067031511,5638,-84.71256137661692,33.85524359950226
13067031512,5440,-84.70217166133014,33.82431570334298
13067031513,4261,-84.68282116828831,33.85208331704258
13067031514,2752,-84.68802639971825,33.87240234053186
13067031515,4123,-84.71532236471737,33.88827999999999
13067031516,2471,-84.69577967990183,33.88765578614930
13067031517,3661,-84.61907731939233,33.89218561201664
13067031518,2837,-84.63272343723318,33.88444518362770
13069010100,3510,-82.91104296054711,31.68922207225507
13069010200,2974,-82.74084527830001,31.60955419966572
13069010301,2211,-82.69193682176612,31.46144094300805
13069010302,3484,-82.64172441026983,31.53439445632773
13069010401,2797,-82.83297772703037,31.53656327975752
13069010402,2751,-82.79719134205648,31.51733390419037
13069010500,4223,-82.88878072605935,31.54420328076060
13069010600,5733,-83.01194440983146,31.51034140125314
13069010701,4042,-82.88383061496505,31.48432138734303
13069010702,2003,-82.89931294005099,31.42343172674201
13069010801,4928,-82.80287506780940,31.41335114248395
13069010802,4436,-82.76923998094109,31.44684285684480
13071970101,3034,-83.73066839081018,31.28304031608680
13071970102,2305,-83.59129842561291,31.27942681989550
13071970200,2719,-83.90254442028316,31.28748359073040
13071970301,2395,-83.79752509717390,31.18657901608263
13071970302,3038,-83.79047539068452,31.22985001170828
13071970400,3592,-83.71509634752299,31.19359449879379
13071970500,3223,-83.59792164944992,31.14625139016245
13071970601,2795,-83.81993581338652,31.07398872027323
13071970602,3963,-83.70451730648354,31.09405154935586
13071970702,2291,-83.77635324899963,31.16983693780433
13071970703,4586,-83.74977075835841,31.13217158792100
13071970704,2932,-83.78372893814705,31.14711850000000
13071970800,3092,-83.79941458852262,31.16475665164064
13071970901,2665,-83.93305737491809,31.12837433669847
13071970902,3268,-83.88444419139498,31.19686592942752
13073030103,3563,-82.10857092961764,33.55282414885735
13073030105,5828,-82.10044856223426,33.53683804290363
13073030106,3645,-82.08119771718023,33.52192342946685
13073030107,3591,-82.07150821623709,33.56150631734389
13073030108,7128,-82.06082112390268,33.54039442855738
13073030201,6257,-82.12618621299433,33.51842756171334
13073030202,2819,-82.10056453284969,33.50091522340821
13073030203,5938,-82.12346479755877,33.49722636975616
13073030304,11526,-82.20682130565169,33.54455733384206
13073030306,7028,-82.17660049471289,33.51479544647326
13073030307,6697,-82.15481808719893,33.53264687436499
13073030308,11630,-82.16729123304893,33.58665421007282
13073030310,3748,-82.10473603329817,33.57953015963022
13073030311,5364,-82.14047284558229,33.56059849535124
13073030312,7364,-82.18564840666784,33.49368770578921
13073030313,4410,-82.14497002582145,33.49379320847392
13073030401,2881,-82.30560485834260,33.64405099423579
13073030403,12356,-82.27273011084792,33.55351724684624
13073030404,1957,-82.36557470899197,33.55646197418373
13073030503,12020,-82.27695287472527,33.43296338477934
13073030504,3947,-82.34464868159286,33.45952227159319
13073030505,8535,-82.19014418120841,33.47078998134531
13073030507,7055,-82.22107011401515,33.43058286168000
13073030508,6400,-82.17009301766898,33.45556788301488
13073030603,4323,-82.09992677663965,33.51932036266729
13075960100,2034,-83.43653755782691,31.26469631858140
13075960200,3695,-83.49383408775870,31.15690477859789
13075960301,3276,-83.40089275305972,31.19139406664703
13075960302,3625,-83.36085420882301,31.13761604738579
13075960400,4599,-83.41932961196531,31.07075389194937
13077170101,1957,-84.86908836713877,33.46264235597798
13077170102,5467,-84.93909316354487,33.37034819814265
13077170200,7444,-84.84260688670555,33.41300627182304
13077170303,6274,-84.78685096891994,33.47936867890456
13077170304,6830,-84.77522055421545,33.43038359236767
13077170307,7414,-84.77296704145867,33.38149136191851
13077170308,5633,-84.75435578750502,33.41343859972594
13077170309,4978,-84.74554551457896,33.38770915846270
13077170310,4505,-84.72188560807979,33.40402043066218
13077170403,5301,-84.70420933994544,33.47621221636672
13077170404,5502,-84.68022203355667,33.42395939734794
13077170405,7418,-84.67958906373953,33.39194037945258
13077170406,3903,-84.65313596026900,33.43116899701788
13077170407,1348,-84.66430193611833,33.50155232504175
13077170408,7537,-84.63620595830875,33.46128627468432
13077170501,7251,-84.64506661071925,33.32948910485735
13077170502,7343,-84.60756865753270,33.26352121717620
13077170503,7795,-84.54439045083195,33.28064247063254
13077170603,6337,-84.70619767102303,33.35180222652799
13077170604,4134,-84.77588863152197,33.36511803471503
13077170605,3846,-84.79992670825730,33.34870502684846
13077170606,4967,-84.74523004445483,33.36591729800050
13077170607,4156,-84.72479290052723,33.36840732583915
13077170701,3884,-84.81562898742982,33.37241368665080
13077170702,3773,-84.86619686604480,33.34305366768872
13077170801,5900,-84.85837549039363,33.27308178474126
13077170802,5261,-84.74323458494452,33.27053572912624
13079070100,3271,-84.05926816911027,32.75812267518124
13079070201,5843,-83.88594184397130,32.73161166037310
13079070202,3016,-83.96211083617513,32.62395251115732
13081010100,3590,-83.70819349510820,32.00565705005880
13081010201,4580,-83.84961608211165,31.89338011311513
13081010202,2561,-83.86768692090482,31.99609814893160
13081010300,3047,-83.66956616286134,31.93585777797832
13081010400,5029,-83.76097265100660,31.94315355448984
13081010500,1321,-83.70959331083353,31.85151504094755
13083040102,3586,-85.52673379416844,34.77718947007175
13083040103,2609,-85.49297908976094,34.88899743022317
13083040104,2077,-85.44940090254583,34.95059813046469
13083040200,4269,-85.55702002403468,34.92211842526568
13083040300,3710,-85.48285883449620,34.80490000000000
13085970101,1686,-84.30655301514544,34.51397263217791
13085970102,4824,-84.13403613073810,34.42916863214868
13085970103,2842,-84.22499009502127,34.51330575862335
13085970203,4518,-84.00760091386779,34.38882249937761
13085970204,3930,-84.01826860992787,34.34717238400855
13085970205,4037,-84.19007746372483,34.37382106427295
13085970206,4961,-84.07410731499027,34.40181482379214
13087970100,3361,-84.45079354703223,30.94349142008535
13087970200,2749,-84.67748495281118,30.94531549622918
13087970301,3283,-84.58641954494129,30.87402075548949
13087970302,4237,-84.61696767595814,30.92610995196900
13087970400,5231,-84.52519040237492,30.91998632823390
13087970600,6389,-84.53192034197485,30.87022112887097
13087970700,1805,-84.67885798591873,30.76149808765015
13087970800,2312,-84.47771370249032,30.75274368447274
13089020100,2140,-84.34428080814162,33.79876671151617
13089020200,2202,-84.34027211179759,33.77560617247293
13089020300,4036,-84.32964779313819,33.76599216361189
13089020400,2555,-84.34433917351242,33.76607280100890
13089020500,3384,-84.34161949569314,33.75265866226350
13089020600,2843,-84.33568216421656,33.75761719281562
13089020700,2536,-84.32498401733470,33.75389608656055
13089020801,2673,-84.31624548707620,33.75587391863864
13089020802,4226,-84.30189644978647,33.74709219970214
13089020901,3456,-84.34075650348572,33.74078685375122
13089020902,2752,-84.33175652676509,33.73077910738935
13089021101,3990,-84.33787513319447,33.88813929019430
13089021103,5106,-84.33919061162413,33.87454872395632
13089021104,2138,-84.34340626606189,33.86235056964117
13089021204,4205,-84.29908854417377,33.88182381243835
13089021208,4349,-84.30369823196132,33.90121062707123
13089021210,6109,-84.31131693817397,33.94351250508215
13089021211,4897,-84.28417175585119,33.94846442621586
13089021213,3529,-84.34234632072152,33.95411221943609
13089021217,2701,-84.28993975580420,33.92833876695141
13089021219,4308,-84.33380142779001,33.91098744982351
13089021220,3258,-84.31693624843838,33.90907458924784
13089021221,2613,-84.32977499720266,33.89830756607144
13089021222,4325,-84.31772249207458,33.89087840765249
13089021223,2405,-84.33378996258828,33.94031690003621
13089021224,3824,-84.30196567950682,33.92897958321733
13089021225,2131,-84.31117498427322,33.92383964865548
13089021226,3267,-84.33373708145275,33.92482900000000
13089021227,5766,-84.32586202288822,33.93013155327627
13089021228,3094,-84.31533041261362,33.95779253429811
13089021229,3006,-84.33048698666282,33.95929962542000
13089021230,4448,-84.34276537620475,33.92883416302298
13089021301,4101,-84.28953813324846,33.90716716623337
13089021305,5526,-84.27625774182984,33.93356289125202
13089021306,6076,-84.27440094485794,33.91732305549551
13089021307,3951,-84.27426341387600,33.89099085143520
13089021308,4380,-84.28572528755988,33.87582059316509
13089021309,2099,-84.26374158964580,33.89945177865361
13089021310,4272,-84.25482578786510,33.90580563895265
13089021405,4949,-84.32934143619740,33.85715050200603
13089021409,3464,-84.29577047913246,33.86106653894828
13089021410,5204,-84.30648504736189,33.85460511051309
13089021411,3768,-84.32931192017109,33.86677725714387
13089021412,4050,-84.31522542633178,33.87183405093706
13089021415,4175,-84.34427780981547,33.84046154390492
13089021416,2278,-84.33397126381692,33.84732398136930
13089021417,4310,-84.33320611491564,33.83902693107329
13089021418,2477,-84.31698985229060,33.85033439281205
13089021419,2420,-84.31977846942024,33.84380622892762
13089021420,2163,-84.32648317351936,33.84865748347134
13089021421,2517,-84.32192163441704,33.85355443391617
13089021502,5503,-84.34084121586785,33.81762407637996
13089021503,4308,-84.32530232258732,33.82079834285004
13089021505,3394,-84.32824437815852,33.80981858991392
13089021506,3264,-84.31383207122505,33.80851526864375
13089021602,4147,-84.29609221631030,33.81628861717600
13089021604,3400,-84.29915010319671,33.83242597316400
13089021606,3615,-84.31427920392638,33.82651176992643
13089021607,1947,-84.32418133327458,33.83435145802017
13089021608,4342,-84.28969940207830,33.85419392633928
13089021609,2212,-84.30007723879044,33.84429264038172
13089021703,4834,-84.27391730777211,33.84465887022553
13089021707,2953,-84.27825807002615,33.82798243147550
13089021708,3584,-84.25520242848386,33.83575291153799
13089021709,3286,-84.27737417507657,33.86234757604276
13089021710,3139,-84.26200924120657,33.86328556983906
13089021711,2903,-84.25914502028333,33.88492102320338
13089021712,2744,-84.26091289252268,33.87503344739425
13089021808,5069,-84.23947816776820,33.87616692573865
13089021812,2477,-84.23757033067626,33.88791493115951
13089021813,2771,-84.23847367689777,33.90114211560876
13089021815,4095,-84.23253922490525,33.89586392877334
13089021816,2844,-84.23149078255014,33.89016584281701
13089021817,2097,-84.21625107109219,33.82877437966855
13089021818,4781,-84.22497150958593,33.83858533306265
13089021819,3523,-84.23727898509598,33.85384340373189
13089021820,2367,-84.25182464121796,33.85436584248419
13089021821,3203,-84.22633230990402,33.86795533798331
13089021822,3837,-84.21000470403720,33.86608282576888
13089021823,3633,-84.18776478972271,33.84961870785430
13089021824,2812,-84.20678859146267,33.84432747019989
13089021906,5628,-84.17664587067694,33.79786601206403
13089021908,5528,-84.19359441461387,33.80215660591429
13089021910,5841,-84.20473971613957,33.82129495541807
13089021911,2382,-84.19196334293073,33.82056518880195
13089021912,3613,-84.15895024261140,33.83541322097675
13089021913,4854,-84.18171779648581,33.82156966788970
13089021914,4343,-84.16230248031589,33.80126131885689
13089021915,4869,-84.13227121747312,33.80456607433456
13089021916,3616,-84.21268744521566,33.79213905748232
13089021917,3643,-84.20119270456719,33.79446631029451
13089022001,4571,-84.25020510630432,33.81949975739425
13089022005,5047,-84.23304881019808,33.79120704135008
13089022007,4431,-84.24666807792018,33.81030922454013
13089022010,2485,-84.23069332875602,33.81297172508071
13089022011,4744,-84.23283971027287,33.80281366582840
13089022012,4310,-84.24222320342683,33.80101932392587
13089022013,3790,-84.23189333033488,33.82121762910111
13089022014,2667,-84.24053959291233,33.81568082422265
13089022015,2109,-84.22265281545928,33.80709327741926
13089022016,3612,-84.21256066989039,33.80823089605253
13089022100,4176,-84.25542974273283,33.79051966258918
13089022203,2435,-84.27435331418299,33.78646929969199
13089022205,3579,-84.26421663795740,33.80908997153486
13089022206,4097,-84.27318255261901,33.79948133327913
13089022302,4538,-84.28082972774962,33.81338612972516
13089022303,3236,-84.28813203703204,33.79796483072805
13089022304,3214,-84.30059611575417,33.79748208622975
13089022401,4498,-84.33922549740562,33.78949096199440
13089022403,4119,-84.32176631055296,33.77967173332183
13089022404,4108,-84.32599424673241,33.79656032283258
13089022405,2788,-84.31466187177534,33.79766070016076
13089022501,3960,-84.30397108078250,33.77142570054866
13089022502,2861,-84.30671471298484,33.77997358344440
13089022601,4788,-84.29429033579669,33.78122486928650
13089022602,2475,-84.28465950642055,33.78156666233902
13089022700,5425,-84.30392459891745,33.76046692843101
13089022800,4297,-84.28958392830373,33.76303340335991
13089022900,4544,-84.27828919014800,33.75955633960378
13089023000,2182,-84.26843773846144,33.77027111761721
13089023101,4281,-84.27271099394767,33.74336491752781
13089023102,3289,-84.25905704051694,33.76267488065323
13089023107,4482,-84.25132837288433,33.74966513644171
13089023108,4429,-84.23233275150911,33.74512681576466
13089023111,1870,-84.22672368376641,33.75992004768394
13089023112,3480,-84.24095364496080,33.76478326276711
13089023113,2985,-84.25173023644166,33.77812651209167
13089023114,2948,-84.22960087896783,33.77877950665510
13089023115,1395,-84.24131214103288,33.77378088588151
13089023209,5582,-84.17095066879901,33.77443757950152
13089023211,3324,-84.18940678810793,33.73999196916533
13089023212,3766,-84.17521399241360,33.73483421591800
13089023213,5754,-84.20436965195624,33.72071408449929
13089023214,6326,-84.18209719540654,33.71446335776455
13089023215,4638,-84.21056729275493,33.75619161565681
13089023216,3473,-84.20552690844200,33.74153669081291
13089023217,3907,-84.17673697241857,33.75276247936564
13089023218,3011,-84.19251439669813,33.75501369817402
13089023219,3689,-84.21412168602409,33.77862142751771
13089023220,3703,-84.20364354574880,33.77222569124338
13089023221,3064,-84.18246740770758,33.77321166338273
13089023222,3591,-84.18995065208021,33.77588132888037
13089023311,4300,-84.11343312967438,33.77491037347122
13089023313,4933,-84.13034710355183,33.73467237915293
13089023315,6559,-84.07021795967553,33.75231992316615
13089023317,3844,-84.09082507937417,33.71161241265777
13089023318,3870,-84.08269967020954,33.72812192942125
13089023319,3296,-84.15738893306217,33.71159455946545
13089023320,3558,-84.12767839923394,33.70856932875423
13089023321,4141,-84.14078593114779,33.70964708147940
13089023322,3004,-84.15451055785172,33.78119881462069
13089023323,3792,-84.13438670009738,33.77774375041073
13089023324,3391,-84.14719750578750,33.76943531528566
13089023325,4928,-84.08931989400457,33.78187154272648
13089023326,3292,-84.09233778218628,33.77128406002456
13089023327,6024,-84.15526090791839,33.72498132807635
13089023328,4641,-84.13100105364005,33.72216515868333
13089023329,4318,-84.14183788549273,33.75776856647256
13089023330,2918,-84.11482499236530,33.74562968553490
13089023331,3577,-84.15241467190053,33.73760311655938
13089023332,2698,-84.15976472352473,33.74746742111700
13089023410,5135,-84.27622162403514,33.70662759401412
13089023411,3856,-84.29152660663318,33.70319119083641
13089023413,3482,-84.24010902090896,33.69143346824569
13089023422,5786,-84.26565719024947,33.66069974456307
13089023424,5366,-84.29198273301257,33.67242412181336
13089023425,6142,-84.22822422369927,33.67313901645272
13089023426,4604,-84.20324162120302,33.67015437886922
13089023427,2947,-84.15693904004367,33.68153304045811
13089023429,3745,-84.13872570775715,33.69532311008609
13089023430,5543,-84.15652909375729,33.69607191866503
13089023431,2032,-84.16867834131203,33.69541691277914
13089023432,4092,-84.16800038583298,33.65838814610078
13089023433,4186,-84.13748956458184,33.65620389964537
13089023434,4621,-84.11013484827379,33.65171859049638
13089023435,1973,-84.10192951060016,33.68395896117241
13089023436,3166,-84.24067850168649,33.65916388980134
13089023437,6527,-84.22325475026166,33.64792641366219
13089023438,5508,-84.25949766088112,33.67838759504851
13089023439,3334,-84.26225945436430,33.69091482732092
13089023440,4897,-84.12282888807778,33.68776050000000
13089023441,3713,-84.18562990645957,33.67518784673851
13089023442,3946,-84.18858750774450,33.69503553279843
13089023443,5716,-84.30790015290488,33.65978201062224
13089023444,2270,-84.33693158310552,33.67405450000000
13089023445,4218,-84.23504453290543,33.70518377543880
13089023446,1888,-84.25651329522768,33.70997779206285
13089023447,2643,-84.21752823849252,33.68811701358354
13089023448,3816,-84.20932119378638,33.70100037290111
13089023501,3259,-84.26912035855034,33.73505471204900
13089023504,3349,-84.27205145071366,33.72395521938618
13089023505,2627,-84.25885694951522,33.72400111750062
13089023506,6170,-84.24021773604461,33.72673296293848
13089023507,4396,-84.22211196739349,33.72410325857026
13089023601,2756,-84.29827966642132,33.73519948843951
13089023602,2352,-84.29912724765789,33.72476476294705
13089023603,3317,-84.28529443059965,33.71969786789357
13089023701,2640,-84.32166311822328,33.73821118749469
13089023702,3811,-84.31394736816488,33.72592687394911
13089023801,4510,-84.33868451896203,33.71791793013042
13089023802,4045,-84.33324031312154,33.69524653141585
13089023803,4988,-84.31351336290417,33.70775534546617
13089980000,0,-84.30226061078257,33.74256719711511
13091960100,2870,-83.20104189607437,32.36951908336371
13091960200,3407,-83.17027608904719,32.28442391968274
13091960301,3471,-83.17656285195935,32.17481870394202
13091960302,2601,-83.25584139445495,32.20197569576450
13091960400,4174,-83.10177329885626,32.21719092089540
13091960500,1802,-83.03676065425122,32.11442254211108
13091960600,1600,-83.21339046733316,32.03423720416107
13093970100,4608,-83.73451289893312,32.23251372430089
13093970200,1369,-83.92637508511042,32.17477800277842
13093970300,5231,-83.76051672493016,32.09199737584449
13095000101,2196,-84.10245556264265,31.57159673208965
13095000102,2756,-84.08264251607866,31.57322473580257
13095000200,2496,-84.12962936509744,31.57904117267888
13095000400,5799,-84.19701808181668,31.61473764082783
13095000501,4643,-84.22823778794255,31.59865853212867
13095000502,4189,-84.20633185115112,31.59499554072908
13095000600,3021,-84.18788742846496,31.59886438537336
13095000700,1768,-84.16985518374017,31.59697403704593
13095000800,1090,-84.15655283728840,31.58603335894039
13095000900,2145,-84.17766577773716,31.58421411634703
13095001000,2460,-84.20741410410228,31.57721792082427
13095001100,5606,-84.19341885543317,31.56237161510253
13095001403,2390,-84.15785352658625,31.56040168787395
13095001500,2042,-84.16709501174702,31.56620102782215
13095010302,4867,-84.12189588018036,31.59540988789522
13095010401,6508,-84.25704957531421,31.60563927870392
13095010402,3567,-84.26551505632783,31.56828174423825
13095010403,1922,-84.34658208762852,31.52892994592685
13095010500,1826,-84.21480225218980,31.52273473542889
13095010601,2269,-84.15543911831205,31.54630545581971
13095010602,3479,-84.19172591095335,31.48053897710741
13095010701,2992,-84.13053148049646,31.55426148299721
13095010702,2865,-84.12132419302115,31.55760331996797
13095010900,1477,-84.13267778922430,31.51138873966925
13095011000,2869,-84.10097865690457,31.47553889459648
13095011200,3108,-84.03870215689702,31.59555908753221
13095011300,2456,-84.12605762663077,31.61269272881420
13095011400,1170,-84.16294484463128,31.57685987844916
13095011600,1814,-84.04132888091377,31.50737367049300
13097080104,4869,-84.63574203375438,33.77449222505903
13097080105,3235,-84.60820336558501,33.74851903278238
13097080106,3868,-84.64330838698424,33.79673380841372
13097080107,3309,-84.62427933167993,33.78861782100910
13097080201,5422,-84.69410934153835,33.78436913123787
13097080203,5404,-84.67387230932049,33.75322591394855
13097080204,3508,-84.66590703481255,33.78359544237509
13097080303,4424,-84.71766115691250,33.76001044642531
13097080304,5469,-84.75091965772152,33.73965077799881
13097080305,5514,-84.73136896218575,33.77407021218846
13097080306,4189,-84.75579425592831,33.76578832662907
13097080307,3985,-84.76712740496632,33.76447559932357
13097080403,4658,-84.85287000754643,33.71299472165463
13097080405,5755,-84.85931812513813,33.65018323963238
13097080406,3716,-84.84827813828723,33.59672876381377
13097080407,6207,-84.86592641369056,33.74140031372060
13097080408,3493,-84.82869804109987,33.76083141798222
13097080505,4408,-84.78820649755744,33.71096604698408
13097080506,5903,-84.80652530394559,33.68267677006653
13097080507,3766,-84.78641484674809,33.64293391013103
13097080508,5888,-84.75296348513032,33.71803025989342
13097080509,6531,-84.73332576433695,33.70756151749516
13097080512,4479,-84.74771106035074,33.68934179172926
13097080513,3217,-84.70361684050974,33.70061089607614
13097080514,4145,-84.73866801359348,33.65658128336788
13097080515,5824,-84.70102546690271,33.67635989072304
13097080602,5736,-84.64157453153162,33.72581714122986
13097080605,3887,-84.67939809967095,33.72006461141451
13097080606,5602,-84.66657670353560,33.68317038363843
13097080607,4478,-84.71373420242459,33.72567778477502
13097080608,3348,-84.70404413729668,33.74070722438559
13099090100,1234,-84.73001514184558,31.34667496064581
13099090200,2788,-84.93953473515909,31.44590566802619
13099090300,1420,-85.02514372125891,31.33778447381665
13099090400,3686,-84.88776997287971,31.32099305313270
13099090500,1726,-85.00318256378874,31.18634125570697
13101880100,1611,-82.84740862401890,30.70399590297727
13101880200,2086,-83.08276629238603,30.73482130542410
13103030100,3510,-81.41008871326252,32.48031267820022
13103030204,4585,-81.41622028044192,32.35774353419104
13103030205,3517,-81.27750620517423,32.36541598105229
13103030206,2842,-81.25757160315443,32.43226287493661
13103030207,2595,-81.41000162198384,32.27356058781404
13103030208,4181,-81.34455608971857,32.29468095362704
13103030209,2937,-81.31759900879301,32.33813736685621
13103030301,7951,-81.28291086176519,32.24463146040264
13103030303,2587,-81.22805995233334,32.34021872720967
13103030306,3142,-81.24282394079381,32.26840385297796
13103030307,5076,-81.21800110112471,32.30196162062469
