GEOID,POP,X,Y
131210SC17B,41,-84.53127066022418,33.61008652253459
131210UC031,4391,-84.51820037333925,33.56613648305126
131210SC08A,0,-84.55572218072435,33.60686361293746
1312100008G,3858,-84.38863068436959,33.83562287014676
1312100005C,49,-84.38331353218484,33.75356327161036
1312100001I,25,-84.38646260563274,33.75233862022136
1312100005K,8213,-84.37962041197970,33.75848424659044
1312100002S,961,-84.37200516915539,33.75544778057708
1312100003C,1925,-84.45332723741045,33.75802398678047
131210ML05C,6070,-84.27352536387362,34.12084950000000
131210ML05B,570,-84.27985663240355,34.14601897625901
131210ML05A,64,-84.27902764438112,34.10017197229111
1312100006R,1865,-84.38259766241936,33.79035122602073
13121003P1A,7395,-84.40627854551647,33.78448804380352
1312100003N,3184,-84.41193991896060,33.77067655168855
13121003P1B,9,-84.40434193735567,33.77135108089276
13013000016,9768,-83.72221925140434,33.94526112125963
13013000008,4772,-83.65868313054666,34.03358755390333
13013000015,4927,-83.75488769255770,34.04304942234579
13033000002,3647,-82.11452478474304,33.21863331875843
13033000006,788,-82.22943777927861,33.26050718558582
13033000012,632,-82.17520096169305,33.16003227683338
13193000002,3614,-84.12102707122540,32.25757958801002
13193000001,2073,-84.11178612775048,32.39662213319014
13193000004,1938,-84.03665884155052,32.30048770098957
13117000019,10552,-84.14558392218845,34.07673250000000
1312100JC01,8604,-84.14006153326507,34.04254207186621
13117000021,21951,-84.13975910854421,34.10523879678616
13157004000,11410,-83.46168858598672,34.06430136528833
13157001000,24383,-83.63089543471543,34.13076839177337
13227000004,1725,-84.59865507783016,34.43576356068965
13207000006,603,-84.06989408408157,32.88501462202803
13245000706,4472,-82.07190726362448,33.50591021425157
13245000708,530,-82.05264068812232,33.50913448845123
13245000104,4439,-81.95589227150103,33.41198068919302
13245000107,2414,-82.01797263546791,33.48687398771363
13245000306,6643,-82.09077711693334,33.48152982303220
13245000308,1114,-82.09294594872287,33.49453752542740
13207000003,2820,-83.81638285238344,32.93327034839754
13245000802,4853,-81.94572951367083,33.27975215751683
13245000202,7240,-82.02123689091813,33.42450380980594
13245000114,1217,-81.99939435687591,33.40039837761473
13071000010,1010,-83.91592401044400,31.30648134733847
13071000012,1171,-83.95718679498461,31.10404282584404
13071000013,556,-83.97111125623755,31.20952013289009
13071000017,2717,-83.81021634221516,31.27538888386357
131290849-A,9986,-84.99312694065321,34.51301099999999
131290849-B,16943,-84.93874268996980,34.49098205527045
13129000980,2680,-84.95818270856758,34.59429670288237
13129000874,2806,-84.71808548554637,34.46823227558656
131450000WH,1815,-85.04044559421502,32.79984869940806
13069000001,28571,-82.83809284068667,31.47345661080227
13139000028,10874,-83.86391165388410,34.12288241431364
13139000026,1826,-83.66394232930951,34.30073230670560
13139000014,4807,-83.74717725624672,34.47101410367037
13139000020,4573,-83.86035713220399,34.36099745552438
13053FTBEN2,3536,-84.88017131515765,32.32070569424213
1310300003A,1953,-81.45302852258274,32.46527343860713
13055001216,250,-85.46195914844749,34.42408342485248
13085000001,2409,-84.26629175335054,34.53600779998446
133130000ES,3958,-84.90675023774826,34.77469635927368
1331300005A,6112,-84.94762906055853,34.78748061462184
1331300006A,6190,-84.95120782672416,34.76759305341029
13019001329,985,-83.26771270592394,31.07798538671146
1322300010C,10893,-84.82918221493064,33.79703149197089
130810ARABI,1303,-83.69747395881804,31.85068979085077
132410RABUN,16883,-83.40207648327490,34.88172461565027
13117000029,25858,-84.20648154824521,34.16531324960502
13117000007,7076,-84.13377904816194,34.20643148884442
13117000025,16838,-84.12887725984123,34.14688505245061
13117000008,10161,-84.09645376753645,34.16996718323082
13117000016,18460,-84.14562240427058,34.23416158310494
13117000027,15669,-84.15835453345903,34.31488698462869
13117000015,13000,-84.21533635252084,34.27236579760613
13117000001,25518,-84.18122605318619,34.11775487849805
13071000011,1745,-83.88302961668717,31.20385363835726
13295001161,1439,-85.41142138364401,34.86690288996934
13295000944,6858,-85.24089466308207,34.81007608770432
13295001898,3605,-85.31440106704244,34.89905442574597
13055000940,1294,-85.25377953007410,34.45886505176416
13055XC-968,1471,-85.44808065945996,34.55501272214084
13147000003,3100,-83.05976882668787,34.27896911668198
1311100TOCC,4147,-84.30432014609774,34.84646553007565
13285000008,5618,-84.94164362184081,32.93464954230942
13219000011,4114,-83.41631797233480,33.90033677657895
13219000009,3429,-83.53988471922824,33.93830353330527
13285000003,8030,-85.01091281019448,33.07311394847930
13219000004,946,-83.42010653166996,33.75055430224149
13219000013,2458,-83.41643350731147,33.86391748490043
13285000004,4007,-85.01837875033971,33.02704801103023
13285000016,4347,-85.03956833623285,33.07558750000000
13285000011,4636,-85.13712666882833,32.96979399167533
13285000005,3222,-85.15860550513521,32.89854145437754
13233000006,9474,-85.04422406474103,33.97509788037402
13285000002,7239,-85.05524191888425,33.00921976555482
13213001013,4768,-84.69278846104119,34.85093097463503
13163001460,990,-82.46224059078723,33.20736337441391
13163000082,5721,-82.42287467952484,33.01722306918241
13295001501,5565,-85.35520523064966,34.90842734831738
13147000002,10172,-82.91778316640212,34.35503449199923
13117000010,30426,-84.21814484551561,34.20918621464077
1306300RD08,3820,-84.44144366049768,33.56136643616672
1300900CTY1,3706,-83.27078941772407,33.09297172986236
13179000013,9453,-81.64608129110600,31.95623478321341
133130000DG,6422,-84.99503989517881,34.71940081898357
1331300004A,4068,-84.98418941790514,34.75337525169808
13167001201,4427,-82.70336972366690,32.73257028618977
13019001144,2099,-83.19686296836679,31.08213420699780
1300900CTY3,1697,-83.22179041210309,33.09451057878677
1300700000M,340,-84.57981893735327,31.38578512571741
13213001895,6753,-84.82854333844226,34.75072610751825
13213000824,10064,-84.73559219369396,34.78664966665065
13063000LJ3,13253,-84.34134422144841,33.44090099623002
1306300JB06,3135,-84.30147395286514,33.52292899996344
1306300JB11,5234,-84.31915118267870,33.53423574236399
13285000006,5261,-84.90736538996460,33.15550758503925
13219000010,5721,-83.48667183531077,33.91265935058343
13285000012,3808,-84.96114165161204,33.06245573788655
13233000007,3237,-85.20217206510426,33.94619936645368
13233000003,14052,-85.25330033272493,34.02239822266980
13255000013,3575,-84.34556228325252,33.32463129247570
13255000010,3070,-84.32658684102041,33.22072834586422
13255000005,6077,-84.28974826193439,33.26855850000000
13255000006,4303,-84.28131647098657,33.23579018067491
13255000002,3080,-84.25472182869156,33.25797890271341
13167001746,451,-82.61557193668948,32.53727671131735
13073000134,2870,-82.13034842879227,33.54771664773757
13073000075,3247,-82.15783680476626,33.48747385761479
13073000074,3166,-82.14333343291766,33.48906933445281
13073000016,1693,-82.18256992931214,33.49393102331830
13073000085,1599,-82.13212046112162,33.50422932824097
1306300RD02,5449,-84.42763416449523,33.53466547146193
13113000014,4523,-84.50653942634190,33.39694217049853
13113000033,2371,-84.54931903795897,33.39070207335990
13113000008,3480,-84.47485870503873,33.48022855941912
13113000027,3739,-84.54059811913497,33.46170712458756
13045000642,9624,-84.93076012196060,33.72797836009462
13097001258,8754,-84.86336879840545,33.74837947479079
13045000649,6140,-85.01077236533798,33.76392227086559
13045000641,7613,-84.94602553300976,33.77143755620322
132470000BT,5402,-83.98477323815838,33.73872447040268
13211000002,3009,-83.35355201060565,33.55928804423744
13219000003,1801,-83.34682975527468,33.77218136027228
13285000010,5020,-85.02565490232085,33.14915315227275
13293005610,12068,-84.32698238077052,32.84436798522102
13293000589,400,-84.21979322492831,32.76445589717247
13117000003,12917,-84.03383322385527,34.22497999823333
13219000001,2630,-83.38574319768306,33.87021872518019
130450714A3,5964,-85.04730405864920,33.56804665462805
13045000640,4020,-84.97424498097757,33.70761100000000
132470000OT,10967,-83.99000920505952,33.66180380647129
13217000012,5230,-83.89445915279983,33.68796624411383
132470000FI,9217,-83.98067595790499,33.61355883624973
132470000CO,6341,-84.02318660165881,33.67593785385186
13113000026,4167,-84.51664118707922,33.42993117782916
13113000029,4111,-84.43849444199877,33.44210619432314
131450000HA,4080,-84.89516672652877,32.74189528365005
131450000CA,3704,-84.88496515915418,32.63889699159755
13129000856,2637,-84.93134497135664,34.42187466701203
13215000102,6145,-84.93939171140585,32.46479645278819
13215000116,11470,-84.89711764121633,32.46865040038320
13215000107,9147,-84.98192580710518,32.51070015257576
13215000104,4293,-84.94570573173750,32.52237094887168
13227000010,3142,-84.36831125527162,34.50702591522446
13227000007,2355,-84.51960349454623,34.52646546917938
13171001713,4552,-84.19391755352748,33.02275248464459
130450714A1,8617,-85.11224745129431,33.59635675099456
13045001240,3715,-85.18850492594730,33.64087159006610
13113000004,2800,-84.44163543712911,33.45766358983735
13113000002,3217,-84.45722548011513,33.29722701894050
13255000019,3721,-84.36283990894974,33.27680797798438
13045001483,4772,-85.00340438957615,33.52442533510895
13255000001,4059,-84.27864726251367,33.25450800628122
13113000003,3854,-84.45379375819840,33.53219630399796
13045001533,2452,-85.22853227544917,33.47542508472246
13057000026,10018,-84.44803257430949,34.08510933009833
13057000042,4570,-84.47700229077749,34.16011210838464
13057000002,6539,-84.44019505286839,34.12122664294368
13057000004,5236,-84.37849546856592,34.33964229256836
13057000039,7967,-84.42358097917968,34.22859800000000
131450000U9,2246,-85.04962416084007,32.69957228175441
13073000031,4938,-82.18431271285580,33.44641343204489
13045001006,1538,-85.28031258891528,33.61802106104194
130450714BW,2926,-85.13874624454033,33.53747388362572
132470000LA,4818,-84.04796083940724,33.69661327124968
132470000MA,4418,-84.01132669917848,33.57310849655263
13113000034,4957,-84.51698974773851,33.32369532191203
13045001496,2000,-85.12962681212747,33.65872496051212
13057000018,7091,-84.28662318229996,34.23694221648999
13057000010,12914,-84.52471048028777,34.26107995791800
13057000013,6499,-84.44255245546155,34.31347685934597
13057000022,4828,-84.49887243184500,34.17447251834966
13057000037,9203,-84.49208954055175,34.13793919843582
13171001714,5768,-84.18322898488888,33.12431717648830
13019001148,379,-83.11341683265104,31.26725793898112
1305103-10C,4357,-81.06966078249052,32.02889403819029
1305107-08C,4854,-81.32698066700577,32.09141105393883
1305107-12C,9737,-81.27402041331423,32.07305625008753
1305107-11C,11988,-81.22034152646660,32.15153909777376
1305104-08C,3094,-80.99358787233642,31.99099135936705
1305104-06C,2675,-80.94679939361778,31.99230621727588
1305102-11C,2505,-81.08692546520727,32.03267401740465
1305102-05C,2381,-81.08972423294090,32.05288863146261
1305105-06C,5096,-81.15273824813821,32.01359075967628
1305107-10C,6390,-81.21522993851977,32.00749821306853
1305108-05C,2529,-81.10576708526716,32.06381789590120
1305108-06C,1507,-81.11249583963804,32.06189244670347
1305108-12C,4030,-81.15145689182692,32.05958583059498
1305107-14C,10745,-81.24062663593347,32.04108326545609
1305102-09C,4201,-81.07381035442778,32.04465470565145
1305101-12C,2314,-81.03624589775667,31.99944747139241
131310000SH,796,-84.30463013262670,30.94457346933090
13087000513,10320,-84.57496886754727,30.84755941334145
13087000694,2702,-84.49643560123478,30.75561925778790
13171001711,3487,-84.15102127033452,33.06097528065835
1317101712A,1983,-84.08312477393277,33.16398004254929
131310000WL,3639,-84.16192736130861,30.92950219725880
1313100000L,499,-84.31930119744608,31.03312223693878
13215000110,10401,-84.95355008684132,32.44580123061628
13227000008,3198,-84.42947233953225,34.47350266546137
13057000044,11192,-84.49540515362079,34.09417310982027
1305107-09C,5550,-81.27468398121988,32.02166647188970
1305106-11C,8354,-81.27552109619924,31.98880658484597
1305102-07C,3822,-81.06822654621557,32.06252101152293
1305107-03C,2072,-81.16489413734189,32.14204519453359
1305107-04C,7131,-81.17595194784556,32.19059400739452
1305107-15C,1743,-81.18183594241079,32.21928919034746
1305108-13C,2858,-81.18094441116919,32.06555817445894
1305108-03C,1639,-81.17958494224852,32.02840457115209
1305101-16C,4443,-81.10728550393249,31.94364002869050
1305108-01C,5355,-81.10361075631346,32.08171504437895
1305104-04C,2858,-80.97634258600334,32.02945902994334
1305104-05C,2950,-80.95477103664597,32.02246998570303
1305104-15C,2034,-81.04247355023715,31.95972108094806
1305104-12C,2631,-80.96712948830215,31.88905717831716
1305107-01C,2457,-81.16265452652578,32.11853952254230
1305103-01C,882,-81.07350164614162,32.08540211986048
1305108-07C,826,-81.12290474754863,32.11521665093703
13073000030,5628,-82.22178093073273,33.42511494325586
13135000012,11845,-84.18023700349441,33.87405872318732
13135000148,2741,-84.15297920647636,33.86961450360740
13135000068,5403,-84.04599126449081,33.88500325620083
13135000047,4012,-84.02701805319296,33.88043294441638
13135000133,7369,-83.86216478584250,33.97767870049745
13135000077,9401,-84.05753564302057,33.97495814054876
13135000095,12394,-84.09669817735114,33.97493017605561
13135000057,10275,-84.14902876864640,33.97873201615614
13135000096,4815,-84.12105707142162,34.00891480107553
13135000089,5627,-84.02908035104903,34.08892513602063
13135000024,9344,-84.00402104785415,34.08583223158298
13135000100,7364,-84.04520193753837,34.06507327218105
13135000106,9256,-84.07347866643613,34.02767545225289
13135000028,8636,-83.88194049032126,34.03204380048124
13135000038,6986,-84.23117384935769,33.91959001067856
130890000JB,6977,-84.22621885717527,33.80760917286413
130890000MN,4773,-84.22196721698511,33.79291360895357
130890000CK,14754,-84.24059675962380,33.81160030539712
130890000IA,3662,-84.21721646165049,33.82434269420386
130890000GD,6102,-84.33075094757137,33.92494548514424
130890000DF,7457,-84.33861989590767,33.93387411851919
13057000024,12485,-84.52103068111492,34.18030361587326
13073000060,3095,-82.16900717046809,33.54488217227379
13073000070,2295,-82.15171479913698,33.50178553464380
13073000080,1916,-82.11580587845648,33.50056492755245
13073000107,2887,-82.08010176921061,33.56346352156000
13073000109,3412,-82.05110674288079,33.54694896763124
133130000TR,1850,-85.11435416484790,34.76719561028352
1331300002A,4864,-85.00273552401198,34.80186552595694
133130000WS,3774,-85.04837871211393,34.79324135896326
13135000035,5770,-84.05221975378031,33.86249929331750
13135000053,6264,-84.02533779019308,33.84281809602660
13135000044,6339,-84.04420518472988,33.83512495385918
13135000153,4532,-84.00715397089182,33.93401655116929
13135000084,4973,-84.02788675759392,33.92595275991010
13135000078,5457,-83.97153050360356,33.90109901670362
13135000055,8579,-83.99406755540728,34.12737345201855
130890000CW,3954,-84.28954866355872,33.81908302232764
130890000DC,13089,-84.29744959070290,33.86590000255376
130890000CX,4347,-84.30854838328960,33.89908132920537
130890000CE,7314,-84.30040073783019,33.88842532743633
130890000AB,3479,-84.31885243881712,33.87034645175917
130890000WK,3955,-84.18765621049774,33.75538789503815
130890000WJ,4383,-84.33877175155099,33.83396242230196
130890000LC,5131,-84.33433060700609,33.82218515068322
130890000HI,2439,-84.32062209226908,33.82854660103392
130890000EA,4951,-84.30379720324261,33.74542068419702
130890000MP,1958,-84.30405990343667,33.72900435563874
130890000TA,2987,-84.31473565704593,33.73048518592411
130890000MD,2900,-84.29518099443315,33.72834886200704
130890000CQ,4062,-84.27999032353917,33.74033324850860
130890000BI,5254,-84.33406234946857,33.86224611998888
130890000SE,6820,-84.34100833872803,33.87015605733319
130890000SF,4045,-84.31998469918358,33.85805667375344
130890000SI,4616,-84.19220194284230,33.82671381354361
130890000SD,2963,-84.14434508391166,33.80652143086784
13251000007,1249,-81.57445917857176,32.89478088866789
130890000FL,3696,-84.25195606865654,33.69782674516591
130890000CM,2579,-84.26044350941969,33.70775280501334
13135000059,8300,-84.24318062332394,33.93846819944603
13135000114,8306,-84.21025562446341,33.93733386974878
13083000974,2744,-85.45714544951677,34.94375291639252
13083000960,4225,-85.51292578987474,34.85496517789167
13135000052,3325,-84.13157633650805,33.84730336133089
13117000004,9232,-83.99307537748996,34.27562515343556
13117000006,10112,-84.02133802981952,34.30837255998463
13113000007,3150,-84.51769308661707,33.52212300512731
13113000010,6708,-84.56688753437656,33.49732670436698
13045000713,4186,-85.09134331616224,33.46320586478224
13045001111,4539,-85.26999166224813,33.53895889220648
132470000SP,6230,-84.01601419658964,33.61545220677331
13113000016,4251,-84.57313465173597,33.43370133644625
13211000001,3992,-83.42313546181708,33.64181280787885
13135000101,3217,-84.26435006271630,33.95513676593536
13135000103,6986,-84.11782269925681,33.91583692448155
13135000064,5081,-84.09012502930874,33.79931769495651
13073000110,2021,-82.10825170633190,33.52009774235673
13073000090,2819,-82.10064470028576,33.50122960046044
13077000014,6125,-84.63912597239555,33.28784925506716
13077000028,14111,-84.74935241859590,33.39893082055585
13077000006,5722,-84.63096327216981,33.36118199032123
13291000001,3613,-83.93908519927197,34.89086910029256
13291000007,1802,-84.12492877304712,34.94539748878489
13281000833,3445,-83.69902684363582,34.88775189815560
13281000990,5047,-83.76695787659109,34.95054563400089
1311100MORG,2585,-84.20416914766508,34.84201659388047
13147000008,2330,-82.96565965909623,34.27587667303501
13147000007,2413,-83.03265843013415,34.43371391174595
1311100FLIN,4531,-84.38091519248076,34.94362677121885
1311100HOTH,1507,-84.31701779323079,34.96856627091773
1311100MOBI,1440,-84.44980598504142,34.96459429028071
13105000315,1634,-82.88830325982725,34.20912499255247
13291000011,1381,-83.86428673781487,34.77819815111066
13291000004,2629,-84.04211871306548,34.96250982972897
13291000008,2752,-83.97858053079250,34.93687531293935
13299000300,7878,-82.38451445108774,31.23856484872265
13259000005,3463,-84.88853584671156,32.07809490436568
13011000004,1220,-83.44126765192627,34.29097194906827
13011000001,2159,-83.55299127672038,34.28520201765707
13211000003,1095,-83.38297691180463,33.50902141945301
130890000SA,3458,-84.29557308021874,33.83063509255953
130890000CJ,4525,-84.29546705293319,33.80875702269893
130890000MG,2513,-84.28969615461419,33.80159935787712
130890000SB,3916,-84.29828566377483,33.79336935308945
130890000CI,4403,-84.28916393889180,33.78362481082448
130890000CV,4310,-84.30491461845469,33.78134791174887
130890000YA,2222,-84.17886706598934,33.73910612101638
130890000MO,3508,-84.25775115443668,33.75447733530341
13135000072,13273,-84.10851687847379,33.95305290699637
130890000OV,6314,-84.26566754813358,33.67714603162240
130890000HH,5021,-84.25327804935678,33.66279928492791
130890000AG,3909,-84.33406574163635,33.88605374959018
130890000SL,3735,-84.09752397231047,33.70771373940708
130890000WD,4576,-84.13160163966897,33.69101038286452
130890000SW,5831,-84.09727496454445,33.68904861241162
130890000LD,2662,-84.10599109962652,33.71278348276613
130890000FE,4233,-84.23013807561762,33.67199379889632
130890000GB,2431,-84.21453247293985,33.75073546441580
130890000BL,2644,-84.32724884782665,33.66306948846152
13011000006,2685,-83.39107942779519,34.24983581274027
13095000008,4241,-84.22234273177290,31.55400807138458
13095000014,1906,-84.18500089715390,31.57245605824525
13095000006,3343,-84.19256078506918,31.58917482215968
13011000010,2136,-83.52009750938360,34.33703097163821
13259000002,1851,-84.69924530378754,32.07939845007467
13297000425,6225,-83.67901172144707,33.79429286969324
13165000005,1826,-81.99452960100615,32.70159632352093
13149000EPH,1978,-85.23151997264954,33.36065606561171
1313100000R,866,-84.27170391476703,30.78038153517065
13095000001,3910,-84.12733540039537,31.61254609204286
13095000015,2707,-84.15894113827520,31.58774696017056
13105000190,878,-82.74125849502236,34.07188606142788
13095000012,2121,-84.16782686142948,31.56382447820672
13095000013,1962,-84.15829460261449,31.57172768596708
13095000007,6483,-84.24069901006514,31.57595879899322
13095000016,1158,-84.09278144682511,31.59455944261310
13095000003,3396,-84.18758683452396,31.60127102999012
130890000NB,3890,-84.27446109689984,33.78797757249881
130890000AE,3567,-84.26478003779496,33.76992738685948
130890000ME,5881,-84.26447721184795,33.80385906930030
13077000017,8274,-84.77873356048799,33.35731252323699
13077000005,5376,-84.81484714330198,33.37156528716402
13077000002,3630,-84.74254002573559,33.26552516854633
13199000007,3536,-84.71435999101425,33.16705669619611
13297000419,5941,-83.72648981094068,33.78379945075495
13297000426,2712,-83.75495786636458,33.76484920419896
13297000415,6385,-83.79728788880894,33.80380024476914
13297000454,2285,-83.61834569987951,33.84620207113852
13297000422,5502,-83.93025659419786,33.78613871426995
13165000001,1189,-81.97209875339196,32.80374094878942
1329900200A,4133,-82.33804271091959,31.22028896989693
13299000400,5032,-82.31417950664496,31.10073581270749
1329900200B,3133,-82.36864285255930,31.19712430636131
13299000100,6364,-82.35824090403072,31.21920081639619
13011000005,495,-83.43098991978108,34.45578897912674
13095000011,912,-84.19166114993179,31.53914199900030
13095000027,2075,-84.22354242946241,31.60625819669142
1305105-05C,2962,-81.13225267534007,32.04512576530993
132210000LX,5787,-83.04420465977839,33.86378407101224
132210000CR,4254,-83.21556716695035,33.88112436024635
1330500003A,4814,-81.80821434606005,31.61679924790259
1303500BCCC,25434,-83.95716951504495,33.28785074045854
13087001342,975,-84.73086562524749,30.83166730548833
13061000005,679,-85.06599987093000,31.72999370755350
13095000028,2183,-84.13717318252830,31.56658007354232
13297000420,7027,-83.71390531233251,33.82437387895875
13297000250,5300,-83.72928242848970,33.87113176916588
13297000503,1473,-83.62930558397339,33.73082637356896
13165000003,1543,-82.00359551820567,32.86112751564705
13165000004,2666,-81.85767696768335,32.82292184345349
13299000304,2107,-82.46680131255533,31.16623165261845
1305104-14C,1960,-81.03341843225861,31.89166376163265
13297000421,5303,-83.91186169887875,33.82328626006623
13297000427,5513,-83.87830668738756,33.79973402930689
13297000418,6725,-83.69048689778481,33.66161423640594
13087000514,5926,-84.51247865395752,30.94106335172778
13087001277,792,-84.45794158805924,31.02621929185932
13087001361,1546,-84.42604398750153,30.89874140077137
1313100000H,1335,-84.33422122674230,30.74858177870350
13087001613,1787,-84.68816525634155,30.99043346086975
13297000424,4437,-83.82495146342298,33.84506550437942
13297001663,6090,-83.80628343119241,33.88861893280024
13299000407,786,-82.45462109458123,30.88457150000000
13299000409,1499,-82.50374900284542,31.25330535668334
1304700WEST,9197,-85.21406960566668,34.96645979486803
1304700GRAY,6661,-85.16243345289246,34.96894873457721
1304700RING,10685,-85.11255284240907,34.94539243248573
133130000VA,8101,-84.96247233796720,34.89951794855545
133130000TH,5990,-85.02685105907382,34.84751329791440
13167001820,672,-82.60519637778134,32.73783553814480
13095000018,3306,-84.13148169474184,31.54997478690967
13105000193,1449,-82.87191616016148,34.03700636246977
13063000MO6,4603,-84.28255761281788,33.58049349463339
13063000FP6,2620,-84.35295529991791,33.58972137816977
13287000002,2540,-83.58966197385865,31.65403430667879
13287000003,739,-83.53108573715639,31.78674547599859
13163000081,4013,-82.36480628080601,33.23100745986727
13151000032,7474,-84.25658829887003,33.45310524678497
13151000033,7846,-84.27192512542646,33.53019847659381
13151000054,7453,-84.25321380731967,33.54866768946111
13213000872,3445,-84.70900349980097,34.68282450317461
13233000004,4006,-85.13568976545056,34.00102367061769
13233000001,5224,-85.04500273246911,34.06033906284398
13095000009,1814,-84.30926859677770,31.48636250076550
13095000010,5217,-84.15934572038333,31.54643002303553
1305105-11C,4599,-81.13646923512822,31.99623046105307
1305101-17C,3993,-81.01744859696274,32.03070867680547
1305103-12C,3161,-81.05043503534364,32.02419800000000
1305108-02C,2807,-81.09854568159869,32.06329615933213
1305107-05C,2259,-81.17732405759017,32.09601997479604
13105000191,1282,-82.77543274480047,34.02178037089915
13095000025,2250,-84.36639604229664,31.57504488019307
13095000021,1466,-84.05515410763519,31.53503140498857
1331500003A,1404,-83.54607946700438,31.92285550481679
13105000189,6690,-82.86505360225048,34.10727549855553
13105000197,2346,-82.94528944397165,34.15184559647554
1330500002A,2774,-82.02044424347866,31.48647915376857
1330500005B,2712,-81.89353375441682,31.54141502671255
1305108-10C,2173,-81.12162843824437,32.07455236592142
1305104-11C,1705,-80.84770624352362,32.00040789098483
1305107-07C,10322,-81.24574241692424,32.13383739437040
1305104-13C,2753,-81.07472031577899,31.91099022127890
1305103-11C,1949,-81.07420729781803,32.01028776761186
1305103-02C,2279,-81.09507286798741,32.07208219257569
1305102-02C,2760,-81.08123761464701,32.06984673772744
13297000414,1455,-83.66099252762776,33.87204678065416
1305101-01C,3792,-81.09553200365126,32.04546238806924
1313100000W,1837,-84.31925083523747,30.86667004920310
13037000005,791,-84.72342384582228,31.44312506775285
1331500002A,732,-83.35634204165287,32.05771472575108
1331500005A,3389,-83.31063039995502,31.91423239387312
13037000004,811,-84.75874252668314,31.54318176178776
13037000002,2182,-84.64076121905023,31.52650099389157
13301000001,2985,-82.68539886753052,33.40713623243355
13215000106,10451,-84.94778541377539,32.58054483274412
13215000105,4816,-84.93811117216926,32.54497892865004
13227000002,2458,-84.51965904800861,34.44928936890231
13069000004,3595,-82.89957844499786,31.68713262181356
13299000408,841,-82.62910701195564,31.23629664487332
13043001685,5599,-82.08238960994953,32.46042112153813
13297000423,5996,-83.86107957572580,33.76232075154689
13299000406,2928,-82.40979144000823,31.28275092483762
13077000007,6186,-84.67142403420104,33.47449200000000
13077000004,1211,-84.95158791390973,33.34456182935330
13191000271,2508,-81.38535273249414,31.38521932280611
13191001771,2742,-81.52808050321829,31.46002254113078
13191001480,670,-81.47884000688383,31.60445343751126
13127005923,5022,-81.47208944545969,31.13651311518728
13127005933,5881,-81.49196677379278,31.16623105704368
13127005943,2821,-81.51197424806625,31.18628404751403
13127001713,6452,-81.62083683833929,31.31165114973345
13127003713,5572,-81.52082582670903,31.26437507381183
13127003723,3022,-81.52138948485249,31.23698041246424
13127001933,3778,-81.59407259923556,31.12328865206129
13127001923,4373,-81.66366815678026,31.18630264405230
13127001943,3325,-81.54623815398600,31.19812374915311
13127002953,866,-81.39057545548089,31.06508210142324
13199000012,994,-84.80057766503066,32.91618658798136
13301000004,687,-82.72505103394997,33.31868937567197
13215000117,9501,-84.91755269367519,32.50796582004428
13227000012,4288,-84.42928821570027,34.44734044840391
13217000005,4433,-83.85659724148506,33.55781642158097
13087001805,4179,-84.58936645968519,30.98173193000243
13077000018,16279,-84.72165841047502,33.37222586377188
13077000003,2953,-84.87675418123381,33.29589499950127
130890000BJ,4708,-84.19216952027722,33.67202092362590
13097000733,4359,-84.74941485827387,33.72112472348443
13097001275,9165,-84.62261082447425,33.75006057317823
13097000784,5533,-84.65079263510906,33.71545747934930
13043001736,5382,-82.06501464295313,32.34684754025258
13297000416,3772,-83.83120035471458,33.73654212907735
13297000502,2752,-83.78931729658777,33.70183556980364
13299000404,606,-82.55990021712569,31.39286922354413
13191001312,144,-81.23505552705397,31.42028117335807
13217000002,6743,-83.88447697079089,33.61141592509844
13217000024,7230,-83.92253583948155,33.59676267636596
13127004933,4406,-81.45101451199525,31.18553319534238
13127004913,5036,-81.49909351433395,31.21769609126749
13127005913,4298,-81.47790686809303,31.18173029845613
13127004923,4534,-81.45824093082834,31.21725187373810
1305102-04C,3899,-81.08288460279033,32.05626776341872
13197000808,417,-84.42984483687091,32.40310806456209
13029000001,3819,-81.66034527612946,32.14403316285667
13149000FRA,3327,-85.12171527825025,33.25846160340787
13149000SOU,950,-85.20502461258889,33.20285286819666
13135000152,6942,-83.92365416170142,34.01724069488861
13135000073,3138,-84.25174353052016,33.96455274639712
13135000105,6984,-84.05646978989061,34.09497183626161
13135000010,3430,-84.00638671180960,33.86585800108903
13135000081,5708,-83.98919248193498,33.85654644173100
13135000039,10195,-83.86373569095643,34.09549317438128
132890000DB,2127,-83.43847592344986,32.81837345591730
1328900JV/W,1747,-83.35956498357079,32.70090191113684
132890000GI,2170,-83.50267737259782,32.66508375791184
13087001325,1140,-84.72691626539850,30.74388740088201
13149000COO,1103,-85.00400946846021,33.24198648627964
13095000005,4857,-84.22077494058102,31.59322696627078
1305101-10C,1293,-81.06821365905995,31.96661510997196
1305108-15C,2562,-81.14455246400783,32.10803600111490
13131000C04,4082,-84.23715780635817,30.86981857081304
130890000CF,5200,-84.11709402916922,33.65596636258129
130890000BC,3981,-84.33934260752102,33.81269943017576
13135000058,9111,-84.15346737973161,33.92031306038331
13199000001,626,-84.55758055944501,32.87769964639967
13199000005,2702,-84.70025880830676,33.03151309529476
13217000004,6715,-83.81931776461091,33.60613450888859
13217000001,3084,-83.84231818749971,33.62781354468115
13217000014,2971,-83.84011147579345,33.52007077225224
13217000010,8621,-83.98775720725473,33.51607049828714
13217000023,4299,-83.96102929879709,33.61249050000000
