GEOID,DISTRICT
48029004156,16
48029004066,16
48029003062,13
48029003079,13
48029002020,16
48029001042,16
48029001060,16
48029002089,16
48029002012,16
48029004194,6
48029004058,6
4806700013T,8
48067000015,8
48067000009,8
48219000024,7
48219000035,7
48219000016,7
48219000046,18
48489000004,2
48489000009,2
48305000007,7
48095000407,3
48095000101,3
48217000022,19
48217000002,19
48217000005,19
48217000020,19
48217000021,19
48217000013,19
48217000012,19
48217000004,19
4832500002C,17
4832500004C,17
4832500003C,17
4832500004B,17
4832500002B,17
4832500001C,17
4832500003B,17
4832500003A,17
4832500004A,17
4832500001A,17
4832500003D,17
48065000302,18
48065000301,18
48065000103,18
48095000204,3
48329000201,7
48269000001,3
48353000004,3
48353000003,3
48383000004,7
48269000003,3
48269000004,3
48353000001,3
48353000008,3
48217000024,30
48217000003,19
48217000008,19
48217000015,30
48217000027,19
48217000019,19
48067000006,8
48067000019,8
48217000014,19
48013000020,16
48347000023,9
48347000024,9
48347000025,9
48347000026,9
48347000012,8
48347000014,9
48397000004,4
4839700001B,4
48397000001,29
4839700004C,4
4839700004B,4
4839700003D,4
4839700004A,4
48347000027,9
48353000007,3
48403000004,9
48015000418,14
48015000417,14
48293000204,5
48061000036,2
48043000005,7
48279000003,18
48279000011,18
48279000008,18
48085000022,32
48085000154,32
48085000024,34
48085000057,32
48085000167,34
48085000231,32
48085000043,32
48085000099,32
48085000172,32
48085000017,32
48085000182,32
48085000202,32
48293000101,5
48293000301,5
48293000302,5
48293000401,30
48503000016,3
48345000001,3
48345000004,18
48159000101,8
48113001500,34
48113003407,30
48097000018,35
48097000017,35
48331000317,5
48431000001,7
48431000002,7
48431000003,7
48431000004,7
48331000419,5
48331000318,5
48199000011,9
48085000153,29
48113002940,29
48085000177,34
48085000190,32
48085000011,32
48085000201,32
48085000096,32
48085000146,32
4832300002B,17
48029004114,6
48029004213,16
48029003146,13
48029002091,13
48029003103,6
48029003170,6
48029003183,6
48029004100,6
48029004143,16
48029004193,16
48029003207,16
48029002147,17
48081000003,3
48495000201,7
48279000010,18
48279000004,18
48495000301,7
48495000401,7
48279000009,18
48279000007,18
48309000067,5
48309000041,5
48309000061,5
48309000031,5
48309000016,5
48445000301,7
48495000202,7
48353000009,3
48305000002,7
48305000003,7
48305000004,7
48305000005,7
48223000023,4
48223000017,4
48067000021,8
48067000012,8
48101000201,3
48061000052,2
48079000101,7
48079000404,7
48079000202,7
48079000306,7
48079000303,7
48301000004,7
48301000001,7
48043000006,7
48043000004,7
4832300003A,17
4832300004A,17
48041000023,5
48041000097,5
48041000098,5
48223000036,4
48223000004,4
48223000003,4
48061000108,2
48503000006,3
48081000004,3
48081000002,3
48081000001,3
48073000042,8
48073000045,8
48073000046,8
48073000047,8
48437000007,18
484990004-2,8
484990004-3,4
484990002-2,4
484990001-1,4
484990003-1,4
484990004-4,4
484990002-3,4
484990002-1,4
48031000102,6
48031000201,6
48395000005,5
48085000121,34
48085000197,34
48085000107,34
48085000034,34
48085000025,34
48085000210,32
48085000165,32
48085000144,29
48085000166,32
48085000032,34
48085000053,34
48085000065,34
48085000087,32
48085000135,34
48085000234,32
48085000139,32
48085000125,34
48113002702,29
48445000101,7
48445000102,7
48445000401,7
48015000205,20
48015000101,20
48015000103,20
48445000202,7
48073000013,8
48073000028,8
48039000039,24
48039000016,24
48039000034,24
48039000003,24
48039000008,24
48039000048,14
48039000019,14
48039000038,24
48039000010,14
48039000049,14
48039000068,22
48039000050,22
48039000066,22
48039000067,22
48039000059,22
48039000001,24
48039000015,24
48039000031,14
48039000042,24
48039000013,22
48039000037,22
48353000005,3
48301000003,7
48027000310,5
48027000306,5
48433000004,3
48239000001,14
48215000115,10
48215000227,10
48215000228,10
48215000122,10
48215000226,10
48215000020,10
48215000235,2
48215000040,2
48215000155,2
48215000121,2
48215000002,2
48215000114,2
48215000111,2
48215000007,10
48215000148,10
48215000150,10
48215000139,10
48215000008,10
48215000043,10
48215000189,10
48215000220,10
48215000086,10
48215000247,10
48215000248,10
48215000101,10
48215000236,10
48215000205,10
48201000773,28
48201000647,28
48201000428,28
48201000081,27
48201000078,21
48201000526,22
48201000213,21
48347000022,9
48347000013,9
48347000015,9
48347000016,9
48347000033,9
48347000045,9
48177000008,6
48425000003,19
48167000103,24
48167000104,24
48167000221,24
48167000274,24
48167000471,24
48167000399,24
48167000334,24
48167000226,24
48167000488,24
48167000263,24
48167000314,24
48167000218,24
48167000316,24
48167000232,24
48167000331,24
48167002323,24
48167002322,24
48167000225,24
48167002321,24
48167000330,24
48167000343,24
48167000315,24
484990003-3,8
48201000623,26
48201000648,20
4832500001D,17
48305000011,7
48041000029,5
48347000021,9
48347000042,9
4839700003B,4
4839700003A,4
48413000003,3
48413000001,7
48413000004,7
48413000002,3
48285000029,14
4815300024B,18
48153000024,18
48085000070,34
48085000072,34
48215000098,10
48215000047,10
48215000231,10
48215000048,10
48215000193,10
48215000029,10
48215000093,10
48215000185,10
48135000103,7
48135000104,7
48135000307,7
48135000308,7
4822300002A,4
48113002929,29
48113002920,29
48113002068,31
48113002706,29
48113001703,29
48305000001,7
48305000012,7
48215000006,10
48215000147,10
48215000169,2
48215000033,2
48215000184,2
48215000017,2
48215000024,10
48215000149,10
48215000252,10
48073000022,8
48073000012,8
48073000048,8
48167000454,24
48167000148,24
48167000345,24
48167000146,24
48167000461,24
48167000482,24
48167000224,24
48167000223,24
48167000193,24
48167000490,24
48167000278,24
48167000258,24
48085000026,34
48085000160,32
48085000020,32
48113001301,29
48113003405,29
48113002016,31
48113001100,30
48113003012,30
48113003045,30
48113001090,29
48113004078,30
48113004115,30
48113004619,33
48113004660,33
48113004618,33
48073000026,9
48073000038,8
48073000015,8
48073000043,8
48085000002,32
48085000207,32
48085000208,32
48085000013,32
48085000052,34
48097000033,35
48217000006,19
48217000009,19
48085000115,34
48085000142,34
48167000275,24
48167000336,24
48167000169,24
48359000404,18
48069000307,18
48069000206,18
48201000699,24
48201000389,22
48201000016,21
48201000890,21
48451000106,3
48451000146,3
48451000144,3
48451000112,3
48451000358,7
48073000032,8
48073000027,9
48097000014,35
48097000008,35
48097000027,35
48389000006,7
48389000011,7
48389000008,7
48389000004,7
4839700002C,4
48177000010,6
48177000001,6
48177000015,6
48177000002,6
48285000026,6
48285000016,14
48285000032,6
48059000003,3
48011000401,18
48011000101,18
48361000005,9
48361000027,9
48377000001,7
48377000007,7
48377000004,7
48377000005,7
48069000408,18
48069000401,18
48377000003,7
48377000002,7
48445000402,7
48153000009,18
48201000498,21
48201000322,21
48201000264,21
48201000658,27
48201000199,27
48201000485,20
48201000982,20
48201000903,20
48201000245,20
48285000027,14
48285000001,14
48177000007,6
48153000001,18
48381000421,18
48381000426,18
48381000415,18
48381000429,18
48381000114,18
4847500001E,7
48069000301,18
48069000201,18
48069000105,18
48069000101,18
48149000002,14
48049000202,3
48049000411,3
48049000303,3
48085000151,32
48085000060,32
48085000042,4
48085000159,32
48085000237,32
48085000090,34
48085000123,34
48085000106,32
48085000219,32
48427000010,10
48427000002,10
48143000031,3
48143000034,3
48427000008,10
48143000045,3
48427000001,10
48359000103,18
48359000403,18
48359000203,18
48001000019,4
48001000021,4
48149000012,12
4814900001N,14
48149000010,12
48049000306,3
48113001702,29
48113003409,30
48113003062,30
48093000002,3
48085000083,32
48085000233,32
48085000056,29
48085000005,32
48427000003,10
48427000006,10
48427000009,10
48313000101,25
48313000303,20
48143000025,3
48113004001,31
48113002076,31
48113002000,31
48113001044,31
48113003082,30
48113001101,30
48113001124,30
48113001140,30
48113004067,33
48113002602,31
48113003204,30
48285000030,14
48285000011,14
48177000003,6
48153000023,18
48153000018,18
48201000879,23
48201000996,24
48389000005,7
48143000032,3
48143000011,3
48143000018,3
48143000030,3
48387000028,8
48387000017,8
48117000003,18
48117000001,18
48417000101,3
48201000408,26
48201000608,26
48201000062,27
48201000190,27
48201000777,27
48201000134,22
48201000468,26
48201000613,26
48085000114,32
48085000111,34
48067000002,8
48067000014,8
48067000016,8
48093000009,3
48093000007,3
48097000037,35
48097000026,35
48097000010,35
48483000004,18
48329000411,7
48329000409,7
48329000304,7
48201000736,21
48201000160,21
48201000962,21
48201000162,27
48201000163,27
48201000208,27
48329000103,7
48167000166,24
48167000167,24
48167000455,24
48167000276,24
48489000010,2
48219000033,18
48219000032,18
48219000015,7
48201000275,22
48201000057,21
48201000269,21
48201000096,27
48201000913,23
48201000881,23
48167000197,24
48167000394,24
48167000165,24
48167000306,24
48167003061,24
4839100002B,1
48143000044,3
48143000021,3
48143000012,3
48143000023,3
48143000020,3
48143000019,3
48285000019,14
48177000009,6
48177000005,6
48451000327,3
48451000308,3
48451000434,3
48451000402,3
48451000305,3
48241000019,9
48241000011,9
48241000006,9
48157001054,14
48157003150,23
48157004117,14
48157003083,14
48339000001,25
48339000085,25
48339000063,25
48339000038,20
48339000045,25
48339000084,25
48483000005,18
48347000047,9
48347000046,9
4839700002A,4
48397000002,4
4839700003C,4
48397000003,4
48241000010,9
48339000076,25
48339000054,25
48339000052,25
48339000009,20
48339000031,25
48157003019,14
48157001008,14
48157003144,14
48157003145,23
48339000100,25
48339000088,25
48339000046,25
48339000047,25
48339000014,25
48339000036,25
48339000094,25
48339000072,25
48339000039,20
48339000090,25
48339000041,25
48339000007,25
48339000043,25
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,25
48339000096,25
48339000015,25
48157001010,14
48399000003,3
48477000205,20
48477000419,20
48329000305,7
48085000226,32
48085000213,32
48085000163,32
48085000209,32
48475000002,7
48381000325,18
48381000324,18
48381000110,18
48381000305,18
48381000307,18
4847500004E,7
4847500004M,7
48381000112,18
48219000043,18
48217000018,30
48167000277,24
48331000212,5
48331000101,5
48331000420,5
48339000018,20
48339000030,20
48339000091,20
48339000087,25
48339000092,25
48399000001,3
48399000005,3
48399000002,3
48205000401,18
48205000301,18
48347000044,9
48005000029,9
48347000043,9
48223000002,4
48329000306,7
48329000308,7
48481000201,14
48481000103,14
48481000302,14
48481000401,14
48505000003,10
48505000002,10
48019000204,17
48145000105,5
48481000101,14
48447000002,3
48481000403,14
48505000001,10
48481000303,14
48119000005,4
48119000003,4
48189000110,18
48189000112,18
48189000305,18
48189000101,18
48189000202,18
48339000006,20
48339000003,20
48339000097,20
48339000089,20
48157003038,14
48157003146,14
48157003095,14
48157001048,14
48157003143,14
48157003159,14
48157003057,14
48157003142,14
48157002108,28
48091000306,6
48091000304,6
48091000305,6
48091000106,6
48091000105,6
48091000107,6
48091000405,6
48091000104,6
48373000019,9
48085000141,34
48085000173,32
48085000012,32
48085000203,32
48085000122,32
48085000205,32
48329000106,7
4832900108A,7
48329000102,7
48329000101,7
4832900109A,7
48329000108,7
48329000406,7
48329000309,7
48329000109,7
48329000110,7
48399000010,3
48219000011,7
48219000045,7
48091000403,6
48091000206,6
48273000024,1
48273000031,2
48297000013,1
48131000002,1
48451000421,3
48451000420,3
48451000423,3
48451000241,3
48451000424,3
48373000006,9
48373000016,9
48373000005,25
48187000113,6
48187000117,6
48187000114,6
48187000208,6
48187000213,6
48187000206,6
48187000307,6
48187000303,6
48131000007,1
48131000008,1
48187000106,6
48187000226,6
48187000120,6
48187000216,6
48187000115,6
48187000126,6
48187000407,6
48187000119,6
4832900307A,7
48329000307,7
48347000041,9
48347000034,9
48347000017,9
48103000001,7
48103000002,7
48197000004,3
48197000002,3
48197000001,3
48487000020,3
48487000001,3
48111000006,18
48111000007,18
48111000008,18
48111000001,18
48025000001,1
48359000101,18
48201000509,23
48201000715,24
48201000718,24
48187000403,6
48187000402,6
48187000411,6
48187000308,6
48187000409,6
48187000305,6
48187000304,6
48273000042,2
48273000041,1
48143000047,3
48143000046,3
48143000024,3
48313000404,20
48219000014,7
48187000223,6
48359000303,18
48161000002,4
48093000001,3
48093000012,3
48093000014,3
48093000005,3
48093000004,3
48093000013,3
48115000013,7
48329000212,7
48489000008,2
48489000006,2
48329000303,7
48273000035,2
48273000045,1
48187000408,6
48187000401,6
48187000215,6
48187000121,6
48187000122,6
48187000116,6
48187000301,6
48187000404,6
48187000109,6
48055000201,6
48187000302,6
48273000023,1
48329000401,7
48135000207,7
48489000007,2
48489000011,2
48465000010,17
48465000013,17
48465000021,17
48465000024,17
48465000040,7
48465000031,7
48465000033,7
48127000001,1
48329000302,7
48439004067,37
48439004017,37
48439004073,37
48439004686,37
48439003041,36
48439003575,36
48439003585,36
48439003665,36
48439001061,37
48439001678,37
48439004410,36
48439003671,36
48439003240,36
48439003552,36
48439002223,36
48439004107,19
48439001412,19
48439001477,19
48439001104,19
48303000111,18
48303000154,7
48303000140,7
48303000035,18
48303000038,18
48439002426,33
48439004259,37
48439001071,19
48439001366,19
48439003333,36
48439002453,33
48439004371,37
48439004395,37
48439001244,19
48439001578,19
48439001621,19
48439001577,19
48439001301,19
48439001439,19
48439001084,19
48439001427,19
48439002299,33
48439002379,33
48439002302,33
48439002320,33
48439003336,36
48439003389,36
48439004006,37
48439003325,36
48439003289,36
48439003037,36
48439003114,36
48439003038,36
48439003396,36
48439003469,36
48471000401,25
48471000206,25
48097000002,35
48187000105,6
48487000019,3
48487000021,3
48111000009,18
48147000018,32
48147000019,32
48181000308,32
48181000202,32
48181000104,32
48439004533,36
48439004724,37
48439004044,37
48439001278,36
48439001279,36
48439003696,37
48439003372,36
48439003422,36
48439004045,37
48439004048,37
48439004051,37
48439003570,36
48439004588,36
48439004234,36
48471000103,25
48471000104,25
48471000102,25
48471000304,25
48471000404,25
48471000101,25
48471000301,25
48439001025,19
48439002306,19
48439001189,19
48439001481,19
48439001608,19
48439001611,19
48439001062,19
48439001457,19
48439001434,19
48439001108,19
48439001408,19
48439001633,19
48439001081,19
48439001298,19
48439001154,19
48439001576,19
48439001603,36
48439001012,36
48439001105,19
48439001238,19
48439002523,33
48439002451,33
48103000004,7
48085000061,34
48085000161,32
48085000150,32
48085000162,32
48085000178,32
48085000029,32
48085000199,32
48197000003,3
48105000002,7
48105000001,7
48105000004,7
48091000203,6
48091000207,6
48091000103,6
48439002405,33
48439002708,33
48439002697,33
48439002643,33
48439002618,33
48439003567,37
48439003152,37
48439003363,37
48439004694,37
48439003700,37
48439003043,37
48439004115,37
48439004252,37
48439004178,37
48439004250,37
48439004604,37
48439004682,37
48439004245,37
48439002228,36
48091000205,6
48091000202,6
48091000108,6
48091000302,6
48091000301,6
48091000101,6
48091000401,6
48105000003,7
48373000014,9
48451000124,3
48451000230,3
48451000213,3
48373000021,9
48373000007,9
48303000010,18
48483000001,18
48449000018,8
48089000103,14
48485000303,3
48485000412,3
48485000310,3
48485000103,3
48485000114,3
48185000003,20
48207000009,3
48207000010,3
48207000002,3
48479000125,1
48161000005,5
48373000008,9
48089000402,14
48245000034,9
48245000033,9
48245000097,9
48245000010,9
48245000007,9
48245000084,9
48245000068,9
48245000001,9
484990001-2,4
48491000413,12
48491000456,12
48491000426,12
48491000429,12
48453000163,12
48491000415,5
48491000311,15
48491000425,5
48479000344,1
48479000136,10
48181000404,32
48181000402,32
48025000006,1
48025000004,1
48025000002,1
48433000002,3
48151000010,3
48151000004,3
48439003035,36
48439001015,37
48439004374,37
48439003032,36
48175000031,1
48175000011,1
48439004634,37
48439004493,37
48439001099,36
48439001414,36
48439001407,36
48077000024,3
48439002235,33
48439002659,33
48439002461,33
48439002675,33
48439002381,33
48439002181,36
48439001441,33
48439003214,36
48341000101,18
48341000202,18
48187000209,6
48187000202,6
48187000222,6
48187000225,6
48187000207,6
48187000224,6
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,6
48187000405,6
48187000406,6
48127000004,1
48127000003,1
48127000002,17
48163000008,17
48163000003,17
48287000101,12
48287000404,12
48287000202,12
48127000005,1
48163000010,1
48163000009,1
48163000002,17
48089000202,14
48245000029,9
48245000092,9
48245000108,9
48245000032,9
48115000011,7
48297000009,1
48187000107,6
48187000127,6
48187000205,6
48447004005,3
4850500002A,10
48019000407,17
48019000305,17
48019000203,17
48019000409,17
48019000410,17
48019000408,17
48145000304,5
48481000203,14
48145000204,5
48287000302,5
48287000405,5
48287000103,12
48465000030,7
48187000103,6
48187000104,6
48439004338,37
48439001056,37
48439001008,37
48439001010,37
48439002305,19
48439002029,19
48439004499,37
48439004162,37
48439002474,19
48439002721,19
48439002425,19
48439001515,19
48045000002,18
48045000004,18
48065000201,18
48403000002,9
48255000007,1
481770004/6,6
48177000013,6
48425000004,19
4846700001B,4
4846700001D,4
4846700001A,4
4846700003B,4
4846700002C,4
4846700002B,4
48001000004,4
48493000310,6
48493000311,6
48115000002,7
48115000001,7
48491000428,12
48491000427,12
48491000489,12
48491000488,12
48491000480,12
48491000314,15
48491000370,15
48491000344,15
48491000368,15
48491000197,15
48491000140,15
48491000392,15
48491000379,15
48491000423,12
48491000150,12
48491000135,12
48491000455,12
48491000119,15
48491000145,15
48075000201,3
48187000102,6
48187000201,6
48187000111,6
48187000110,6
48187000212,6
48145000403,5
48145000405,5
48505000004,10
48019000306,17
48447003003,3
48379000306,4
48379000407,4
48379000101,4
48075000401,18
48075000301,3
48491000204,15
48491000254,15
48491000201,15
48491000266,15
48491000202,15
48491000274,15
48491000186,15
48491000147,15
48491000206,15
48491000267,15
48491000207,15
48491000190,15
48491000434,12
4846700003C,4
4846700003D,4
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,7
48493000102,16
48493000104,16
48493000207,16
48493000414,6
48493000206,16
48493000416,16
48493000415,6
48151000012,3
48179000007,18
48179000005,18
48491000263,15
48491000259,15
48453000370,15
48491000182,15
48491000172,15
48491000332,15
48491000333,15
48491000345,15
48491000343,15
48329000403,7
48367000315,37
48367000445,37
48491000146,12
48215000010,10
48215000053,10
48215000158,10
48215000194,10
48215000195,10
48215000145,10
48215000170,10
48215000251,10
48491000287,15
48491000283,15
48491000305,15
48491000309,15
48465000011,17
48465000020,7
483930004-2,18
48393000002,18
48215000179,2
48215000239,10
48215000088,10
48215000211,10
48215000212,10
48215000065,10
48215000161,10
48215000162,10
48215000163,10
48215000076,10
48215000222,10
48215000105,10
48215000221,10
48215000223,10
48349000202,4
48349000200,4
48349000201,4
48493000103,16
48077000008,37
48077000001,3
48243000004,7
48243000001,7
48491000331,15
48491000330,15
48491000198,15
48491000138,12
48485000309,3
48485000307,3
48485000317,3
48485000204,3
48485000208,3
48485000201,3
48485000406,3
48485000108,3
48047000004,10
48491000149,15
48491000484,15
48491000339,15
48491000337,15
48491000369,15
48367000425,37
48367000255,37
48367000450,37
48367000405,37
48039000007,14
48039000014,14
48039000002,14
48039000040,22
48039000058,22
48039000036,22
48039000060,22
48039000061,24
48039000057,24
48329000105,7
48493000101,16
48357000001,18
48357000004,18
48357000003,18
48357000002,18
48023000004,3
48023000003,3
48161000001,4
48161000007,4
48077000027,3
48485000211,3
48485000413,3
48485000414,3
48201000543,21
48201000153,21
48201000495,23
48201000172,22
48201000093,22
48201000328,22
48201000908,24
48201000222,21
48409000115,1
48089000201,14
48089000305,14
48491000189,15
48491000264,15
48183000011,8
48183000005,8
48183000006,8
48183000007,8
48183000004,8
48367000210,37
48367000140,37
48367000240,37
48367000230,37
48039000012,22
48039000017,14
48039000043,14
48039000030,14
48039000021,22
48039000063,22
48039000053,22
48039000064,22
48039000009,22
48145000101,5
48001000022,4
48001000008,4
48149000025,14
48149000022,14
48149000017,12
48001000011,4
48485000203,3
48485000312,3
48485000306,3
48485000311,3
48077000006,3
48047000002,2
48047000003,2
4804700003S,10
48399000008,3
48399000004,3
48315000002,8
48315000003,8
48315000008,8
48193000009,3
48315000004,8
48315000007,8
48405000001,9
48405000008,9
48183000002,8
48421000302,18
48009000001,3
48009000003,3
48245000081,9
48245000026,9
48245000017,9
48245000090,9
48453000149,11
48479000416,1
48479000310,1
48479000362,1
48479000363,1
48479000413,1
48479000453,1
48479000405,1
48479000465,1
48479000403,1
48453000123,12
48453000137,12
48171000013,17
48171000004,17
48185000014,20
48479000129,1
48157003130,23
48157003156,23
48157003122,23
48157004135,14
48157004158,28
48157004042,28
48157004026,14
48157002023,22
48421000301,18
48349000206,4
48435000101,7
48453000133,12
48453000130,12
48453000446,11
48453000425,11
48453000366,11
48401000416,8
48401000111,8
48401000212,8
48401000112,8
48401000316,8
48401000114,8
48401000417,8
48049000308,3
48049000410,3
48001000006,4
48149000013,12
4814900001E,14
48149000016,12
48049000307,3
48049000101,3
48001000018,4
48149000011,12
48149000014,12
48349000101,30
48349000308,4
48405000010,9
48273000014,1
48297000012,1
48131000006,1
48131000004,10
48273000033,2
48273000034,2
48207000001,3
48055000102,6
48055000205,6
48055000204,6
48401000213,8
48401000318,8
48401000418,8
48091000404,6
48091000406,6
48091000407,6
48039000051,24
48039000005,14
48039000045,14
48401000215,8
48401000315,8
48005000005,9
48005000020,9
48005000039,9
48005000036,9
48005000025,9
48005000002,9
48005000001,9
48005000003,9
48157001067,14
48157004062,28
48157002088,28
48157002081,28
48157001114,22
48157001153,22
48157004147,14
48157004126,28
48157004155,28
48157004071,28
48339000055,25
48339000025,25
48339000053,25
48339000016,25
48157003006,14
48157003148,14
48157003149,14
48157001109,22
48157001058,22
48157001003,22
48157001097,22
48157001076,14
48157001141,14
48001000003,4
48001000001,4
48001000023,4
48001000015,4
48001000013,4
48001000020,4
48001000007,4
48349000303,30
48459000010,8
48459000007,8
48115000017,7
48161000010,5
48089000302,14
48249000010,1
48249000016,1
48249000017,1
48089000304,14
48209000234,6
48209000335,6
48209000339,6
48209000330,6
48209000334,6
48209000318,6
48209000333,6
48209000449,6
48209000421,6
48209000420,6
48209000225,6
48209000419,6
48209000221,6
48209000220,6
48209000231,6
48209000233,6
48091000303,6
48459000015,8
48459000013,8
48025000014,1
48025000013,1
48025000009,1
48115000003,7
48115000004,7
48005000021,9
48005000034,9
48005000018,9
48005000040,9
48005000011,9
4800500011B,9
48057000025,14
48057000006,14
48057000024,14
48005000037,9
48005000035,9
48005000004,9
48367000345,37
48367000130,37
48367000105,37
48367000125,37
48367000120,37
48367000115,37
48039000004,14
48039000032,14
48405000011,9
48471000201,25
48433000001,3
48249000018,1
48249000002,1
48329000210,7
48479000231,1
48479000252,1
4814900001W,14
48049000105,3
48049000417,3
48001000024,4
48245000042,9
48245000060,9
48245000057,9
48477000320,20
48477000307,20
48245000003,9
48001000016,4
48149000008,20
48113001311,29
48113001310,29
48113001308,29
48113001304,29
48113003059,30
48113003016,30
48113003095,30
48113003091,31
48113004013,31
48113002012,31
48113004641,33
48039000011,22
48245000041,9
48245000109,9
48245000021,9
48245000064,9
48245000107,9
48399000007,3
48349000203,4
48179000003,18
48001000010,4
48049000113,3
48349000301,30
48443000002,7
48443000001,7
48443000004,7
48443000003,7
48331000316,5
48331000105,5
48249000001,1
48249000013,1
48491000342,15
48491000310,15
48491000312,15
48491000491,12
48491000402,12
48491000490,12
48465000022,7
48163000006,17
48163000001,1
4846700004C,4
4846700004E,4
4846700004A,4
48255000004,1
48255000014,1
48255000009,1
4846700002D,4
48265000405,17
48265000404,17
4828900005A,5
48289000009,5
48339000020,25
48339000075,25
48339000098,25
48339000034,25
48113001079,29
48113001133,29
48113003049,30
48113003097,30
48113003615,30
48113003612,30
48113001038,29
48113003054,30
48113003056,30
48113004514,33
48113004515,33
48113003006,31
48113003318,29
48113003312,29
48113004086,31
48113004117,31
48113004118,31
48113004019,31
48113002004,31
48245000043,9
48245000103,9
48245000074,9
48245000067,9
48245000031,9
48245000106,9
48003000004,7
48245000054,9
48203000020,8
48203000012,8
48203000009,8
48179000001,18
48255000015,1
48451000304,3
48179000004,18
48491000122,15
48491000396,15
48491000393,15
48245000083,9
48245000008,9
48281000007,3
48281000005,3
48281000009,15
48473000313,20
48367000235,37
48367000205,37
48367000225,3
48113004063,30
48113004057,30
48113004043,30
48113003041,30
48113004513,33
48439002411,33
48113003207,30
48113002225,31
48113001014,31
48113001130,31
48113001138,31
48113003940,30
48113004511,33
48113004507,33
48113004085,31
48113004116,31
48113004083,31
48113004080,30
48113004079,30
48113004124,30
48113004123,31
48113004068,30
48113004114,30
48113004062,30
48113004506,33
48113004538,33
48113004530,33
48113004509,33
48113004510,33
48113004534,33
48113004533,33
48113003807,30
48113002928,29
48113002925,29
48113003302,29
48113001023,31
48349000401,30
48349000204,4
48349000108,4
48349000107,30
48201000864,26
48201000824,27
48201000266,27
48113004025,31
48113004028,31
48113001057,29
48029004149,13
48029001111,17
48029001085,17
48029001036,17
48029002127,17
48029001031,16
48029003068,13
48003000002,7
48451000436,3
48451000435,3
48451000422,3
48391000001,1
48391000004,1
48157004129,28
48157001007,14
48157004102,28
48157001074,14
48157003005,14
48339000068,25
48339000067,25
48339000026,25
48339000093,25
48339000077,25
48339000050,25
48339000023,25
48339000057,25
48157002137,28
48157002060,28
48157001073,14
48491000371,15
48491000341,15
48491000436,12
48193000001,3
48479000133,1
48479000169,1
48479000132,1
48423000011,8
48423000039,4
48113004056,30
48113001073,31
48113003039,30
48113004039,30
48113003102,30
48113002039,31
48113004529,33
48113003007,31
48113003606,30
48113004037,30
48491000381,15
48491000420,12
48337000012,37
48337000009,35
48337000004,37
48337000002,37
48337000003,37
48337000007,35
48303000102,18
48303000026,18
48303000051,18
48303000034,18
48303000142,18
48303000004,18
48303000128,18
48303000062,18
48421000202,18
48039000025,24
48241000013,9
48423000001,8
48423000031,8
48113001075,31
48113001071,31
48113002700,34
48113004607,33
48113004652,33
48113004609,33
48113004653,33
48349000106,30
48349000104,30
48349000402,30
48451000215,3
4839100001A,1
48451000228,3
48451000319,3
48113004611,33
48113004612,33
48113004655,33
48113004601,33
48113004649,33
48199000007,9
48199000009,9
48263000101,3
48155000101,3
48157001152,14
48157001154,14
48157004044,28
48189000111,18
48189000102,18
48189000105,18
48189000213,18
48189000316,18
48259001110,17
48259001010,17
48259004100,17
48077000015,3
48451000108,3
48179000002,18
48233000042,18
48203000004,8
48203000002,8
48203000022,8
48203000026,8
48203000018,8
48203000025,8
48203000001,8
48203000003,8
48203000010,8
48203000024,8
48245000093,9
48245000096,9
48245000045,9
48245000070,9
48349000105,30
48473000312,20
48473000208,20
48009000007,3
48155000201,3
48155000401,3
48113003105,30
48113002226,31
48113004018,31
48113004021,31
48113002400,31
48113003601,30
48113004610,33
48113004654,33
48113002006,31
48373000015,9
48485000205,3
48485000206,3
48485000106,3
48485000101,3
48485000410,3
48485000404,3
48485000409,3
48439001080,19
48439001083,19
48439001380,36
48439001631,36
48439003183,36
48439001076,37
48439003054,36
48337000013,35
48337000016,37
48337000005,37
48337000015,37
48111000002,18
48321000008,14
48321000004,14
4832100001C,14
4832100001D,14
4832100001A,14
48281000003,15
48281000002,15
48409000113,1
48409000108,1
48407000005,25
48439003387,36
48439002449,33
48439001111,19
48439004480,37
48439003287,36
48373000017,9
48373000010,9
48497000012,37
48211000401,18
48211000101,18
48121002010,34
48121003010,35
48121003015,35
48121003012,35
48121004041,35
48121004012,35
48121002027,35
48121002025,34
48121001056,34
48121001050,35
48121001049,35
48121001055,35
48121001029,35
48121001040,35
48121002029,35
48121001051,35
48497000027,37
48497000023,37
48497000024,37
48497000011,37
48497000005,37
48497000001,37
48497000006,37
48497000013,37
48497000018,37
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,7
48141000199,7
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,7
48141000128,38
48141000129,7
48141000131,38
48141000159,38
48141000160,38
48141000180,7
48141000205,7
48141000206,7
48141000168,7
48141000169,7
48141000170,7
48141000173,7
48141000172,7
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,35
48121004043,35
48121004046,35
48121004020,35
48121004018,35
48121004017,35
