GEOID,DISTRICT
48029004156,16
48029004066,16
48029003062,15
48029003079,15
48029002020,15
48029001042,18
48029001060,18
48029002089,15
48029002012,15
48029004194,16
48029004058,16
4806700013T,11
48067000015,11
48067000009,11
48219000024,9
48219000035,9
48219000016,9
48219000046,19
48489000004,4
48489000009,4
48305000007,9
48095000407,2
48095000101,2
48217000022,20
48217000002,20
48217000005,20
48217000020,20
48217000021,20
48217000013,20
48217000012,20
48217000004,20
4832500002C,18
4832500004C,18
4832500003C,18
4832500004B,18
4832500002B,18
4832500001C,18
4832500003B,18
4832500003A,18
4832500004A,18
4832500001A,18
4832500003D,18
48065000302,19
48065000301,19
48065000103,19
48095000204,2
48329000201,9
48269000001,2
48353000004,2
48353000003,2
48383000004,9
48269000003,2
48269000004,2
48353000001,2
48353000008,2
48217000024,32
48217000003,20
48217000008,32
48217000015,32
48217000027,20
48217000019,20
48067000006,11
48067000019,11
48217000014,20
48013000020,18
48347000023,11
48347000024,11
48347000025,11
48347000026,11
48347000012,11
48347000014,11
48397000004,6
4839700001B,6
48397000001,6
4839700004C,6
4839700004B,6
4839700003D,6
4839700004A,6
48347000027,11
48353000007,2
48403000004,12
48015000418,30
48015000417,23
48293000204,7
48061000036,4
48043000005,9
48279000003,19
48279000011,19
48279000008,19
48085000022,36
48085000154,36
48085000024,33
48085000057,36
48085000167,33
48085000231,36
48085000043,36
48085000099,36
48085000172,36
48085000017,36
48085000182,36
48085000202,36
48293000101,7
48293000301,7
48293000302,7
48293000401,7
48503000016,2
48345000001,19
48345000004,19
48159000101,6
48113001500,31
48113003407,5
48097000018,35
48097000017,35
48331000317,7
48431000001,9
48431000002,9
48431000003,9
48431000004,9
48331000419,13
48331000318,7
48199000011,12
48085000153,31
48113002940,31
48085000177,33
48085000190,6
48085000011,6
48085000201,6
48085000096,36
48085000146,36
4832300002B,18
48029004114,16
48029004213,16
48029003146,17
48029002091,17
48029003103,16
48029003170,16
48029003183,16
48029004100,16
48029004143,16
48029004193,16
48029003207,15
48029002147,17
48081000003,2
48495000201,9
48279000010,19
48279000004,19
48495000301,9
48495000401,9
48279000009,19
48279000007,19
48309000067,20
48309000041,10
48309000061,10
48309000031,10
48309000016,10
48445000301,9
48495000202,9
48353000009,2
48305000002,9
48305000003,9
48305000004,9
48305000005,9
48223000023,6
48223000017,6
48067000021,11
48067000012,11
48101000201,2
48061000052,4
48079000101,9
48079000404,9
48079000202,9
48079000306,9
48079000303,9
48301000004,9
48301000001,9
48043000006,9
48043000004,9
4832300003A,18
4832300004A,18
48041000023,7
48041000097,7
48041000098,7
48223000036,6
48223000004,6
48223000003,6
48061000108,4
48503000006,2
48081000004,2
48081000002,2
48081000001,2
48073000042,11
48073000045,11
48073000046,11
48073000047,11
48437000007,19
484990004-2,6
484990004-3,6
484990002-2,6
484990001-1,6
484990003-1,6
484990004-4,6
484990002-3,6
484990002-1,6
48031000102,16
48031000201,14
48395000005,7
48085000121,31
48085000197,36
48085000107,31
48085000034,31
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,31
48085000053,31
48085000065,31
48085000087,36
48085000135,36
48085000234,36
48085000139,36
48085000125,31
48113002702,31
48445000101,9
48445000102,9
48445000401,9
48015000205,23
48015000101,23
48015000103,23
48445000202,9
48073000013,7
48073000028,7
48039000039,25
48039000016,25
48039000034,25
48039000003,25
48039000008,26
48039000048,26
48039000019,26
48039000038,25
48039000010,26
48039000049,26
48039000068,26
48039000050,26
48039000066,26
48039000067,26
48039000059,26
48039000001,26
48039000015,26
48039000031,26
48039000042,26
48039000013,26
48039000037,25
48353000005,2
48301000003,9
48027000310,7
48027000306,10
48433000004,2
48239000001,1
48215000115,3
48215000227,4
48215000228,4
48215000122,4
48215000226,4
48215000020,3
48215000235,4
48215000040,4
48215000155,4
48215000121,4
48215000002,4
48215000114,4
48215000111,4
48215000007,3
48215000148,3
48215000150,3
48215000139,3
48215000008,3
48215000043,4
48215000189,4
48215000220,3
48215000086,3
48215000247,3
48215000248,3
48215000101,3
48215000236,3
48215000205,3
48201000773,30
48201000647,30
48201000428,30
48201000081,22
48201000078,28
48201000526,22
48201000213,29
48347000022,11
48347000013,11
48347000015,11
48347000016,11
48347000033,11
48347000045,11
48177000008,8
48425000003,20
48167000103,12
48167000104,25
48167000221,25
48167000274,25
48167000471,25
48167000399,25
48167000334,25
48167000226,25
48167000488,25
48167000263,25
48167000314,25
48167000218,25
48167000316,25
48167000232,25
48167000331,25
48167002323,25
48167002322,25
48167000225,25
48167002321,25
48167000330,25
48167000343,25
48167000315,25
484990003-3,6
48201000623,27
48201000648,27
4832500001D,18
48305000011,9
48041000029,7
48347000021,11
48347000042,11
4839700003B,6
4839700003A,6
48413000003,2
48413000001,9
48413000004,9
48413000002,2
48285000029,1
4815300024B,19
48153000024,19
48085000070,31
48085000072,31
48215000098,3
48215000047,3
48215000231,3
48215000048,3
48215000193,3
48215000029,3
48215000093,3
48215000185,3
48135000103,9
48135000104,9
48135000307,9
48135000308,9
4822300002A,6
48113002929,5
48113002920,31
48113002068,5
48113002706,31
48113001703,31
48305000001,9
48305000012,9
48215000006,3
48215000147,4
48215000169,4
48215000033,4
48215000184,4
48215000017,4
48215000024,3
48215000149,3
48215000252,3
48073000022,11
48073000012,11
48073000048,11
48167000454,25
48167000148,25
48167000345,25
48167000146,25
48167000461,25
48167000482,25
48167000224,25
48167000223,25
48167000193,25
48167000490,25
48167000278,25
48167000258,25
48085000026,31
48085000160,36
48085000020,36
48113001301,5
48113003405,5
48113002016,34
48113001100,5
48113003012,5
48113003045,5
48113001090,5
48113004078,34
48113004115,34
48113004619,34
48113004660,34
48113004618,34
48073000026,7
48073000038,11
48073000015,11
48073000043,11
48085000002,36
48085000207,36
48085000208,36
48085000013,36
48085000052,31
48097000033,36
48217000006,20
48217000009,32
48085000115,33
48085000142,33
48167000275,25
48167000336,25
48167000169,25
48359000404,19
48069000307,19
48069000206,19
48201000699,25
48201000389,22
48201000016,22
48201000890,22
48451000106,2
48451000146,2
48451000144,2
48451000112,2
48451000358,2
48073000032,11
48073000027,7
48097000014,35
48097000008,36
48097000027,36
48389000006,9
48389000011,9
48389000008,9
48389000004,9
4839700002C,6
48177000010,1
48177000001,1
48177000015,1
48177000002,1
48285000026,1
48285000016,1
48285000032,1
48059000003,2
48011000401,19
48011000101,19
48361000005,12
48361000027,12
48377000001,9
48377000007,9
48377000004,9
48377000005,9
48069000408,19
48069000401,19
48377000003,9
48377000002,9
48445000402,9
48153000009,19
48201000498,27
48201000322,27
48201000264,29
48201000658,28
48201000199,28
48201000485,27
48201000982,23
48201000903,23
48201000245,27
48285000027,1
48285000001,1
48177000007,8
48153000001,19
48381000421,19
48381000426,19
48381000415,19
48381000429,19
48381000114,19
4847500001E,9
48069000301,19
48069000201,19
48069000105,19
48069000101,19
48149000002,13
48049000202,2
48049000411,2
48049000303,2
48085000151,31
48085000060,31
48085000042,6
48085000159,31
48085000237,31
48085000090,33
48085000123,33
48085000106,31
48085000219,31
48427000010,3
48427000002,3
48143000031,2
48143000034,2
48427000008,3
48143000045,2
48427000001,3
48359000103,19
48359000403,19
48359000203,19
48001000019,7
48001000021,7
48149000012,13
4814900001N,13
48149000010,13
48049000306,2
48113001702,31
48113003409,5
48113003062,32
48093000002,2
48085000083,31
48085000233,6
48085000056,31
48085000005,31
48427000003,3
48427000006,3
48427000009,3
48313000101,7
48313000303,7
48143000025,2
48113004001,34
48113002076,34
48113002000,34
48113001044,5
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,34
48113002602,34
48113003204,32
48285000030,1
48285000011,1
48177000003,1
48153000023,19
48153000018,19
48201000879,23
48201000996,25
48389000005,9
48143000032,2
48143000011,2
48143000018,2
48143000030,2
48387000028,11
48387000017,6
48117000003,19
48117000001,19
48417000101,2
48201000408,27
48201000608,28
48201000062,22
48201000190,22
48201000777,22
48201000134,22
48201000468,27
48201000613,27
48085000114,36
48085000111,33
48067000002,11
48067000014,11
48067000016,11
48093000009,2
48093000007,2
48097000037,36
48097000026,36
48097000010,36
48483000004,19
48329000411,9
48329000409,9
48329000304,9
48201000736,22
48201000160,22
48201000962,22
48201000162,28
48201000163,28
48201000208,22
48329000103,9
48167000166,25
48167000167,25
48167000455,25
48167000276,25
48489000010,4
48219000033,19
48219000032,19
48219000015,9
48201000275,22
48201000057,22
48201000269,29
48201000096,28
48201000913,23
48201000881,23
48167000197,25
48167000394,25
48167000165,25
48167000306,25
48167003061,25
4839100002B,1
48143000044,2
48143000021,2
48143000012,2
48143000023,2
48143000020,2
48143000019,2
48285000019,1
48177000009,1
48177000005,16
48451000327,2
48451000308,2
48451000434,2
48451000402,2
48451000305,2
48241000019,12
48241000011,12
48241000006,12
48157001054,30
48157003150,30
48157004117,30
48157003083,30
48339000001,24
48339000085,24
48339000063,7
48339000038,7
48339000045,24
48339000084,24
48483000005,19
48347000047,12
48347000046,12
4839700002A,6
48397000002,6
4839700003C,6
48397000003,6
48241000010,12
48339000076,24
48339000054,24
48339000052,24
48339000009,7
48339000031,24
48157003019,30
48157001008,30
48157003144,30
48157003145,30
48339000100,24
48339000088,24
48339000046,24
48339000047,24
48339000014,24
48339000036,24
48339000094,24
48339000072,7
48339000039,7
48339000090,24
48339000041,24
48339000007,24
48339000043,24
48339000024,24
48339000035,24
48339000033,24
48339000080,24
48339000056,24
48339000096,24
48339000015,24
48157001010,30
48399000003,2
48477000205,7
48477000419,7
48329000305,9
48085000226,36
48085000213,36
48085000163,36
48085000209,36
48475000002,9
48381000325,19
48381000324,19
48381000110,19
48381000305,19
48381000307,19
4847500004E,9
4847500004M,9
48381000112,19
48219000043,19
48217000018,32
48167000277,25
48331000212,7
48331000101,7
48331000420,13
48339000018,23
48339000030,7
48339000091,7
48339000087,24
48339000092,24
48399000001,2
48399000005,2
48399000002,2
48205000401,19
48205000301,19
48347000044,12
48005000029,12
48347000043,11
48223000002,6
48329000306,9
48329000308,9
48481000201,1
48481000103,1
48481000302,1
48481000401,1
48505000003,3
48505000002,3
48019000204,17
48145000105,7
48481000101,1
48447000002,2
48481000403,1
48505000001,3
48481000303,1
48119000005,6
48119000003,6
48189000110,19
48189000112,19
48189000305,19
48189000101,19
48189000202,19
48339000006,24
48339000003,24
48339000097,24
48339000089,24
48157003038,30
48157003146,30
48157003095,30
48157001048,30
48157003143,30
48157003159,30
48157003057,30
48157003142,30
48157002108,26
48091000306,16
48091000304,16
48091000305,16
48091000106,16
48091000105,16
48091000107,16
48091000405,16
48091000104,16
48373000019,12
48085000141,31
48085000173,36
48085000012,36
48085000203,36
48085000122,36
48085000205,36
48329000106,9
4832900108A,9
48329000102,9
48329000101,9
4832900109A,9
48329000108,9
48329000406,9
48329000309,9
48329000109,9
48329000110,9
48399000010,2
48219000011,9
48219000045,9
48091000403,16
48091000206,16
48273000024,3
48273000031,3
48297000013,1
48131000002,3
48451000421,2
48451000420,2
48451000423,2
48451000241,2
48451000424,2
48373000006,7
48373000016,12
48373000005,12
48187000113,16
48187000117,16
48187000114,16
48187000208,16
48187000213,16
48187000206,16
48187000307,16
48187000303,16
48131000007,18
48131000008,18
48187000106,16
48187000226,16
48187000120,16
48187000216,16
48187000115,16
48187000126,16
48187000407,16
48187000119,16
4832900307A,9
48329000307,9
48347000041,11
48347000034,11
48347000017,11
48103000001,9
48103000002,9
48197000004,2
48197000002,2
48197000001,2
48487000020,2
48487000001,2
48111000006,19
48111000007,19
48111000008,19
48111000001,19
48025000001,1
48359000101,19
48201000509,23
48201000715,25
48201000718,25
48187000403,16
48187000402,16
48187000411,16
48187000308,16
48187000409,16
48187000305,16
48187000304,16
48273000042,3
48273000041,3
48143000047,2
48143000046,2
48143000024,2
48313000404,7
48219000014,9
48187000223,16
48359000303,19
48161000002,7
48093000001,2
48093000012,2
48093000014,2
48093000005,2
48093000004,2
48093000013,2
48115000013,9
48329000212,9
48489000008,4
48489000006,4
48329000303,9
48273000035,3
48273000045,3
48187000408,16
48187000401,16
48187000215,16
48187000121,16
48187000122,16
48187000116,16
48187000301,16
48187000404,16
48187000109,16
48055000201,8
48187000302,16
48273000023,3
48329000401,9
48135000207,9
48489000007,4
48489000011,4
48465000010,9
48465000013,18
48465000021,9
48465000024,18
48465000040,9
48465000031,9
48465000033,9
48127000001,18
48329000302,9
48439004067,21
48439004017,21
48439004073,21
48439004686,21
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,21
48439001678,21
48439004410,21
48439003671,35
48439003240,35
48439003552,35
48439002223,37
48439004107,20
48439001412,20
48439001477,20
48439001104,20
48303000111,19
48303000154,9
48303000140,9
48303000035,19
48303000038,19
48439002426,20
48439004259,21
48439001071,21
48439001366,21
48439003333,37
48439002453,32
48439004371,21
48439004395,21
48439001244,20
48439001578,20
48439001621,20
48439001577,20
48439001301,20
48439001439,20
48439001084,20
48439001427,20
48439002299,32
48439002379,37
48439002302,37
48439002320,37
48439003336,37
48439003389,37
48439004006,21
48439003325,37
48439003289,37
48439003037,37
48439003114,35
48439003038,35
48439003396,35
48439003469,35
48471000401,7
48471000206,7
48097000002,36
48187000105,16
48487000019,2
48487000021,2
48111000009,19
48147000018,6
48147000019,6
48181000308,36
48181000202,36
48181000104,36
48439004533,35
48439004724,21
48439004044,21
48439001278,37
48439001279,37
48439003696,35
48439003372,35
48439003422,35
48439004045,21
48439004048,21
48439004051,21
48439003570,35
48439004588,35
48439004234,35
48471000103,7
48471000104,7
48471000102,7
48471000304,7
48471000404,7
48471000101,7
48471000301,7
48439001025,20
48439002306,20
48439001189,20
48439001481,20
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,20
48439001576,20
48439001603,37
48439001012,37
48439001105,20
48439001238,20
48439002523,37
48439002451,37
48103000004,9
48085000061,31
48085000161,36
48085000150,36
48085000162,36
48085000178,36
48085000029,36
48085000199,36
48197000003,2
48105000002,9
48105000001,9
48105000004,9
48091000203,16
48091000207,16
48091000103,16
48439002405,37
48439002708,32
48439002697,20
48439002643,32
48439002618,32
48439003567,21
48439003152,35
48439003363,35
48439004694,21
48439003700,35
48439003043,21
48439004115,21
48439004252,21
48439004178,21
48439004250,21
48439004604,21
48439004682,21
48439004245,21
48439002228,37
48091000205,16
48091000202,16
48091000108,16
48091000302,16
48091000301,16
48091000101,16
48091000401,16
48105000003,9
48373000014,12
48451000124,2
48451000230,2
48451000213,2
48373000021,12
48373000007,12
48303000010,19
48483000001,19
48449000018,11
48089000103,1
48485000303,2
48485000412,2
48485000310,2
48485000103,2
48485000114,2
48185000003,7
48207000009,2
48207000010,2
48207000002,2
48479000125,18
48161000005,7
48373000008,12
48089000402,1
48245000034,12
48245000033,12
48245000097,12
48245000010,12
48245000007,12
48245000084,12
48245000068,12
48245000001,12
484990001-2,6
48491000413,13
48491000456,13
48491000426,13
48491000429,13
48453000163,13
48491000415,10
48491000311,10
48491000425,10
48479000344,18
48479000136,3
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,2
48151000010,2
48151000004,2
48439003035,35
48439001015,21
48439004374,35
48439003032,37
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,37
48439001414,37
48439001407,37
48077000024,21
48439002235,37
48439002659,37
48439002461,37
48439002675,37
48439002381,37
48439002181,37
48439001441,37
48439003214,37
48341000101,19
48341000202,19
48187000209,16
48187000202,16
48187000222,16
48187000225,16
48187000207,16
48187000224,16
48131000001,18
48131000005,3
48131000009,3
48273000013,3
48273000032,3
48273000043,3
48187000218,16
48187000405,16
48187000406,16
48127000004,18
48127000003,18
48127000002,18
48163000008,18
48163000003,18
48287000101,7
48287000404,13
48287000202,13
48127000005,18
48163000010,18
48163000009,18
48163000002,18
48089000202,1
48245000029,12
48245000092,12
48245000108,12
48245000032,12
48115000011,9
48297000009,18
48187000107,16
48187000127,16
48187000205,16
48447004005,2
4850500002A,3
48019000407,17
48019000305,17
48019000203,17
48019000409,17
48019000410,18
48019000408,18
48145000304,7
48481000203,1
48145000204,7
48287000302,13
48287000405,13
48287000103,13
48465000030,9
48187000103,16
48187000104,16
48439004338,21
48439001056,21
48439001008,21
48439001010,21
48439002305,20
48439002029,20
48439004499,21
48439004162,21
48439002474,20
48439002721,20
48439002425,20
48439001515,20
48045000002,19
48045000004,19
48065000201,19
48403000002,12
48255000007,18
481770004/6,1
48177000013,1
48425000004,20
4846700001B,6
4846700001D,6
4846700001A,6
4846700003B,6
4846700002C,6
4846700002B,6
48001000004,7
48493000310,16
48493000311,16
48115000002,9
48115000001,9
48491000428,13
48491000427,13
48491000489,13
48491000488,13
48491000480,13
48491000314,14
48491000370,14
48491000344,14
48491000368,14
48491000197,14
48491000140,14
48491000392,10
48491000379,10
48491000423,14
48491000150,14
48491000135,14
48491000455,13
48491000119,14
48491000145,14
48075000201,2
48187000102,16
48187000201,16
48187000111,16
48187000110,16
48187000212,16
48145000403,10
48145000405,7
48505000004,3
48019000306,17
48447003003,2
48379000306,6
48379000407,6
48379000101,6
48075000401,19
48075000301,2
48491000204,14
48491000254,14
48491000201,14
48491000266,14
48491000202,14
48491000274,14
48491000186,14
48491000147,14
48491000206,14
48491000267,14
48491000207,14
48491000190,14
48491000434,13
4846700003C,6
4846700003D,6
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,9
48493000102,15
48493000104,15
48493000207,15
48493000414,1
48493000206,15
48493000416,15
48493000415,16
48151000012,2
48179000007,19
48179000005,19
48491000263,14
48491000259,14
48453000370,14
48491000182,14
48491000172,14
48491000332,14
48491000333,14
48491000345,14
48491000343,14
48329000403,9
48367000315,21
48367000445,21
48491000146,14
48215000010,3
48215000053,3
48215000158,3
48215000194,3
48215000195,3
48215000145,3
48215000170,3
48215000251,4
48491000287,14
48491000283,14
48491000305,14
48491000309,10
48465000011,9
48465000020,9
483930004-2,19
48393000002,19
48215000179,4
48215000239,3
48215000088,3
48215000211,3
48215000212,3
48215000065,3
48215000161,3
48215000162,3
48215000163,3
48215000076,3
48215000222,3
48215000105,3
48215000221,3
48215000223,3
48349000202,32
48349000200,32
48349000201,32
48493000103,15
48077000008,35
48077000001,21
48243000004,9
48243000001,9
48491000331,14
48491000330,14
48491000198,14
48491000138,14
48485000309,2
48485000307,2
48485000317,2
48485000204,2
48485000208,2
48485000201,2
48485000406,2
48485000108,2
48047000004,3
48491000149,14
48491000484,13
48491000339,14
48491000337,14
48491000369,14
48367000425,21
48367000255,21
48367000450,21
48367000405,21
48039000007,26
48039000014,26
48039000002,26
48039000040,26
48039000058,26
48039000036,25
48039000060,26
48039000061,25
48039000057,26
48329000105,9
48493000101,15
48357000001,19
48357000004,19
48357000003,19
48357000002,19
48023000004,2
48023000003,2
48161000001,7
48161000007,7
48077000027,2
48485000211,2
48485000413,2
48485000414,2
48201000543,28
48201000153,28
48201000495,27
48201000172,22
48201000093,22
48201000328,22
48201000908,22
48201000222,22
48409000115,1
48089000201,1
48089000305,1
48491000189,14
48491000264,14
48183000011,11
48183000005,11
48183000006,11
48183000007,11
48183000004,11
48367000210,21
48367000140,21
48367000240,21
48367000230,21
48039000012,22
48039000017,26
48039000043,26
48039000030,26
48039000021,26
48039000063,26
48039000053,26
48039000064,26
48039000009,26
48145000101,7
48001000022,7
48001000008,7
48149000025,1
48149000022,1
48149000017,1
48001000011,7
48485000203,2
48485000312,2
48485000306,2
48485000311,2
48077000006,35
48047000002,3
48047000003,3
4804700003S,3
48399000008,2
48399000004,2
48315000002,11
48315000003,11
48315000008,11
48193000009,2
48315000004,11
48315000007,11
48405000001,12
48405000008,12
48183000002,11
48421000302,19
48009000001,2
48009000003,2
48245000081,12
48245000026,12
48245000017,12
48245000090,12
48453000149,13
48479000416,18
48479000310,18
48479000362,18
48479000363,18
48479000413,18
48479000453,18
48479000405,18
48479000465,18
48479000403,18
48453000123,13
48453000137,13
48171000013,17
48171000004,17
48185000014,7
48479000129,18
48157003130,30
48157003156,30
48157003122,30
48157004135,30
48157004158,30
48157004042,30
48157004026,30
48157002023,26
48421000301,19
48349000206,32
48435000101,9
48453000133,13
48453000130,13
48453000446,8
48453000425,8
48453000366,8
48401000416,11
48401000111,11
48401000212,11
48401000112,11
48401000316,11
48401000114,11
48401000417,11
48049000308,2
48049000410,2
48001000006,7
48149000013,13
4814900001E,13
48149000016,1
48049000307,2
48049000101,2
48001000018,7
48149000011,13
48149000014,1
48349000101,32
48349000308,7
48405000010,12
48273000014,3
48297000012,18
48131000006,3
48131000004,3
48273000033,3
48273000034,3
48207000001,2
48055000102,8
48055000205,8
48055000204,8
48401000213,11
48401000318,11
48401000418,11
48091000404,16
48091000406,16
48091000407,16
48039000051,25
48039000005,26
48039000045,26
48401000215,11
48401000315,11
48005000005,12
48005000020,12
48005000039,12
48005000036,12
48005000025,12
48005000002,12
48005000001,12
48005000003,12
48157001067,30
48157004062,26
48157002088,26
48157002081,26
48157001114,26
48157001153,26
48157004147,30
48157004126,30
48157004155,30
48157004071,30
48339000055,24
48339000025,24
48339000053,24
48339000016,24
48157003006,30
48157003148,30
48157003149,30
48157001109,26
48157001058,26
48157001003,26
48157001097,26
48157001076,30
48157001141,30
48001000003,7
48001000001,7
48001000023,7
48001000015,7
48001000013,7
48001000020,7
48001000007,7
48349000303,7
48459000010,11
48459000007,11
48115000017,9
48161000010,7
48089000302,23
48249000010,3
48249000016,3
48249000017,3
48089000304,23
48209000234,8
48209000335,16
48209000339,16
48209000330,8
48209000334,8
48209000318,8
48209000333,8
48209000449,8
48209000421,8
48209000420,8
48209000225,8
48209000419,8
48209000221,8
48209000220,8
48209000231,8
48209000233,8
48091000303,16
48459000015,11
48459000013,11
48025000014,1
48025000013,1
48025000009,1
48115000003,9
48115000004,9
48005000021,12
48005000034,12
48005000018,12
48005000040,12
48005000011,12
4800500011B,12
48057000025,1
48057000006,1
48057000024,1
48005000037,12
48005000035,12
48005000004,12
48367000345,21
48367000130,21
48367000105,21
48367000125,21
48367000120,21
48367000115,21
48039000004,26
48039000032,26
48405000011,12
48471000201,7
48433000001,2
48249000018,3
48249000002,3
48329000210,9
48479000231,18
48479000252,18
4814900001W,13
48049000105,2
48049000417,2
48001000024,7
48245000042,12
48245000060,12
48245000057,12
48477000320,7
48477000307,7
48245000003,12
48001000016,7
48149000008,7
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,32
48113003016,34
48113003095,34
48113003091,34
48113004013,34
48113002012,34
48113004641,34
48039000011,26
48245000041,12
48245000109,12
48245000021,12
48245000064,12
48245000107,12
48399000007,2
48349000203,7
48179000003,19
48001000010,7
48049000113,2
48349000301,32
48443000002,9
48443000001,9
48443000004,9
48443000003,9
48331000316,7
48331000105,10
48249000001,3
48249000013,3
48491000342,14
48491000310,10
48491000312,10
48491000491,13
48491000402,13
48491000490,13
48465000022,9
48163000006,18
48163000001,18
4846700004C,6
4846700004E,6
4846700004A,6
48255000004,1
48255000014,1
48255000009,1
4846700002D,6
48265000405,17
48265000404,17
4828900005A,7
48289000009,7
48339000020,24
48339000075,24
48339000098,24
48339000034,24
48113001079,5
48113001133,5
48113003049,32
48113003097,32
48113003615,32
48113003612,32
48113001038,31
48113003054,32
48113003056,32
48113004514,34
48113004515,34
48113003006,34
48113003318,5
48113003312,5
48113004086,34
48113004117,34
48113004118,34
48113004019,34
48113002004,34
48245000043,12
48245000103,12
48245000074,12
48245000067,12
48245000031,12
48245000106,12
48003000004,9
48245000054,12
48203000020,11
48203000012,11
48203000009,11
48179000001,19
48255000015,1
48451000304,2
48179000004,19
48491000122,14
48491000396,10
48491000393,10
48245000083,12
48245000008,12
48281000007,2
48281000005,2
48281000009,10
48473000313,23
48367000235,21
48367000205,21
48367000225,21
48113004063,32
48113004057,32
48113004043,32
48113003041,32
48113004513,37
48439002411,37
48113003207,32
48113002225,34
48113001014,34
48113001130,34
48113001138,34
48113003940,32
48113004511,37
48113004507,37
48113004085,34
48113004116,34
48113004083,34
48113004080,34
48113004079,34
48113004124,34
48113004123,34
48113004068,34
48113004114,32
48113004062,32
48113004506,37
48113004538,37
48113004530,37
48113004509,37
48113004510,34
48113004534,34
48113004533,34
48113003807,32
48113002928,5
48113002925,5
48113003302,5
48113001023,5
48349000401,32
48349000204,32
48349000108,32
48349000107,32
48201000864,27
48201000824,28
48201000266,28
48113004025,34
48113004028,34
48113001057,5
48029004149,16
48029001111,17
48029001085,18
48029001036,18
48029002127,17
48029001031,15
48029003068,15
48003000002,9
48451000436,2
48451000435,2
48451000422,2
48391000001,1
48391000004,1
48157004129,26
48157001007,26
48157004102,26
48157001074,30
48157003005,30
48339000068,24
48339000067,24
48339000026,24
48339000093,24
48339000077,7
48339000050,7
48339000023,7
48339000057,7
48157002137,26
48157002060,26
48157001073,30
48491000371,14
48491000341,14
48491000436,13
48193000001,2
48479000133,18
48479000169,18
48479000132,18
48423000011,11
48423000039,6
48113004056,32
48113001073,5
48113003039,32
48113004039,32
48113003102,32
48113002039,34
48113004529,32
48113003007,34
48113003606,32
48113004037,32
48491000381,10
48491000420,13
48337000012,35
48337000009,35
48337000004,35
48337000002,21
48337000003,35
48337000007,35
48303000102,19
48303000026,19
48303000051,19
48303000034,19
48303000142,19
48303000004,19
48303000128,19
48303000062,19
48421000202,19
48039000025,25
48241000013,12
48423000001,11
48423000031,11
48113001075,5
48113001071,5
48113002700,31
48113004607,34
48113004652,34
48113004609,34
48113004653,34
48349000106,32
48349000104,32
48349000402,32
48451000215,2
4839100001A,1
48451000228,2
48451000319,2
48113004611,34
48113004612,34
48113004655,34
48113004601,34
48113004649,34
48199000007,12
48199000009,12
48263000101,2
48155000101,2
48157001152,30
48157001154,30
48157004044,26
48189000111,19
48189000102,19
48189000105,19
48189000213,19
48189000316,19
48259001110,17
48259001010,17
48259004100,17
48077000015,2
48451000108,2
48179000002,19
48233000042,19
48203000004,11
48203000002,11
48203000022,11
48203000026,11
48203000018,11
48203000025,11
48203000001,11
48203000003,11
48203000010,11
48203000024,11
48245000093,12
48245000096,12
48245000045,12
48245000070,12
48349000105,32
48473000312,23
48473000208,23
48009000007,2
48155000201,2
48155000401,2
48113003105,32
48113002226,34
48113004018,34
48113004021,34
48113002400,33
48113003601,32
48113004610,34
48113004654,34
48113002006,34
48373000015,12
48485000205,2
48485000206,2
48485000106,2
48485000101,2
48485000410,2
48485000404,2
48485000409,2
48439001080,20
48439001083,20
48439001380,37
48439001631,37
48439003183,37
48439001076,21
48439003054,35
48337000013,35
48337000016,35
48337000005,35
48337000015,35
48111000002,19
48321000008,1
48321000004,1
4832100001C,1
4832100001D,1
4832100001A,1
48281000003,2
48281000002,2
48409000113,1
48409000108,1
48407000005,24
48439003387,35
48439002449,37
48439001111,21
48439004480,21
48439003287,35
48373000017,12
48373000010,12
48497000012,21
48211000401,19
48211000101,19
48121002010,33
48121003010,33
48121003015,33
48121003012,33
48121004041,35
48121004012,35
48121002027,33
48121002025,33
48121001056,33
48121001050,36
48121001049,36
48121001055,36
48121001029,36
48121001040,36
48121002029,33
48121001051,36
48497000027,21
48497000023,21
48497000024,21
48497000011,21
48497000005,35
48497000001,35
48497000006,35
48497000013,21
48497000018,21
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,9
48141000199,9
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,9
48141000128,38
48141000129,9
48141000131,38
48141000159,38
48141000160,38
48141000180,9
48141000205,9
48141000206,9
48141000168,9
48141000169,9
48141000170,9
48141000173,9
48141000172,9
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,35
48121004043,35
48121004046,35
48121004020,35
48121004018,35
48121004017,35
