GEOID,DISTRICT
48029004156,17
48029004066,17
48029003062,15
48029003079,15
48029002020,17
48029001042,17
48029001060,17
48029002089,17
48029002012,17
48029004194,14
48029004058,14
4806700013T,9
48067000015,9
48067000009,9
48219000024,8
48219000035,8
48219000016,8
48219000046,2
48489000004,3
48489000009,3
48305000007,8
48095000407,4
48095000101,4
48217000022,31
48217000002,31
48217000005,31
48217000020,31
48217000021,31
48217000013,31
48217000012,31
48217000004,31
4832500002C,18
4832500004C,18
4832500003C,18
4832500004B,18
4832500002B,18
4832500001C,18
4832500003B,18
4832500003A,18
4832500004A,18
4832500001A,18
4832500003D,18
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,8
48269000001,2
48353000004,4
48353000003,4
48383000004,8
48269000003,4
48269000004,2
48353000001,8
48353000008,8
48217000024,31
48217000003,31
48217000008,31
48217000015,31
48217000027,31
48217000019,31
48067000006,9
48067000019,9
48217000014,31
48013000020,17
48347000023,11
48347000024,11
48347000025,11
48347000026,11
48347000012,11
48347000014,11
48397000004,30
4839700001B,30
48397000001,30
4839700004C,30
4839700004B,30
4839700003D,30
4839700004A,30
48347000027,11
48353000007,4
48403000004,11
48015000418,22
48015000417,22
48293000204,31
48061000036,3
48043000005,8
48279000003,2
48279000011,2
48279000008,2
48085000022,37
48085000154,37
48085000024,34
48085000057,37
48085000167,34
48085000231,37
48085000043,37
48085000099,37
48085000172,37
48085000017,37
48085000182,37
48085000202,37
48293000101,6
48293000301,6
48293000302,31
48293000401,31
48503000016,20
48345000001,2
48345000004,2
48159000101,9
48113001500,34
48113003407,5
48097000018,20
48097000017,20
48331000317,6
48431000001,8
48431000002,8
48431000003,8
48431000004,8
48331000419,6
48331000318,6
48199000011,10
48085000153,30
48113002940,30
48085000177,37
48085000190,30
48085000011,30
48085000201,30
48085000096,37
48085000146,37
4832300002B,18
48029004114,17
48029004213,17
48029003146,15
48029002091,15
48029003103,14
48029003170,14
48029003183,14
48029004100,14
48029004143,17
48029004193,17
48029003207,17
48029002147,18
48081000003,8
48495000201,8
48279000010,2
48279000004,2
48495000301,8
48495000401,8
48279000009,2
48279000007,2
48309000067,31
48309000041,31
48309000061,6
48309000031,6
48309000016,6
48445000301,8
48495000202,8
48353000009,4
48305000002,8
48305000003,8
48305000004,8
48305000005,8
48223000023,9
48223000017,9
48067000021,9
48067000012,9
48101000201,2
48061000052,3
48079000101,8
48079000404,8
48079000202,8
48079000306,8
48079000303,8
48301000004,8
48301000001,8
48043000006,8
48043000004,8
4832300003A,18
4832300004A,18
48041000023,6
48041000097,6
48041000098,6
48223000036,9
48223000004,9
48223000003,9
48061000108,3
48503000006,20
48081000004,4
48081000002,4
48081000001,8
48073000042,11
48073000045,11
48073000046,11
48073000047,11
48437000007,2
484990004-2,9
484990004-3,9
484990002-2,9
484990001-1,9
484990003-1,9
484990004-4,9
484990002-3,9
484990002-1,9
48031000102,14
48031000201,14
48395000005,6
48085000121,37
48085000197,37
48085000107,34
48085000034,34
48085000025,30
48085000210,30
48085000165,30
48085000144,30
48085000166,30
48085000032,34
48085000053,34
48085000065,34
48085000087,37
48085000135,37
48085000234,37
48085000139,37
48085000125,30
48113002702,30
48445000101,8
48445000102,8
48445000401,8
48015000205,6
48015000101,6
48015000103,6
48445000202,8
48073000013,11
48073000028,11
48039000039,26
48039000016,25
48039000034,26
48039000003,26
48039000008,26
48039000048,26
48039000019,26
48039000038,25
48039000010,26
48039000049,26
48039000068,26
48039000050,26
48039000066,26
48039000067,26
48039000059,26
48039000001,26
48039000015,26
48039000031,26
48039000042,26
48039000013,26
48039000037,26
48353000005,4
48301000003,8
48027000310,6
48027000306,6
48433000004,4
48239000001,7
48215000115,12
48215000227,12
48215000228,12
48215000122,3
48215000226,12
48215000020,12
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,12
48215000148,12
48215000150,12
48215000139,12
48215000008,12
48215000043,3
48215000189,3
48215000220,12
48215000086,12
48215000247,12
48215000248,12
48215000101,12
48215000236,12
48215000205,12
48201000773,29
48201000647,29
48201000428,29
48201000081,28
48201000078,21
48201000526,21
48201000213,29
48347000022,11
48347000013,11
48347000015,11
48347000016,11
48347000033,11
48347000045,11
48177000008,7
48425000003,19
48167000103,10
48167000104,10
48167000221,25
48167000274,25
48167000471,25
48167000399,25
48167000334,25
48167000226,25
48167000488,25
48167000263,25
48167000314,10
48167000218,25
48167000316,25
48167000232,25
48167000331,25
48167002323,25
48167002322,25
48167000225,25
48167002321,25
48167000330,25
48167000343,25
48167000315,10
484990003-3,9
48201000623,27
48201000648,27
4832500001D,18
48305000011,8
48041000029,6
48347000021,11
48347000042,11
4839700003B,30
4839700003A,30
48413000003,4
48413000001,8
48413000004,8
48413000002,4
48285000029,7
4815300024B,2
48153000024,2
48085000070,34
48085000072,34
48215000098,12
48215000047,12
48215000231,12
48215000048,12
48215000193,12
48215000029,12
48215000093,12
48215000185,12
48135000103,8
48135000104,8
48135000307,8
48135000308,8
4822300002A,9
48113002929,30
48113002920,30
48113002068,34
48113002706,30
48113001703,30
48305000001,8
48305000012,8
48215000006,12
48215000147,3
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,12
48215000149,12
48215000252,12
48073000022,11
48073000012,11
48073000048,11
48167000454,25
48167000148,25
48167000345,25
48167000146,25
48167000461,25
48167000482,25
48167000224,25
48167000223,25
48167000193,25
48167000490,25
48167000278,25
48167000258,25
48085000026,34
48085000160,37
48085000020,37
48113001301,5
48113003405,5
48113002016,34
48113001100,5
48113003012,5
48113003045,32
48113001090,5
48113004078,32
48113004115,32
48113004619,32
48113004660,32
48113004618,35
48073000026,11
48073000038,11
48073000015,11
48073000043,11
48085000002,37
48085000207,37
48085000208,37
48085000013,37
48085000052,30
48097000033,20
48217000006,31
48217000009,31
48085000115,34
48085000142,34
48167000275,25
48167000336,25
48167000169,25
48359000404,2
48069000307,2
48069000206,2
48201000699,25
48201000389,21
48201000016,21
48201000890,21
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,8
48073000032,11
48073000027,11
48097000014,20
48097000008,37
48097000027,20
48389000006,8
48389000011,8
48389000008,8
48389000004,8
4839700002C,5
48177000010,7
48177000001,7
48177000015,7
48177000002,7
48285000026,7
48285000016,7
48285000032,7
48059000003,4
48011000401,2
48011000101,2
48361000005,10
48361000027,10
48377000001,8
48377000007,8
48377000004,8
48377000005,8
48069000408,2
48069000401,2
48377000003,8
48377000002,8
48445000402,8
48153000009,2
48201000498,27
48201000322,27
48201000264,27
48201000658,28
48201000199,28
48201000485,23
48201000982,23
48201000903,23
48201000245,23
48285000027,7
48285000001,7
48177000007,7
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,8
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,7
48049000202,4
48049000411,4
48049000303,4
48085000151,30
48085000060,30
48085000042,30
48085000159,30
48085000237,30
48085000090,34
48085000123,34
48085000106,30
48085000219,30
48427000010,12
48427000002,12
48143000031,4
48143000034,19
48427000008,12
48143000045,4
48427000001,12
48359000103,2
48359000403,2
48359000203,2
48001000019,11
48001000021,11
48149000012,7
4814900001N,7
48149000010,7
48049000306,4
48113001702,30
48113003409,5
48113003062,32
48093000002,4
48085000083,30
48085000233,30
48085000056,30
48085000005,30
48427000003,12
48427000006,12
48427000009,12
48313000101,11
48313000303,6
48143000025,4
48113004001,32
48113002076,34
48113002000,34
48113001044,34
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,32
48113002602,33
48113003204,31
48285000030,7
48285000011,7
48177000003,7
48153000023,2
48153000018,2
48201000879,23
48201000996,25
48389000005,8
48143000032,4
48143000011,4
48143000018,4
48143000030,20
48387000028,9
48387000017,9
48117000003,2
48117000001,2
48417000101,4
48201000408,27
48201000608,27
48201000062,21
48201000190,21
48201000777,21
48201000134,21
48201000468,27
48201000613,27
48085000114,30
48085000111,37
48067000002,9
48067000014,9
48067000016,9
48093000009,4
48093000007,4
48097000037,20
48097000026,20
48097000010,37
48483000004,2
48329000411,8
48329000409,8
48329000304,8
48201000736,21
48201000160,21
48201000962,21
48201000162,28
48201000163,28
48201000208,28
48329000103,8
48167000166,25
48167000167,25
48167000455,25
48167000276,25
48489000010,3
48219000033,2
48219000032,8
48219000015,8
48201000275,21
48201000057,21
48201000269,29
48201000096,28
48201000913,23
48201000881,23
48167000197,25
48167000394,25
48167000165,25
48167000306,10
48167003061,10
4839100002B,1
48143000044,4
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,7
48177000009,7
48177000005,7
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,11
48241000011,10
48241000006,11
48157001054,22
48157003150,22
48157004117,22
48157003083,22
48339000001,24
48339000085,24
48339000063,24
48339000038,24
48339000045,24
48339000084,24
48483000005,2
48347000047,11
48347000046,11
4839700002A,30
48397000002,30
4839700003C,5
48397000003,30
48241000010,10
48339000076,24
48339000054,28
48339000052,28
48339000009,24
48339000031,24
48157003019,22
48157001008,22
48157003144,22
48157003145,22
48339000100,24
48339000088,24
48339000046,24
48339000047,24
48339000014,24
48339000036,24
48339000094,28
48339000072,24
48339000039,24
48339000090,24
48339000041,24
48339000007,24
48339000043,24
48339000024,24
48339000035,24
48339000033,24
48339000080,24
48339000056,24
48339000096,24
48339000015,24
48157001010,22
48399000003,4
48477000205,6
48477000419,6
48329000305,8
48085000226,37
48085000213,37
48085000163,37
48085000209,37
48475000002,8
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,8
4847500004M,8
48381000112,2
48219000043,2
48217000018,31
48167000277,25
48331000212,6
48331000101,6
48331000420,6
48339000018,24
48339000030,24
48339000091,24
48339000087,24
48339000092,24
48399000001,4
48399000005,4
48399000002,4
48205000401,2
48205000301,2
48347000044,11
48005000029,11
48347000043,11
48223000002,9
48329000306,8
48329000308,8
48481000201,22
48481000103,22
48481000302,22
48481000401,22
48505000003,12
48505000002,12
48019000204,18
48145000105,6
48481000101,22
48447000002,4
48481000403,22
48505000001,12
48481000303,22
48119000005,9
48119000003,9
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,24
48339000003,24
48339000097,24
48339000089,24
48157003038,22
48157003146,22
48157003095,22
48157001048,22
48157003143,22
48157003159,22
48157003057,22
48157003142,22
48157002108,26
48091000306,14
48091000304,14
48091000305,14
48091000106,14
48091000105,14
48091000107,14
48091000405,14
48091000104,14
48373000019,11
48085000141,30
48085000173,37
48085000012,37
48085000203,37
48085000122,37
48085000205,37
48329000106,8
4832900108A,8
48329000102,8
48329000101,8
4832900109A,8
48329000108,8
48329000406,8
48329000309,8
48329000109,8
48329000110,8
48399000010,4
48219000011,8
48219000045,8
48091000403,14
48091000206,14
48273000024,1
48273000031,1
48297000013,1
48131000002,1
48451000421,4
48451000420,4
48451000423,4
48451000241,4
48451000424,4
48373000006,11
48373000016,11
48373000005,11
48187000113,14
48187000117,14
48187000114,14
48187000208,14
48187000213,14
48187000206,14
48187000307,14
48187000303,14
48131000007,1
48131000008,1
48187000106,14
48187000226,14
48187000120,14
48187000216,14
48187000115,14
48187000126,14
48187000407,14
48187000119,14
4832900307A,8
48329000307,8
48347000041,11
48347000034,11
48347000017,11
48103000001,8
48103000002,8
48197000004,20
48197000002,20
48197000001,2
48487000020,20
48487000001,20
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,22
48201000715,25
48201000718,25
48187000403,14
48187000402,14
48187000411,14
48187000308,14
48187000409,14
48187000305,14
48187000304,14
48273000042,1
48273000041,1
48143000047,4
48143000046,4
48143000024,4
48313000404,6
48219000014,8
48187000223,14
48359000303,2
48161000002,11
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,8
48329000212,8
48489000008,3
48489000006,3
48329000303,8
48273000035,1
48273000045,1
48187000408,14
48187000401,14
48187000215,14
48187000121,14
48187000122,14
48187000116,14
48187000301,14
48187000404,14
48187000109,14
48055000201,7
48187000302,14
48273000023,1
48329000401,8
48135000207,8
48489000007,3
48489000011,3
48465000010,18
48465000013,18
48465000021,18
48465000024,18
48465000040,18
48465000031,18
48465000033,18
48127000001,18
48329000302,8
48439004067,19
48439004017,36
48439004073,20
48439004686,19
48439003041,36
48439003575,36
48439003585,36
48439003665,36
48439001061,36
48439001678,36
48439004410,36
48439003671,36
48439003240,36
48439003552,36
48439002223,35
48439004107,19
48439001412,19
48439001477,19
48439001104,19
48303000111,2
48303000154,8
48303000140,8
48303000035,2
48303000038,2
48439002426,35
48439004259,20
48439001071,19
48439001366,19
48439003333,36
48439002453,31
48439004371,20
48439004395,20
48439001244,19
48439001578,19
48439001621,19
48439001577,19
48439001301,19
48439001439,19
48439001084,19
48439001427,19
48439002299,35
48439002379,35
48439002302,35
48439002320,35
48439003336,35
48439003389,35
48439004006,19
48439003325,36
48439003289,36
48439003037,36
48439003114,36
48439003038,36
48439003396,36
48439003469,36
48471000401,24
48471000206,24
48097000002,20
48187000105,14
48487000019,20
48487000021,20
48111000009,2
48147000018,37
48147000019,9
48181000308,37
48181000202,37
48181000104,37
48439004533,36
48439004724,20
48439004044,20
48439001278,36
48439001279,36
48439003696,36
48439003372,36
48439003422,36
48439004045,20
48439004048,36
48439004051,36
48439003570,36
48439004588,36
48439004234,36
48471000103,11
48471000104,11
48471000102,11
48471000304,11
48471000404,24
48471000101,11
48471000301,11
48439001025,19
48439002306,35
48439001189,19
48439001481,19
48439001608,19
48439001611,19
48439001062,19
48439001457,19
48439001434,19
48439001108,19
48439001408,19
48439001633,19
48439001081,19
48439001298,19
48439001154,19
48439001576,19
48439001603,35
48439001012,36
48439001105,19
48439001238,19
48439002523,35
48439002451,35
48103000004,8
48085000061,30
48085000161,37
48085000150,37
48085000162,37
48085000178,37
48085000029,37
48085000199,37
48197000003,20
48105000002,8
48105000001,8
48105000004,8
48091000203,14
48091000207,14
48091000103,14
48439002405,35
48439002708,31
48439002697,31
48439002643,31
48439002618,31
48439003567,20
48439003152,20
48439003363,20
48439004694,20
48439003700,20
48439003043,20
48439004115,19
48439004252,19
48439004178,19
48439004250,36
48439004604,36
48439004682,36
48439004245,36
48439002228,35
48091000205,14
48091000202,14
48091000108,14
48091000302,14
48091000301,14
48091000101,14
48091000401,14
48105000003,8
48373000014,11
48451000124,4
48451000230,4
48451000213,4
48373000021,11
48373000007,11
48303000010,2
48483000001,2
48449000018,9
48089000103,7
48485000303,20
48485000412,20
48485000310,20
48485000103,20
48485000114,20
48185000003,6
48207000009,4
48207000010,4
48207000002,4
48479000125,12
48161000005,31
48373000008,11
48089000402,22
48245000034,10
48245000033,10
48245000097,10
48245000010,10
48245000007,10
48245000084,10
48245000068,10
48245000001,10
484990001-2,9
48491000413,6
48491000456,6
48491000426,16
48491000429,6
48453000163,16
48491000415,6
48491000311,16
48491000425,6
48479000344,1
48479000136,1
48181000404,37
48181000402,37
48025000006,1
48025000004,1
48025000002,1
48433000002,4
48151000010,8
48151000004,8
48439003035,36
48439001015,19
48439004374,36
48439003032,36
48175000031,1
48175000011,1
48439004634,19
48439004493,19
48439001099,36
48439001414,36
48439001407,36
48077000024,20
48439002235,35
48439002659,35
48439002461,35
48439002675,35
48439002381,35
48439002181,35
48439001441,35
48439003214,36
48341000101,2
48341000202,2
48187000209,14
48187000202,14
48187000222,14
48187000225,14
48187000207,14
48187000224,14
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,14
48187000405,14
48187000406,14
48127000004,18
48127000003,18
48127000002,18
48163000008,18
48163000003,18
48287000101,6
48287000404,6
48287000202,6
48127000005,18
48163000010,18
48163000009,18
48163000002,18
48089000202,7
48245000029,10
48245000092,10
48245000108,10
48245000032,10
48115000011,8
48297000009,1
48187000107,14
48187000127,14
48187000205,14
48447004005,20
4850500002A,12
48019000407,18
48019000305,18
48019000203,18
48019000409,18
48019000410,18
48019000408,18
48145000304,6
48481000203,22
48145000204,6
48287000302,6
48287000405,6
48287000103,6
48465000030,18
48187000103,14
48187000104,14
48439004338,20
48439001056,19
48439001008,36
48439001010,19
48439002305,35
48439002029,35
48439004499,36
48439004162,36
48439002474,19
48439002721,35
48439002425,35
48439001515,19
48045000002,2
48045000004,2
48065000201,2
48403000002,11
48255000007,17
481770004/6,14
48177000013,7
48425000004,19
4846700001B,9
4846700001D,9
4846700001A,9
4846700003B,9
4846700002C,5
4846700002B,9
48001000004,11
48493000310,17
48493000311,17
48115000002,8
48115000001,8
48491000428,6
48491000427,6
48491000489,16
48491000488,16
48491000480,16
48491000314,16
48491000370,16
48491000344,16
48491000368,16
48491000197,16
48491000140,16
48491000392,16
48491000379,16
48491000423,16
48491000150,16
48491000135,16
48491000455,16
48491000119,16
48491000145,16
48075000201,2
48187000102,14
48187000201,14
48187000111,14
48187000110,14
48187000212,14
48145000403,6
48145000405,6
48505000004,12
48019000306,18
48447003003,20
48379000306,9
48379000407,9
48379000101,9
48075000401,2
48075000301,2
48491000204,16
48491000254,16
48491000201,16
48491000266,13
48491000202,16
48491000274,13
48491000186,16
48491000147,13
48491000206,16
48491000267,16
48491000207,16
48491000190,16
48491000434,6
4846700003C,9
4846700003D,9
48255000001,17
48255000011,1
48255000012,17
48255000005,1
48329000202,8
48493000102,17
48493000104,17
48493000207,17
48493000414,14
48493000206,17
48493000416,17
48493000415,17
48151000012,4
48179000007,2
48179000005,2
48491000263,16
48491000259,16
48453000370,16
48491000182,16
48491000172,16
48491000332,16
48491000333,16
48491000345,16
48491000343,16
48329000403,8
48367000315,20
48367000445,20
48491000146,13
48215000010,12
48215000053,12
48215000158,3
48215000194,12
48215000195,12
48215000145,12
48215000170,12
48215000251,3
48491000287,16
48491000283,16
48491000305,16
48491000309,16
48465000011,18
48465000020,18
483930004-2,2
48393000002,2
48215000179,3
48215000239,12
48215000088,12
48215000211,12
48215000212,12
48215000065,12
48215000161,12
48215000162,12
48215000163,12
48215000076,12
48215000222,12
48215000105,12
48215000221,12
48215000223,12
48349000202,31
48349000200,31
48349000201,31
48493000103,17
48077000008,20
48077000001,20
48243000004,8
48243000001,8
48491000331,16
48491000330,16
48491000198,16
48491000138,16
48485000309,20
48485000307,20
48485000317,20
48485000204,20
48485000208,20
48485000201,20
48485000406,20
48485000108,20
48047000004,1
48491000149,16
48491000484,16
48491000339,16
48491000337,16
48491000369,16
48367000425,20
48367000255,20
48367000450,20
48367000405,20
48039000007,26
48039000014,26
48039000002,26
48039000040,26
48039000058,26
48039000036,26
48039000060,26
48039000061,25
48039000057,26
48329000105,8
48493000101,17
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,20
48023000003,20
48161000001,11
48161000007,31
48077000027,20
48485000211,20
48485000413,20
48485000414,20
48201000543,28
48201000153,28
48201000495,23
48201000172,21
48201000093,25
48201000328,25
48201000908,25
48201000222,21
48409000115,1
48089000201,7
48089000305,7
48491000189,16
48491000264,16
48183000011,9
48183000005,9
48183000006,9
48183000007,9
48183000004,9
48367000210,20
48367000140,20
48367000240,20
48367000230,20
48039000012,26
48039000017,26
48039000043,26
48039000030,26
48039000021,26
48039000063,26
48039000053,26
48039000064,26
48039000009,26
48145000101,6
48001000022,11
48001000008,11
48149000025,7
48149000022,7
48149000017,7
48001000011,11
48485000203,20
48485000312,20
48485000306,20
48485000311,20
48077000006,20
48047000002,1
48047000003,1
4804700003S,1
48399000008,4
48399000004,4
48315000002,9
48315000003,9
48315000008,9
48193000009,4
48315000004,9
48315000007,9
48405000001,11
48405000008,11
48183000002,9
48421000302,2
48009000001,20
48009000003,20
48245000081,10
48245000026,10
48245000017,10
48245000090,10
48453000149,13
48479000416,12
48479000310,12
48479000362,12
48479000363,12
48479000413,12
48479000453,12
48479000405,12
48479000465,12
48479000403,12
48453000123,16
48453000137,16
48171000013,4
48171000004,4
48185000014,24
48479000129,12
48157003130,22
48157003156,22
48157003122,22
48157004135,22
48157004158,22
48157004042,22
48157004026,22
48157002023,26
48421000301,2
48349000206,31
48435000101,8
48453000133,7
48453000130,13
48453000446,7
48453000425,7
48453000366,14
48401000416,11
48401000111,11
48401000212,11
48401000112,11
48401000316,11
48401000114,11
48401000417,11
48049000308,4
48049000410,4
48001000006,11
48149000013,7
4814900001E,7
48149000016,7
48049000307,4
48049000101,4
48001000018,11
48149000011,7
48149000014,7
48349000101,31
48349000308,31
48405000010,11
48273000014,1
48297000012,1
48131000006,1
48131000004,1
48273000033,1
48273000034,1
48207000001,4
48055000102,7
48055000205,7
48055000204,7
48401000213,9
48401000318,11
48401000418,11
48091000404,14
48091000406,14
48091000407,14
48039000051,25
48039000005,26
48039000045,26
48401000215,11
48401000315,11
48005000005,11
48005000020,11
48005000039,11
48005000036,11
48005000025,11
48005000002,11
48005000001,11
48005000003,11
48157001067,22
48157004062,26
48157002088,26
48157002081,26
48157001114,26
48157001153,26
48157004147,22
48157004126,22
48157004155,22
48157004071,22
48339000055,24
48339000025,24
48339000053,28
48339000016,28
48157003006,22
48157003148,22
48157003149,22
48157001109,26
48157001058,26
48157001003,26
48157001097,26
48157001076,22
48157001141,22
48001000003,11
48001000001,11
48001000023,11
48001000015,11
48001000013,11
48001000020,11
48001000007,11
48349000303,31
48459000010,9
48459000007,9
48115000017,8
48161000010,11
48089000302,6
48249000010,1
48249000016,1
48249000017,1
48089000304,6
48209000234,7
48209000335,14
48209000339,14
48209000330,14
48209000334,14
48209000318,14
48209000333,14
48209000449,14
48209000421,14
48209000420,14
48209000225,14
48209000419,14
48209000221,14
48209000220,14
48209000231,14
48209000233,14
48091000303,14
48459000015,9
48459000013,9
48025000014,1
48025000013,1
48025000009,1
48115000003,8
48115000004,8
48005000021,11
48005000034,11
48005000018,11
48005000040,11
48005000011,11
4800500011B,11
48057000025,1
48057000006,1
48057000024,1
48005000037,11
48005000035,11
48005000004,11
48367000345,20
48367000130,20
48367000105,20
48367000125,20
48367000120,20
48367000115,20
48039000004,26
48039000032,26
48405000011,11
48471000201,24
48433000001,4
48249000018,1
48249000002,1
48329000210,8
48479000231,12
48479000252,12
4814900001W,7
48049000105,4
48049000417,4
48001000024,11
48245000042,10
48245000060,10
48245000057,10
48477000320,6
48477000307,6
48245000003,10
48001000016,11
48149000008,6
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,32
48113003016,32
48113003095,32
48113003091,32
48113004013,32
48113002012,34
48113004641,32
48039000011,26
48245000041,10
48245000109,10
48245000021,10
48245000064,10
48245000107,10
48399000007,4
48349000203,31
48179000003,2
48001000010,11
48049000113,4
48349000301,31
48443000002,8
48443000001,8
48443000004,8
48443000003,8
48331000316,6
48331000105,6
48249000001,1
48249000013,1
48491000342,16
48491000310,16
48491000312,16
48491000491,16
48491000402,16
48491000490,16
48465000022,18
48163000006,18
48163000001,18
4846700004C,9
4846700004E,9
4846700004A,9
48255000004,1
48255000014,1
48255000009,1
4846700002D,9
48265000405,4
48265000404,4
4828900005A,6
48289000009,6
48339000020,24
48339000075,24
48339000098,24
48339000034,24
48113001079,5
48113001133,5
48113003049,32
48113003097,32
48113003615,31
48113003612,31
48113001038,34
48113003054,32
48113003056,32
48113004514,35
48113004515,35
48113003006,32
48113003318,5
48113003312,5
48113004086,32
48113004117,32
48113004118,32
48113004019,32
48113002004,34
48245000043,10
48245000103,10
48245000074,10
48245000067,10
48245000031,10
48245000106,10
48003000004,8
48245000054,10
48203000020,9
48203000012,9
48203000009,9
48179000001,2
48255000015,1
48451000304,4
48179000004,2
48491000122,16
48491000396,16
48491000393,16
48245000083,10
48245000008,10
48281000007,4
48281000005,4
48281000009,4
48473000313,23
48367000235,20
48367000205,20
48367000225,20
48113004063,32
48113004057,32
48113004043,32
48113003041,32
48113004513,35
48439002411,35
48113003207,31
48113002225,32
48113001014,32
48113001130,32
48113001138,32
48113003940,5
48113004511,35
48113004507,35
48113004085,32
48113004116,32
48113004083,32
48113004080,32
48113004079,32
48113004124,32
48113004123,32
48113004068,32
48113004114,32
48113004062,32
48113004506,35
48113004538,35
48113004530,35
48113004509,35
48113004510,35
48113004534,35
48113004533,35
48113003807,31
48113002928,30
48113002925,30
48113003302,5
48113001023,32
48349000401,31
48349000204,31
48349000108,31
48349000107,31
48201000864,27
48201000824,28
48201000266,28
48113004025,32
48113004028,32
48113001057,5
48029004149,15
48029001111,18
48029001085,18
48029001036,18
48029002127,18
48029001031,17
48029003068,15
48003000002,8
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,26
48157001007,26
48157004102,26
48157001074,22
48157003005,22
48339000068,24
48339000067,24
48339000026,24
48339000093,28
48339000077,24
48339000050,24
48339000023,24
48339000057,24
48157002137,26
48157002060,26
48157001073,22
48491000371,16
48491000341,16
48491000436,16
48193000001,4
48479000133,12
48479000169,12
48479000132,12
48423000011,9
48423000039,11
48113004056,32
48113001073,32
48113003039,32
48113004039,32
48113003102,31
48113002039,32
48113004529,35
48113003007,32
48113003606,31
48113004037,32
48491000381,16
48491000420,16
48337000012,20
48337000009,20
48337000004,20
48337000002,20
48337000003,20
48337000007,20
48303000102,2
48303000026,2
48303000051,2
48303000034,2
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,25
48241000013,10
48423000001,9
48423000031,11
48113001075,32
48113001071,32
48113002700,30
48113004607,32
48113004652,32
48113004609,35
48113004653,35
48349000106,31
48349000104,31
48349000402,31
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,32
48113004612,32
48113004655,32
48113004601,35
48113004649,32
48199000007,10
48199000009,10
48263000101,2
48155000101,20
48157001152,22
48157001154,22
48157004044,26
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,18
48259001010,15
48259004100,18
48077000015,20
48451000108,4
48179000002,2
48233000042,2
48203000004,9
48203000002,9
48203000022,9
48203000026,9
48203000018,9
48203000025,9
48203000001,9
48203000003,9
48203000010,9
48203000024,9
48245000093,10
48245000096,10
48245000045,10
48245000070,10
48349000105,31
48473000312,23
48473000208,23
48009000007,20
48155000201,20
48155000401,20
48113003105,31
48113002226,32
48113004018,32
48113004021,32
48113002400,33
48113003601,31
48113004610,35
48113004654,32
48113002006,34
48373000015,11
48485000205,20
48485000206,20
48485000106,20
48485000101,20
48485000410,20
48485000404,20
48485000409,20
48439001080,19
48439001083,19
48439001380,35
48439001631,35
48439003183,36
48439001076,19
48439003054,36
48337000013,20
48337000016,20
48337000005,20
48337000015,20
48111000002,2
48321000008,22
48321000004,22
4832100001C,22
4832100001D,22
4832100001A,22
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,24
48439003387,36
48439002449,35
48439001111,19
48439004480,19
48439003287,36
48373000017,11
48373000010,11
48497000012,20
48211000401,2
48211000101,2
48121002010,33
48121003010,33
48121003015,33
48121003012,33
48121004041,33
48121004012,33
48121002027,33
48121002025,33
48121001056,33
48121001050,37
48121001049,37
48121001055,37
48121001029,37
48121001040,37
48121002029,37
48121001051,37
48497000027,20
48497000023,20
48497000024,20
48497000011,20
48497000005,20
48497000001,20
48497000006,20
48497000013,20
48497000018,20
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,8
48141000199,8
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,8
48141000128,38
48141000129,8
48141000131,38
48141000159,38
48141000160,38
48141000180,8
48141000205,8
48141000206,8
48141000168,8
48141000169,8
48141000170,8
48141000173,8
48141000172,8
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,33
48121004043,33
48121004046,33
48121004020,33
48121004018,33
48121004017,33
