0,6656,2872
0,6693,1308
0,6694,1320
0,6701,1281
0,6702,1888
0,6840,666
0,6877,172
0,6890,1053
0,6907,1313
0,7022,1839
0,7025,1356
0,7026,1332
0,7031,3514
0,7032,1926
0,7052,132
0,7059,573
0,7060,477
0,7078,1452
0,7104,721
0,7105,65
0,7124,1680
0,7156,918
0,7235,343
0,7425,3473
0,7433,1953
0,7459,301
0,7460,1135
0,7461,1362
0,7478,5044
0,7513,643
0,7523,108
0,7619,269
0,7628,3220
0,7631,1316
0,7694,1097
0,7710,1031
0,7724,766
0,7764,2417
0,7765,1022
0,7771,960
0,7781,770
0,7787,1521
0,7788,239
0,7818,1436
0,7819,1521
0,7956,1673
0,7971,1389
0,7988,602
0,8037,838
0,8118,3279
0,8144,5126
0,8205,10625
0,8209,35.22608851658879
0,8210,420
0,8211,1564
0,8212,273
0,8231,695
0,8232,1760
0,8259,254
0,8267,45
0,8269,3542
0,8270,2089
0,8271,1864
0,8276,5399
0,8277,908
0,8282,3241
0,8359,237
0,8361,943
0,8368,450
0,8384,154
0,8399,1652
0,8457,1981
0,8481,64
0,8497,6622
0,8517,211
0,8532,45
0,8534,1376
0,8568,561
0,8602,2799
0,8623,7156
0,8636,3306
0,8639,1317
0,8664,72
0,8671,4189
0,8697,1264
0,8719,2910
0,8720,2370
0,8753,1156
0,8754,2211
0,8776,1423
0,8795,299
0,8818,899
0,8819,1001
0,8825,78
0,8826,253
0,8857,545
0,8864,1921
0,8867,1150
0,8918,215
0,8931,130
0,8952,1319
1,4,405
1,5,299
1,6,250.40839749167208
1,245,2576
1,246,8247
1,247,5840
1,248,4660
1,249,5878
1,251,396
1,252,4499
1,253,3396
1,254,5624
1,255,6233
1,256,3512
1,304,6133
1,305,5180
1,306,8931
1,365,462
1,366,1891
1,367,6793
1,368,5729
1,369,5326
1,370,559
1,371,1737
1,372,279
1,481,329
1,482,455
1,483,256
1,506,567
1,507,319
1,508,597
1,514,3350
1,515,5704
1,601,385
1,615,675
1,629,4749
1,687,129
1,695,170
1,696,134
1,774,95
1,881,1186
1,882,185
1,988,420
1,1045,891
1,1046,884
1,1047,995
1,1090,187
1,1327,2291
1,1354,500
1,1355,1514
1,1356,894
1,1416,4618
1,1430,903
1,1431,398
1,1432,383
1,1529,2772
1,1560,4598
1,1672,1637
1,1704,568
1,1754,1650
1,1755,1747
1,1756,1753
1,1775,839
1,1776,315
1,1789,1754
1,1790,3017
1,1791,1879
1,1792,4826
1,1853,3211
1,1886,543
1,1887,495
1,1888,695
1,1889,111
1,1909,24
1,1912,4132
1,1933,124
1,1942,2829
1,1943,3083
1,1999,1029
1,2024,556
1,2025,928
1,2026,661
1,2029,60
1,2068,1212
1,2069,1073
1,2070,3350
1,2088,291
1,2089,270
1,2126,841
1,2127,181
1,2130,1375
1,2131,305
1,2148,349
1,2176,688
1,2321,469
1,2322,639
1,2401,222
1,2402,438
1,2403,263
1,2431,241
1,2432,468
1,2439,792
1,2440,1142
1,2444,142
1,2457,1627
1,2458,6879
1,2459,3996
1,2460,8672
1,2461,5969
1,2462,6336
1,2464,1588
1,2465,1550
1,2466,317
1,2467,1281
1,2488,191
1,2489,245
1,2490,198
1,2525,1187
1,2526,1338
1,2536,5291
1,2537,4076
1,2557,232
1,2573,191
1,2615,120
1,2662,6174
1,2663,7056
1,2664,7112
1,2665,4185
1,2666,5504
1,2669,7394
1,2670,460
1,2684,2078
1,2685,1151
1,2707,519
1,2708,2221
1,2709,1546
1,2710,680
1,2711,954
1,2794,951
1,2797,831
1,2798,1591
1,2799,1673
1,2800,767
1,2802,271
1,2821,409
1,2880,3136
1,2883,872
1,2884,2938
1,2921,1973
1,3018,2240
1,3019,215
1,3082,5575
1,3083,2701
1,3150,333
1,3151,377
1,3152,1457
1,3188,1432
1,3202,1438
1,3203,2310
1,3232,4788
1,3233,4532
1,3261,89
1,3262,182
1,3318,2321
1,3319,2593
1,3320,2612
1,3321,2489
1,3387,370
1,3418,243
1,3599,169
1,3665,682
1,3668,898
1,3783,852
1,3784,5749
1,3785,350
1,3786,1571.6205762073514
1,3787,254
1,3788,2259
1,3789,2281
1,3790,3623
1,3791,202
1,3817,283
1,3822,2082
1,3823,289
1,3824,448
1,3825,696
1,3826,1909
1,3832,5876
1,3833,4733
1,3882,119
1,3901,597
1,3902,827
1,4106,56
1,4107,1110
1,4144,1384
1,4166,1154
1,4167,723
1,4168,222
1,4188,759
1,4189,609
1,4249,628
1,4250,412
1,4293,670
1,4321,512
1,4322,244
1,4323,579
1,4324,296
1,4325,770
1,4327,468
1,4383,109
1,4410,449
1,4465,41
1,4483,1141
1,4484,1371
1,4734,190
1,4951,1080
1,5086,113
1,5089,1795
1,5090,1732
1,5276,264
1,5277,2578
1,5293,1865
1,5371,5564
1,5490,224
1,5491,154
1,5577,704
1,5585,127
1,5621,40
1,5663,2795
1,5687,149
1,5692,1403
1,5700,1717
1,5705,84
1,5706,119
1,5735,1275
1,5736,8092
1,5737,10902
1,5738,4060
1,5739,6437
1,5740,6848
1,5741,6172
1,5745,100
1,5755,9444
1,5764,127
1,5768,679
1,5769,408
1,5770,253
1,5772,6058
1,5773,6780
1,5776,3692
1,5782,1218
1,5784,362
1,5785,63
1,5842,333
1,5858,40
1,5859,36
1,5863,3630
1,5868,6246
1,5870,755
1,5871,3539
1,5872,888
1,5873,4927
1,5874,1536
1,5875,2467
1,5876,524
1,5877,5076
1,5878,1828
1,5879,3441
1,5880,3422
1,5881,3322
1,5882,2389
1,5897,3432
1,5898,2856
1,5899,4655
1,5900,5600
1,5901,3996
1,5902,2725
1,5903,5686
1,5904,3828
1,5906,2730
1,5907,2022
1,5938,3611
1,5939,2163
1,5960,3927
1,5980,5145
1,5983,2320
1,5989,155
1,6000,1978
1,6001,2379
1,6002,6673
1,6003,424
1,6004,2939
1,6015,99
1,6027,2758
1,6028,5403
1,6029,730
1,6030,2260
1,6031,4112
1,6032,2584
1,6033,82
1,6037,225
1,6038,232
1,6048,6597
1,6052,2534
1,6053,5233
1,6054,4108
1,6059,150
1,6063,1052
1,6064,1481
1,6065,1630
1,6114,2048
1,6115,1215
1,6119,460
1,6120,1344
1,6164,576
1,6383,2212
1,6384,481
1,6385,1161
1,6388,945
1,6510,912
1,6549,354
1,6553,1157
1,6558,1484
1,6687,119
1,6911,101
1,6931,990
1,6932,128
1,6982,1130
1,7001,1352
1,7009,839
1,7024,222
1,7131,4282
1,7151,1533
1,7152,4354
1,7206,274
1,7207,1503
1,7220,962
1,7419,426
1,7453,3599
1,7454,4613
1,7591,221
1,7597,583
1,7620,2296
1,7621,3766
1,7623,3496
1,7624,3056
1,7625,4325
1,7627,7226
1,7630,4604
1,7633,4987
1,7811,2108
1,7922,348
1,7955,389
1,8188,2991
1,8191,2408
1,8192,2006
1,8193,4579
1,8204,381
1,8206,1383
1,8258,810
1,8360,195
1,8496,2121
1,8498,3202
1,8499,4213
1,8504,1593
1,8562,40
1,8571,85
1,8616,6437
1,8617,5526
1,8618,2704
1,8620,1619
1,8631,46
1,8674,126
1,8676,322
1,8710,2183
1,8732,552
1,8735,214
1,8768,269
1,8822,124
1,8919,46
1,8988,0.01
2,6,76.59160250832792
2,156,426
2,159,2686
2,160,657
2,161,522
2,315,1954
2,319,313
2,322,2933
2,323,4563
2,421,5823
2,422,3289
2,499,1386
2,500,1492
2,501,2914
2,502,1948
2,503,2845
2,504,296
2,505,1022
2,510,3127
2,630,504
2,652,395
2,692,1579
2,698,1257
2,709,244
2,876,1143
2,878,1135
2,879,771
2,880,394
2,906,782
2,1048,795
2,1049,412
2,1069,4305
2,1087,703
2,1088,923
2,1089,102
2,1165,2716
2,1166,273
2,1167,1126
2,1168,958
2,1240,836
2,1241,545
2,1307,274
2,1324,232
2,1325,315
2,1326,633
2,1407,1444
2,1511,1965
2,1572,507
2,1573,1877
2,1664,4361
2,1665,3524
2,1666,4626
2,1669,650
2,1670,220
2,1676,2090
2,1758,3549
2,1759,338
2,1777,870
2,1778,1139
2,1779,809
2,1802,1614
2,1803,373
2,1804,2153
2,1805,6341
2,1806,1005
2,1807,572
2,1808,1901
2,1809,2102
2,1810,2657
2,1817,1382
2,1884,472
2,1885,473
2,1904,1144
2,1905,1063
2,1906,1129
2,1907,1554
2,1908,2014
2,1931,488
2,1932,2166
2,1936,948
2,1937,16
2,1956,1744
2,2003,185
2,2004,476
2,2027,156
2,2030,3088
2,2031,2877
2,2033,74
2,2034,64
2,2035,1998
2,2036,190
2,2061,359
2,2087,340
2,2139,2802
2,2168,259
2,2169,759
2,2170,799
2,2171,853
2,2236,145
2,2240,339
2,2408,3369
2,2409,7641
2,2410,3582
2,2411,1469
2,2430,3312
2,2469,2544
2,2470,2617
2,2471,2328
2,2483,1777
2,2484,1625
2,2486,5156
2,2496,2769
2,2500,2942
2,2510,1225
2,2530,3473
2,2531,1098
2,2532,2683
2,2533,856
2,2538,732
2,2552,306
2,2553,596
2,2588,2918
2,2589,2831
2,2590,1929
2,2591,1011
2,2592,2451
2,2593,2342
2,2597,5315
2,2598,703
2,2599,2294
2,2600,5339
2,2601,90
2,2653,2227
2,2681,2355
2,2682,224
2,2683,168
2,2701,356
2,2750,503
2,2762,6901
2,2763,3675
2,2792,913
2,2793,889
2,2795,2680
2,2796,3421
2,2815,2054
2,2816,1637
2,2817,1068
2,2823,2492
2,2824,2975
2,2825,160
2,2826,1015
2,2827,134
2,2828,330
2,2919,2981
2,2920,3805
2,2978,796
2,3013,3496
2,3014,10422
2,3015,1628.7265609189053
2,3022,4217
2,3023,900
2,3024,2591
2,3025,8215
2,3026,18
2,3028,353
2,3029,222
2,3030,1569
2,3059,284
2,3060,769
2,3061,1075
2,3073,459
2,3121,117
2,3198,383
2,3231,863
2,3281,1080
2,3282,1355
2,3289,6009
2,3290,4371
2,3291,104
2,3292,1002
2,3293,226
2,3294,7494
2,3295,4975
2,3296,5617
2,3322,965
2,3323,809
2,3326,648
2,3327,331
2,3328,1666
2,3329,992
2,3348,2834
2,3368,4194
2,3369,263
2,3370,1892
2,3371,4988
2,3372,625
2,3376,979
2,3377,784
2,3381,255
2,3388,1893
2,3389,528
2,3433,715
2,3434,3607
2,3439,907
2,3440,3796
2,3453,515
2,3562,326
2,3569,2427
2,3570,2972
2,3597,1317
2,3601,3926
2,3667,6362
2,3678,1488
2,3679,2451.451745261438
2,3680,1806
2,3735,5748
2,3736,2562
2,3759,1490
2,3777,208
2,3780,3431
2,3806,4095
2,3808,4899
2,3809,3489.386213312624
2,3818,215
2,3830,720
2,3831,1359
2,3851,292
2,3852,234
2,3853,326
2,3864,6337
2,3865,5158
2,3866,1311
2,3867,388
2,3868,449
2,3869,3770
2,3870,6
2,3879,452
2,3881,722.1908665994415
2,3900,2663
2,3922,957
2,4000,320
2,4009,177
2,4033,584
2,4113,812
2,4139,414
2,4190,3950
2,4194,185.52932114363648
2,4195,690
2,4196,1402
2,4221,3685
2,4304,293
2,4305,4723
2,4306,3747
2,4307,1421
2,4341,2945
2,4342,5483
2,4361,2186
2,4386,7283
2,4387,1747
2,4388,7302
2,4389,4834
2,4390,4756
2,4456,1937
2,4460,1321
2,4687,1278
2,4688,6315
2,4689,3165
2,4695,877
2,4710,1769
2,4722,814
2,4754,3999
2,4755,4665
2,4756,7824
2,4757,2384
2,4758,9532
2,4759,7664
2,4962,4060
2,4963,1217
2,4969,4344
2,4970,5965
2,4971,3353
2,4972,5281
2,4997,5625
2,4998,2993
2,4999,4091
2,5079,5262
2,5397,886
2,5427,236
2,5428,1848
2,5492,1870
2,5614,1465
2,5654,180
2,5726,3593
2,5779,965
2,5826,488
2,5827,3048
2,5841,621
2,5909,720
2,5910,5121
2,5911,5387
2,5912,288
2,5913,4567
2,5914,707
2,5915,92
2,5916,102
2,5917,34
2,5918,195
2,5919,2026
2,5940,3762
2,5941,4029
2,5942,1301
2,5943,3525
2,5944,886
2,5965,4153
2,5966,276
2,5970,1726
2,5971,93
2,5974,240
2,5975,212
2,5976,589
2,5986,882
2,6005,354
2,6039,17
2,6040,1456
2,6041,250
2,6042,29
2,6043,1141
2,6044,1210
2,6058,1579
2,6071,111
2,6072,3539
2,6106,715
2,6233,1317
2,6234,1100
2,6255,88
2,6325,516
2,6326,2264
2,6327,5732
2,6357,911
2,6358,3230
2,6532,67
2,6547,125
2,6562,3571
2,6563,4178
2,6648,158
2,6667,235
2,6826,72
2,6861,2010
2,6888,705
2,6891,1240
2,6933,1160
2,6958,394
2,6983,1112
2,6984,985
2,6985,3671
2,6988,2045
2,6989,967
2,6993,694
2,7027,1998
2,7028,398
2,7030,555
2,7046,789
2,7058,296
2,7068,236
2,7079,348
2,7086,238
2,7088,1990
2,7089,1901
2,7094,500
2,7122,1163
2,7123,2731
2,7167,18
2,7168,79
2,7169,3
2,7170,0.01
2,7174,707
2,7175,1748
2,7238,978
2,7245,5577
2,7246,5097
2,7247,3690
2,7250,164
2,7305,2860
2,7310,119
2,7323,195
2,7411,129
2,7588,136
2,7612,118
2,7613,113
2,7635,165
2,7637,227
2,7641,1605
2,7645,371
2,7686,2563
2,7709,223
2,7715,2494
2,7798,287
2,7799,654
2,7887,575
2,7936,376
2,7949,290
2,7984,1206
2,8021,588
2,8056,3964
2,8077,1489
2,8087,421
2,8092,3281
2,8112,304
2,8162,285
2,8200,174
2,8201,451
2,8373,1340
2,8374,1088
2,8375,310
2,8378,394
2,8501,140
2,8502,675
2,8647,279
2,8661,1535
2,8679,2760
2,8769,944
2,8788,272
2,8865,551
3,20,3296
3,21,12415
3,22,4731
3,23,6723
3,57,6571
3,58,3081
3,59,2535
3,60,3714
3,61,2268
3,62,5491
3,122,3005
3,123,4696
3,124,4561
3,125,4754
3,162,7569
3,163,4132
3,164,5388
3,165,0.01
3,166,4506
3,167,8893
3,168,6413
3,169,2090
3,170,6214
3,171,6965
3,172,7120
3,173,10708
3,174,5927
3,175,169
3,176,5961
3,177,1014
3,182,2579
3,183,6184
3,184,7345
3,185,5123
3,186,4824
3,187,1885
3,241,9339
3,242,1089
3,243,5238
3,244,1669
3,295,3978
3,296,6177
3,297,3794
3,298,8438
3,299,679
3,300,3820
3,301,566
3,302,4526
3,303,2251
3,324,4596
3,325,6271
3,326,6388
3,373,1897
3,374,2796
3,375,2824
3,376,2767
3,377,456
3,378,2837
3,396,2662
3,397,1473
3,398,1496
3,399,902
3,400,3675
3,401,72
3,402,2114
3,403,3459
3,404,2053
3,405,44
3,406,4177
3,407,9209
3,408,1677
3,409,3758
3,441,7133
3,442,40
3,443,1860
3,444,2320
3,445,4412
3,446,4324
3,447,4503
3,448,4444
3,449,1831
3,453,10189
3,454,511
3,455,1025
3,458,3429.4984744290705
3,465,1772
3,466,2605
3,467,2390
3,468,3111
3,469,4289
3,581,4225
3,582,324
3,583,7840
3,584,58
3,585,3700
3,586,6984
3,587,791
3,588,3441
3,589,806
3,596,5706
3,597,1702
3,598,912
3,599,1599
3,642,9135
3,643,6763
3,644,9346
3,645,7960
3,646,2397
3,647,1477
3,648,900
3,649,154
3,650,7171
3,651,1819
3,743,1952
3,744,498
3,745,2983
3,746,1003
3,751,19940
3,752,5212
3,753,2150
3,759,6207
3,929,3360
3,930,1379
3,931,2346
3,932,2293
3,1005,795
3,1006,779
3,1007,1137
3,1044,7460
3,1951,2353.758130611037
3,1973,1447
3,2000,2446
3,2001,1509
3,2066,3624
3,2149,2485
3,2167,8
3,2245,6638
3,2248,511
3,2249,6100
3,2250,1116
3,2251,185
3,2252,4317
3,2253,6486
3,2254,4022
3,2260,13401
3,2261,7436
3,2346,577
3,2347,771
3,2348,2759
3,2349,92
3,2350,2804
3,2572,335
3,2831,1401
3,2832,665
3,2850,1925
3,2851,3832
3,3249,10673
3,3254,29
3,3263,1435
3,5122,5846
3,5126,1626
3,5127,895
3,5128,818
3,5131,2270
3,5132,753
3,5145,6485
3,5160,5498
3,5161,988
3,5163,8553
3,5225,4191
3,5234,1762
3,5235,371
3,5271,6337
3,5272,1245
3,5273,2446
3,5274,3894
3,5275,2908
3,5286,1454
3,5287,9923
3,5290,1443
3,5323,3389
3,5331,4823
3,5351,5592
3,5887,1239
3,5948,2266
3,6504,682
3,6624,5095
3,6640,4430
3,6651,1003
3,6652,7743
3,6679,482
3,6709,5076
3,6949,2503
3,6952,4245
3,6959,3903
3,6960,4890
3,7428,1262
3,7434,3828
3,7435,721
3,7445,3929
3,7465,1770
3,7786,760
3,7934,3171
3,7935,4237
3,8120,120
3,8121,3044
3,8341,922
3,8342,1409
3,8343,2428
3,8451,2664
3,8463,3781
3,8609,7634
3,8666,3950
4,24,122
4,33,1167
4,34,1772
4,126,1659
4,210,1177.5513492634636
4,211,11533
4,212,1767
4,214,11323
4,215,945
4,216,2469
4,217,4021
4,218,463
4,219,3179
4,220,0.01
4,222,595
4,226,4508
4,227,7614
4,228,6074
4,229,6234
4,230,6070
4,231,2643
4,232,992
4,233,3503
4,234,7074
4,235,1044
4,236,0.01
4,267,1832
4,293,2020.9444035252673
4,318,403
4,339,2822
4,340,2702
4,341,3358
4,348,814
4,349,581
4,350,647
4,389,87
4,559,6224
4,627,2626
4,628,1487
4,633,550
4,634,1761
4,635,3309
4,794,2737
4,795,956
4,828,4635
4,909,6439
4,910,4615
4,911,4827
4,912,2342
4,913,0.01
4,914,1
4,915,6589
4,916,2239
4,925,1087
4,938,283
4,1061,4950
4,1110,6399
4,1111,10040
4,1112,5046
4,1113,7349
4,1114,4101
4,1116,7
4,1269,10269.999999999996
4,1270,2211
4,1271,4503
4,1272,493
4,1273,8529
4,1274,3394
4,1278,5060.020719615393
4,1283,233
4,1284,151
4,1300,580
4,1378,4408
4,1379,4942
4,1406,506
4,1408,275
4,1442,881
4,1443,8
4,1444,5398.999999999999
4,1496,5413
4,1497,4872
4,1565,4187
4,1566,5949
4,1678,7595
4,1679,2298
4,1680,3469
4,1681,1909
4,1682,7950
4,1683,4025
4,1701,485
4,1702,339
4,1703,424
4,1781,2271
4,1811,341
4,1812,315
4,1813,397
4,1814,369
4,1818,1389
4,1819,1222
4,1820,3634
4,1821,4840
4,1920,957
4,1921,6681
4,1922,9323
4,1939,987
4,1940,778
4,1941,795
4,1978,1723
4,2013,6620
4,2014,2967
4,2015,4533
4,2016,6103
4,2017,4083
4,2018,3961
4,2019,812
4,2020,1316
4,2021,2712
4,2022,1682
4,2023,5949
4,2111,6691
4,2123,1220
4,2159,5070
4,2160,1780
4,2309,3884
4,2316,350
4,2317,585.6588621168048
4,2319,642
4,2698,2316
4,2852,4101
4,2853,2257
4,2854,3617
4,2855,3120
4,2856,8144
4,2857,7364
4,2858,3317
4,2859,2314
4,3015,2201.2734390810947
4,3099,101
4,3100,544
4,3101,2409
4,3102,2058
4,3103,1304
4,3107,881
4,3108,3817
4,3109,1943
4,3110,2941
4,3123,2931
4,3124,3253
4,3125,3077
4,3126,1272
4,3127,546
4,3128,261
4,3135,2896
4,3197,1622
4,3259,3456
4,3260,162
4,3406,2598
4,3407,3538
4,3420,812
4,3617,4906
4,3618,860
4,3619,2074
4,3627,1977
4,3628,1213
4,3728,7299
4,3731,3883
4,3737,1607
4,3827,6066
4,3828,4393
4,3829,4125
4,3996,651
4,3997,788
4,4030,1000
4,4031,1072
4,4032,854
4,4054,3249
4,4055,3364
4,4080,943
4,4081,721
4,4176,2639
4,4177,2335
4,4191,799
4,4192,801
4,4193,350
4,4237,884
4,4240,2119
4,4251,5733
4,4289,3902
4,4461,4481
4,4520,1296
4,4521,1092
4,4522,1077
4,4557,2740
4,4558,4499
4,4559,3301
4,4899,1880
4,4900,6152
4,4941,3759
4,5136,772
4,5143,271
4,5182,2341
4,5246,113
4,5284,854
4,5285,1010
4,5304,1866
4,5326,213
4,5450,1413
4,5486,4202
4,5487,4220
4,5497,44
4,5511,100
4,5512,3644
4,5513,2208
4,5514,4759
4,5519,2414
4,5520,548
4,5568,2271
4,5615,524
4,5637,8068
4,5638,157
4,6017,413
4,6022,459
4,6023,311
4,6104,1027
4,6176,2283
4,6211,1875
4,6212,1597
4,6213,581
4,6214,202
4,6265,142.79882267926587
4,6438,3173
4,6439,2400
4,6505,204
4,6551,2177
4,6583,157
4,6649,779
4,6690,2138
4,6791,5214
4,6792,3105
4,6793,5537.999999999999
4,6844,3653
4,6878,3438
4,6879,2121
4,6889,2789
4,6951,5804
4,7191,3890
4,7192,2000
4,7213,3106
4,7282,3807
4,7462,84
4,7463,421
4,7502,1020
4,7580,4222
4,7638,2850
4,7657,4291
4,7681,339
4,7822,5007
4,7832,2863
4,7833,1616
4,7834,86
4,7855,3474
4,7923,2609
4,7931,308
4,7937,102
4,7938,3949
4,7958,1365
4,7972,1001
4,8017,70
4,8198,1047
4,8220,431
4,8273,3048
4,8274,800
4,8275,4440
4,8304,2733
4,8318,5119
4,8321,1549
4,8335,3147
4,8336,1957
4,8346,88
4,8383,2528
4,8555,5222
4,8625,878
4,8649,416
4,8650,29
4,8693,73
4,8703,4382
4,8726,4093
4,8764,2924
4,8779,1479
4,8820,2663
4,8860,503
4,8892,726
4,8904,1039
5,25,2246
5,26,3183
5,27,4112
5,28,3873
5,188,2814
5,189,3375
5,190,4425
5,191,5052
5,192,5165
5,193,2124
5,194,9403
5,195,3514
5,196,2032
5,197,7206
5,198,7873
5,199,8954
5,200,7135
5,275,6429
5,345,4203
5,346,3034
5,347,6376
5,351,1462
5,352,3955
5,353,1448
5,354,3608
5,355,3724
5,491,1803
5,492,4388
5,493,3923
5,494,13091
5,495,8112
5,496,2606
5,532,2317
5,533,2452
5,534,2522
5,535,4589
5,536,5553
5,537,4850
5,600,4159
5,613,2771
5,614,3505
5,626,1052
5,690,3275
5,923,3016
5,924,677
5,926,5414
5,927,2085
5,939,5607
5,940,5649
5,941,4034
5,944,1676
5,945,6850
5,947,6781
5,952,3384
5,961,4390
5,962,2443
5,986,3563
5,1017,5755
5,1019,4001
5,1020,4819
5,1021,4170
5,1053,7019
5,1054,961
5,1055,3189
5,1056,1600
5,1058,6170
5,1077,1255
5,1078,3287
5,1108,2676
5,1109,4810
5,1134,8102
5,1208,235
5,1390,1943
5,1480,3476
5,1481,2395
5,1482,5886
5,1483,2214.098494923266
5,1485,1846
5,1486,1097
5,1487,4802
5,1508,2156
5,1668,1439
5,1757,934
5,1801,2945
5,1857,2876
5,1944,360
5,1945,883
5,1959,2759
5,2037,737.7910838226671
5,2058,10917
5,2086,3587
5,2144,415
5,2145,1877
5,2164,1470
5,2165,2292
5,2166,3245
5,2178,5339
5,2179,6080
5,2180,4354
5,2181,1689
5,2182,1204
5,2183,4600
5,2184,702
5,2213,1857
5,2214,2210
5,2337,2011
5,2385,1855
5,2413,1436
5,2491,3467
5,2492,2772
5,2689,2684
5,2822,2362
5,3043,3234
5,3158,5286
5,3159,2159
5,3160,2782
5,3161,3225
5,3162,3816
5,3163,2254
5,3164,2306
5,3199,1743
5,3200,1524
5,3201,1932
5,3217,6307
5,3218,4294
5,3277,2743
5,3278,1708
5,3279,1449
5,3324,4636
5,3325,1278
5,3362,1434
5,3363,926
5,3367,8669
5,3419,1077
5,3435,2173
5,3441,2845
5,3444,3960
5,3445,418
5,3499,1925
5,3500,3153
5,3501,1689
5,3502,1317
5,3503,3109
5,3504,2048
5,3505,2928
5,3506,1774
5,3571,1274
5,3578,1184
5,3598,3229
5,3600,6985
5,3602,657
5,3620,2679
5,3621,1785
5,3622,1865
5,3626,3166
5,3648,4080.7212316576624
5,3717,1355
5,3718,390
5,3719,772
5,3720,3258
5,3763,4601
5,3764,527
5,3803,1116
5,3804,1441
5,3805,3465.999999999999
5,3848,550
5,4108,3876
5,4129,564
5,4130,2354
5,4266,8743
5,4267,4239
5,4309,1701
5,4378,1129
5,4379,7885
5,4382,738
5,4503,7069
5,4519,891
5,4602,779
5,4696,1185
5,4747,2391
5,5480,5458
5,5481,5739
5,5494,3110
5,5657,2575
5,5659,1096
5,5684,11696
5,5685,12272
5,5949,2994
5,5950,5247
5,5951,2501
5,5967,1015
5,5972,6454
5,5973,513
5,5988,1452
5,5990,2242
5,5991,935
5,5992,990
5,5993,1638
5,5994,385
5,5995,460
5,5997,1886
5,5998,2831
5,5999,2494
