GEOID,DISTRICT
48029004156,17
48029004066,17
48029003062,16
48029003079,16
48029002020,16
48029001042,16
48029001060,19
48029002089,16
48029002012,16
48029004194,17
48029004058,17
4806700013T,12
48067000015,12
48067000009,12
48219000024,10
48219000035,10
48219000016,10
48219000046,2
48489000004,4
48489000009,4
48305000007,10
48095000407,5
48095000101,5
48217000022,20
48217000002,20
48217000005,20
48217000020,20
48217000021,20
48217000013,20
48217000012,20
48217000004,20
4832500002C,19
4832500004C,19
4832500003C,19
4832500004B,19
4832500002B,19
4832500001C,19
4832500003B,19
4832500003A,19
4832500004A,19
4832500001A,19
4832500003D,19
48065000302,2
48065000301,2
48065000103,2
48095000204,5
48329000201,10
48269000001,2
48353000004,5
48353000003,5
48383000004,10
48269000003,2
48269000004,2
48353000001,5
48353000008,5
48217000024,20
48217000003,20
48217000008,20
48217000015,20
48217000027,20
48217000019,20
48067000006,12
48067000019,12
48217000014,20
48013000020,19
48347000023,8
48347000024,8
48347000025,8
48347000026,8
48347000012,12
48347000014,12
48397000004,7
4839700001B,7
48397000001,7
4839700004C,7
4839700004B,7
4839700003D,7
4839700004A,7
48347000027,8
48353000007,5
48403000004,13
48015000418,23
48015000417,23
48293000204,8
48061000036,4
48043000005,10
48279000003,2
48279000011,2
48279000008,2
48085000022,36
48085000154,36
48085000024,33
48085000057,36
48085000167,33
48085000231,36
48085000043,36
48085000099,36
48085000172,36
48085000017,36
48085000182,36
48085000202,36
48293000101,8
48293000301,8
48293000302,8
48293000401,8
48503000016,5
48345000001,2
48345000004,2
48159000101,7
48113001500,31
48113003407,6
48097000018,35
48097000017,35
48331000317,8
48431000001,10
48431000002,10
48431000003,10
48431000004,10
48331000419,11
48331000318,11
48199000011,13
48085000153,31
48113002940,31
48085000177,33
48085000190,7
48085000011,7
48085000201,7
48085000096,36
48085000146,36
4832300002B,19
48029004114,17
48029004213,17
48029003146,18
48029002091,18
48029003103,17
48029003170,17
48029003183,17
48029004100,17
48029004143,17
48029004193,17
48029003207,16
48029002147,18
48081000003,10
48495000201,10
48279000010,2
48279000004,2
48495000301,10
48495000401,10
48279000009,2
48279000007,2
48309000067,20
48309000041,20
48309000061,11
48309000031,11
48309000016,11
48445000301,10
48495000202,10
48353000009,5
48305000002,10
48305000003,10
48305000004,10
48305000005,10
48223000023,7
48223000017,7
48067000021,12
48067000012,12
48101000201,2
48061000052,4
48079000101,10
48079000404,10
48079000202,10
48079000306,10
48079000303,10
48301000004,10
48301000001,10
48043000006,10
48043000004,10
4832300003A,19
4832300004A,19
48041000023,8
48041000097,8
48041000098,8
48223000036,7
48223000004,7
48223000003,7
48061000108,4
48503000006,5
48081000004,5
48081000002,5
48081000001,10
48073000042,8
48073000045,12
48073000046,12
48073000047,12
48437000007,2
484990004-2,7
484990004-3,7
484990002-2,7
484990001-1,7
484990003-1,7
484990004-4,7
484990002-3,7
484990002-1,7
48031000102,18
48031000201,9
48395000005,8
48085000121,33
48085000197,33
48085000107,33
48085000034,33
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,33
48085000053,33
48085000065,33
48085000087,36
48085000135,33
48085000234,36
48085000139,36
48085000125,31
48113002702,31
48445000101,10
48445000102,10
48445000401,10
48015000205,23
48015000101,23
48015000103,23
48445000202,10
48073000013,8
48073000028,8
48039000039,27
48039000016,27
48039000034,27
48039000003,27
48039000008,27
48039000048,27
48039000019,27
48039000038,25
48039000010,27
48039000049,27
48039000068,27
48039000050,27
48039000066,27
48039000067,27
48039000059,27
48039000001,27
48039000015,27
48039000031,27
48039000042,27
48039000013,27
48039000037,27
48353000005,5
48301000003,10
48027000310,11
48027000306,11
48433000004,5
48239000001,1
48215000115,3
48215000227,4
48215000228,4
48215000122,4
48215000226,4
48215000020,4
48215000235,4
48215000040,4
48215000155,4
48215000121,4
48215000002,4
48215000114,4
48215000111,4
48215000007,3
48215000148,3
48215000150,3
48215000139,3
48215000008,3
48215000043,4
48215000189,4
48215000220,3
48215000086,3
48215000247,3
48215000248,3
48215000101,3
48215000236,3
48215000205,3
48201000773,30
48201000647,30
48201000428,30
48201000081,28
48201000078,22
48201000526,22
48201000213,29
48347000022,8
48347000013,8
48347000015,12
48347000016,12
48347000033,12
48347000045,12
48177000008,9
48425000003,20
48167000103,13
48167000104,25
48167000221,25
48167000274,25
48167000471,25
48167000399,25
48167000334,25
48167000226,25
48167000488,25
48167000263,25
48167000314,25
48167000218,25
48167000316,25
48167000232,25
48167000331,25
48167002323,25
48167002322,25
48167000225,25
48167002321,25
48167000330,25
48167000343,25
48167000315,25
484990003-3,12
48201000623,24
48201000648,24
4832500001D,19
48305000011,10
48041000029,8
48347000021,8
48347000042,8
4839700003B,7
4839700003A,7
48413000003,5
48413000001,10
48413000004,10
48413000002,5
48285000029,1
4815300024B,2
48153000024,2
48085000070,33
48085000072,33
48215000098,3
48215000047,3
48215000231,3
48215000048,3
48215000193,3
48215000029,3
48215000093,3
48215000185,3
48135000103,10
48135000104,10
48135000307,10
48135000308,10
4822300002A,7
48113002929,31
48113002920,31
48113002068,31
48113002706,31
48113001703,31
48305000001,10
48305000012,10
48215000006,4
48215000147,4
48215000169,4
48215000033,4
48215000184,4
48215000017,4
48215000024,3
48215000149,3
48215000252,3
48073000022,8
48073000012,8
48073000048,12
48167000454,25
48167000148,25
48167000345,25
48167000146,25
48167000461,25
48167000482,25
48167000224,25
48167000223,25
48167000193,25
48167000490,25
48167000278,25
48167000258,25
48085000026,33
48085000160,36
48085000020,36
48113001301,6
48113003405,6
48113002016,33
48113001100,6
48113003012,6
48113003045,6
48113001090,6
48113004078,34
48113004115,34
48113004619,32
48113004660,32
48113004618,32
48073000026,8
48073000038,8
48073000015,8
48073000043,8
48085000002,36
48085000207,36
48085000208,36
48085000013,36
48085000052,31
48097000033,36
48217000006,20
48217000009,20
48085000115,33
48085000142,33
48167000275,25
48167000336,25
48167000169,25
48359000404,2
48069000307,2
48069000206,2
48201000699,25
48201000389,22
48201000016,22
48201000890,22
48451000106,5
48451000146,5
48451000144,5
48451000112,5
48451000358,10
48073000032,8
48073000027,8
48097000014,35
48097000008,36
48097000027,36
48389000006,10
48389000011,10
48389000008,10
48389000004,10
4839700002C,7
48177000010,1
48177000001,1
48177000015,1
48177000002,1
48285000026,1
48285000016,1
48285000032,1
48059000003,5
48011000401,2
48011000101,2
48361000005,13
48361000027,13
48377000001,10
48377000007,10
48377000004,10
48377000005,10
48069000408,2
48069000401,2
48377000003,10
48377000002,10
48445000402,10
48153000009,2
48201000498,29
48201000322,29
48201000264,29
48201000658,28
48201000199,28
48201000485,24
48201000982,23
48201000903,24
48201000245,24
48285000027,1
48285000001,1
48177000007,9
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,10
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,14
48049000202,5
48049000411,5
48049000303,5
48085000151,31
48085000060,31
48085000042,7
48085000159,31
48085000237,31
48085000090,33
48085000123,33
48085000106,31
48085000219,33
48427000010,3
48427000002,3
48143000031,5
48143000034,5
48427000008,3
48143000045,5
48427000001,3
48359000103,2
48359000403,2
48359000203,2
48001000019,8
48001000021,8
48149000012,14
4814900001N,14
48149000010,14
48049000306,5
48113001702,31
48113003409,6
48113003062,6
48093000002,5
48085000083,7
48085000233,7
48085000056,31
48085000005,36
48427000003,3
48427000006,3
48427000009,3
48313000101,8
48313000303,8
48143000025,5
48113004001,32
48113002076,32
48113002000,32
48113001044,31
48113003082,6
48113001101,6
48113001124,6
48113001140,6
48113004067,34
48113002602,32
48113003204,34
48285000030,1
48285000011,1
48177000003,1
48153000023,2
48153000018,2
48201000879,23
48201000996,25
48389000005,10
48143000032,5
48143000011,5
48143000018,5
48143000030,5
48387000028,12
48387000017,7
48117000003,2
48117000001,2
48417000101,5
48201000408,24
48201000608,28
48201000062,28
48201000190,28
48201000777,28
48201000134,27
48201000468,24
48201000613,24
48085000114,36
48085000111,33
48067000002,12
48067000014,12
48067000016,12
48093000009,5
48093000007,5
48097000037,36
48097000026,36
48097000010,36
48483000004,2
48329000411,10
48329000409,10
48329000304,10
48201000736,22
48201000160,22
48201000962,22
48201000162,28
48201000163,28
48201000208,28
48329000103,10
48167000166,25
48167000167,25
48167000455,25
48167000276,25
48489000010,4
48219000033,2
48219000032,10
48219000015,10
48201000275,22
48201000057,22
48201000269,29
48201000096,28
48201000913,23
48201000881,23
48167000197,25
48167000394,25
48167000165,25
48167000306,25
48167003061,25
4839100002B,1
48143000044,5
48143000021,5
48143000012,5
48143000023,5
48143000020,5
48143000019,5
48285000019,1
48177000009,9
48177000005,1
48451000327,5
48451000308,5
48451000434,5
48451000402,5
48451000305,5
48241000019,13
48241000011,13
48241000006,13
48157001054,30
48157003150,30
48157004117,30
48157003083,30
48339000001,26
48339000085,26
48339000063,26
48339000038,26
48339000045,26
48339000084,26
48483000005,2
48347000047,13
48347000046,12
4839700002A,7
48397000002,7
4839700003C,7
48397000003,7
48241000010,13
48339000076,26
48339000054,26
48339000052,26
48339000009,8
48339000031,26
48157003019,30
48157001008,30
48157003144,30
48157003145,30
48339000100,26
48339000088,26
48339000046,26
48339000047,26
48339000014,26
48339000036,26
48339000094,26
48339000072,8
48339000039,26
48339000090,26
48339000041,26
48339000007,26
48339000043,26
48339000024,26
48339000035,26
48339000033,26
48339000080,26
48339000056,26
48339000096,26
48339000015,26
48157001010,30
48399000003,5
48477000205,23
48477000419,23
48329000305,10
48085000226,36
48085000213,36
48085000163,36
48085000209,36
48475000002,10
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,10
4847500004M,10
48381000112,2
48219000043,2
48217000018,20
48167000277,25
48331000212,11
48331000101,11
48331000420,11
48339000018,23
48339000030,26
48339000091,26
48339000087,26
48339000092,26
48399000001,5
48399000005,5
48399000002,5
48205000401,2
48205000301,2
48347000044,8
48005000029,8
48347000043,12
48223000002,7
48329000306,10
48329000308,10
48481000201,30
48481000103,1
48481000302,1
48481000401,1
48505000003,3
48505000002,3
48019000204,19
48145000105,11
48481000101,30
48447000002,5
48481000403,1
48505000001,3
48481000303,1
48119000005,7
48119000003,7
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,26
48339000003,26
48339000097,26
48339000089,26
48157003038,30
48157003146,30
48157003095,30
48157001048,30
48157003143,30
48157003159,23
48157003057,30
48157003142,30
48157002108,27
48091000306,17
48091000304,17
48091000305,17
48091000106,17
48091000105,17
48091000107,17
48091000405,17
48091000104,17
48373000019,13
48085000141,31
48085000173,36
48085000012,36
48085000203,36
48085000122,36
48085000205,36
48329000106,10
4832900108A,10
48329000102,10
48329000101,10
4832900109A,10
48329000108,10
48329000406,10
48329000309,10
48329000109,10
48329000110,10
48399000010,5
48219000011,10
48219000045,10
48091000403,17
48091000206,17
48273000024,3
48273000031,3
48297000013,1
48131000002,3
48451000421,5
48451000420,5
48451000423,10
48451000241,5
48451000424,5
48373000006,8
48373000016,13
48373000005,8
48187000113,17
48187000117,17
48187000114,17
48187000208,17
48187000213,17
48187000206,9
48187000307,17
48187000303,17
48131000007,19
48131000008,19
48187000106,17
48187000226,17
48187000120,17
48187000216,17
48187000115,17
48187000126,17
48187000407,17
48187000119,17
4832900307A,10
48329000307,10
48347000041,8
48347000034,8
48347000017,12
48103000001,10
48103000002,10
48197000004,2
48197000002,2
48197000001,2
48487000020,5
48487000001,5
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,23
48201000715,25
48201000718,25
48187000403,17
48187000402,17
48187000411,17
48187000308,17
48187000409,17
48187000305,17
48187000304,17
48273000042,3
48273000041,3
48143000047,5
48143000046,5
48143000024,5
48313000404,8
48219000014,10
48187000223,17
48359000303,2
48161000002,8
48093000001,5
48093000012,5
48093000014,5
48093000005,5
48093000004,5
48093000013,5
48115000013,10
48329000212,10
48489000008,4
48489000006,4
48329000303,10
48273000035,3
48273000045,3
48187000408,17
48187000401,17
48187000215,17
48187000121,17
48187000122,17
48187000116,17
48187000301,17
48187000404,17
48187000109,9
48055000201,9
48187000302,17
48273000023,3
48329000401,10
48135000207,10
48489000007,4
48489000011,4
48465000010,19
48465000013,19
48465000021,19
48465000024,19
48465000040,19
48465000031,19
48465000033,19
48127000001,19
48329000302,10
48439004067,21
48439004017,21
48439004073,21
48439004686,21
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,21
48439001678,21
48439004410,37
48439003671,35
48439003240,35
48439003552,35
48439002223,37
48439004107,37
48439001412,37
48439001477,37
48439001104,37
48303000111,2
48303000154,10
48303000140,10
48303000035,2
48303000038,2
48439002426,20
48439004259,21
48439001071,21
48439001366,21
48439003333,37
48439002453,34
48439004371,21
48439004395,21
48439001244,20
48439001578,20
48439001621,20
48439001577,20
48439001301,20
48439001439,20
48439001084,20
48439001427,20
48439002299,34
48439002379,34
48439002302,34
48439002320,34
48439003336,32
48439003389,32
48439004006,21
48439003325,37
48439003289,37
48439003037,37
48439003114,32
48439003038,35
48439003396,32
48439003469,35
48471000401,8
48471000206,8
48097000002,36
48187000105,17
48487000019,5
48487000021,5
48111000009,2
48147000018,7
48147000019,7
48181000308,36
48181000202,36
48181000104,36
48439004533,37
48439004724,21
48439004044,21
48439001278,37
48439001279,37
48439003696,35
48439003372,35
48439003422,35
48439004045,21
48439004048,21
48439004051,21
48439003570,35
48439004588,37
48439004234,37
48471000103,8
48471000104,8
48471000102,8
48471000304,8
48471000404,8
48471000101,8
48471000301,8
48439001025,20
48439002306,37
48439001189,20
48439001481,21
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,37
48439001576,37
48439001603,32
48439001012,37
48439001105,20
48439001238,20
48439002523,34
48439002451,37
48103000004,10
48085000061,31
48085000161,36
48085000150,36
48085000162,36
48085000178,36
48085000029,36
48085000199,36
48197000003,2
48105000002,10
48105000001,10
48105000004,10
48091000203,17
48091000207,17
48091000103,17
48439002405,20
48439002708,20
48439002697,20
48439002643,20
48439002618,20
48439003567,21
48439003152,35
48439003363,21
48439004694,21
48439003700,35
48439003043,21
48439004115,21
48439004252,21
48439004178,21
48439004250,37
48439004604,37
48439004682,37
48439004245,21
48439002228,37
48091000205,17
48091000202,17
48091000108,17
48091000302,17
48091000301,17
48091000101,17
48091000401,17
48105000003,10
48373000014,13
48451000124,5
48451000230,5
48451000213,5
48373000021,8
48373000007,13
48303000010,2
48483000001,2
48449000018,12
48089000103,1
48485000303,5
48485000412,5
48485000310,5
48485000103,5
48485000114,5
48185000003,8
48207000009,5
48207000010,5
48207000002,5
48479000125,19
48161000005,8
48373000008,13
48089000402,1
48245000034,13
48245000033,13
48245000097,13
48245000010,13
48245000007,13
48245000084,13
48245000068,13
48245000001,13
484990001-2,7
48491000413,14
48491000456,14
48491000426,14
48491000429,14
48453000163,14
48491000415,11
48491000311,11
48491000425,11
48479000344,19
48479000136,3
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,5
48151000010,5
48151000004,5
48439003035,35
48439001015,21
48439004374,37
48439003032,37
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,37
48439001414,37
48439001407,37
48077000024,35
48439002235,37
48439002659,37
48439002461,34
48439002675,34
48439002381,34
48439002181,37
48439001441,32
48439003214,37
48341000101,2
48341000202,2
48187000209,17
48187000202,17
48187000222,17
48187000225,17
48187000207,17
48187000224,17
48131000001,3
48131000005,3
48131000009,3
48273000013,3
48273000032,3
48273000043,3
48187000218,17
48187000405,17
48187000406,17
48127000004,19
48127000003,19
48127000002,19
48163000008,19
48163000003,19
48287000101,14
48287000404,14
48287000202,14
48127000005,19
48163000010,19
48163000009,19
48163000002,19
48089000202,1
48245000029,13
48245000092,13
48245000108,13
48245000032,13
48115000011,10
48297000009,1
48187000107,9
48187000127,17
48187000205,9
48447004005,5
4850500002A,3
48019000407,19
48019000305,18
48019000203,18
48019000409,18
48019000410,19
48019000408,19
48145000304,11
48481000203,1
48145000204,8
48287000302,14
48287000405,14
48287000103,14
48465000030,19
48187000103,17
48187000104,17
48439004338,21
48439001056,37
48439001008,37
48439001010,37
48439002305,20
48439002029,20
48439004499,21
48439004162,37
48439002474,20
48439002721,20
48439002425,37
48439001515,20
48045000002,2
48045000004,2
48065000201,2
48403000002,13
48255000007,1
481770004/6,1
48177000013,1
48425000004,20
4846700001B,7
4846700001D,7
4846700001A,7
4846700003B,7
4846700002C,7
4846700002B,7
48001000004,8
48493000310,17
48493000311,17
48115000002,10
48115000001,10
48491000428,11
48491000427,14
48491000489,14
48491000488,14
48491000480,15
48491000314,11
48491000370,11
48491000344,15
48491000368,15
48491000197,15
48491000140,15
48491000392,11
48491000379,11
48491000423,15
48491000150,15
48491000135,15
48491000455,15
48491000119,15
48491000145,15
48075000201,2
48187000102,17
48187000201,17
48187000111,17
48187000110,17
48187000212,17
48145000403,11
48145000405,11
48505000004,3
48019000306,19
48447003003,5
48379000306,7
48379000407,7
48379000101,7
48075000401,2
48075000301,2
48491000204,15
48491000254,15
48491000201,15
48491000266,15
48491000202,15
48491000274,15
48491000186,15
48491000147,15
48491000206,15
48491000267,15
48491000207,11
48491000190,15
48491000434,14
4846700003C,7
4846700003D,7
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,10
48493000102,16
48493000104,16
48493000207,17
48493000414,1
48493000206,17
48493000416,17
48493000415,17
48151000012,5
48179000007,2
48179000005,2
48491000263,15
48491000259,15
48453000370,15
48491000182,15
48491000172,15
48491000332,15
48491000333,15
48491000345,15
48491000343,15
48329000403,10
48367000315,21
48367000445,21
48491000146,15
48215000010,3
48215000053,3
48215000158,3
48215000194,3
48215000195,3
48215000145,3
48215000170,3
48215000251,4
48491000287,15
48491000283,15
48491000305,11
48491000309,11
48465000011,19
48465000020,10
483930004-2,2
48393000002,2
48215000179,4
48215000239,3
48215000088,3
48215000211,3
48215000212,3
48215000065,3
48215000161,3
48215000162,3
48215000163,3
48215000076,3
48215000222,3
48215000105,3
48215000221,3
48215000223,3
48349000202,8
48349000200,6
48349000201,8
48493000103,16
48077000008,35
48077000001,35
48243000004,10
48243000001,10
48491000331,15
48491000330,15
48491000198,15
48491000138,15
48485000309,5
48485000307,5
48485000317,5
48485000204,5
48485000208,5
48485000201,5
48485000406,5
48485000108,5
48047000004,3
48491000149,15
48491000484,15
48491000339,15
48491000337,15
48491000369,11
48367000425,21
48367000255,21
48367000450,21
48367000405,21
48039000007,27
48039000014,1
48039000002,1
48039000040,27
48039000058,27
48039000036,27
48039000060,27
48039000061,27
48039000057,27
48329000105,10
48493000101,17
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,5
48023000003,5
48161000001,8
48161000007,8
48077000027,35
48485000211,5
48485000413,5
48485000414,5
48201000543,22
48201000153,22
48201000495,24
48201000172,22
48201000093,25
48201000328,25
48201000908,25
48201000222,22
48409000115,1
48089000201,1
48089000305,1
48491000189,15
48491000264,15
48183000011,12
48183000005,12
48183000006,12
48183000007,12
48183000004,12
48367000210,21
48367000140,21
48367000240,21
48367000230,21
48039000012,27
48039000017,27
48039000043,27
48039000030,27
48039000021,27
48039000063,27
48039000053,27
48039000064,27
48039000009,27
48145000101,11
48001000022,8
48001000008,8
48149000025,1
48149000022,14
48149000017,1
48001000011,8
48485000203,5
48485000312,5
48485000306,5
48485000311,5
48077000006,35
48047000002,3
48047000003,3
4804700003S,3
48399000008,5
48399000004,5
48315000002,12
48315000003,12
48315000008,12
48193000009,5
48315000004,12
48315000007,12
48405000001,12
48405000008,13
48183000002,12
48421000302,2
48009000001,5
48009000003,5
48245000081,13
48245000026,13
48245000017,13
48245000090,13
48453000149,14
48479000416,19
48479000310,19
48479000362,19
48479000363,19
48479000413,19
48479000453,19
48479000405,19
48479000465,19
48479000403,19
48453000123,14
48453000137,14
48171000013,18
48171000004,18
48185000014,23
48479000129,19
48157003130,30
48157003156,23
48157003122,30
48157004135,30
48157004158,30
48157004042,30
48157004026,30
48157002023,27
48421000301,2
48349000206,8
48435000101,10
48453000133,14
48453000130,14
48453000446,9
48453000425,9
48453000366,9
48401000416,12
48401000111,12
48401000212,12
48401000112,12
48401000316,12
48401000114,12
48401000417,12
48049000308,5
48049000410,5
48001000006,8
48149000013,14
4814900001E,14
48149000016,1
48049000307,5
48049000101,5
48001000018,8
48149000011,14
48149000014,14
48349000101,6
48349000308,8
48405000010,13
48273000014,3
48297000012,3
48131000006,3
48131000004,3
48273000033,3
48273000034,3
48207000001,5
48055000102,9
48055000205,9
48055000204,9
48401000213,12
48401000318,12
48401000418,12
48091000404,17
48091000406,17
48091000407,17
48039000051,25
48039000005,27
48039000045,27
48401000215,12
48401000315,12
48005000005,8
48005000020,8
48005000039,8
48005000036,8
48005000025,8
48005000002,8
48005000001,8
48005000003,8
48157001067,30
48157004062,27
48157002088,30
48157002081,27
48157001114,27
48157001153,27
48157004147,30
48157004126,30
48157004155,30
48157004071,30
48339000055,26
48339000025,26
48339000053,26
48339000016,26
48157003006,23
48157003148,23
48157003149,30
48157001109,27
48157001058,27
48157001003,27
48157001097,27
48157001076,30
48157001141,30
48001000003,8
48001000001,8
48001000023,8
48001000015,8
48001000013,8
48001000020,8
48001000007,8
48349000303,20
48459000010,12
48459000007,12
48115000017,10
48161000010,8
48089000302,1
48249000010,3
48249000016,3
48249000017,3
48089000304,23
48209000234,9
48209000335,9
48209000339,9
48209000330,9
48209000334,9
48209000318,9
48209000333,9
48209000449,9
48209000421,9
48209000420,9
48209000225,9
48209000419,9
48209000221,9
48209000220,9
48209000231,9
48209000233,9
48091000303,17
48459000015,12
48459000013,12
48025000014,1
48025000013,1
48025000009,1
48115000003,10
48115000004,10
48005000021,8
48005000034,8
48005000018,8
48005000040,8
48005000011,13
4800500011B,13
48057000025,1
48057000006,1
48057000024,1
48005000037,8
48005000035,8
48005000004,8
48367000345,21
48367000130,21
48367000105,21
48367000125,21
48367000120,21
48367000115,21
48039000004,27
48039000032,1
48405000011,12
48471000201,8
48433000001,5
48249000018,3
48249000002,3
48329000210,10
48479000231,19
48479000252,19
4814900001W,14
48049000105,5
48049000417,5
48001000024,8
48245000042,13
48245000060,13
48245000057,13
48477000320,23
48477000307,23
48245000003,13
48001000016,8
48149000008,14
48113001311,6
48113001310,6
48113001308,6
48113001304,6
48113003059,34
48113003016,6
48113003095,6
48113003091,6
48113004013,32
48113002012,32
48113004641,32
48039000011,27
48245000041,13
48245000109,13
48245000021,13
48245000064,13
48245000107,13
48399000007,5
48349000203,8
48179000003,2
48001000010,8
48049000113,5
48349000301,6
48443000002,10
48443000001,10
48443000004,10
48443000003,10
48331000316,8
48331000105,11
48249000001,3
48249000013,3
48491000342,15
48491000310,11
48491000312,11
48491000491,15
48491000402,14
48491000490,14
48465000022,19
48163000006,19
48163000001,19
4846700004C,7
4846700004E,7
4846700004A,7
48255000004,1
48255000014,1
48255000009,1
4846700002D,7
48265000405,18
48265000404,18
4828900005A,8
48289000009,8
48339000020,26
48339000075,26
48339000098,26
48339000034,26
48113001079,6
48113001133,6
48113003049,34
48113003097,34
48113003615,34
48113003612,34
48113001038,31
48113003054,34
48113003056,34
48113004514,32
48113004515,32
48113003006,6
48113003318,6
48113003312,6
48113004086,32
48113004117,32
48113004118,32
48113004019,32
48113002004,32
48245000043,13
48245000103,13
48245000074,13
48245000067,13
48245000031,13
48245000106,13
48003000004,10
48245000054,13
48203000020,12
48203000012,12
48203000009,12
48179000001,2
48255000015,1
48451000304,5
48179000004,2
48491000122,15
48491000396,11
48491000393,11
48245000083,13
48245000008,13
48281000007,5
48281000005,5
48281000009,11
48473000313,23
48367000235,21
48367000205,21
48367000225,5
48113004063,34
48113004057,34
48113004043,34
48113003041,34
48113004513,32
48439002411,32
48113003207,34
48113002225,32
48113001014,6
48113001130,6
48113001138,6
48113003940,6
48113004511,34
48113004507,34
48113004085,32
48113004116,32
48113004083,32
48113004080,32
48113004079,32
48113004124,32
48113004123,32
48113004068,34
48113004114,34
48113004062,34
48113004506,34
48113004538,34
48113004530,34
48113004509,34
48113004510,34
48113004534,34
48113004533,34
48113003807,34
48113002928,31
48113002925,31
48113003302,6
48113001023,6
48349000401,6
48349000204,8
48349000108,6
48349000107,6
48201000864,24
48201000824,28
48201000266,28
48113004025,32
48113004028,32
48113001057,6
48029004149,17
48029001111,18
48029001085,16
48029001036,19
48029002127,18
48029001031,16
48029003068,16
48003000002,10
48451000436,5
48451000435,5
48451000422,5
48391000001,1
48391000004,1
48157004129,30
48157001007,30
48157004102,30
48157001074,30
48157003005,30
48339000068,26
48339000067,26
48339000026,26
48339000093,26
48339000077,26
48339000050,26
48339000023,26
48339000057,8
48157002137,30
48157002060,30
48157001073,30
48491000371,11
48491000341,11
48491000436,11
48193000001,5
48479000133,19
48479000169,19
48479000132,19
48423000011,12
48423000039,12
48113004056,34
48113001073,6
48113003039,6
48113004039,34
48113003102,34
48113002039,6
48113004529,34
48113003007,6
48113003606,34
48113004037,34
48491000381,11
48491000420,14
48337000012,35
48337000009,35
48337000004,35
48337000002,35
48337000003,35
48337000007,35
48303000102,2
48303000026,2
48303000051,2
48303000034,10
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,27
48241000013,13
48423000001,12
48423000031,12
48113001075,6
48113001071,6
48113002700,31
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,6
48349000104,20
48349000402,8
48451000215,5
4839100001A,1
48451000228,5
48451000319,5
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,13
48199000009,13
48263000101,2
48155000101,5
48157001152,30
48157001154,30
48157004044,27
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,18
48259001010,18
48259004100,18
48077000015,5
48451000108,5
48179000002,2
48233000042,2
48203000004,12
48203000002,12
48203000022,12
48203000026,12
48203000018,12
48203000025,12
48203000001,12
48203000003,12
48203000010,12
48203000024,12
48245000093,13
48245000096,13
48245000045,13
48245000070,13
48349000105,20
48473000312,23
48473000208,23
48009000007,5
48155000201,2
48155000401,2
48113003105,34
48113002226,32
48113004018,32
48113004021,32
48113002400,32
48113003601,34
48113004610,32
48113004654,32
48113002006,32
48373000015,13
48485000205,5
48485000206,5
48485000106,5
48485000101,5
48485000410,5
48485000404,5
48485000409,5
48439001080,37
48439001083,37
48439001380,37
48439001631,37
48439003183,37
48439001076,21
48439003054,35
48337000013,35
48337000016,35
48337000005,35
48337000015,35
48111000002,2
48321000008,1
48321000004,1
4832100001C,1
4832100001D,1
4832100001A,1
48281000003,5
48281000002,5
48409000113,1
48409000108,1
48407000005,26
48439003387,37
48439002449,34
48439001111,21
48439004480,21
48439003287,37
48373000017,8
48373000010,8
48497000012,21
48211000401,2
48211000101,2
48121002010,33
48121003010,35
48121003015,35
48121003012,35
48121004041,35
48121004012,35
48121002027,33
48121002025,33
48121001056,33
48121001050,36
48121001049,36
48121001055,36
48121001029,36
48121001040,36
48121002029,33
48121001051,36
48497000027,21
48497000023,21
48497000024,21
48497000011,21
48497000005,35
48497000001,35
48497000006,35
48497000013,21
48497000018,21
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,10
48141000199,10
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,10
48141000128,38
48141000129,10
48141000131,38
48141000159,38
48141000160,38
48141000180,10
48141000205,10
48141000206,10
48141000168,10
48141000169,10
48141000170,10
48141000173,10
48141000172,10
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,35
48121004043,35
48121004046,35
48121004020,35
48121004018,35
48121004017,35
