GEOID,DISTRICT
48029004156,14
48029004066,14
48029003062,18
48029003079,18
48029002020,14
48029001042,19
48029001060,19
48029002089,14
48029002012,14
48029004194,17
48029004058,17
4806700013T,10
48067000015,10
48067000009,10
48219000024,8
48219000035,8
48219000016,8
48219000046,2
48489000004,3
48489000009,3
48305000007,8
48095000407,4
48095000101,4
48217000022,9
48217000002,9
48217000005,9
48217000020,9
48217000021,9
48217000013,9
48217000012,9
48217000004,9
4832500002C,19
4832500004C,19
4832500003C,19
4832500004B,19
4832500002B,19
4832500001C,19
4832500003B,19
4832500003A,19
4832500004A,19
4832500001A,19
4832500003D,19
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,8
48269000001,2
48353000004,4
48353000003,4
48383000004,8
48269000003,2
48269000004,2
48353000001,4
48353000008,4
48217000024,9
48217000003,9
48217000008,9
48217000015,9
48217000027,9
48217000019,9
48067000006,10
48067000019,10
48217000014,9
48013000020,19
48347000023,15
48347000024,15
48347000025,15
48347000026,15
48347000012,15
48347000014,15
48397000004,30
4839700001B,30
48397000001,30
4839700004C,30
4839700004B,30
4839700003D,5
4839700004A,30
48347000027,15
48353000007,4
48403000004,15
48015000418,22
48015000417,22
48293000204,9
48061000036,3
48043000005,8
48279000003,2
48279000011,2
48279000008,2
48085000022,35
48085000154,35
48085000024,33
48085000057,30
48085000167,33
48085000231,35
48085000043,30
48085000099,35
48085000172,30
48085000017,30
48085000182,30
48085000202,30
48293000101,9
48293000301,9
48293000302,9
48293000401,9
48503000016,4
48345000001,2
48345000004,2
48159000101,10
48113001500,33
48113003407,5
48097000018,35
48097000017,36
48331000317,6
48431000001,8
48431000002,8
48431000003,8
48431000004,8
48331000419,6
48331000318,6
48199000011,11
48085000153,30
48113002940,30
48085000177,35
48085000190,30
48085000011,30
48085000201,30
48085000096,30
48085000146,35
4832300002B,19
48029004114,17
48029004213,17
48029003146,18
48029002091,18
48029003103,17
48029003170,17
48029003183,17
48029004100,17
48029004143,14
48029004193,14
48029003207,14
48029002147,18
48081000003,8
48495000201,8
48279000010,2
48279000004,2
48495000301,8
48495000401,8
48279000009,2
48279000007,2
48309000067,9
48309000041,9
48309000061,9
48309000031,9
48309000016,9
48445000301,8
48495000202,8
48353000009,4
48305000002,8
48305000003,8
48305000004,8
48305000005,8
48223000023,10
48223000017,10
48067000021,10
48067000012,10
48101000201,2
48061000052,3
48079000101,8
48079000404,8
48079000202,8
48079000306,8
48079000303,8
48301000004,8
48301000001,8
48043000006,8
48043000004,8
4832300003A,19
4832300004A,19
48041000023,6
48041000097,6
48041000098,6
48223000036,10
48223000004,10
48223000003,10
48061000108,3
48503000006,4
48081000004,4
48081000002,4
48081000001,4
48073000042,15
48073000045,15
48073000046,15
48073000047,15
48437000007,2
484990004-2,10
484990004-3,10
484990002-2,10
484990001-1,10
484990003-1,10
484990004-4,10
484990002-3,10
484990002-1,10
48031000102,17
48031000201,17
48395000005,9
48085000121,33
48085000197,33
48085000107,33
48085000034,33
48085000025,30
48085000210,30
48085000165,30
48085000144,30
48085000166,30
48085000032,33
48085000053,33
48085000065,33
48085000087,35
48085000135,33
48085000234,35
48085000139,35
48085000125,30
48113002702,30
48445000101,8
48445000102,8
48445000401,8
48015000205,6
48015000101,6
48015000103,6
48445000202,8
48073000013,15
48073000028,15
48039000039,28
48039000016,28
48039000034,28
48039000003,28
48039000008,28
48039000048,28
48039000019,28
48039000038,28
48039000010,29
48039000049,28
48039000068,24
48039000050,24
48039000066,24
48039000067,24
48039000059,24
48039000001,28
48039000015,28
48039000031,28
48039000042,28
48039000013,28
48039000037,28
48353000005,4
48301000003,8
48027000310,9
48027000306,16
48433000004,4
48239000001,1
48215000115,12
48215000227,12
48215000228,12
48215000122,3
48215000226,3
48215000020,12
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,12
48215000148,12
48215000150,12
48215000139,12
48215000008,12
48215000043,3
48215000189,3
48215000220,12
48215000086,12
48215000247,12
48215000248,12
48215000101,12
48215000236,12
48215000205,12
48201000773,29
48201000647,29
48201000428,29
48201000081,21
48201000078,26
48201000526,21
48201000213,27
48347000022,15
48347000013,15
48347000015,15
48347000016,15
48347000033,15
48347000045,15
48177000008,6
48425000003,9
48167000103,11
48167000104,11
48167000221,28
48167000274,28
48167000471,28
48167000399,28
48167000334,28
48167000226,28
48167000488,28
48167000263,28
48167000314,28
48167000218,28
48167000316,28
48167000232,28
48167000331,28
48167002323,28
48167002322,28
48167000225,28
48167002321,28
48167000330,28
48167000343,28
48167000315,28
484990003-3,10
48201000623,25
48201000648,25
4832500001D,19
48305000011,8
48041000029,6
48347000021,15
48347000042,15
4839700003B,30
4839700003A,5
48413000003,4
48413000001,8
48413000004,8
48413000002,4
48285000029,6
4815300024B,2
48153000024,2
48085000070,33
48085000072,33
48215000098,12
48215000047,12
48215000231,12
48215000048,12
48215000193,12
48215000029,12
48215000093,12
48215000185,12
48135000103,8
48135000104,8
48135000307,8
48135000308,8
4822300002A,10
48113002929,5
48113002920,30
48113002068,31
48113002706,33
48113001703,31
48305000001,8
48305000012,8
48215000006,12
48215000147,3
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,12
48215000149,12
48215000252,12
48073000022,15
48073000012,15
48073000048,15
48167000454,28
48167000148,28
48167000345,28
48167000146,28
48167000461,28
48167000482,28
48167000224,28
48167000223,28
48167000193,28
48167000490,28
48167000278,28
48167000258,28
48085000026,33
48085000160,35
48085000020,35
48113001301,5
48113003405,5
48113002016,31
48113001100,5
48113003012,31
48113003045,31
48113001090,5
48113004078,31
48113004115,31
48113004619,32
48113004660,32
48113004618,32
48073000026,15
48073000038,15
48073000015,15
48073000043,15
48085000002,30
48085000207,35
48085000208,35
48085000013,35
48085000052,30
48097000033,35
48217000006,9
48217000009,9
48085000115,33
48085000142,33
48167000275,28
48167000336,28
48167000169,28
48359000404,2
48069000307,2
48069000206,2
48201000699,28
48201000389,21
48201000016,24
48201000890,21
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,8
48073000032,15
48073000027,15
48097000014,36
48097000008,35
48097000027,35
48389000006,8
48389000011,8
48389000008,8
48389000004,8
4839700002C,5
48177000010,1
48177000001,1
48177000015,1
48177000002,6
48285000026,1
48285000016,1
48285000032,1
48059000003,4
48011000401,2
48011000101,2
48361000005,11
48361000027,11
48377000001,8
48377000007,8
48377000004,8
48377000005,8
48069000408,2
48069000401,2
48377000003,8
48377000002,8
48445000402,8
48153000009,2
48201000498,25
48201000322,25
48201000264,27
48201000658,26
48201000199,26
48201000485,25
48201000982,25
48201000903,25
48201000245,25
48285000027,6
48285000001,6
48177000007,17
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,8
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,6
48049000202,4
48049000411,4
48049000303,4
48085000151,30
48085000060,30
48085000042,30
48085000159,30
48085000237,30
48085000090,33
48085000123,33
48085000106,30
48085000219,30
48427000010,12
48427000002,12
48143000031,4
48143000034,4
48427000008,12
48143000045,4
48427000001,12
48359000103,2
48359000403,2
48359000203,2
48001000019,15
48001000021,15
48149000012,6
4814900001N,6
48149000010,6
48049000306,4
48113001702,31
48113003409,5
48113003062,34
48093000002,4
48085000083,30
48085000233,30
48085000056,30
48085000005,30
48427000003,12
48427000006,12
48427000009,12
48313000101,15
48313000303,15
48143000025,4
48113004001,31
48113002076,32
48113002000,32
48113001044,31
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,34
48113002602,32
48113003204,34
48285000030,1
48285000011,1
48177000003,17
48153000023,2
48153000018,2
48201000879,22
48201000996,28
48389000005,8
48143000032,4
48143000011,4
48143000018,4
48143000030,4
48387000028,10
48387000017,10
48117000003,2
48117000001,2
48417000101,4
48201000408,26
48201000608,26
48201000062,21
48201000190,21
48201000777,21
48201000134,21
48201000468,25
48201000613,25
48085000114,30
48085000111,35
48067000002,10
48067000014,10
48067000016,10
48093000009,4
48093000007,4
48097000037,35
48097000026,35
48097000010,35
48483000004,2
48329000411,8
48329000409,8
48329000304,8
48201000736,21
48201000160,21
48201000962,21
48201000162,21
48201000163,21
48201000208,21
48329000103,8
48167000166,28
48167000167,28
48167000455,28
48167000276,28
48489000010,3
48219000033,2
48219000032,8
48219000015,8
48201000275,21
48201000057,27
48201000269,27
48201000096,26
48201000913,22
48201000881,22
48167000197,28
48167000394,28
48167000165,28
48167000306,28
48167003061,28
4839100002B,1
48143000044,4
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,6
48177000009,6
48177000005,17
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,11
48241000011,11
48241000006,11
48157001054,29
48157003150,29
48157004117,29
48157003083,29
48339000001,23
48339000085,23
48339000063,23
48339000038,23
48339000045,23
48339000084,23
48483000005,2
48347000047,15
48347000046,15
4839700002A,5
48397000002,30
4839700003C,5
48397000003,30
48241000010,11
48339000076,23
48339000054,26
48339000052,26
48339000009,23
48339000031,23
48157003019,29
48157001008,29
48157003144,22
48157003145,22
48339000100,26
48339000088,23
48339000046,23
48339000047,23
48339000014,23
48339000036,23
48339000094,26
48339000072,23
48339000039,23
48339000090,23
48339000041,23
48339000007,23
48339000043,23
48339000024,23
48339000035,23
48339000033,23
48339000080,23
48339000056,23
48339000096,23
48339000015,23
48157001010,29
48399000003,4
48477000205,6
48477000419,6
48329000305,8
48085000226,35
48085000213,35
48085000163,35
48085000209,35
48475000002,8
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,8
4847500004M,8
48381000112,2
48219000043,2
48217000018,9
48167000277,28
48331000212,6
48331000101,6
48331000420,6
48339000018,23
48339000030,23
48339000091,23
48339000087,23
48339000092,23
48399000001,4
48399000005,4
48399000002,4
48205000401,2
48205000301,2
48347000044,15
48005000029,15
48347000043,15
48223000002,10
48329000306,8
48329000308,8
48481000201,29
48481000103,29
48481000302,29
48481000401,29
48505000003,12
48505000002,12
48019000204,19
48145000105,9
48481000101,29
48447000002,4
48481000403,29
48505000001,12
48481000303,29
48119000005,30
48119000003,10
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,23
48339000003,23
48339000097,23
48339000089,23
48157003038,29
48157003146,22
48157003095,29
48157001048,29
48157003143,22
48157003159,22
48157003057,29
48157003142,22
48157002108,24
48091000306,17
48091000304,17
48091000305,17
48091000106,17
48091000105,17
48091000107,17
48091000405,17
48091000104,17
48373000019,15
48085000141,30
48085000173,35
48085000012,35
48085000203,35
48085000122,35
48085000205,35
48329000106,8
4832900108A,8
48329000102,8
48329000101,8
4832900109A,8
48329000108,8
48329000406,8
48329000309,8
48329000109,8
48329000110,8
48399000010,4
48219000011,8
48219000045,8
48091000403,17
48091000206,17
48273000024,1
48273000031,1
48297000013,1
48131000002,12
48451000421,4
48451000420,4
48451000423,8
48451000241,4
48451000424,4
48373000006,15
48373000016,15
48373000005,15
48187000113,17
48187000117,17
48187000114,17
48187000208,17
48187000213,17
48187000206,17
48187000307,17
48187000303,17
48131000007,1
48131000008,1
48187000106,17
48187000226,17
48187000120,17
48187000216,17
48187000115,17
48187000126,17
48187000407,17
48187000119,17
4832900307A,8
48329000307,8
48347000041,15
48347000034,15
48347000017,15
48103000001,8
48103000002,8
48197000004,2
48197000002,2
48197000001,2
48487000020,4
48487000001,4
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,22
48201000715,28
48201000718,21
48187000403,17
48187000402,17
48187000411,17
48187000308,17
48187000409,17
48187000305,17
48187000304,17
48273000042,1
48273000041,1
48143000047,4
48143000046,4
48143000024,4
48313000404,15
48219000014,8
48187000223,17
48359000303,2
48161000002,15
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,8
48329000212,8
48489000008,3
48489000006,3
48329000303,8
48273000035,1
48273000045,1
48187000408,17
48187000401,17
48187000215,17
48187000121,17
48187000122,17
48187000116,17
48187000301,17
48187000404,17
48187000109,17
48055000201,17
48187000302,17
48273000023,1
48329000401,8
48135000207,8
48489000007,3
48489000011,3
48465000010,19
48465000013,19
48465000021,19
48465000024,19
48465000040,19
48465000031,19
48465000033,19
48127000001,19
48329000302,8
48439004067,20
48439004017,20
48439004073,20
48439004686,20
48439003041,37
48439003575,37
48439003585,36
48439003665,37
48439001061,37
48439001678,20
48439004410,36
48439003671,36
48439003240,36
48439003552,36
48439002223,37
48439004107,37
48439001412,37
48439001477,37
48439001104,37
48303000111,2
48303000154,8
48303000140,8
48303000035,2
48303000038,2
48439002426,37
48439004259,20
48439001071,20
48439001366,20
48439003333,36
48439002453,34
48439004371,20
48439004395,20
48439001244,37
48439001578,37
48439001621,37
48439001577,37
48439001301,37
48439001439,37
48439001084,37
48439001427,37
48439002299,34
48439002379,34
48439002302,34
48439002320,37
48439003336,32
48439003389,32
48439004006,20
48439003325,37
48439003289,37
48439003037,32
48439003114,32
48439003038,32
48439003396,32
48439003469,32
48471000401,15
48471000206,15
48097000002,35
48187000105,17
48487000019,2
48487000021,4
48111000009,2
48147000018,30
48147000019,30
48181000308,35
48181000202,35
48181000104,35
48439004533,36
48439004724,36
48439004044,20
48439001278,37
48439001279,37
48439003696,36
48439003372,36
48439003422,36
48439004045,20
48439004048,20
48439004051,20
48439003570,36
48439004588,36
48439004234,36
48471000103,15
48471000104,15
48471000102,15
48471000304,15
48471000404,15
48471000101,15
48471000301,15
48439001025,37
48439002306,37
48439001189,20
48439001481,37
48439001608,20
48439001611,20
48439001062,20
48439001457,20
48439001434,20
48439001108,20
48439001408,20
48439001633,20
48439001081,20
48439001298,20
48439001154,37
48439001576,37
48439001603,32
48439001012,37
48439001105,20
48439001238,20
48439002523,34
48439002451,37
48103000004,8
48085000061,30
48085000161,35
48085000150,35
48085000162,35
48085000178,35
48085000029,35
48085000199,35
48197000003,2
48105000002,8
48105000001,8
48105000004,8
48091000203,17
48091000207,17
48091000103,17
48439002405,37
48439002708,34
48439002697,34
48439002643,34
48439002618,34
48439003567,36
48439003152,36
48439003363,36
48439004694,36
48439003700,36
48439003043,36
48439004115,20
48439004252,20
48439004178,20
48439004250,36
48439004604,37
48439004682,37
48439004245,37
48439002228,37
48091000205,17
48091000202,17
48091000108,17
48091000302,17
48091000301,17
48091000101,17
48091000401,17
48105000003,8
48373000014,11
48451000124,4
48451000230,4
48451000213,4
48373000021,15
48373000007,15
48303000010,2
48483000001,2
48449000018,10
48089000103,6
48485000303,4
48485000412,4
48485000310,4
48485000103,4
48485000114,4
48185000003,6
48207000009,4
48207000010,4
48207000002,4
48479000125,12
48161000005,15
48373000008,15
48089000402,6
48245000034,11
48245000033,11
48245000097,11
48245000010,11
48245000007,11
48245000084,11
48245000068,11
48245000001,11
484990001-2,10
48491000413,6
48491000456,6
48491000426,6
48491000429,6
48453000163,6
48491000415,6
48491000311,16
48491000425,6
48479000344,19
48479000136,12
48181000404,35
48181000402,35
48025000006,1
48025000004,1
48025000002,1
48433000002,4
48151000010,4
48151000004,4
48439003035,32
48439001015,20
48439004374,36
48439003032,37
48175000031,1
48175000011,1
48439004634,20
48439004493,20
48439001099,37
48439001414,37
48439001407,37
48077000024,36
48439002235,37
48439002659,37
48439002461,34
48439002675,34
48439002381,34
48439002181,37
48439001441,32
48439003214,36
48341000101,2
48341000202,2
48187000209,17
48187000202,17
48187000222,17
48187000225,17
48187000207,17
48187000224,17
48131000001,1
48131000005,1
48131000009,1
48273000013,1
48273000032,1
48273000043,1
48187000218,17
48187000405,17
48187000406,17
48127000004,19
48127000003,19
48127000002,19
48163000008,19
48163000003,19
48287000101,6
48287000404,6
48287000202,6
48127000005,19
48163000010,19
48163000009,19
48163000002,19
48089000202,6
48245000029,11
48245000092,11
48245000108,11
48245000032,11
48115000011,8
48297000009,1
48187000107,17
48187000127,17
48187000205,17
48447004005,4
4850500002A,12
48019000407,19
48019000305,19
48019000203,19
48019000409,19
48019000410,19
48019000408,19
48145000304,9
48481000203,29
48145000204,9
48287000302,6
48287000405,6
48287000103,6
48465000030,19
48187000103,17
48187000104,17
48439004338,36
48439001056,37
48439001008,37
48439001010,37
48439002305,37
48439002029,37
48439004499,20
48439004162,37
48439002474,37
48439002721,37
48439002425,37
48439001515,37
48045000002,2
48045000004,2
48065000201,2
48403000002,15
48255000007,1
481770004/6,1
48177000013,17
48425000004,9
4846700001B,10
4846700001D,10
4846700001A,10
4846700003B,5
4846700002C,5
4846700002B,15
48001000004,15
48493000310,17
48493000311,17
48115000002,8
48115000001,8
48491000428,6
48491000427,6
48491000489,6
48491000488,16
48491000480,13
48491000314,16
48491000370,16
48491000344,16
48491000368,16
48491000197,13
48491000140,13
48491000392,16
48491000379,16
48491000423,16
48491000150,13
48491000135,13
48491000455,13
48491000119,16
48491000145,16
48075000201,2
48187000102,17
48187000201,17
48187000111,17
48187000110,17
48187000212,17
48145000403,9
48145000405,9
48505000004,12
48019000306,19
48447003003,4
48379000306,10
48379000407,10
48379000101,10
48075000401,2
48075000301,2
48491000204,13
48491000254,13
48491000201,13
48491000266,13
48491000202,16
48491000274,13
48491000186,13
48491000147,13
48491000206,16
48491000267,16
48491000207,16
48491000190,16
48491000434,6
4846700003C,5
4846700003D,10
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,8
48493000102,14
48493000104,14
48493000207,14
48493000414,1
48493000206,1
48493000416,14
48493000415,17
48151000012,4
48179000007,2
48179000005,2
48491000263,16
48491000259,16
48453000370,16
48491000182,16
48491000172,16
48491000332,16
48491000333,16
48491000345,16
48491000343,16
48329000403,8
48367000315,20
48367000445,20
48491000146,13
48215000010,12
48215000053,12
48215000158,3
48215000194,12
48215000195,12
48215000145,12
48215000170,12
48215000251,3
48491000287,13
48491000283,16
48491000305,16
48491000309,16
48465000011,19
48465000020,19
483930004-2,2
48393000002,2
48215000179,3
48215000239,12
48215000088,12
48215000211,12
48215000212,12
48215000065,12
48215000161,12
48215000162,12
48215000163,12
48215000076,12
48215000222,12
48215000105,12
48215000221,12
48215000223,12
48349000202,9
48349000200,9
48349000201,9
48493000103,14
48077000008,36
48077000001,4
48243000004,8
48243000001,8
48491000331,16
48491000330,16
48491000198,13
48491000138,13
48485000309,4
48485000307,4
48485000317,4
48485000204,4
48485000208,4
48485000201,4
48485000406,4
48485000108,4
48047000004,12
48491000149,16
48491000484,16
48491000339,16
48491000337,16
48491000369,16
48367000425,20
48367000255,20
48367000450,20
48367000405,20
48039000007,28
48039000014,29
48039000002,29
48039000040,28
48039000058,24
48039000036,28
48039000060,24
48039000061,28
48039000057,28
48329000105,8
48493000101,14
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,4
48023000003,4
48161000001,15
48161000007,9
48077000027,36
48485000211,4
48485000413,4
48485000414,4
48201000543,26
48201000153,26
48201000495,25
48201000172,21
48201000093,21
48201000328,21
48201000908,21
48201000222,24
48409000115,1
48089000201,6
48089000305,6
48491000189,13
48491000264,16
48183000011,10
48183000005,10
48183000006,10
48183000007,10
48183000004,10
48367000210,20
48367000140,20
48367000240,20
48367000230,20
48039000012,28
48039000017,28
48039000043,28
48039000030,28
48039000021,24
48039000063,24
48039000053,24
48039000064,24
48039000009,28
48145000101,9
48001000022,15
48001000008,15
48149000025,6
48149000022,6
48149000017,6
48001000011,15
48485000203,4
48485000312,4
48485000306,4
48485000311,4
48077000006,36
48047000002,12
48047000003,12
4804700003S,12
48399000008,4
48399000004,4
48315000002,10
48315000003,10
48315000008,10
48193000009,4
48315000004,10
48315000007,10
48405000001,15
48405000008,15
48183000002,10
48421000302,2
48009000001,4
48009000003,4
48245000081,11
48245000026,11
48245000017,11
48245000090,11
48453000149,13
48479000416,12
48479000310,19
48479000362,19
48479000363,19
48479000413,19
48479000453,19
48479000405,19
48479000465,19
48479000403,19
48453000123,6
48453000137,6
48171000013,4
48171000004,18
48185000014,23
48479000129,12
48157003130,22
48157003156,22
48157003122,22
48157004135,29
48157004158,29
48157004042,29
48157004026,29
48157002023,24
48421000301,2
48349000206,9
48435000101,8
48453000133,13
48453000130,13
48453000446,7
48453000425,7
48453000366,7
48401000416,15
48401000111,10
48401000212,10
48401000112,10
48401000316,15
48401000114,10
48401000417,15
48049000308,4
48049000410,4
48001000006,15
48149000013,6
4814900001E,6
48149000016,6
48049000307,4
48049000101,4
48001000018,15
48149000011,6
48149000014,6
48349000101,9
48349000308,15
48405000010,15
48273000014,1
48297000012,1
48131000006,12
48131000004,12
48273000033,1
48273000034,1
48207000001,4
48055000102,7
48055000205,6
48055000204,6
48401000213,10
48401000318,15
48401000418,15
48091000404,17
48091000406,17
48091000407,17
48039000051,28
48039000005,28
48039000045,28
48401000215,10
48401000315,15
48005000005,15
48005000020,15
48005000039,15
48005000036,15
48005000025,15
48005000002,15
48005000001,15
48005000003,15
48157001067,29
48157004062,24
48157002088,24
48157002081,24
48157001114,24
48157001153,24
48157004147,29
48157004126,29
48157004155,29
48157004071,29
48339000055,23
48339000025,23
48339000053,26
48339000016,11
48157003006,22
48157003148,22
48157003149,29
48157001109,24
48157001058,24
48157001003,24
48157001097,24
48157001076,29
48157001141,29
48001000003,15
48001000001,15
48001000023,15
48001000015,15
48001000013,15
48001000020,15
48001000007,15
48349000303,9
48459000010,10
48459000007,10
48115000017,8
48161000010,15
48089000302,6
48249000010,1
48249000016,1
48249000017,1
48089000304,6
48209000234,7
48209000335,17
48209000339,17
48209000330,17
48209000334,17
48209000318,17
48209000333,17
48209000449,7
48209000421,17
48209000420,7
48209000225,7
48209000419,7
48209000221,7
48209000220,7
48209000231,7
48209000233,7
48091000303,17
48459000015,10
48459000013,10
48025000014,1
48025000013,1
48025000009,1
48115000003,8
48115000004,8
48005000021,15
48005000034,15
48005000018,15
48005000040,15
48005000011,15
4800500011B,15
48057000025,1
48057000006,1
48057000024,1
48005000037,15
48005000035,15
48005000004,15
48367000345,20
48367000130,20
48367000105,20
48367000125,20
48367000120,20
48367000115,20
48039000004,28
48039000032,28
48405000011,15
48471000201,15
48433000001,4
48249000018,1
48249000002,1
48329000210,8
48479000231,12
48479000252,12
4814900001W,6
48049000105,4
48049000417,4
48001000024,15
48245000042,11
48245000060,11
48245000057,11
48477000320,6
48477000307,6
48245000003,11
48001000016,15
48149000008,6
48113001311,5
48113001310,5
48113001308,5
48113001304,5
48113003059,34
48113003016,31
48113003095,31
48113003091,31
48113004013,31
48113002012,31
48113004641,32
48039000011,28
48245000041,11
48245000109,11
48245000021,11
48245000064,11
48245000107,11
48399000007,4
48349000203,15
48179000003,2
48001000010,15
48049000113,4
48349000301,9
48443000002,8
48443000001,8
48443000004,8
48443000003,8
48331000316,6
48331000105,6
48249000001,1
48249000013,1
48491000342,16
48491000310,16
48491000312,16
48491000491,16
48491000402,6
48491000490,6
48465000022,19
48163000006,19
48163000001,19
4846700004C,10
4846700004E,15
4846700004A,10
48255000004,1
48255000014,1
48255000009,1
4846700002D,5
48265000405,19
48265000404,18
4828900005A,15
48289000009,15
48339000020,23
48339000075,23
48339000098,23
48339000034,23
48113001079,31
48113001133,31
48113003049,34
48113003097,34
48113003615,34
48113003612,34
48113001038,31
48113003054,34
48113003056,34
48113004514,34
48113004515,34
48113003006,31
48113003318,5
48113003312,5
48113004086,31
48113004117,31
48113004118,31
48113004019,31
48113002004,31
48245000043,11
48245000103,11
48245000074,11
48245000067,11
48245000031,11
48245000106,11
48003000004,8
48245000054,11
48203000020,10
48203000012,10
48203000009,10
48179000001,2
48255000015,1
48451000304,4
48179000004,2
48491000122,13
48491000396,16
48491000393,16
48245000083,11
48245000008,11
48281000007,4
48281000005,4
48281000009,16
48473000313,22
48367000235,20
48367000205,20
48367000225,4
48113004063,34
48113004057,34
48113004043,34
48113003041,34
48113004513,32
48439002411,32
48113003207,34
48113002225,31
48113001014,31
48113001130,31
48113001138,31
48113003940,5
48113004511,34
48113004507,34
48113004085,31
48113004116,31
48113004083,31
48113004080,31
48113004079,31
48113004124,31
48113004123,31
48113004068,34
48113004114,34
48113004062,34
48113004506,34
48113004538,34
48113004530,34
48113004509,34
48113004510,34
48113004534,34
48113004533,34
48113003807,34
48113002928,5
48113002925,5
48113003302,5
48113001023,31
48349000401,9
48349000204,5
48349000108,5
48349000107,5
48201000864,25
48201000824,21
48201000266,21
48113004025,31
48113004028,31
48113001057,5
48029004149,17
48029001111,18
48029001085,19
48029001036,19
48029002127,18
48029001031,14
48029003068,18
48003000002,8
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,29
48157001007,29
48157004102,29
48157001074,29
48157003005,29
48339000068,23
48339000067,23
48339000026,23
48339000093,26
48339000077,23
48339000050,23
48339000023,23
48339000057,23
48157002137,29
48157002060,29
48157001073,29
48491000371,16
48491000341,16
48491000436,6
48193000001,4
48479000133,12
48479000169,12
48479000132,12
48423000011,10
48423000039,15
48113004056,34
48113001073,31
48113003039,31
48113004039,31
48113003102,34
48113002039,31
48113004529,34
48113003007,31
48113003606,34
48113004037,34
48491000381,16
48491000420,6
48337000012,36
48337000009,36
48337000004,36
48337000002,36
48337000003,36
48337000007,36
48303000102,2
48303000026,2
48303000051,2
48303000034,8
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,28
48241000013,11
48423000001,10
48423000031,15
48113001075,31
48113001071,31
48113002700,33
48113004607,32
48113004652,32
48113004609,32
48113004653,32
48349000106,9
48349000104,9
48349000402,9
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,32
48113004612,32
48113004655,32
48113004601,32
48113004649,32
48199000007,11
48199000009,11
48263000101,2
48155000101,4
48157001152,29
48157001154,29
48157004044,29
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,18
48259001010,18
48259004100,18
48077000015,4
48451000108,4
48179000002,2
48233000042,2
48203000004,10
48203000002,10
48203000022,10
48203000026,10
48203000018,10
48203000025,10
48203000001,10
48203000003,10
48203000010,10
48203000024,10
48245000093,11
48245000096,11
48245000045,11
48245000070,11
48349000105,9
48473000312,22
48473000208,22
48009000007,4
48155000201,2
48155000401,2
48113003105,34
48113002226,31
48113004018,31
48113004021,31
48113002400,32
48113003601,34
48113004610,32
48113004654,32
48113002006,31
48373000015,11
48485000205,4
48485000206,4
48485000106,4
48485000101,4
48485000410,4
48485000404,4
48485000409,4
48439001080,37
48439001083,37
48439001380,37
48439001631,37
48439003183,32
48439001076,20
48439003054,36
48337000013,36
48337000016,36
48337000005,36
48337000015,36
48111000002,2
48321000008,29
48321000004,29
4832100001C,29
4832100001D,29
4832100001A,29
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,23
48439003387,36
48439002449,34
48439001111,20
48439004480,20
48439003287,36
48373000017,15
48373000010,15
48497000012,36
48211000401,2
48211000101,2
48121002010,33
48121003010,32
48121003015,32
48121003012,32
48121004041,36
48121004012,35
48121002027,35
48121002025,35
48121001056,35
48121001050,35
48121001049,35
48121001055,35
48121001029,35
48121001040,35
48121002029,35
48121001051,35
48497000027,36
48497000023,36
48497000024,36
48497000011,36
48497000005,36
48497000001,36
48497000006,36
48497000013,36
48497000018,36
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,8
48141000199,8
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,8
48141000128,38
48141000129,8
48141000131,38
48141000159,38
48141000160,38
48141000180,8
48141000205,8
48141000206,8
48141000168,8
48141000169,8
48141000170,8
48141000173,8
48141000172,8
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,32
48121004043,36
48121004046,36
48121004020,36
48121004018,36
48121004017,36
