GEOID,DISTRICT
48029004156,18
48029004066,18
48029003062,17
48029003079,19
48029002020,17
48029001042,17
48029001060,20
48029002089,17
48029002012,17
48029004194,18
48029004058,18
4806700013T,12
48067000015,12
48067000009,12
48219000024,11
48219000035,11
48219000016,11
48219000046,2
48489000004,3
48489000009,3
48305000007,11
48095000407,4
48095000101,4
48217000022,8
48217000002,8
48217000005,8
48217000020,8
48217000021,8
48217000013,8
48217000012,8
48217000004,8
4832500002C,20
4832500004C,20
4832500003C,20
4832500004B,20
4832500002B,20
4832500001C,20
4832500003B,20
4832500003A,20
4832500004A,20
4832500001A,20
4832500003D,20
48065000302,2
48065000301,2
48065000103,2
48095000204,4
48329000201,11
48269000001,2
48353000004,4
48353000003,4
48383000004,11
48269000003,2
48269000004,2
48353000001,4
48353000008,4
48217000024,8
48217000003,8
48217000008,8
48217000015,8
48217000027,21
48217000019,21
48067000006,12
48067000019,12
48217000014,8
48013000020,20
48347000023,14
48347000024,14
48347000025,14
48347000026,14
48347000012,14
48347000014,14
48397000004,6
4839700001B,6
48397000001,6
4839700004C,6
4839700004B,6
4839700003D,6
4839700004A,6
48347000027,14
48353000007,4
48403000004,14
48015000418,24
48015000417,9
48293000204,8
48061000036,3
48043000005,11
48279000003,2
48279000011,2
48279000008,2
48085000022,36
48085000154,36
48085000024,34
48085000057,36
48085000167,34
48085000231,36
48085000043,36
48085000099,36
48085000172,36
48085000017,36
48085000182,36
48085000202,36
48293000101,8
48293000301,8
48293000302,8
48293000401,8
48503000016,22
48345000001,2
48345000004,2
48159000101,12
48113001500,34
48113003407,5
48097000018,22
48097000017,22
48331000317,8
48431000001,11
48431000002,11
48431000003,11
48431000004,11
48331000419,8
48331000318,8
48199000011,13
48085000153,31
48113002940,31
48085000177,34
48085000190,6
48085000011,6
48085000201,6
48085000096,36
48085000146,36
4832300002B,20
48029004114,18
48029004213,18
48029003146,19
48029002091,19
48029003103,18
48029003170,18
48029003183,18
48029004100,18
48029004143,18
48029004193,18
48029003207,17
48029002147,19
48081000003,11
48495000201,11
48279000010,2
48279000004,2
48495000301,11
48495000401,11
48279000009,2
48279000007,2
48309000067,8
48309000041,8
48309000061,8
48309000031,8
48309000016,8
48445000301,11
48495000202,11
48353000009,4
48305000002,11
48305000003,11
48305000004,11
48305000005,11
48223000023,6
48223000017,6
48067000021,12
48067000012,12
48101000201,2
48061000052,3
48079000101,11
48079000404,11
48079000202,11
48079000306,11
48079000303,11
48301000004,11
48301000001,11
48043000006,11
48043000004,11
4832300003A,20
4832300004A,20
48041000023,9
48041000097,9
48041000098,9
48223000036,6
48223000004,6
48223000003,6
48061000108,3
48503000006,4
48081000004,4
48081000002,4
48081000001,11
48073000042,14
48073000045,14
48073000046,14
48073000047,14
48437000007,2
484990004-2,12
484990004-3,12
484990002-2,6
484990001-1,6
484990003-1,12
484990004-4,12
484990002-3,6
484990002-1,12
48031000102,19
48031000201,10
48395000005,8
48085000121,34
48085000197,34
48085000107,34
48085000034,34
48085000025,31
48085000210,31
48085000165,31
48085000144,31
48085000166,31
48085000032,34
48085000053,34
48085000065,34
48085000087,36
48085000135,34
48085000234,36
48085000139,34
48085000125,31
48113002702,31
48445000101,11
48445000102,11
48445000401,11
48015000205,9
48015000101,9
48015000103,9
48445000202,11
48073000013,14
48073000028,14
48039000039,26
48039000016,26
48039000034,26
48039000003,26
48039000008,28
48039000048,28
48039000019,28
48039000038,26
48039000010,28
48039000049,28
48039000068,28
48039000050,28
48039000066,28
48039000067,28
48039000059,28
48039000001,28
48039000015,28
48039000031,28
48039000042,28
48039000013,23
48039000037,26
48353000005,4
48301000003,11
48027000310,8
48027000306,8
48433000004,4
48239000001,1
48215000115,15
48215000227,15
48215000228,15
48215000122,15
48215000226,15
48215000020,15
48215000235,3
48215000040,3
48215000155,3
48215000121,3
48215000002,3
48215000114,3
48215000111,3
48215000007,15
48215000148,15
48215000150,15
48215000139,15
48215000008,15
48215000043,15
48215000189,15
48215000220,15
48215000086,15
48215000247,15
48215000248,15
48215000101,15
48215000236,15
48215000205,15
48201000773,24
48201000647,24
48201000428,24
48201000081,23
48201000078,29
48201000526,23
48201000213,30
48347000022,14
48347000013,14
48347000015,14
48347000016,14
48347000033,14
48347000045,14
48177000008,1
48425000003,21
48167000103,13
48167000104,13
48167000221,26
48167000274,26
48167000471,26
48167000399,26
48167000334,26
48167000226,26
48167000488,26
48167000263,26
48167000314,26
48167000218,26
48167000316,26
48167000232,26
48167000331,26
48167002323,26
48167002322,26
48167000225,26
48167002321,26
48167000330,26
48167000343,26
48167000315,26
484990003-3,12
48201000623,25
48201000648,25
4832500001D,20
48305000011,11
48041000029,9
48347000021,14
48347000042,14
4839700003B,6
4839700003A,6
48413000003,4
48413000001,11
48413000004,11
48413000002,4
48285000029,1
4815300024B,2
48153000024,2
48085000070,34
48085000072,34
48215000098,15
48215000047,15
48215000231,15
48215000048,15
48215000193,15
48215000029,15
48215000093,15
48215000185,15
48135000103,11
48135000104,11
48135000307,11
48135000308,11
4822300002A,6
48113002929,31
48113002920,31
48113002068,33
48113002706,31
48113001703,31
48305000001,11
48305000012,11
48215000006,15
48215000147,15
48215000169,3
48215000033,3
48215000184,3
48215000017,3
48215000024,15
48215000149,15
48215000252,15
48073000022,14
48073000012,14
48073000048,14
48167000454,26
48167000148,26
48167000345,26
48167000146,26
48167000461,26
48167000482,26
48167000224,26
48167000223,26
48167000193,26
48167000490,26
48167000278,26
48167000258,26
48085000026,34
48085000160,36
48085000020,36
48113001301,31
48113003405,5
48113002016,34
48113001100,5
48113003012,5
48113003045,5
48113001090,5
48113004078,33
48113004115,33
48113004619,33
48113004660,33
48113004618,33
48073000026,14
48073000038,14
48073000015,14
48073000043,14
48085000002,36
48085000207,36
48085000208,36
48085000013,36
48085000052,31
48097000033,22
48217000006,8
48217000009,8
48085000115,34
48085000142,34
48167000275,26
48167000336,26
48167000169,26
48359000404,2
48069000307,2
48069000206,2
48201000699,26
48201000389,23
48201000016,23
48201000890,23
48451000106,4
48451000146,4
48451000144,4
48451000112,4
48451000358,11
48073000032,14
48073000027,14
48097000014,22
48097000008,36
48097000027,36
48389000006,11
48389000011,11
48389000008,11
48389000004,11
4839700002C,6
48177000010,1
48177000001,1
48177000015,1
48177000002,1
48285000026,1
48285000016,1
48285000032,1
48059000003,4
48011000401,2
48011000101,2
48361000005,13
48361000027,13
48377000001,11
48377000007,11
48377000004,11
48377000005,11
48069000408,2
48069000401,2
48377000003,11
48377000002,11
48445000402,11
48153000009,2
48201000498,27
48201000322,27
48201000264,27
48201000658,29
48201000199,29
48201000485,9
48201000982,9
48201000903,9
48201000245,9
48285000027,1
48285000001,1
48177000007,1
48153000001,2
48381000421,2
48381000426,2
48381000415,2
48381000429,2
48381000114,2
4847500001E,11
48069000301,2
48069000201,2
48069000105,2
48069000101,2
48149000002,7
48049000202,4
48049000411,4
48049000303,4
48085000151,34
48085000060,34
48085000042,6
48085000159,31
48085000237,31
48085000090,34
48085000123,34
48085000106,34
48085000219,34
48427000010,15
48427000002,15
48143000031,4
48143000034,4
48427000008,15
48143000045,4
48427000001,15
48359000103,2
48359000403,2
48359000203,2
48001000019,14
48001000021,14
48149000012,7
4814900001N,7
48149000010,7
48049000306,4
48113001702,31
48113003409,5
48113003062,5
48093000002,4
48085000083,6
48085000233,6
48085000056,31
48085000005,34
48427000003,15
48427000006,15
48427000009,15
48313000101,14
48313000303,14
48143000025,4
48113004001,33
48113002076,33
48113002000,33
48113001044,31
48113003082,5
48113001101,5
48113001124,5
48113001140,5
48113004067,33
48113002602,32
48113003204,5
48285000030,1
48285000011,1
48177000003,1
48153000023,2
48153000018,2
48201000879,27
48201000996,26
48389000005,11
48143000032,4
48143000011,4
48143000018,4
48143000030,4
48387000028,12
48387000017,6
48117000003,2
48117000001,2
48417000101,4
48201000408,29
48201000608,29
48201000062,23
48201000190,23
48201000777,23
48201000134,23
48201000468,25
48201000613,25
48085000114,6
48085000111,36
48067000002,12
48067000014,12
48067000016,12
48093000009,4
48093000007,4
48097000037,36
48097000026,36
48097000010,36
48483000004,2
48329000411,11
48329000409,11
48329000304,11
48201000736,23
48201000160,23
48201000962,23
48201000162,23
48201000163,23
48201000208,23
48329000103,11
48167000166,26
48167000167,26
48167000455,26
48167000276,26
48489000010,3
48219000033,2
48219000032,11
48219000015,11
48201000275,23
48201000057,30
48201000269,30
48201000096,29
48201000913,27
48201000881,27
48167000197,26
48167000394,26
48167000165,26
48167000306,26
48167003061,26
4839100002B,1
48143000044,4
48143000021,4
48143000012,4
48143000023,4
48143000020,4
48143000019,4
48285000019,1
48177000009,1
48177000005,1
48451000327,4
48451000308,4
48451000434,4
48451000402,4
48451000305,4
48241000019,13
48241000011,13
48241000006,13
48157001054,24
48157003150,24
48157004117,24
48157003083,24
48339000001,14
48339000085,14
48339000063,14
48339000038,9
48339000045,25
48339000084,25
48483000005,2
48347000047,14
48347000046,14
4839700002A,6
48397000002,6
4839700003C,6
48397000003,6
48241000010,13
48339000076,9
48339000054,13
48339000052,29
48339000009,9
48339000031,25
48157003019,24
48157001008,24
48157003144,24
48157003145,24
48339000100,29
48339000088,25
48339000046,25
48339000047,25
48339000014,29
48339000036,14
48339000094,29
48339000072,14
48339000039,9
48339000090,9
48339000041,14
48339000007,14
48339000043,14
48339000024,25
48339000035,25
48339000033,25
48339000080,25
48339000056,14
48339000096,14
48339000015,14
48157001010,28
48399000003,4
48477000205,9
48477000419,9
48329000305,11
48085000226,36
48085000213,36
48085000163,36
48085000209,36
48475000002,11
48381000325,2
48381000324,2
48381000110,2
48381000305,2
48381000307,2
4847500004E,11
4847500004M,11
48381000112,2
48219000043,2
48217000018,8
48167000277,26
48331000212,8
48331000101,8
48331000420,7
48339000018,9
48339000030,9
48339000091,9
48339000087,25
48339000092,25
48399000001,4
48399000005,4
48399000002,4
48205000401,2
48205000301,2
48347000044,14
48005000029,14
48347000043,14
48223000002,6
48329000306,11
48329000308,11
48481000201,24
48481000103,28
48481000302,1
48481000401,1
48505000003,15
48505000002,20
48019000204,20
48145000105,8
48481000101,24
48447000002,4
48481000403,1
48505000001,15
48481000303,1
48119000005,6
48119000003,6
48189000110,2
48189000112,2
48189000305,2
48189000101,2
48189000202,2
48339000006,9
48339000003,9
48339000097,9
48339000089,9
48157003038,24
48157003146,24
48157003095,24
48157001048,24
48157003143,24
48157003159,24
48157003057,24
48157003142,24
48157002108,28
48091000306,18
48091000304,18
48091000305,18
48091000106,18
48091000105,18
48091000107,18
48091000405,18
48091000104,18
48373000019,14
48085000141,34
48085000173,36
48085000012,36
48085000203,36
48085000122,36
48085000205,36
48329000106,11
4832900108A,11
48329000102,11
48329000101,11
4832900109A,11
48329000108,11
48329000406,11
48329000309,11
48329000109,11
48329000110,11
48399000010,4
48219000011,11
48219000045,11
48091000403,18
48091000206,18
48273000024,3
48273000031,3
48297000013,1
48131000002,20
48451000421,4
48451000420,4
48451000423,11
48451000241,4
48451000424,4
48373000006,14
48373000016,14
48373000005,14
48187000113,18
48187000117,18
48187000114,18
48187000208,18
48187000213,18
48187000206,10
48187000307,18
48187000303,18
48131000007,20
48131000008,20
48187000106,18
48187000226,18
48187000120,18
48187000216,18
48187000115,18
48187000126,18
48187000407,18
48187000119,18
4832900307A,11
48329000307,11
48347000041,14
48347000034,14
48347000017,14
48103000001,11
48103000002,11
48197000004,2
48197000002,22
48197000001,2
48487000020,22
48487000001,22
48111000006,2
48111000007,2
48111000008,2
48111000001,2
48025000001,1
48359000101,2
48201000509,24
48201000715,26
48201000718,26
48187000403,18
48187000402,18
48187000411,18
48187000308,18
48187000409,18
48187000305,18
48187000304,18
48273000042,3
48273000041,3
48143000047,4
48143000046,4
48143000024,4
48313000404,9
48219000014,11
48187000223,18
48359000303,2
48161000002,8
48093000001,4
48093000012,4
48093000014,4
48093000005,4
48093000004,4
48093000013,4
48115000013,11
48329000212,11
48489000008,3
48489000006,3
48329000303,11
48273000035,3
48273000045,3
48187000408,18
48187000401,18
48187000215,18
48187000121,18
48187000122,18
48187000116,18
48187000301,18
48187000404,18
48187000109,1
48055000201,1
48187000302,18
48273000023,3
48329000401,11
48135000207,11
48489000007,3
48489000011,3
48465000010,20
48465000013,20
48465000021,20
48465000024,20
48465000040,20
48465000031,20
48465000033,20
48127000001,20
48329000302,11
48439004067,21
48439004017,22
48439004073,22
48439004686,22
48439003041,37
48439003575,37
48439003585,37
48439003665,37
48439001061,21
48439001678,37
48439004410,37
48439003671,37
48439003240,37
48439003552,37
48439002223,35
48439004107,21
48439001412,21
48439001477,21
48439001104,21
48303000111,2
48303000154,11
48303000140,11
48303000035,2
48303000038,2
48439002426,35
48439004259,22
48439001071,21
48439001366,21
48439003333,37
48439002453,35
48439004371,22
48439004395,22
48439001244,21
48439001578,21
48439001621,21
48439001577,21
48439001301,21
48439001439,21
48439001084,21
48439001427,21
48439002299,35
48439002379,35
48439002302,35
48439002320,35
48439003336,37
48439003389,37
48439004006,21
48439003325,37
48439003289,37
48439003037,37
48439003114,32
48439003038,37
48439003396,32
48439003469,37
48471000401,14
48471000206,14
48097000002,36
48187000105,1
48487000019,22
48487000021,22
48111000009,2
48147000018,6
48147000019,6
48181000308,36
48181000202,36
48181000104,36
48439004533,37
48439004724,22
48439004044,22
48439001278,37
48439001279,37
48439003696,37
48439003372,37
48439003422,37
48439004045,22
48439004048,21
48439004051,37
48439003570,37
48439004588,37
48439004234,37
48471000103,14
48471000104,14
48471000102,14
48471000304,14
48471000404,14
48471000101,14
48471000301,14
48439001025,21
48439002306,35
48439001189,21
48439001481,21
48439001608,21
48439001611,21
48439001062,21
48439001457,21
48439001434,21
48439001108,21
48439001408,21
48439001633,21
48439001081,21
48439001298,21
48439001154,21
48439001576,21
48439001603,37
48439001012,37
48439001105,21
48439001238,21
48439002523,35
48439002451,35
48103000004,11
48085000061,31
48085000161,36
48085000150,36
48085000162,36
48085000178,36
48085000029,36
48085000199,36
48197000003,22
48105000002,11
48105000001,11
48105000004,11
48091000203,18
48091000207,18
48091000103,18
48439002405,35
48439002708,35
48439002697,35
48439002643,35
48439002618,35
48439003567,22
48439003152,22
48439003363,22
48439004694,22
48439003700,22
48439003043,22
48439004115,21
48439004252,21
48439004178,21
48439004250,37
48439004604,37
48439004682,37
48439004245,37
48439002228,37
48091000205,18
48091000202,18
48091000108,18
48091000302,18
48091000301,18
48091000101,18
48091000401,18
48105000003,11
48373000014,14
48451000124,4
48451000230,4
48451000213,4
48373000021,14
48373000007,14
48303000010,2
48483000001,2
48449000018,12
48089000103,1
48485000303,22
48485000412,22
48485000310,22
48485000103,22
48485000114,22
48185000003,9
48207000009,4
48207000010,4
48207000002,4
48479000125,20
48161000005,8
48373000008,14
48089000402,24
48245000034,13
48245000033,13
48245000097,13
48245000010,13
48245000007,13
48245000084,13
48245000068,13
48245000001,13
484990001-2,6
48491000413,7
48491000456,7
48491000426,7
48491000429,16
48453000163,7
48491000415,16
48491000311,16
48491000425,16
48479000344,20
48479000136,20
48181000404,36
48181000402,36
48025000006,1
48025000004,1
48025000002,1
48433000002,4
48151000010,11
48151000004,11
48439003035,32
48439001015,21
48439004374,37
48439003032,37
48175000031,1
48175000011,1
48439004634,21
48439004493,21
48439001099,37
48439001414,37
48439001407,37
48077000024,22
48439002235,35
48439002659,35
48439002461,35
48439002675,35
48439002381,35
48439002181,35
48439001441,35
48439003214,37
48341000101,2
48341000202,2
48187000209,18
48187000202,18
48187000222,18
48187000225,18
48187000207,18
48187000224,18
48131000001,1
48131000005,20
48131000009,3
48273000013,3
48273000032,3
48273000043,3
48187000218,18
48187000405,18
48187000406,18
48127000004,20
48127000003,20
48127000002,20
48163000008,20
48163000003,20
48287000101,7
48287000404,7
48287000202,7
48127000005,20
48163000010,20
48163000009,20
48163000002,20
48089000202,1
48245000029,13
48245000092,13
48245000108,13
48245000032,13
48115000011,11
48297000009,1
48187000107,18
48187000127,18
48187000205,18
48447004005,22
4850500002A,20
48019000407,20
48019000305,19
48019000203,19
48019000409,19
48019000410,20
48019000408,20
48145000304,8
48481000203,24
48145000204,8
48287000302,7
48287000405,7
48287000103,7
48465000030,20
48187000103,18
48187000104,18
48439004338,22
48439001056,21
48439001008,21
48439001010,21
48439002305,35
48439002029,21
48439004499,37
48439004162,37
48439002474,21
48439002721,21
48439002425,21
48439001515,21
48045000002,2
48045000004,2
48065000201,2
48403000002,13
48255000007,1
481770004/6,1
48177000013,1
48425000004,21
4846700001B,6
4846700001D,6
4846700001A,6
4846700003B,6
4846700002C,6
4846700002B,6
48001000004,14
48493000310,18
48493000311,18
48115000002,11
48115000001,11
48491000428,16
48491000427,16
48491000489,16
48491000488,16
48491000480,16
48491000314,16
48491000370,16
48491000344,16
48491000368,16
48491000197,16
48491000140,16
48491000392,16
48491000379,16
48491000423,16
48491000150,16
48491000135,16
48491000455,16
48491000119,16
48491000145,16
48075000201,2
48187000102,18
48187000201,18
48187000111,18
48187000110,18
48187000212,18
48145000403,8
48145000405,8
48505000004,15
48019000306,20
48447003003,4
48379000306,6
48379000407,6
48379000101,6
48075000401,2
48075000301,2
48491000204,16
48491000254,16
48491000201,16
48491000266,16
48491000202,16
48491000274,16
48491000186,16
48491000147,16
48491000206,16
48491000267,16
48491000207,4
48491000190,16
48491000434,7
4846700003C,6
4846700003D,6
48255000001,1
48255000011,1
48255000012,1
48255000005,1
48329000202,11
48493000102,1
48493000104,1
48493000207,1
48493000414,1
48493000206,1
48493000416,1
48493000415,1
48151000012,4
48179000007,2
48179000005,2
48491000263,16
48491000259,16
48453000370,16
48491000182,16
48491000172,16
48491000332,16
48491000333,16
48491000345,16
48491000343,16
48329000403,11
48367000315,22
48367000445,22
48491000146,16
48215000010,15
48215000053,15
48215000158,15
48215000194,15
48215000195,15
48215000145,15
48215000170,15
48215000251,15
48491000287,16
48491000283,16
48491000305,16
48491000309,4
48465000011,20
48465000020,20
483930004-2,2
48393000002,2
48215000179,3
48215000239,15
48215000088,15
48215000211,15
48215000212,15
48215000065,15
48215000161,15
48215000162,15
48215000163,15
48215000076,15
48215000222,15
48215000105,15
48215000221,15
48215000223,15
48349000202,8
48349000200,5
48349000201,8
48493000103,17
48077000008,22
48077000001,22
48243000004,11
48243000001,11
48491000331,16
48491000330,16
48491000198,16
48491000138,16
48485000309,22
48485000307,22
48485000317,22
48485000204,22
48485000208,22
48485000201,22
48485000406,22
48485000108,22
48047000004,15
48491000149,16
48491000484,16
48491000339,16
48491000337,16
48491000369,16
48367000425,22
48367000255,22
48367000450,22
48367000405,22
48039000007,28
48039000014,28
48039000002,28
48039000040,28
48039000058,28
48039000036,26
48039000060,28
48039000061,26
48039000057,28
48329000105,11
48493000101,17
48357000001,2
48357000004,2
48357000003,2
48357000002,2
48023000004,22
48023000003,22
48161000001,8
48161000007,8
48077000027,22
48485000211,22
48485000413,22
48485000414,22
48201000543,29
48201000153,29
48201000495,27
48201000172,23
48201000093,23
48201000328,23
48201000908,23
48201000222,30
48409000115,1
48089000201,1
48089000305,1
48491000189,16
48491000264,16
48183000011,12
48183000005,12
48183000006,12
48183000007,12
48183000004,12
48367000210,22
48367000140,22
48367000240,22
48367000230,22
48039000012,23
48039000017,28
48039000043,28
48039000030,28
48039000021,28
48039000063,28
48039000053,28
48039000064,28
48039000009,28
48145000101,8
48001000022,14
48001000008,14
48149000025,1
48149000022,1
48149000017,1
48001000011,14
48485000203,22
48485000312,22
48485000306,22
48485000311,22
48077000006,22
48047000002,3
48047000003,3
4804700003S,15
48399000008,4
48399000004,4
48315000002,12
48315000003,12
48315000008,12
48193000009,4
48315000004,12
48315000007,12
48405000001,14
48405000008,14
48183000002,12
48421000302,2
48009000001,22
48009000003,22
48245000081,13
48245000026,13
48245000017,13
48245000090,13
48453000149,7
48479000416,20
48479000310,20
48479000362,20
48479000363,20
48479000413,20
48479000453,20
48479000405,20
48479000465,20
48479000403,20
48453000123,7
48453000137,7
48171000013,4
48171000004,19
48185000014,9
48479000129,20
48157003130,24
48157003156,24
48157003122,24
48157004135,28
48157004158,28
48157004042,28
48157004026,28
48157002023,28
48421000301,2
48349000206,8
48435000101,11
48453000133,7
48453000130,7
48453000446,10
48453000425,10
48453000366,10
48401000416,12
48401000111,12
48401000212,12
48401000112,12
48401000316,14
48401000114,12
48401000417,12
48049000308,4
48049000410,4
48001000006,14
48149000013,7
4814900001E,7
48149000016,1
48049000307,4
48049000101,4
48001000018,14
48149000011,7
48149000014,1
48349000101,8
48349000308,8
48405000010,14
48273000014,3
48297000012,1
48131000006,20
48131000004,20
48273000033,3
48273000034,3
48207000001,4
48055000102,10
48055000205,7
48055000204,7
48401000213,12
48401000318,14
48401000418,14
48091000404,18
48091000406,18
48091000407,18
48039000051,26
48039000005,28
48039000045,28
48401000215,12
48401000315,12
48005000005,14
48005000020,14
48005000039,14
48005000036,14
48005000025,14
48005000002,14
48005000001,14
48005000003,14
48157001067,28
48157004062,28
48157002088,28
48157002081,28
48157001114,28
48157001153,28
48157004147,24
48157004126,24
48157004155,24
48157004071,24
48339000055,14
48339000025,14
48339000053,13
48339000016,14
48157003006,24
48157003148,24
48157003149,24
48157001109,28
48157001058,28
48157001003,28
48157001097,28
48157001076,24
48157001141,24
48001000003,14
48001000001,14
48001000023,14
48001000015,14
48001000013,14
48001000020,14
48001000007,14
48349000303,8
48459000010,12
48459000007,12
48115000017,11
48161000010,8
48089000302,9
48249000010,3
48249000016,3
48249000017,3
48089000304,9
48209000234,10
48209000335,18
48209000339,10
48209000330,10
48209000334,10
48209000318,10
48209000333,10
48209000449,10
48209000421,10
48209000420,10
48209000225,10
48209000419,10
48209000221,10
48209000220,10
48209000231,10
48209000233,10
48091000303,18
48459000015,12
48459000013,12
48025000014,1
48025000013,1
48025000009,1
48115000003,11
48115000004,11
48005000021,14
48005000034,14
48005000018,14
48005000040,14
48005000011,14
4800500011B,14
48057000025,1
48057000006,1
48057000024,1
48005000037,14
48005000035,14
48005000004,14
48367000345,22
48367000130,22
48367000105,22
48367000125,22
48367000120,22
48367000115,22
48039000004,28
48039000032,28
48405000011,14
48471000201,14
48433000001,4
48249000018,1
48249000002,1
48329000210,11
48479000231,20
48479000252,20
4814900001W,7
48049000105,4
48049000417,4
48001000024,6
48245000042,13
48245000060,13
48245000057,13
48477000320,9
48477000307,9
48245000003,13
48001000016,14
48149000008,7
48113001311,31
48113001310,31
48113001308,31
48113001304,31
48113003059,5
48113003016,33
48113003095,33
48113003091,33
48113004013,33
48113002012,33
48113004641,33
48039000011,28
48245000041,13
48245000109,13
48245000021,13
48245000064,13
48245000107,13
48399000007,4
48349000203,6
48179000003,2
48001000010,14
48049000113,4
48349000301,8
48443000002,11
48443000001,11
48443000004,11
48443000003,11
48331000316,8
48331000105,8
48249000001,3
48249000013,3
48491000342,16
48491000310,16
48491000312,16
48491000491,16
48491000402,16
48491000490,16
48465000022,20
48163000006,20
48163000001,20
4846700004C,6
4846700004E,6
4846700004A,6
48255000004,1
48255000014,1
48255000009,1
4846700002D,6
48265000405,19
48265000404,19
4828900005A,8
48289000009,8
48339000020,14
48339000075,25
48339000098,9
48339000034,9
48113001079,31
48113001133,31
48113003049,5
48113003097,5
48113003615,5
48113003612,5
48113001038,31
48113003054,5
48113003056,5
48113004514,35
48113004515,35
48113003006,33
48113003318,31
48113003312,31
48113004086,33
48113004117,33
48113004118,33
48113004019,33
48113002004,34
48245000043,13
48245000103,13
48245000074,13
48245000067,13
48245000031,13
48245000106,13
48003000004,11
48245000054,13
48203000020,12
48203000012,12
48203000009,12
48179000001,2
48255000015,1
48451000304,4
48179000004,2
48491000122,16
48491000396,16
48491000393,16
48245000083,13
48245000008,13
48281000007,4
48281000005,4
48281000009,4
48473000313,9
48367000235,22
48367000205,22
48367000225,22
48113004063,33
48113004057,5
48113004043,5
48113003041,5
48113004513,35
48439002411,35
48113003207,5
48113002225,33
48113001014,33
48113001130,33
48113001138,33
48113003940,5
48113004511,35
48113004507,35
48113004085,33
48113004116,33
48113004083,33
48113004080,33
48113004079,33
48113004124,33
48113004123,33
48113004068,33
48113004114,33
48113004062,33
48113004506,35
48113004538,35
48113004530,35
48113004509,35
48113004510,35
48113004534,35
48113004533,35
48113003807,5
48113002928,31
48113002925,31
48113003302,31
48113001023,33
48349000401,8
48349000204,5
48349000108,5
48349000107,5
48201000864,25
48201000824,29
48201000266,23
48113004025,33
48113004028,33
48113001057,31
48029004149,18
48029001111,19
48029001085,17
48029001036,20
48029002127,19
48029001031,17
48029003068,17
48003000002,11
48451000436,4
48451000435,4
48451000422,4
48391000001,1
48391000004,1
48157004129,28
48157001007,28
48157004102,28
48157001074,24
48157003005,24
48339000068,25
48339000067,25
48339000026,14
48339000093,29
48339000077,9
48339000050,14
48339000023,14
48339000057,14
48157002137,28
48157002060,28
48157001073,24
48491000371,16
48491000341,16
48491000436,16
48193000001,4
48479000133,20
48479000169,20
48479000132,20
48423000011,12
48423000039,12
48113004056,33
48113001073,33
48113003039,5
48113004039,5
48113003102,5
48113002039,33
48113004529,35
48113003007,33
48113003606,5
48113004037,5
48491000381,16
48491000420,16
48337000012,22
48337000009,22
48337000004,22
48337000002,22
48337000003,22
48337000007,22
48303000102,2
48303000026,2
48303000051,2
48303000034,11
48303000142,2
48303000004,2
48303000128,2
48303000062,2
48421000202,2
48039000025,26
48241000013,13
48423000001,12
48423000031,12
48113001075,33
48113001071,33
48113002700,31
48113004607,33
48113004652,33
48113004609,33
48113004653,33
48349000106,5
48349000104,8
48349000402,8
48451000215,4
4839100001A,1
48451000228,4
48451000319,4
48113004611,33
48113004612,33
48113004655,33
48113004601,33
48113004649,33
48199000007,13
48199000009,13
48263000101,2
48155000101,22
48157001152,28
48157001154,24
48157004044,28
48189000111,2
48189000102,2
48189000105,2
48189000213,2
48189000316,2
48259001110,19
48259001010,19
48259004100,19
48077000015,22
48451000108,4
48179000002,2
48233000042,2
48203000004,12
48203000002,12
48203000022,12
48203000026,12
48203000018,12
48203000025,12
48203000001,12
48203000003,12
48203000010,12
48203000024,12
48245000093,13
48245000096,13
48245000045,13
48245000070,13
48349000105,8
48473000312,9
48473000208,9
48009000007,22
48155000201,22
48155000401,22
48113003105,5
48113002226,33
48113004018,33
48113004021,33
48113002400,32
48113003601,5
48113004610,33
48113004654,33
48113002006,33
48373000015,14
48485000205,22
48485000206,22
48485000106,22
48485000101,22
48485000410,22
48485000404,22
48485000409,22
48439001080,21
48439001083,21
48439001380,35
48439001631,37
48439003183,37
48439001076,21
48439003054,37
48337000013,22
48337000016,22
48337000005,22
48337000015,22
48111000002,2
48321000008,1
48321000004,1
4832100001C,1
4832100001D,1
4832100001A,28
48281000003,4
48281000002,4
48409000113,1
48409000108,1
48407000005,14
48439003387,37
48439002449,35
48439001111,21
48439004480,21
48439003287,37
48373000017,14
48373000010,14
48497000012,22
48211000401,2
48211000101,2
48121002010,34
48121003010,32
48121003015,32
48121003012,32
48121004041,32
48121004012,32
48121002027,32
48121002025,32
48121001056,32
48121001050,36
48121001049,36
48121001055,36
48121001029,36
48121001040,36
48121002029,36
48121001051,36
48497000027,22
48497000023,22
48497000024,22
48497000011,22
48497000005,22
48497000001,22
48497000006,22
48497000013,22
48497000018,22
48141000162,38
48141000156,38
48141000207,38
48141000171,38
48141000208,38
48141000165,38
48141000142,38
48141000136,38
48141000034,38
48141000032,38
48141000031,38
48141000201,38
48141000181,11
48141000199,11
48141000203,38
48141000200,38
48141000202,38
48141000204,38
48141000158,11
48141000128,38
48141000129,11
48141000131,38
48141000159,38
48141000160,38
48141000180,11
48141000205,11
48141000206,11
48141000168,11
48141000169,11
48141000170,11
48141000173,11
48141000172,11
48141000138,38
48141000176,38
48141000020,38
48141000073,38
48121004025,32
48121004043,32
48121004046,32
48121004020,32
48121004018,32
48121004017,32
